	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
82	0.0092	313068.0	125717	175341.0	0.0	-1593.0	-487.0	-867.0	0.0
83	0.0093	313583.0	125715	175910.0	299.0	515.0	-2.0	569.0	299.0
84	0.0094	313636.0	125905	174735.0	0.0	53.0	190.0	-1175.0	-299.0
85	0.0095	312571.0	126022	175348.0	0.0	-1065.0	117.0	613.0	0.0
86	0.0096	312506.0	125535	174621.0	274.0	-65.0	-487.0	-727.0	274.0
87	0.0097	312852.0	126186	85781.0	0.0	346.0	651.0	-88840.0	-274.0
88	0.0098	312307.0	125217	262612.0	0.0	-545.0	-969.0	176831.0	0.0
89	0.0099	308297.0	124394	84413.0	234.0	-4010.0	-823.0	-178199.0	234.0
90	0.01	310299.0	124429	261219.0	0.0	2002.0	35.0	176806.0	-234.0
91	0.0101	309062.0	124623	173556.0	217.0	-1237.0	194.0	-87663.0	217.0
92	0.0102	310244.0	124332	173828.0	0.0	1182.0	-291.0	272.0	-217.0
93	0.0103	308986.0	124022	173468.0	203.0	-1258.0	-310.0	-360.0	203.0
94	0.0104	311398.0	124756	174168.0	0.0	2412.0	734.0	700.0	-203.0
95	0.0105	310218.0	124449	173855.0	191.0	-1180.0	-307.0	-313.0	191.0
96	0.0106	310791.0	125280	174710.0	0.0	573.0	831.0	855.0	-191.0
97	0.0107	310686.0	125407	173952.0	0.0	-105.0	127.0	-758.0	0.0
98	0.0108	311379.0	125526	175119.0	179.0	693.0	119.0	1167.0	179.0
99	0.0109	312822.0	125084	174154.0	168.0	1443.0	-442.0	-965.0	-11.0
100	0.011	310957.0	125179	174129.0	0.0	-1865.0	95.0	-25.0	-168.0
101	0.0111	310251.0	125409	85153.0	160.0	-706.0	230.0	-88976.0	160.0
102	0.0112	310327.0	125069	173443.0	0.0	76.0	-340.0	88290.0	-160.0
103	0.0113	309826.0	124655	173176.0	153.0	-501.0	-414.0	-267.0	153.0
104	0.0114	309858.0	124819	261546.0	146.0	32.0	164.0	88370.0	-7.0
105	0.0115	309547.0	124470	84685.0	0.0	-311.0	-349.0	-176861.0	-146.0
106	0.0116	308312.0	124123	173768.0	141.0	-1235.0	-347.0	89083.0	141.0
107	0.0117	309080.0	124392	173065.0	0.0	768.0	269.0	-703.0	-141.0
108	0.0118	307955.0	124085	172347.0	136.0	-1125.0	-307.0	-718.0	136.0
109	0.0119	307093.0	124303	172685.0	131.0	-862.0	218.0	338.0	-5.0
110	0.012	308682.0	123993	172476.0	127.0	1589.0	-310.0	-209.0	-4.0
111	0.0121	307660.0	123714	171774.0	0.0	-1022.0	-279.0	-702.0	-127.0
112	0.0122	307393.0	123463	172145.0	124.0	-267.0	-251.0	371.0	124.0
113	0.0123	307970.0	123853	171949.0	120.0	577.0	390.0	-196.0	-4.0
114	0.0124	307639.0	123669	172186.0	118.0	-331.0	-184.0	237.0	-2.0
115	0.0125	306556.0	122847	172067.0	0.0	-1083.0	-822.0	-119.0	-118.0
116	0.0126	306259.0	123761	171721.0	116.0	-297.0	914.0	-346.0	116.0
117	0.0127	307643.0	123616	171934.0	113.0	1384.0	-145.0	213.0	-3.0
118	0.0128	306699.0	123394	171363.0	0.0	-944.0	-222.0	-571.0	-113.0
119	0.0129	306435.0	123144	171311.0	111.0	-264.0	-250.0	-52.0	111.0
120	0.013	306932.0	123498	171527.0	108.0	497.0	354.0	216.0	-3.0
121	0.0131	306681.0	123285	171665.0	107.0	-251.0	-213.0	138.0	-1.0
122	0.0132	305694.0	123063	171121.0	105.0	-987.0	-222.0	-544.0	-2.0
123	0.0133	305344.0	122866	170750.0	105.0	-350.0	-197.0	-371.0	0.0
124	0.0134	305253.0	122715	170646.0	0.0	-91.0	-151.0	-104.0	-105.0
125	0.0135	304386.0	122597	170618.0	105.0	-867.0	-118.0	-28.0	105.0
126	0.0136	304666.0	123010	171244.0	105.0	280.0	413.0	626.0	0.0
127	0.0137	305473.0	122907	170947.0	104.0	807.0	-103.0	-297.0	-1.0
128	0.0138	305323.0	122801	170825.0	103.0	-150.0	-106.0	-122.0	-1.0
129	0.0139	0.0	120604	167518.0	103.0	-305323.0	-2197.0	-3307.0	0.0
130	0.014	598145.0	120458	166983.0	103.0	598145.0	-146.0	-535.0	0.0
131	0.0141	0.0	120505	167284.0	102.0	-598145.0	47.0	301.0	-1.0
132	0.0142	598033.0	120635	167298.0	103.0	598033.0	130.0	14.0	1.0
133	0.0143	0.0	120725	167307.0	102.0	-598033.0	90.0	9.0	-1.0
134	0.0144	596686.0	120042	166188.0	103.0	596686.0	-683.0	-1119.0	1.0
135	0.0145	299891.0	121115	167486.0	106.0	-296795.0	1073.0	1298.0	3.0
136	0.0146	303012.0	122300	169295.0	109.0	3121.0	1185.0	1809.0	3.0
137	0.0147	305878.0	123346	170850.0	110.0	2866.0	1046.0	1555.0	1.0
138	0.0148	307476.0	124289	171691.0	110.0	1598.0	943.0	841.0	0.0
139	0.0149	309785.0	125107	173294.0	110.0	2309.0	818.0	1603.0	0.0
140	0.015	311329.0	125805	264138.0	110.0	1544.0	698.0	90844.0	0.0
141	0.0151	313285.0	127027	176716.0	0.0	1956.0	1222.0	-87422.0	-110.0
142	0.0152	314481.0	127594	176980.0	110.0	1196.0	567.0	264.0	110.0
143	0.0153	317398.0	128012	177957.0	109.0	2917.0	418.0	977.0	-1.0
144	0.0154	319114.0	128401	178055.0	109.0	1716.0	389.0	98.0	0.0
145	0.0155	319309.0	128753	179026.0	110.0	195.0	352.0	971.0	1.0
146	0.0156	320136.0	129020	179054.0	110.0	827.0	267.0	28.0	0.0
147	0.0157	321057.0	129300	179835.0	110.0	921.0	280.0	781.0	0.0
148	0.0158	321436.0	129539	179775.0	111.0	379.0	239.0	-60.0	1.0
149	0.0159	322132.0	129755	180405.0	111.0	696.0	216.0	630.0	0.0
150	0.016	322336.0	129906	180284.0	111.0	204.0	151.0	-121.0	0.0
151	0.0161	323010.0	130048	180571.0	112.0	674.0	142.0	287.0	1.0
152	0.0162	322943.0	130169	180855.0	112.0	-67.0	121.0	284.0	0.0
153	0.0163	324041.0	130285	181445.0	112.0	1098.0	116.0	590.0	0.0
154	0.0164	323787.0	130436	181694.0	113.0	-254.0	151.0	249.0	1.0
155	0.0165	324345.0	130553	181615.0	113.0	558.0	117.0	-79.0	0.0
156	0.0166	324230.0	131248	182456.0	113.0	-115.0	695.0	841.0	0.0
157	0.0167	324339.0	131337	182173.0	114.0	109.0	89.0	-283.0	1.0
158	0.0168	324460.0	131321	182178.0	115.0	121.0	-16.0	5.0	1.0
159	0.0169	324457.0	131279	182328.0	114.0	-3.0	-42.0	150.0	-1.0
160	0.017	326777.0	131262	182308.0	114.0	2320.0	-17.0	-20.0	0.0
161	0.0171	326539.0	131281	182464.0	0.0	-238.0	19.0	156.0	-114.0
162	0.0172	326943.0	131310	182331.0	114.0	404.0	29.0	-133.0	114.0
163	0.0173	326489.0	131328	182602.0	113.0	-454.0	18.0	271.0	-1.0
164	0.0174	326329.0	131293	182263.0	113.0	-160.0	-35.0	-339.0	0.0
165	0.0175	326385.0	131290	182543.0	113.0	56.0	-3.0	280.0	0.0
166	0.0176	326184.0	131287	182492.0	112.0	-201.0	-3.0	-51.0	-1.0
167	0.0177	326861.0	131273	182709.0	112.0	677.0	-14.0	217.0	0.0
168	0.0178	325638.0	131042	181865.0	110.0	-1223.0	-231.0	-844.0	-2.0
169	0.0179	323378.0	130049	180600.0	0.0	-2260.0	-993.0	-1265.0	-110.0
170	0.018	323109.0	130130	181048.0	110.0	-269.0	81.0	448.0	110.0
171	0.0181	323132.0	130272	180822.0	110.0	23.0	142.0	-226.0	0.0
172	0.0182	323696.0	130377	181351.0	110.0	564.0	105.0	529.0	0.0
173	0.0183	323715.0	130418	181220.0	110.0	19.0	41.0	-131.0	0.0
174	0.0184	324498.0	130471	181261.0	110.0	783.0	53.0	41.0	0.0
175	0.0185	324291.0	130565	181473.0	109.0	-207.0	94.0	212.0	-1.0
176	0.0186	324898.0	131228	182380.0	108.0	607.0	663.0	907.0	-1.0
177	0.0187	326152.0	131323	182725.0	108.0	1254.0	95.0	345.0	0.0
178	0.0188	326764.0	131329	182363.0	0.0	612.0	6.0	-362.0	-108.0
179	0.0189	326149.0	131297	182876.0	108.0	-615.0	-32.0	513.0	108.0
180	0.019	326024.0	131274	182459.0	108.0	-125.0	-23.0	-417.0	0.0
181	0.0191	326465.0	131244	182335.0	108.0	441.0	-30.0	-124.0	0.0
182	0.0192	326108.0	131272	182487.0	108.0	-357.0	28.0	152.0	0.0
183	0.0193	326514.0	131266	182382.0	108.0	406.0	-6.0	-105.0	0.0
184	0.0194	326081.0	131283	183140.0	109.0	-433.0	17.0	758.0	1.0
185	0.0195	326320.0	131317	182371.0	109.0	239.0	34.0	-769.0	0.0
186	0.0196	326122.0	131299	183121.0	110.0	-198.0	-18.0	750.0	1.0
187	0.0197	325854.0	131281	182581.0	109.0	-268.0	-18.0	-540.0	-1.0
188	0.0198	326566.0	131263	183394.0	108.0	712.0	-18.0	813.0	-1.0
189	0.0199	326179.0	131879	183592.0	108.0	-387.0	616.0	198.0	0.0
190	0.02	328157.0	131865	183231.0	109.0	1978.0	-14.0	-361.0	1.0
191	0.0201	327736.0	131819	183525.0	109.0	-421.0	-46.0	294.0	0.0
192	0.0202	327263.0	131752	183062.0	0.0	-473.0	-67.0	-463.0	-109.0
193	0.0203	327531.0	131668	182955.0	109.0	268.0	-84.0	-107.0	109.0
194	0.0204	327015.0	131578	183131.0	109.0	-516.0	-90.0	176.0	0.0
195	0.0205	327668.0	131532	182946.0	109.0	653.0	-46.0	-185.0	0.0
196	0.0206	327323.0	131566	183317.0	109.0	-345.0	34.0	371.0	0.0
197	0.0207	327769.0	131597	182974.0	109.0	446.0	31.0	-343.0	0.0
198	0.0208	327471.0	131583	183508.0	109.0	-298.0	-14.0	534.0	0.0
199	0.0209	327095.0	132147	184039.0	108.0	-376.0	564.0	531.0	-1.0
200	0.021	329170.0	132135	183879.0	0.0	2075.0	-12.0	-160.0	-108.0
201	0.0211	328585.0	132024	184135.0	107.0	-585.0	-111.0	256.0	107.0
202	0.0212	328999.0	131885	183644.0	107.0	414.0	-139.0	-491.0	0.0
203	0.0213	328580.0	131873	183824.0	107.0	-419.0	-12.0	180.0	0.0
204	0.0214	328151.0	131816	183547.0	106.0	-429.0	-57.0	-277.0	-1.0
205	0.0215	328327.0	131752	183334.0	107.0	176.0	-64.0	-213.0	1.0
206	0.0216	327673.0	131739	183521.0	107.0	-654.0	-13.0	187.0	0.0
207	0.0217	327958.0	131682	183067.0	107.0	285.0	-57.0	-454.0	0.0
208	0.0218	327324.0	131595	182872.0	105.0	-634.0	-87.0	-195.0	-2.0
209	0.0219	322164.0	130096	180699.0	106.0	-5160.0	-1499.0	-2173.0	1.0
210	0.022	322482.0	130058	180572.0	106.0	318.0	-38.0	-127.0	0.0
211	0.0221	322652.0	130215	180153.0	104.0	170.0	157.0	-419.0	-2.0
212	0.0222	320774.0	130343	180838.0	104.0	-1878.0	128.0	685.0	0.0
213	0.0223	323203.0	129637	181556.0	105.0	2429.0	-706.0	718.0	1.0
214	0.0224	326824.0	130761	182625.0	0.0	3621.0	1124.0	1069.0	-105.0
215	0.0225	328913.0	131910	184800.0	105.0	2089.0	1149.0	2175.0	105.0
216	0.0226	331846.0	132960	276750.0	105.0	2933.0	1050.0	91950.0	0.0
217	0.0227	334204.0	133942	187468.0	106.0	2358.0	982.0	-89282.0	1.0
218	0.0228	336077.0	134862	188768.0	106.0	1873.0	920.0	1300.0	0.0
219	0.0229	338317.0	271920	189915.0	106.0	2240.0	137058.0	1147.0	0.0
220	0.023	680408.0	136870	190705.0	106.0	342091.0	-135050.0	790.0	0.0
221	0.0231	342289.0	137343	191636.0	106.0	-338119.0	473.0	931.0	0.0
222	0.0232	343057.0	138394	192749.0	106.0	768.0	1051.0	1113.0	0.0
223	0.0233	345296.0	138784	192987.0	106.0	2239.0	390.0	238.0	0.0
224	0.0234	347182.0	139068	193639.0	106.0	1886.0	284.0	652.0	0.0
225	0.0235	347687.0	139353	194133.0	106.0	505.0	285.0	494.0	0.0
226	0.0236	347768.0	139573	194434.0	106.0	81.0	220.0	301.0	0.0
227	0.0237	347855.0	139734	194250.0	106.0	87.0	161.0	-184.0	0.0
228	0.0238	348659.0	139907	194695.0	106.0	804.0	173.0	445.0	0.0
229	0.0239	348950.0	140091	195034.0	106.0	291.0	184.0	339.0	0.0
230	0.024	349104.0	140273	195284.0	106.0	154.0	182.0	250.0	0.0
231	0.0241	349182.0	140387	195116.0	106.0	78.0	114.0	-168.0	0.0
232	0.0242	350071.0	140458	195524.0	106.0	889.0	71.0	408.0	0.0
233	0.0243	350176.0	140589	196333.0	0.0	105.0	131.0	809.0	-106.0
234	0.0244	349915.0	140595	196458.0	106.0	-261.0	6.0	125.0	106.0
235	0.0245	349942.0	141266	196660.0	106.0	27.0	671.0	202.0	0.0
236	0.0246	350219.0	141318	196948.0	107.0	277.0	52.0	288.0	1.0
237	0.0247	351024.0	141325	196977.0	108.0	805.0	7.0	29.0	1.0
238	0.0248	350981.0	141348	196619.0	219.0	-43.0	23.0	-358.0	111.0
239	0.0249	350675.0	141352	196380.0	112.0	-306.0	4.0	-239.0	-107.0
240	0.025	350631.0	140784	196297.0	5667.0	-44.0	-568.0	-83.0	5555.0
