	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	229332.0	92916	128975.0	0.0	-462.0	-91191.0	-60846.0	0.0
24	0.0034	228759.0	94002	129749.0	0.0	-573.0	1086.0	774.0	0.0
25	0.0035	218430.0	0	62654.0	0.0	-10329.0	-94002.0	-67095.0	0.0
26	0.0036	214795.0	88765	121856.0	0.0	-3635.0	88765.0	59202.0	0.0
27	0.0037	216415.0	175848	178304.0	0.0	1620.0	87083.0	56448.0	0.0
28	0.0038	215711.0	89688	186786.0	0.0	-704.0	-86160.0	8482.0	0.0
29	0.0039	222778.0	89469	125558.0	0.0	7067.0	-219.0	-61228.0	0.0
30	0.004	224761.0	90828	60963.0	796.0	1983.0	1359.0	-64595.0	796.0
31	0.0041	226320.0	91607	190249.0	0.0	1559.0	779.0	129286.0	-796.0
32	0.0042	226411.0	91669	128372.0	0.0	91.0	62.0	-61877.0	0.0
33	0.0043	228488.0	91698	128983.0	0.0	2077.0	29.0	611.0	0.0
34	0.0044	229825.0	92889	128999.0	0.0	1337.0	1191.0	16.0	0.0
35	0.0045	230880.0	93498	128990.0	0.0	1055.0	609.0	-9.0	0.0
36	0.0046	231857.0	94552	129189.0	0.0	977.0	1054.0	199.0	0.0
37	0.0047	232937.0	94369	131574.0	0.0	1080.0	-183.0	2385.0	0.0
38	0.0048	234393.0	94095	132977.0	0.0	1456.0	-274.0	1403.0	0.0
39	0.0049	235412.0	94441	132790.0	706.0	1019.0	346.0	-187.0	706.0
40	0.005	235844.0	95402	132392.0	0.0	432.0	961.0	-398.0	-706.0
41	0.0051	236259.0	95671	131685.0	0.0	415.0	269.0	-707.0	0.0
42	0.0052	235267.0	95832	131147.0	0.0	-992.0	161.0	-538.0	0.0
43	0.0053	235720.0	96005	131986.0	0.0	453.0	173.0	839.0	0.0
44	0.0054	236450.0	95659	133480.0	0.0	730.0	-346.0	1494.0	0.0
45	0.0055	237741.0	95219	134717.0	0.0	1291.0	-440.0	1237.0	0.0
46	0.0056	238160.0	95348	134403.0	0.0	419.0	129.0	-314.0	0.0
47	0.0057	238393.0	95541	134300.0	0.0	233.0	193.0	-103.0	0.0
48	0.0058	238518.0	96373	133842.0	628.0	125.0	832.0	-458.0	628.0
49	0.0059	238762.0	96559	133409.0	0.0	244.0	186.0	-433.0	-628.0
50	0.006	239043.0	97204	133111.0	0.0	281.0	645.0	-298.0	0.0
51	0.0061	237852.0	96787	132814.0	0.0	-1191.0	-417.0	-297.0	0.0
52	0.0062	238149.0	96710	133989.0	0.0	297.0	-77.0	1175.0	0.0
53	0.0063	480953.0	96690	135101.0	0.0	242804.0	-20.0	1112.0	0.0
54	0.0064	241968.0	96621	136551.0	0.0	-238985.0	-69.0	1450.0	0.0
55	0.0065	241966.0	96643	136480.0	0.0	-2.0	22.0	-71.0	0.0
56	0.0066	0.0	96740	136231.0	560.0	-241966.0	97.0	-249.0	560.0
57	0.0067	241779.0	97403	135230.0	0.0	241779.0	663.0	-1001.0	-560.0
58	0.0068	240259.0	96949	134280.0	0.0	-1520.0	-454.0	-950.0	0.0
59	0.0069	240232.0	97544	134121.0	0.0	-27.0	595.0	-159.0	0.0
60	0.007	240301.0	97596	134112.0	0.0	69.0	52.0	-9.0	0.0
61	0.0071	240388.0	97567	133802.0	0.0	87.0	-29.0	-310.0	0.0
62	0.0072	240277.0	97534	134324.0	0.0	-111.0	-33.0	522.0	0.0
63	0.0073	241343.0	96958	134934.0	501.0	1066.0	-576.0	610.0	501.0
64	0.0074	241266.0	96912	135655.0	0.0	-77.0	-46.0	721.0	-501.0
65	0.0075	240799.0	96338	134420.0	0.0	-467.0	-574.0	-1235.0	0.0
66	0.0076	235398.0	94237	132471.0	0.0	-5401.0	-2101.0	-1949.0	0.0
67	0.0077	234919.0	94877	131510.0	0.0	-479.0	640.0	-961.0	0.0
68	0.0078	235278.0	95803	131593.0	0.0	359.0	926.0	83.0	0.0
69	0.0079	235936.0	96038	131789.0	0.0	658.0	235.0	196.0	0.0
70	0.008	236444.0	96212	132023.0	403.0	508.0	174.0	234.0	403.0
71	0.0081	237003.0	96331	131548.0	0.0	559.0	119.0	-475.0	-403.0
72	0.0082	236333.0	95852	132648.0	0.0	-670.0	-479.0	1100.0	0.0
73	0.0083	236700.0	94922	134264.0	0.0	367.0	-930.0	1616.0	0.0
74	0.0084	237241.0	95064	133959.0	0.0	541.0	142.0	-305.0	0.0
75	0.0085	237425.0	95878	133475.0	361.0	184.0	814.0	-484.0	361.0
76	0.0086	237715.0	96110	133471.0	0.0	290.0	232.0	-4.0	-361.0
77	0.0087	238277.0	96710	133418.0	0.0	562.0	600.0	-53.0	0.0
78	0.0088	238116.0	96843	133116.0	0.0	-161.0	133.0	-302.0	0.0
79	0.0089	238833.0	96898	133208.0	0.0	717.0	55.0	92.0	0.0
80	0.009	239425.0	96775	134392.0	325.0	592.0	-123.0	1184.0	325.0
81	0.0091	240688.0	96762	136367.0	0.0	1263.0	-13.0	1975.0	-325.0
82	0.0092	240992.0	96315	135735.0	0.0	304.0	-447.0	-632.0	0.0
83	0.0093	239222.0	96279	134720.0	0.0	-1770.0	-36.0	-1015.0	0.0
84	0.0094	239211.0	96387	134576.0	0.0	-11.0	108.0	-144.0	0.0
85	0.0095	239481.0	96500	134120.0	294.0	270.0	113.0	-456.0	294.0
86	0.0096	239654.0	97214	133571.0	0.0	173.0	714.0	-549.0	-294.0
87	0.0097	238201.0	96729	133146.0	0.0	-1453.0	-485.0	-425.0	0.0
88	0.0098	238302.0	96718	132893.0	267.0	101.0	-11.0	-253.0	267.0
89	0.0099	239152.0	96800	133507.0	0.0	850.0	82.0	614.0	-267.0
90	0.01	239578.0	96814	133477.0	0.0	426.0	14.0	-30.0	0.0
91	0.0101	238129.0	96336	134576.0	0.0	-1449.0	-478.0	1099.0	0.0
92	0.0102	238243.0	95848	134417.0	244.0	114.0	-488.0	-159.0	244.0
93	0.0103	238642.0	95958	134394.0	0.0	399.0	110.0	-23.0	-244.0
94	0.0104	238851.0	96136	133125.0	0.0	209.0	178.0	-1269.0	0.0
95	0.0105	237591.0	96270	133076.0	223.0	-1260.0	134.0	-49.0	223.0
96	0.0106	237902.0	96390	132844.0	0.0	311.0	120.0	-232.0	-223.0
97	0.0107	238651.0	96523	132185.0	0.0	749.0	133.0	-659.0	0.0
98	0.0108	237856.0	96069	132794.0	206.0	-795.0	-454.0	609.0	206.0
99	0.0109	237750.0	96073	133261.0	0.0	-106.0	4.0	467.0	-206.0
100	0.011	237825.0	95616	134819.0	0.0	75.0	-457.0	1558.0	0.0
101	0.0111	236878.0	95223	133874.0	190.0	-947.0	-393.0	-945.0	190.0
102	0.0112	237136.0	95416	132944.0	0.0	258.0	193.0	-930.0	-190.0
103	0.0113	237475.0	95603	132539.0	176.0	339.0	187.0	-405.0	176.0
104	0.0114	236458.0	95791	64701.0	0.0	-1017.0	188.0	-67838.0	-176.0
105	0.0115	236881.0	95938	132794.0	0.0	423.0	147.0	68093.0	0.0
106	0.0116	233375.0	94359	130476.0	154.0	-3506.0	-1579.0	-2318.0	154.0
107	0.0117	233615.0	93242	129095.0	0.0	240.0	-1117.0	-1381.0	-154.0
108	0.0118	229750.0	92977	128973.0	143.0	-3865.0	-265.0	-122.0	143.0
109	0.0119	230740.0	93391	129810.0	0.0	990.0	414.0	837.0	-143.0
110	0.012	230320.0	93297	129410.0	136.0	-420.0	-94.0	-400.0	136.0
111	0.0121	231449.0	93715	129795.0	0.0	1129.0	418.0	385.0	-136.0
112	0.0122	231591.0	93577	129651.0	129.0	142.0	-138.0	-144.0	129.0
113	0.0123	232546.0	93893	130143.0	0.0	955.0	316.0	492.0	-129.0
114	0.0124	231866.0	93707	130310.0	123.0	-680.0	-186.0	167.0	123.0
115	0.0125	232645.0	94074	130791.0	118.0	779.0	367.0	481.0	-5.0
116	0.0126	232009.0	93865	130193.0	0.0	-636.0	-209.0	-598.0	-118.0
117	0.0127	232796.0	94127	130200.0	113.0	787.0	262.0	7.0	113.0
118	0.0128	232776.0	93966	130250.0	0.0	-20.0	-161.0	50.0	-113.0
119	0.0129	232254.0	93743	130047.0	110.0	-522.0	-223.0	-203.0	110.0
120	0.013	232912.0	94049	130745.0	105.0	658.0	306.0	698.0	-5.0
121	0.0131	232033.0	93832	130518.0	0.0	-879.0	-217.0	-227.0	-105.0
122	0.0132	232999.0	93627	130135.0	102.0	966.0	-205.0	-383.0	102.0
123	0.0133	232405.0	94005	130457.0	99.0	-594.0	378.0	322.0	-3.0
124	0.0134	232580.0	93854	129988.0	97.0	175.0	-151.0	-469.0	-2.0
125	0.0135	231659.0	93612	129791.0	0.0	-921.0	-242.0	-197.0	-97.0
126	0.0136	232418.0	93937	130350.0	94.0	759.0	325.0	559.0	94.0
127	0.0137	231852.0	93744	130365.0	93.0	-566.0	-193.0	15.0	-1.0
128	0.0138	231079.0	93534	66614.0	92.0	-773.0	-210.0	-63751.0	-1.0
129	0.0139	230569.0	93354	129681.0	0.0	-510.0	-180.0	63067.0	-92.0
130	0.014	232286.0	93733	192132.0	90.0	1717.0	379.0	62451.0	90.0
131	0.0141	231740.0	93599	129692.0	89.0	-546.0	-134.0	-62440.0	-1.0
132	0.0142	231016.0	93358	129434.0	89.0	-724.0	-241.0	-258.0	0.0
133	0.0143	230257.0	93177	66319.0	88.0	-759.0	-181.0	-63115.0	-1.0
134	0.0144	229642.0	93030	129443.0	88.0	-615.0	-147.0	63124.0	0.0
135	0.0145	229168.0	92861	128895.0	0.0	-474.0	-169.0	-548.0	-88.0
136	0.0146	230944.0	93305	191075.0	87.0	1776.0	444.0	62180.0	87.0
137	0.0147	230766.0	93221	129165.0	85.0	-178.0	-84.0	-61910.0	-2.0
138	0.0148	230101.0	93070	65556.0	84.0	-665.0	-151.0	-63609.0	-1.0
139	0.0149	229481.0	92922	129873.0	84.0	-620.0	-148.0	64317.0	0.0
140	0.015	230782.0	92802	129098.0	84.0	1301.0	-120.0	-775.0	0.0
141	0.0151	231071.0	93274	128629.0	84.0	289.0	472.0	-469.0	0.0
142	0.0152	230709.0	93202	128259.0	0.0	-362.0	-72.0	-370.0	-84.0
143	0.0153	229856.0	92996	190748.0	84.0	-853.0	-206.0	62489.0	84.0
144	0.0154	229126.0	92844	65599.0	83.0	-730.0	-152.0	-125149.0	-1.0
145	0.0155	228852.0	0	129489.0	82.0	-274.0	-92844.0	63890.0	-1.0
146	0.0156	223720.0	92713	127370.0	82.0	-5132.0	92713.0	-2119.0	0.0
147	0.0157	224153.0	90771	125592.0	82.0	433.0	-1942.0	-1778.0	0.0
148	0.0158	223901.0	90693	125022.0	82.0	-252.0	-78.0	-570.0	0.0
149	0.0159	221561.0	90753	125786.0	83.0	-2340.0	60.0	764.0	1.0
150	0.016	224111.0	181318	125914.0	0.0	2550.0	90565.0	128.0	-83.0
151	0.0161	229126.0	92332	126979.0	83.0	5015.0	-88986.0	1065.0	83.0
152	0.0162	231647.0	93916	191469.0	82.0	2521.0	1584.0	64490.0	-1.0
153	0.0163	233322.0	94827	131056.0	82.0	1675.0	911.0	-60413.0	0.0
154	0.0164	234872.0	95568	200792.0	82.0	1550.0	741.0	69736.0	0.0
155	0.0165	236628.0	96213	133660.0	82.0	1756.0	645.0	-67132.0	0.0
156	0.0166	237861.0	96807	134151.0	82.0	1233.0	594.0	491.0	0.0
157	0.0167	240069.0	97385	134744.0	82.0	2208.0	578.0	593.0	0.0
158	0.0168	241157.0	97840	135355.0	83.0	1088.0	455.0	611.0	1.0
159	0.0169	242037.0	98251	136193.0	83.0	880.0	411.0	838.0	0.0
160	0.017	244636.0	99080	136623.0	83.0	2599.0	829.0	430.0	0.0
161	0.0171	246535.0	99963	137561.0	84.0	1899.0	883.0	938.0	1.0
162	0.0172	246847.0	100157	139148.0	84.0	312.0	194.0	1587.0	0.0
163	0.0173	247432.0	100319	139297.0	84.0	585.0	162.0	149.0	0.0
164	0.0174	247867.0	100525	139858.0	84.0	435.0	206.0	561.0	0.0
165	0.0175	497040.0	100694	140010.0	84.0	249173.0	169.0	152.0	0.0
166	0.0176	249013.0	100815	140080.0	85.0	-248027.0	121.0	70.0	1.0
167	0.0177	249297.0	100915	140097.0	85.0	284.0	100.0	17.0	0.0
168	0.0178	249595.0	101002	140145.0	85.0	298.0	87.0	48.0	0.0
169	0.0179	249539.0	101063	140159.0	85.0	-56.0	61.0	14.0	0.0
170	0.018	249655.0	101133	140096.0	85.0	116.0	70.0	-63.0	0.0
171	0.0181	249900.0	101183	140146.0	85.0	245.0	50.0	50.0	0.0
172	0.0182	250008.0	101213	140233.0	85.0	108.0	30.0	87.0	0.0
173	0.0183	250375.0	101259	140202.0	86.0	367.0	46.0	-31.0	1.0
174	0.0184	250899.0	101297	140210.0	87.0	524.0	38.0	8.0	1.0
175	0.0185	251026.0	101316	140232.0	87.0	127.0	19.0	22.0	0.0
176	0.0186	251086.0	101356	140162.0	87.0	60.0	40.0	-70.0	0.0
177	0.0187	250869.0	101379	140153.0	88.0	-217.0	23.0	-9.0	1.0
178	0.0188	250800.0	101385	140177.0	88.0	-69.0	6.0	24.0	0.0
179	0.0189	250961.0	101404	140146.0	89.0	161.0	19.0	-31.0	1.0
180	0.019	251021.0	101431	140243.0	90.0	60.0	27.0	97.0	1.0
181	0.0191	250959.0	101442	140294.0	90.0	-62.0	11.0	51.0	0.0
182	0.0192	251052.0	101469	140230.0	90.0	93.0	27.0	-64.0	0.0
183	0.0193	250972.0	101488	140250.0	91.0	-80.0	19.0	20.0	1.0
184	0.0194	250869.0	101478	140138.0	91.0	-103.0	-10.0	-112.0	0.0
185	0.0195	0.0	101287	138972.0	91.0	-250869.0	-191.0	-1166.0	0.0
186	0.0196	250467.0	99979	138031.0	92.0	250467.0	-1308.0	-941.0	1.0
187	0.0197	246838.0	99940	137737.0	0.0	-3629.0	-39.0	-294.0	-92.0
188	0.0198	246817.0	100108	138328.0	92.0	-21.0	168.0	591.0	92.0
189	0.0199	247218.0	100279	138620.0	92.0	401.0	171.0	292.0	0.0
190	0.02	247424.0	100422	139294.0	92.0	206.0	143.0	674.0	0.0
191	0.0201	247707.0	100537	139059.0	92.0	283.0	115.0	-235.0	0.0
192	0.0202	496574.0	100677	139227.0	92.0	248867.0	140.0	168.0	0.0
193	0.0203	248563.0	100787	138960.0	92.0	-248011.0	110.0	-267.0	0.0
194	0.0204	248998.0	100877	139497.0	92.0	435.0	90.0	537.0	0.0
195	0.0205	249007.0	100968	140152.0	92.0	9.0	91.0	655.0	0.0
196	0.0206	250674.0	101009	139986.0	92.0	1667.0	41.0	-166.0	0.0
197	0.0207	251086.0	101054	140099.0	92.0	412.0	45.0	113.0	0.0
198	0.0208	251159.0	101134	140239.0	92.0	73.0	80.0	140.0	0.0
199	0.0209	251317.0	101778	140956.0	92.0	158.0	644.0	717.0	0.0
200	0.021	251624.0	101862	141134.0	92.0	307.0	84.0	178.0	0.0
201	0.0211	251753.0	101873	141614.0	92.0	129.0	11.0	480.0	0.0
202	0.0212	251759.0	101900	141570.0	93.0	6.0	27.0	-44.0	1.0
203	0.0213	251843.0	101923	141155.0	93.0	84.0	23.0	-415.0	0.0
204	0.0214	251772.0	101899	141537.0	93.0	-71.0	-24.0	382.0	0.0
205	0.0215	251750.0	101885	141452.0	93.0	-22.0	-14.0	-85.0	0.0
206	0.0216	251948.0	101889	141418.0	93.0	198.0	4.0	-34.0	0.0
207	0.0217	251945.0	101886	141435.0	93.0	-3.0	-3.0	17.0	0.0
208	0.0218	251876.0	101887	141389.0	93.0	-69.0	1.0	-46.0	0.0
209	0.0219	251930.0	101881	141337.0	93.0	54.0	-6.0	-52.0	0.0
210	0.022	251785.0	101831	141262.0	93.0	-145.0	-50.0	-75.0	0.0
211	0.0221	251621.0	101822	141107.0	92.0	-164.0	-9.0	-155.0	-1.0
212	0.0222	251539.0	101807	141020.0	92.0	-82.0	-15.0	-87.0	0.0
213	0.0223	251427.0	101781	140997.0	0.0	-112.0	-26.0	-23.0	-92.0
214	0.0224	251439.0	101781	140909.0	92.0	12.0	0.0	-88.0	92.0
215	0.0225	253048.0	101781	140887.0	92.0	1609.0	0.0	-22.0	0.0
216	0.0226	253108.0	101791	140931.0	92.0	60.0	10.0	44.0	0.0
217	0.0227	251608.0	101830	140927.0	93.0	-1500.0	39.0	-4.0	1.0
218	0.0228	253221.0	101863	140985.0	92.0	1613.0	33.0	58.0	-1.0
219	0.0229	253249.0	102424	141053.0	92.0	28.0	561.0	68.0	0.0
220	0.023	253227.0	102461	141007.0	92.0	-22.0	37.0	-46.0	0.0
221	0.0231	253187.0	102407	141455.0	92.0	-40.0	-54.0	448.0	0.0
222	0.0232	252873.0	102333	141451.0	92.0	-314.0	-74.0	-4.0	0.0
223	0.0233	252862.0	102270	141773.0	92.0	-11.0	-63.0	322.0	0.0
224	0.0234	252880.0	102246	141697.0	92.0	18.0	-24.0	-76.0	0.0
225	0.0235	252629.0	102131	140731.0	91.0	-251.0	-115.0	-966.0	-1.0
226	0.0236	0.0	100942	139691.0	91.0	-252629.0	-1189.0	-1040.0	0.0
227	0.0237	249201.0	100813	139587.0	91.0	249201.0	-129.0	-104.0	0.0
228	0.0238	248939.0	100866	139626.0	91.0	-262.0	53.0	39.0	0.0
229	0.0239	498128.0	100948	139593.0	0.0	249189.0	82.0	-33.0	-91.0
230	0.024	249670.0	101026	139621.0	91.0	-248458.0	78.0	28.0	91.0
231	0.0241	250139.0	101077	139691.0	91.0	469.0	51.0	70.0	0.0
232	0.0242	251974.0	101148	139695.0	91.0	1835.0	71.0	4.0	0.0
233	0.0243	251980.0	101216	139763.0	90.0	6.0	68.0	68.0	-1.0
234	0.0244	251920.0	101800	140303.0	90.0	-60.0	584.0	540.0	0.0
235	0.0245	251884.0	101853	140264.0	90.0	-36.0	53.0	-39.0	0.0
236	0.0246	251578.0	101824	140221.0	89.0	-306.0	-29.0	-43.0	-1.0
237	0.0247	251466.0	101768	140682.0	89.0	-112.0	-56.0	461.0	0.0
238	0.0248	251521.0	101760	140671.0	0.0	55.0	-8.0	-11.0	-89.0
239	0.0249	251381.0	101739	140662.0	89.0	-140.0	-21.0	-9.0	89.0
240	0.025	252862.0	101695	140680.0	88.0	1481.0	-44.0	18.0	-1.0
241	0.0251	253097.0	101667	140682.0	88.0	235.0	-28.0	2.0	0.0
242	0.0252	252847.0	101679	140692.0	87.0	-250.0	12.0	10.0	-1.0
243	0.0253	252583.0	102179	140675.0	87.0	-264.0	500.0	-17.0	0.0
244	0.0254	252610.0	102169	141036.0	87.0	27.0	-10.0	361.0	0.0
245	0.0255	252291.0	102091	141021.0	89.0	-319.0	-78.0	-15.0	2.0
246	0.0256	252035.0	102023	140584.0	89.0	-256.0	-68.0	-437.0	0.0
247	0.0257	252106.0	101949	140467.0	89.0	71.0	-74.0	-117.0	0.0
248	0.0258	251906.0	101921	140950.0	88.0	-200.0	-28.0	483.0	-1.0
249	0.0259	251862.0	101845	141414.0	0.0	-44.0	-76.0	464.0	-88.0
250	0.026	251902.0	101819	141384.0	88.0	40.0	-26.0	-30.0	88.0
251	0.0261	253319.0	101785	141338.0	87.0	1417.0	-34.0	-46.0	-1.0
252	0.0262	253253.0	101729	141309.0	87.0	-66.0	-56.0	-29.0	0.0
253	0.0263	253279.0	101716	141177.0	87.0	26.0	-13.0	-132.0	0.0
254	0.0264	252977.0	102258	141576.0	87.0	-302.0	542.0	399.0	0.0
255	0.0265	252713.0	102243	141999.0	86.0	-264.0	-15.0	423.0	-1.0
256	0.0266	252828.0	102190	141916.0	86.0	115.0	-53.0	-83.0	0.0
257	0.0267	252588.0	102147	141834.0	86.0	-240.0	-43.0	-82.0	0.0
258	0.0268	252396.0	102068	141770.0	0.0	-192.0	-79.0	-64.0	-86.0
259	0.0269	252586.0	102010	141663.0	86.0	190.0	-58.0	-107.0	86.0
260	0.027	253995.0	101981	141605.0	86.0	1409.0	-29.0	-58.0	0.0
261	0.0271	253888.0	101928	141547.0	86.0	-107.0	-53.0	-58.0	0.0
262	0.0272	253861.0	102435	141443.0	86.0	-27.0	507.0	-104.0	0.0
263	0.0273	253485.0	102416	141395.0	87.0	-376.0	-19.0	-48.0	1.0
264	0.0274	253264.0	101777	141310.0	87.0	-221.0	-639.0	-85.0	0.0
265	0.0275	0.0	102210	139929.0	87.0	-253264.0	433.0	-1381.0	0.0
266	0.0276	253043.0	100463	138137.0	87.0	253043.0	-1747.0	-1792.0	0.0
267	0.0277	245800.0	99154	138335.0	88.0	-7243.0	-1309.0	198.0	1.0
268	0.0278	500905.0	100812	139337.0	89.0	255105.0	1658.0	1002.0	1.0
269	0.0279	254299.0	102009	141394.0	89.0	-246606.0	1197.0	2057.0	0.0
270	0.028	256512.0	103095	143808.0	89.0	2213.0	1086.0	2414.0	0.0
271	0.0281	258612.0	104013	144966.0	90.0	2100.0	918.0	1158.0	1.0
272	0.0282	260250.0	210412	145963.0	90.0	1638.0	106399.0	997.0	0.0
273	0.0283	261984.0	106210	146875.0	90.0	1734.0	-104202.0	912.0	0.0
274	0.0284	263646.0	106812	147654.0	91.0	1662.0	602.0	779.0	1.0
275	0.0285	264937.0	107333	148430.0	92.0	1291.0	521.0	776.0	1.0
276	0.0286	266223.0	107789	149138.0	93.0	1286.0	456.0	708.0	1.0
277	0.0287	266698.0	108192	149761.0	93.0	475.0	403.0	623.0	0.0
278	0.0288	267758.0	108533	150402.0	93.0	1060.0	341.0	641.0	0.0
279	0.0289	270462.0	108909	225044.0	93.0	2704.0	376.0	74642.0	0.0
280	0.029	271340.0	109786	151629.0	93.0	878.0	877.0	-73415.0	0.0
281	0.0291	272282.0	110058	151827.0	0.0	942.0	272.0	198.0	-93.0
282	0.0292	272793.0	110201	152677.0	93.0	511.0	143.0	850.0	93.0
283	0.0293	273446.0	110368	153415.0	92.0	653.0	167.0	738.0	-1.0
284	0.0294	274213.0	110505	153709.0	92.0	767.0	137.0	294.0	0.0
285	0.0295	273632.0	110571	154078.0	92.0	-581.0	66.0	369.0	0.0
286	0.0296	273995.0	110717	154374.0	92.0	363.0	146.0	296.0	0.0
287	0.0297	276090.0	110823	154007.0	92.0	2095.0	106.0	-367.0	0.0
288	0.0298	276596.0	111477	233099.0	92.0	506.0	654.0	79092.0	0.0
289	0.0299	276706.0	111510	154776.0	0.0	110.0	33.0	-78323.0	-92.0
290	0.03	276759.0	111492	75748.0	91.0	53.0	-18.0	-79028.0	91.0
291	0.0301	276280.0	111511	155579.0	91.0	-479.0	19.0	79831.0	0.0
292	0.0302	276342.0	111517	155539.0	91.0	62.0	6.0	-40.0	0.0
293	0.0303	276617.0	111545	234863.0	90.0	275.0	28.0	79324.0	-1.0
294	0.0304	278481.0	111506	155300.0	90.0	1864.0	-39.0	-79563.0	0.0
295	0.0305	278632.0	112047	155351.0	90.0	151.0	541.0	51.0	0.0
296	0.0306	277907.0	112043	155894.0	89.0	-725.0	-4.0	543.0	-1.0
297	0.0307	277774.0	112018	156197.0	0.0	-133.0	-25.0	303.0	-89.0
298	0.0308	277732.0	111989	155918.0	178.0	-42.0	-29.0	-279.0	178.0
299	0.0309	278044.0	111956	155784.0	0.0	312.0	-33.0	-134.0	-178.0
300	0.031	277893.0	111905	76036.0	90.0	-151.0	-51.0	-79748.0	90.0
301	0.0311	277228.0	111883	155938.0	90.0	-665.0	-22.0	79902.0	0.0
302	0.0312	277149.0	111861	234852.0	90.0	-79.0	-22.0	78914.0	0.0
303	0.0313	277369.0	111847	76452.0	90.0	220.0	-14.0	-158400.0	0.0
304	0.0314	277301.0	111804	155425.0	89.0	-68.0	-43.0	78973.0	-1.0
305	0.0315	278250.0	111578	155058.0	88.0	949.0	-226.0	-367.0	-1.0
306	0.0316	274437.0	110789	153328.0	89.0	-3813.0	-789.0	-1730.0	1.0
307	0.0317	274347.0	110266	153483.0	89.0	-90.0	-523.0	155.0	0.0
308	0.0318	274672.0	110961	153253.0	89.0	325.0	695.0	-230.0	0.0
309	0.0319	275071.0	111079	153232.0	90.0	399.0	118.0	-21.0	1.0
310	0.032	275512.0	111154	153367.0	91.0	441.0	75.0	135.0	1.0
311	0.0321	275534.0	111141	153719.0	91.0	22.0	-13.0	352.0	0.0
312	0.0322	275112.0	111204	154526.0	3430.0	-422.0	63.0	807.0	3339.0
