	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
37	0.0047	228264.0	92721	128656.0	0.0	1681.0	545.0	420.0	0.0
38	0.0048	229846.0	93189	129000.0	0.0	1582.0	468.0	344.0	0.0
39	0.0049	231300.0	93620	129541.0	0.0	1454.0	431.0	541.0	0.0
40	0.005	232178.0	94055	129769.0	0.0	878.0	435.0	228.0	0.0
41	0.0051	233106.0	94443	131240.0	0.0	928.0	388.0	1471.0	0.0
42	0.0052	234280.0	94777	132404.0	0.0	1174.0	334.0	1164.0	0.0
43	0.0053	234751.0	95019	132149.0	700.0	471.0	242.0	-255.0	700.0
44	0.0054	236054.0	95174	132249.0	0.0	1303.0	155.0	100.0	-700.0
45	0.0055	236596.0	95413	131960.0	0.0	542.0	239.0	-289.0	0.0
46	0.0056	235387.0	95062	131826.0	0.0	-1209.0	-351.0	-134.0	0.0
47	0.0057	235935.0	95241	131745.0	0.0	548.0	179.0	-81.0	0.0
48	0.0058	236273.0	95437	133161.0	0.0	338.0	196.0	1416.0	0.0
49	0.0059	238039.0	95503	135349.0	0.0	1766.0	66.0	2188.0	0.0
50	0.006	239781.0	96100	135015.0	0.0	1742.0	597.0	-334.0	0.0
51	0.0061	240513.0	96846	134869.0	0.0	732.0	746.0	-146.0	0.0
52	0.0062	240862.0	96960	134755.0	622.0	349.0	114.0	-114.0	622.0
53	0.0063	240754.0	96998	134637.0	0.0	-108.0	38.0	-118.0	-622.0
54	0.0064	240609.0	97045	134216.0	0.0	-145.0	47.0	-421.0	0.0
55	0.0065	239312.0	96493	133474.0	0.0	-1297.0	-552.0	-742.0	0.0
56	0.0066	239176.0	96548	134000.0	0.0	-136.0	55.0	526.0	0.0
57	0.0067	239207.0	96631	134177.0	0.0	31.0	83.0	177.0	0.0
58	0.0068	239512.0	96670	134533.0	0.0	305.0	39.0	356.0	0.0
59	0.0069	239492.0	96731	135291.0	0.0	-20.0	61.0	758.0	0.0
60	0.007	240158.0	96726	134840.0	554.0	666.0	-5.0	-451.0	554.0
61	0.0071	240498.0	96753	134671.0	0.0	340.0	27.0	-169.0	-554.0
62	0.0072	240561.0	96828	134176.0	0.0	63.0	75.0	-495.0	0.0
63	0.0073	239259.0	96882	133733.0	0.0	-1302.0	54.0	-443.0	0.0
64	0.0074	239149.0	96403	133721.0	0.0	-110.0	-479.0	-12.0	0.0
65	0.0075	239110.0	96442	133481.0	0.0	-39.0	39.0	-240.0	0.0
66	0.0076	239526.0	96495	134180.0	0.0	416.0	53.0	699.0	0.0
67	0.0077	239786.0	96614	134425.0	0.0	260.0	119.0	245.0	0.0
68	0.0078	239983.0	96677	135484.0	494.0	197.0	63.0	1059.0	494.0
69	0.0079	239995.0	96707	135072.0	0.0	12.0	30.0	-412.0	-494.0
70	0.008	240321.0	96750	134311.0	0.0	326.0	43.0	-761.0	0.0
71	0.0081	235867.0	96164	131973.0	0.0	-4454.0	-586.0	-2338.0	0.0
72	0.0082	235656.0	94905	131768.0	0.0	-211.0	-1259.0	-205.0	0.0
73	0.0083	235720.0	94974	131459.0	0.0	64.0	69.0	-309.0	0.0
74	0.0084	236294.0	95116	132212.0	397.0	574.0	142.0	753.0	397.0
75	0.0085	236615.0	95327	132574.0	0.0	321.0	211.0	362.0	-397.0
76	0.0086	237080.0	95519	132704.0	0.0	465.0	192.0	130.0	0.0
77	0.0087	236092.0	95121	133190.0	0.0	-988.0	-398.0	486.0	0.0
78	0.0088	236837.0	95262	132849.0	0.0	745.0	141.0	-341.0	0.0
79	0.0089	237485.0	95434	132906.0	357.0	648.0	172.0	57.0	357.0
80	0.009	237813.0	95671	132973.0	0.0	328.0	237.0	67.0	-357.0
81	0.0091	237959.0	95879	132712.0	0.0	146.0	208.0	-261.0	0.0
82	0.0092	236756.0	95456	132076.0	0.0	-1203.0	-423.0	-636.0	0.0
83	0.0093	236996.0	95537	132721.0	323.0	240.0	81.0	645.0	323.0
84	0.0094	237377.0	95714	133367.0	0.0	381.0	177.0	646.0	-323.0
85	0.0095	237902.0	95875	133834.0	0.0	525.0	161.0	467.0	0.0
86	0.0096	237210.0	95452	133149.0	0.0	-692.0	-423.0	-685.0	0.0
87	0.0097	237812.0	95603	133191.0	0.0	602.0	151.0	42.0	0.0
88	0.0098	238133.0	95824	133237.0	293.0	321.0	221.0	46.0	293.0
89	0.0099	238284.0	96025	132969.0	0.0	151.0	201.0	-268.0	-293.0
90	0.01	237361.0	96172	132824.0	0.0	-923.0	147.0	-145.0	0.0
91	0.0101	237547.0	95771	132647.0	0.0	186.0	-401.0	-177.0	0.0
92	0.0102	237979.0	95871	133540.0	266.0	432.0	100.0	893.0	266.0
93	0.0103	238488.0	96021	134618.0	0.0	509.0	150.0	1078.0	-266.0
94	0.0104	237806.0	96134	133570.0	0.0	-682.0	113.0	-1048.0	0.0
95	0.0105	238170.0	95691	133518.0	242.0	364.0	-443.0	-52.0	242.0
96	0.0106	238429.0	95833	133528.0	0.0	259.0	142.0	10.0	-242.0
97	0.0107	240273.0	96022	132809.0	0.0	1844.0	189.0	-719.0	0.0
98	0.0108	237862.0	95590	132926.0	0.0	-2411.0	-432.0	117.0	0.0
99	0.0109	237758.0	95731	132742.0	222.0	-104.0	141.0	-184.0	222.0
100	0.011	238164.0	95912	133108.0	0.0	406.0	181.0	366.0	-222.0
101	0.0111	237114.0	96070	133197.0	0.0	-1050.0	158.0	89.0	0.0
102	0.0112	237249.0	95602	134093.0	204.0	135.0	-468.0	896.0	204.0
103	0.0113	238346.0	95664	133355.0	0.0	1097.0	62.0	-738.0	-204.0
104	0.0114	238429.0	95859	133271.0	188.0	83.0	195.0	-84.0	188.0
105	0.0115	240172.0	95921	133250.0	0.0	1743.0	62.0	-21.0	-188.0
106	0.0116	240609.0	96047	132981.0	175.0	437.0	126.0	-269.0	175.0
107	0.0117	237797.0	95638	133160.0	0.0	-2812.0	-409.0	179.0	-175.0
108	0.0118	237819.0	95806	132636.0	0.0	22.0	168.0	-524.0	0.0
109	0.0119	236939.0	95398	132962.0	154.0	-880.0	-408.0	326.0	154.0
110	0.012	237062.0	95555	132373.0	0.0	123.0	157.0	-589.0	-154.0
111	0.0121	231996.0	95686	130432.0	143.0	-5066.0	131.0	-1941.0	143.0
112	0.0122	232033.0	93519	129647.0	136.0	37.0	-2167.0	-785.0	-7.0
113	0.0123	232733.0	93685	129176.0	0.0	700.0	166.0	-471.0	-136.0
114	0.0124	232213.0	93476	129652.0	131.0	-520.0	-209.0	476.0	131.0
115	0.0125	231330.0	93291	129339.0	0.0	-883.0	-185.0	-313.0	-131.0
116	0.0126	232093.0	93700	130758.0	124.0	763.0	409.0	1419.0	124.0
117	0.0127	231822.0	93513	130692.0	0.0	-271.0	-187.0	-66.0	-124.0
118	0.0128	232988.0	93876	130472.0	118.0	1166.0	363.0	-220.0	118.0
119	0.0129	233997.0	93682	129566.0	114.0	1009.0	-194.0	-906.0	-4.0
120	0.013	233132.0	94071	129516.0	0.0	-865.0	389.0	-50.0	-114.0
121	0.0131	232288.0	93922	130107.0	110.0	-844.0	-149.0	591.0	110.0
122	0.0132	231800.0	93671	130630.0	0.0	-488.0	-251.0	523.0	-110.0
123	0.0133	232413.0	94012	130945.0	106.0	613.0	341.0	315.0	106.0
124	0.0134	232598.0	93785	130411.0	103.0	185.0	-227.0	-534.0	-3.0
125	0.0135	233422.0	93574	129897.0	100.0	824.0	-211.0	-514.0	-3.0
126	0.0136	234117.0	93996	129784.0	0.0	695.0	422.0	-113.0	-100.0
127	0.0137	232016.0	93805	129841.0	98.0	-2101.0	-191.0	57.0	98.0
128	0.0138	231157.0	93563	130240.0	0.0	-859.0	-242.0	399.0	-98.0
129	0.0139	232086.0	93939	130569.0	94.0	929.0	376.0	329.0	94.0
130	0.014	232212.0	93736	130197.0	92.0	126.0	-203.0	-372.0	-2.0
131	0.0141	232921.0	93517	129262.0	91.0	709.0	-219.0	-935.0	-1.0
132	0.0142	232335.0	93859	129272.0	90.0	-586.0	342.0	10.0	-1.0
133	0.0143	230374.0	93712	129871.0	0.0	-1961.0	-147.0	599.0	-90.0
134	0.0144	231027.0	93504	129830.0	88.0	653.0	-208.0	-41.0	88.0
135	0.0145	230739.0	93286	129699.0	87.0	-288.0	-218.0	-131.0	-1.0
136	0.0146	230708.0	93084	129450.0	87.0	-31.0	-202.0	-249.0	0.0
137	0.0147	231915.0	93515	66184.0	86.0	1207.0	431.0	-63266.0	-1.0
138	0.0148	232893.0	93415	191605.0	0.0	978.0	-100.0	125421.0	-86.0
139	0.0149	232305.0	93278	128876.0	85.0	-588.0	-137.0	-62729.0	85.0
140	0.015	230403.0	93095	129440.0	85.0	-1902.0	-183.0	564.0	0.0
141	0.0151	229648.0	92927	129522.0	84.0	-755.0	-168.0	82.0	-1.0
142	0.0152	230090.0	92780	66193.0	83.0	442.0	-147.0	-63329.0	-1.0
143	0.0153	231252.0	93291	129368.0	83.0	1162.0	511.0	63175.0	0.0
144	0.0154	232129.0	93232	191146.0	0.0	877.0	-59.0	61778.0	-83.0
145	0.0155	230261.0	93060	128987.0	83.0	-1868.0	-172.0	-62159.0	83.0
146	0.0156	229581.0	92915	129232.0	82.0	-680.0	-145.0	245.0	-1.0
147	0.0157	230071.0	92748	129271.0	82.0	490.0	-167.0	39.0	0.0
148	0.0158	229734.0	92666	65978.0	81.0	-337.0	-82.0	-63293.0	-1.0
149	0.0159	230541.0	93173	129063.0	0.0	807.0	507.0	63085.0	-81.0
150	0.016	0.0	93048	126954.0	81.0	-230541.0	-125.0	-2109.0	81.0
151	0.0161	231457.0	91189	62903.0	79.0	231457.0	-1859.0	-64051.0	-2.0
152	0.0162	225454.0	91000	190387.0	78.0	-6003.0	-189.0	127484.0	-1.0
153	0.0163	448919.0	90874	126994.0	78.0	223465.0	-126.0	-63393.0	0.0
154	0.0164	228088.0	91933	127333.0	78.0	-220831.0	1059.0	339.0	0.0
155	0.0165	232189.0	92972	190244.0	78.0	4101.0	1039.0	62911.0	0.0
156	0.0166	232738.0	93924	131221.0	78.0	549.0	952.0	-59023.0	0.0
157	0.0167	234506.0	94769	132702.0	78.0	1768.0	845.0	1481.0	0.0
158	0.0168	236993.0	95518	133383.0	0.0	2487.0	749.0	681.0	-78.0
159	0.0169	239994.0	96191	133586.0	78.0	3001.0	673.0	203.0	78.0
160	0.017	241370.0	96757	134116.0	78.0	1376.0	566.0	530.0	0.0
161	0.0171	242178.0	97893	134658.0	78.0	808.0	1136.0	542.0	0.0
162	0.0172	241470.0	98403	135686.0	79.0	-708.0	510.0	1028.0	1.0
163	0.0173	242486.0	98713	136245.0	79.0	1016.0	310.0	559.0	0.0
164	0.0174	243287.0	99015	137529.0	78.0	801.0	302.0	1284.0	-1.0
165	0.0175	245772.0	99283	138511.0	80.0	2485.0	268.0	982.0	2.0
166	0.0176	245066.0	99541	138769.0	80.0	-706.0	258.0	258.0	0.0
167	0.0177	247078.0	99707	139082.0	80.0	2012.0	166.0	313.0	0.0
168	0.0178	248496.0	99889	139389.0	81.0	1418.0	182.0	307.0	1.0
169	0.0179	250264.0	100092	139092.0	81.0	1768.0	203.0	-297.0	0.0
170	0.018	250432.0	100265	139156.0	82.0	168.0	173.0	64.0	1.0
171	0.0181	250621.0	100379	139279.0	81.0	189.0	114.0	123.0	-1.0
172	0.0182	250760.0	100507	139372.0	81.0	139.0	128.0	93.0	0.0
173	0.0183	250761.0	100634	139469.0	0.0	1.0	127.0	97.0	-81.0
174	0.0184	250972.0	100705	139597.0	80.0	211.0	71.0	128.0	80.0
175	0.0185	249681.0	101434	140562.0	79.0	-1291.0	729.0	965.0	-1.0
176	0.0186	251199.0	101574	141102.0	79.0	1518.0	140.0	540.0	0.0
177	0.0187	251554.0	101598	141141.0	79.0	355.0	24.0	39.0	0.0
178	0.0188	253079.0	101632	140733.0	79.0	1525.0	34.0	-408.0	0.0
179	0.0189	253149.0	101668	140759.0	79.0	70.0	36.0	26.0	0.0
180	0.019	253256.0	101638	140807.0	79.0	107.0	-30.0	48.0	0.0
181	0.0191	251621.0	101645	141175.0	79.0	-1635.0	7.0	368.0	0.0
182	0.0192	251401.0	101648	141176.0	79.0	-220.0	3.0	1.0	0.0
183	0.0193	251549.0	203203	141112.0	79.0	148.0	101555.0	-64.0	0.0
184	0.0194	252540.0	101992	141337.0	79.0	991.0	-101211.0	225.0	0.0
185	0.0195	253927.0	101946	141170.0	79.0	1387.0	-46.0	-167.0	0.0
186	0.0196	253866.0	102518	141125.0	79.0	-61.0	572.0	-45.0	0.0
187	0.0197	252310.0	102522	141553.0	79.0	-1556.0	4.0	428.0	0.0
188	0.0198	252115.0	102427	141991.0	0.0	-195.0	-95.0	438.0	-79.0
189	0.0199	252268.0	102380	141986.0	79.0	153.0	-47.0	-5.0	79.0
190	0.02	252230.0	0	142100.0	158.0	-38.0	-102380.0	114.0	79.0
191	0.0201	254476.0	102070	140385.0	82.0	2246.0	102070.0	-1715.0	-76.0
192	0.0202	250651.0	100550	138962.0	82.0	-3825.0	-1520.0	-1423.0	0.0
193	0.0203	249050.0	100503	139012.0	83.0	-1601.0	-47.0	50.0	1.0
194	0.0204	247703.0	100621	139191.0	84.0	-1347.0	118.0	179.0	1.0
195	0.0205	248076.0	100718	139366.0	84.0	373.0	97.0	175.0	0.0
196	0.0206	248436.0	100828	139499.0	86.0	360.0	110.0	133.0	2.0
197	0.0207	250129.0	100940	139263.0	87.0	1693.0	112.0	-236.0	1.0
198	0.0208	250649.0	100998	139368.0	87.0	520.0	58.0	105.0	0.0
199	0.0209	249022.0	101057	139793.0	89.0	-1627.0	59.0	425.0	2.0
200	0.021	249041.0	101108	139912.0	89.0	19.0	51.0	119.0	0.0
201	0.0211	249363.0	100590	139980.0	0.0	322.0	-518.0	68.0	-89.0
202	0.0212	249472.0	101248	140448.0	89.0	109.0	658.0	468.0	89.0
203	0.0213	251016.0	101327	140092.0	89.0	1544.0	79.0	-356.0	0.0
204	0.0214	252856.0	101350	140530.0	88.0	1840.0	23.0	438.0	-1.0
205	0.0215	251419.0	101389	141011.0	88.0	-1437.0	39.0	481.0	0.0
206	0.0216	251192.0	101406	141008.0	87.0	-227.0	17.0	-3.0	-1.0
207	0.0217	251287.0	101341	140988.0	0.0	95.0	-65.0	-20.0	-87.0
208	0.0218	252679.0	101918	141074.0	87.0	1392.0	577.0	86.0	87.0
209	0.0219	252585.0	101932	141081.0	87.0	-94.0	14.0	7.0	0.0
210	0.022	254232.0	101896	141565.0	86.0	1647.0	-36.0	484.0	-1.0
211	0.0221	252747.0	101874	142033.0	86.0	-1485.0	-22.0	468.0	0.0
212	0.0222	252405.0	101834	141914.0	86.0	-342.0	-40.0	-119.0	0.0
213	0.0223	252546.0	203557	141850.0	85.0	141.0	101723.0	-64.0	-1.0
214	0.0224	254067.0	102301	141425.0	85.0	1521.0	-101256.0	-425.0	0.0
215	0.0225	253944.0	102290	141708.0	0.0	-123.0	-11.0	283.0	-85.0
216	0.0226	253817.0	102238	141714.0	85.0	-127.0	-52.0	6.0	85.0
217	0.0227	252227.0	102148	142017.0	85.0	-1590.0	-90.0	303.0	0.0
218	0.0228	253343.0	102081	142233.0	85.0	1116.0	-67.0	216.0	0.0
219	0.0229	254604.0	102419	142422.0	85.0	1261.0	338.0	189.0	0.0
220	0.023	255872.0	102347	142156.0	85.0	1268.0	-72.0	-266.0	0.0
221	0.0231	255462.0	102220	141902.0	85.0	-410.0	-127.0	-254.0	0.0
222	0.0232	255060.0	102127	141705.0	84.0	-402.0	-93.0	-197.0	-1.0
223	0.0233	254528.0	102640	141555.0	84.0	-532.0	513.0	-150.0	0.0
224	0.0234	252759.0	102557	141876.0	0.0	-1769.0	-83.0	321.0	-84.0
225	0.0235	252628.0	102465	142253.0	84.0	-131.0	-92.0	377.0	84.0
226	0.0236	252437.0	102338	142097.0	83.0	-191.0	-127.0	-156.0	-1.0
227	0.0237	255329.0	102216	141870.0	83.0	2892.0	-122.0	-227.0	0.0
228	0.0238	255267.0	0	141709.0	83.0	-62.0	-102216.0	-161.0	0.0
229	0.0239	254781.0	102129	141556.0	83.0	-486.0	102129.0	-153.0	0.0
230	0.024	252909.0	102054	141783.0	83.0	-1872.0	-75.0	227.0	0.0
231	0.0241	252513.0	101935	140422.0	83.0	-396.0	-119.0	-1361.0	0.0
232	0.0242	248224.0	100333	139182.0	83.0	-4289.0	-1602.0	-1240.0	0.0
233	0.0243	249496.0	100288	138897.0	0.0	1272.0	-45.0	-285.0	-83.0
234	0.0244	249963.0	100416	139206.0	165.0	467.0	128.0	309.0	165.0
235	0.0245	248570.0	101108	139352.0	83.0	-1393.0	692.0	146.0	-82.0
236	0.0246	246137.0	101219	139457.0	83.0	-2433.0	111.0	105.0	0.0
237	0.0247	249063.0	202773	214233.0	85.0	2926.0	101554.0	74776.0	2.0
238	0.0248	251823.0	102946	143137.0	86.0	2760.0	-99827.0	-71096.0	1.0
239	0.0249	254561.0	103922	144411.0	87.0	2738.0	976.0	1274.0	1.0
240	0.025	517772.0	104787	145619.0	87.0	263211.0	865.0	1208.0	0.0
241	0.0251	264411.0	105521	146047.0	88.0	-253361.0	734.0	428.0	1.0
242	0.0252	266054.0	106183	147077.0	88.0	1643.0	662.0	1030.0	0.0
243	0.0253	267061.0	106792	148002.0	0.0	1007.0	609.0	925.0	-88.0
244	0.0254	268121.0	107304	221455.0	88.0	1060.0	512.0	73453.0	88.0
245	0.0255	267905.0	107748	150187.0	88.0	-216.0	444.0	-71268.0	0.0
246	0.0256	268785.0	108180	150803.0	88.0	880.0	432.0	616.0	0.0
247	0.0257	269773.0	108569	151439.0	89.0	988.0	389.0	636.0	1.0
248	0.0258	270817.0	108884	152107.0	89.0	1044.0	315.0	668.0	0.0
249	0.0259	271096.0	109824	153061.0	89.0	279.0	940.0	954.0	0.0
250	0.026	271504.0	110077	153115.0	90.0	408.0	253.0	54.0	1.0
251	0.0261	273699.0	110221	152535.0	90.0	2195.0	144.0	-580.0	0.0
252	0.0262	274464.0	110334	152753.0	90.0	765.0	113.0	218.0	0.0
253	0.0263	274720.0	110444	153011.0	90.0	256.0	110.0	258.0	0.0
254	0.0264	275210.0	110544	154376.0	91.0	490.0	100.0	1365.0	1.0
255	0.0265	274162.0	110631	154807.0	92.0	-1048.0	87.0	431.0	1.0
256	0.0266	273687.0	110776	154295.0	92.0	-475.0	145.0	-512.0	0.0
257	0.0267	277259.0	110848	153913.0	92.0	3572.0	72.0	-382.0	0.0
258	0.0268	277434.0	110879	153930.0	92.0	175.0	31.0	17.0	0.0
259	0.0269	277694.0	110932	154126.0	93.0	260.0	53.0	196.0	1.0
260	0.027	276213.0	110976	154831.0	93.0	-1481.0	44.0	705.0	0.0
261	0.0271	275505.0	111036	155125.0	0.0	-708.0	60.0	294.0	-93.0
262	0.0272	275460.0	111045	154636.0	93.0	-45.0	9.0	-489.0	93.0
263	0.0273	277414.0	111078	154074.0	93.0	1954.0	33.0	-562.0	0.0
264	0.0274	277539.0	111716	154065.0	93.0	125.0	638.0	-9.0	0.0
265	0.0275	277568.0	111755	154828.0	93.0	29.0	39.0	763.0	0.0
266	0.0276	276408.0	111709	155707.0	92.0	-1160.0	-46.0	879.0	-1.0
267	0.0277	277241.0	111732	155934.0	92.0	833.0	23.0	227.0	0.0
268	0.0278	277121.0	111687	155438.0	93.0	-120.0	-45.0	-496.0	1.0
269	0.0279	278678.0	111617	154762.0	94.0	1557.0	-70.0	-676.0	1.0
270	0.028	278116.0	111599	153889.0	94.0	-562.0	-18.0	-873.0	0.0
271	0.0281	273806.0	111352	153610.0	94.0	-4310.0	-247.0	-279.0	0.0
272	0.0282	272891.0	110166	153613.0	94.0	-915.0	-1186.0	3.0	0.0
273	0.0283	274558.0	110161	153688.0	94.0	1667.0	-5.0	75.0	0.0
274	0.0284	276607.0	110680	153592.0	94.0	2049.0	519.0	-96.0	0.0
275	0.0285	276801.0	110802	153745.0	0.0	194.0	122.0	153.0	-94.0
276	0.0286	277047.0	110891	154110.0	188.0	246.0	89.0	365.0	188.0
277	0.0287	275909.0	110941	154938.0	0.0	-1138.0	50.0	828.0	-188.0
278	0.0288	275125.0	111665	154817.0	95.0	-784.0	724.0	-121.0	95.0
279	0.0289	275132.0	111132	154386.0	95.0	7.0	-533.0	-431.0	0.0
280	0.029	276965.0	111708	153993.0	95.0	1833.0	576.0	-393.0	0.0
281	0.0291	277403.0	111708	154676.0	94.0	438.0	0.0	683.0	-1.0
282	0.0292	276032.0	111671	155434.0	94.0	-1371.0	-37.0	758.0	0.0
283	0.0293	276910.0	111672	155962.0	94.0	878.0	1.0	528.0	0.0
284	0.0294	276994.0	111636	155691.0	94.0	84.0	-36.0	-271.0	0.0
285	0.0295	278957.0	111604	154989.0	94.0	1963.0	-32.0	-702.0	0.0
286	0.0296	278952.0	111615	154978.0	94.0	-5.0	11.0	-11.0	0.0
287	0.0297	277502.0	111574	155728.0	0.0	-1450.0	-41.0	750.0	-94.0
288	0.0298	276805.0	111546	155874.0	94.0	-697.0	-28.0	146.0	94.0
289	0.0299	276960.0	111534	156062.0	93.0	155.0	-12.0	188.0	-1.0
290	0.03	278696.0	112149	155292.0	93.0	1736.0	615.0	-770.0	0.0
291	0.0301	278694.0	112162	155238.0	93.0	-2.0	13.0	-54.0	0.0
292	0.0302	278829.0	112054	155480.0	93.0	135.0	-108.0	242.0	0.0
293	0.0303	276930.0	112012	156142.0	92.0	-1899.0	-42.0	662.0	-1.0
294	0.0304	278190.0	112015	156310.0	92.0	1260.0	3.0	168.0	0.0
295	0.0305	279676.0	111926	155369.0	92.0	1486.0	-89.0	-941.0	0.0
296	0.0306	279753.0	111850	155383.0	92.0	77.0	-76.0	14.0	0.0
297	0.0307	279694.0	111826	155551.0	92.0	-59.0	-24.0	168.0	0.0
298	0.0308	277609.0	111777	156229.0	92.0	-2085.0	-49.0	678.0	0.0
299	0.0309	277207.0	111755	155906.0	92.0	-402.0	-22.0	-323.0	0.0
300	0.031	279041.0	111709	155048.0	93.0	1834.0	-46.0	-858.0	1.0
301	0.0311	278920.0	111660	154980.0	94.0	-121.0	-49.0	-68.0	1.0
302	0.0312	278810.0	111626	155162.0	95.0	-110.0	-34.0	182.0	1.0
303	0.0313	276725.0	111588	155791.0	94.0	-2085.0	-38.0	629.0	-1.0
304	0.0314	276597.0	111576	155530.0	97.0	-128.0	-12.0	-261.0	3.0
305	0.0315	278072.0	111543	154625.0	97.0	1475.0	-33.0	-905.0	0.0
306	0.0316	278014.0	111529	154601.0	0.0	-58.0	-14.0	-24.0	-97.0
307	0.0317	278165.0	111506	154836.0	193.0	151.0	-23.0	235.0	193.0
308	0.0318	276682.0	111504	155589.0	0.0	-1483.0	-2.0	753.0	-193.0
309	0.0319	275958.0	112099	76180.0	4051.0	-724.0	595.0	-79409.0	4051.0
