	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	239891	96851	134526.0	0.0	-208.0	-4.0	827.0	0.0
41	0.0051	240998	97253	133464.0	0.0	1107.0	402.0	-1062.0	0.0
42	0.0052	235964	95293	132033.0	0.0	-5034.0	-1960.0	-1431.0	0.0
43	0.0053	235685	95255	132422.0	0.0	-279.0	-38.0	389.0	0.0
44	0.0054	236723	95421	133322.0	0.0	1038.0	166.0	900.0	0.0
45	0.0055	237055	95585	132945.0	0.0	332.0	164.0	-377.0	0.0
46	0.0056	237601	95745	132952.0	933.0	546.0	160.0	7.0	933.0
47	0.0057	237732	95886	132940.0	0.0	131.0	141.0	-12.0	-933.0
48	0.0058	236253	95433	131830.0	0.0	-1479.0	-453.0	-1110.0	0.0
49	0.0059	236654	95551	132571.0	0.0	401.0	118.0	741.0	0.0
50	0.006	237411	95778	132895.0	0.0	757.0	227.0	324.0	0.0
51	0.0061	237433	95866	133626.0	0.0	22.0	88.0	731.0	0.0
52	0.0062	238591	95969	134236.0	0.0	1158.0	103.0	610.0	0.0
53	0.0063	238551	96060	133768.0	0.0	-40.0	91.0	-468.0	0.0
54	0.0064	238843	96160	133668.0	0.0	292.0	100.0	-100.0	0.0
55	0.0065	238737	96234	133545.0	0.0	-106.0	74.0	-123.0	0.0
56	0.0066	238600	96294	133134.0	0.0	-137.0	60.0	-411.0	0.0
57	0.0067	238880	96358	133757.0	0.0	280.0	64.0	623.0	0.0
58	0.0068	238989	96436	133950.0	825.0	109.0	78.0	193.0	825.0
59	0.0069	239172	96512	133666.0	0.0	183.0	76.0	-284.0	-825.0
60	0.007	241061	96029	134208.0	0.0	1889.0	-483.0	542.0	0.0
61	0.0071	238775	96071	134394.0	0.0	-2286.0	42.0	186.0	0.0
62	0.0072	238848	96178	133881.0	0.0	73.0	107.0	-513.0	0.0
63	0.0073	238782	96267	133700.0	0.0	-66.0	89.0	-181.0	0.0
64	0.0074	240318	96327	133236.0	0.0	1536.0	60.0	-464.0	0.0
65	0.0075	238930	96356	133219.0	0.0	-1388.0	29.0	-17.0	0.0
66	0.0076	238739	96426	133776.0	0.0	-191.0	70.0	557.0	0.0
67	0.0077	238748	96478	134023.0	0.0	9.0	52.0	247.0	0.0
68	0.0078	239195	96558	134148.0	732.0	447.0	80.0	125.0	732.0
69	0.0079	239230	96606	134717.0	0.0	35.0	48.0	569.0	-732.0
70	0.008	240314	96106	134780.0	0.0	1084.0	-500.0	63.0	0.0
71	0.0081	238704	96177	133817.0	0.0	-1610.0	71.0	-963.0	0.0
72	0.0082	240076	96214	133244.0	0.0	1372.0	37.0	-573.0	0.0
73	0.0083	240172	96265	133195.0	0.0	96.0	51.0	-49.0	0.0
74	0.0084	238602	96329	133190.0	0.0	-1570.0	64.0	-5.0	0.0
75	0.0085	238409	96375	133835.0	0.0	-193.0	46.0	645.0	0.0
76	0.0086	238777	96450	134041.0	0.0	368.0	75.0	206.0	0.0
77	0.0087	238916	96531	134114.0	0.0	139.0	81.0	73.0	0.0
78	0.0088	239065	96605	134541.0	651.0	149.0	74.0	427.0	651.0
79	0.0089	240180	96123	134865.0	0.0	1115.0	-482.0	324.0	-651.0
80	0.009	238673	96175	133910.0	0.0	-1507.0	52.0	-955.0	0.0
81	0.0091	240035	96175	132435.0	0.0	1362.0	0.0	-1475.0	0.0
82	0.0092	236530	94918	131313.0	0.0	-3505.0	-1257.0	-1122.0	0.0
83	0.0093	236210	94945	131361.0	0.0	-320.0	27.0	48.0	0.0
84	0.0094	235183	95163	131736.0	0.0	-1027.0	218.0	375.0	0.0
85	0.0095	235551	95406	132568.0	0.0	368.0	243.0	832.0	0.0
86	0.0096	235952	95608	133117.0	519.0	401.0	202.0	549.0	519.0
87	0.0097	237030	95204	133628.0	0.0	1078.0	-404.0	511.0	-519.0
88	0.0098	235972	95356	132877.0	0.0	-1058.0	152.0	-751.0	0.0
89	0.0099	237968	95535	132421.0	0.0	1996.0	179.0	-456.0	0.0
90	0.01	238107	95673	132333.0	0.0	139.0	138.0	-88.0	0.0
91	0.0101	238101	95800	132486.0	0.0	-6.0	127.0	153.0	0.0
92	0.0102	238489	95953	132375.0	463.0	388.0	153.0	-111.0	463.0
93	0.0103	237423	96105	133309.0	0.0	-1066.0	152.0	934.0	-463.0
94	0.0104	236281	95696	133481.0	0.0	-1142.0	-409.0	172.0	0.0
95	0.0105	237089	95761	134381.0	0.0	808.0	65.0	900.0	0.0
96	0.0106	237482	95848	133961.0	0.0	393.0	87.0	-420.0	0.0
97	0.0107	239562	95968	133446.0	416.0	2080.0	120.0	-515.0	416.0
98	0.0108	239592	96070	133290.0	0.0	30.0	102.0	-156.0	-416.0
99	0.0109	237961	95606	132461.0	0.0	-1631.0	-464.0	-829.0	0.0
100	0.011	238186	95707	132650.0	0.0	225.0	101.0	189.0	0.0
101	0.0111	238415	95885	132462.0	0.0	229.0	178.0	-188.0	0.0
102	0.0112	237262	96040	133829.0	0.0	-1153.0	155.0	1367.0	0.0
103	0.0113	237548	96108	134891.0	375.0	286.0	68.0	1062.0	375.0
104	0.0114	238309	95629	134245.0	0.0	761.0	-479.0	-646.0	-375.0
105	0.0115	238834	95761	133411.0	0.0	525.0	132.0	-834.0	0.0
106	0.0116	238873	95885	133228.0	0.0	39.0	124.0	-183.0	0.0
107	0.0117	238781	95992	133202.0	0.0	-92.0	107.0	-26.0	0.0
108	0.0118	238978	96070	133287.0	338.0	197.0	78.0	85.0	338.0
109	0.0119	239041	96195	132952.0	0.0	63.0	125.0	-335.0	-338.0
110	0.012	237694	95762	132730.0	0.0	-1347.0	-433.0	-222.0	0.0
111	0.0121	236567	95843	133756.0	0.0	-1127.0	81.0	1026.0	0.0
112	0.0122	237412	96009	134314.0	305.0	845.0	166.0	558.0	305.0
113	0.0123	239990	96147	134075.0	0.0	2578.0	138.0	-239.0	-305.0
114	0.0124	240129	95711	133508.0	0.0	139.0	-436.0	-567.0	0.0
115	0.0125	238613	95777	133041.0	0.0	-1516.0	66.0	-467.0	0.0
116	0.0126	238650	95876	133055.0	0.0	37.0	99.0	14.0	0.0
117	0.0127	238721	96014	133159.0	276.0	71.0	138.0	104.0	276.0
118	0.0128	238893	96141	65123.0	0.0	172.0	127.0	-68036.0	-276.0
119	0.0129	237889	95718	200216.0	0.0	-1004.0	-423.0	135093.0	0.0
120	0.013	236480	95817	66042.0	0.0	-1409.0	99.0	-134174.0	0.0
121	0.0131	237688	95946	134123.0	231.0	1208.0	129.0	68081.0	231.0
122	0.0132	233801	93693	131022.0	0.0	-3887.0	-2253.0	-3101.0	-231.0
123	0.0133	232464	93783	130074.0	0.0	-1337.0	90.0	-948.0	0.0
124	0.0134	233111	93140	130317.0	211.0	647.0	-643.0	243.0	211.0
125	0.0135	232070	94400	129746.0	0.0	-1041.0	1260.0	-571.0	-211.0
126	0.0136	233548	95204	198234.0	0.0	1478.0	804.0	68488.0	0.0
127	0.0137	237142	96502	133987.0	194.0	3594.0	1298.0	-64247.0	194.0
128	0.0138	241050	97729	135501.0	0.0	3908.0	1227.0	1514.0	-194.0
129	0.0139	242449	98231	136434.0	0.0	1399.0	502.0	933.0	0.0
130	0.014	244693	99131	137578.0	180.0	2244.0	900.0	1144.0	180.0
131	0.0141	246902	99998	138291.0	0.0	2209.0	867.0	713.0	-180.0
132	0.0142	496913	100203	138962.0	167.0	250011.0	205.0	671.0	167.0
133	0.0143	251145	100890	139918.0	0.0	-245768.0	687.0	956.0	-167.0
134	0.0144	251403	101015	140485.0	155.0	258.0	125.0	567.0	155.0
135	0.0145	251171	101669	140480.0	0.0	-232.0	654.0	-5.0	-155.0
136	0.0146	252592	101711	140863.0	149.0	1421.0	42.0	383.0	149.0
137	0.0147	252711	102252	141261.0	142.0	119.0	541.0	398.0	-7.0
138	0.0148	254052	102232	141725.0	0.0	1341.0	-20.0	464.0	-142.0
139	0.0149	253673	102744	141989.0	136.0	-379.0	512.0	264.0	136.0
140	0.015	255083	102655	142287.0	0.0	1410.0	-89.0	298.0	-136.0
141	0.0151	254732	102498	142590.0	130.0	-351.0	-157.0	303.0	130.0
142	0.0152	254257	102981	142335.0	125.0	-475.0	483.0	-255.0	-5.0
143	0.0153	255705	102883	142623.0	0.0	1448.0	-98.0	288.0	-125.0
144	0.0154	255300	103318	142938.0	121.0	-405.0	435.0	315.0	121.0
145	0.0155	254758	103212	142654.0	117.0	-542.0	-106.0	-284.0	-4.0
146	0.0156	256160	103030	142920.0	114.0	1402.0	-182.0	266.0	-3.0
147	0.0157	255577	102873	143150.0	0.0	-583.0	-157.0	230.0	-114.0
148	0.0158	254956	103268	142813.0	113.0	-621.0	395.0	-337.0	113.0
149	0.0159	254777	103112	142552.0	111.0	-179.0	-156.0	-261.0	-2.0
150	0.016	255961	102982	142900.0	110.0	1184.0	-130.0	348.0	-1.0
151	0.0161	255574	102828	142706.0	108.0	-387.0	-154.0	-194.0	-2.0
152	0.0162	255223	103213	142897.0	0.0	-351.0	385.0	191.0	-108.0
153	0.0163	254726	103055	142710.0	107.0	-497.0	-158.0	-187.0	107.0
154	0.0164	254076	102867	142379.0	105.0	-650.0	-188.0	-331.0	-2.0
155	0.0165	253878	102678	142590.0	104.0	-198.0	-189.0	211.0	-1.0
156	0.0166	254943	102541	142422.0	102.0	1065.0	-137.0	-168.0	-2.0
157	0.0167	254465	102381	142543.0	0.0	-478.0	-160.0	121.0	-102.0
158	0.0168	254162	102832	142313.0	100.0	-303.0	451.0	-230.0	100.0
159	0.0169	253731	102714	142091.0	98.0	-431.0	-118.0	-222.0	-2.0
160	0.017	0	102571	142345.0	96.0	-253731.0	-143.0	254.0	-2.0
161	0.0171	254545	102364	142019.0	94.0	254545.0	-207.0	-326.0	-2.0
162	0.0172	250284	100641	139810.0	0.0	-4261.0	-1723.0	-2209.0	-94.0
163	0.0173	249459	100483	139084.0	94.0	-825.0	-158.0	-726.0	94.0
164	0.0174	250931	101137	139063.0	94.0	1472.0	654.0	-21.0	0.0
165	0.0175	251069	101200	139589.0	94.0	138.0	63.0	526.0	0.0
166	0.0176	249402	101217	139588.0	94.0	-1667.0	17.0	-1.0	0.0
167	0.0177	249184	101217	139631.0	94.0	-218.0	0.0	43.0	0.0
168	0.0178	249659	101283	139770.0	94.0	475.0	66.0	139.0	0.0
169	0.0179	249671	101336	139719.0	94.0	12.0	53.0	-51.0	0.0
170	0.018	249511	101330	139718.0	94.0	-160.0	-6.0	-1.0	0.0
171	0.0181	249758	101369	139775.0	94.0	247.0	39.0	57.0	0.0
172	0.0182	249737	101391	139759.0	94.0	-21.0	22.0	-16.0	0.0
173	0.0183	249657	101372	139779.0	94.0	-80.0	-19.0	20.0	0.0
174	0.0184	249894	101408	140331.0	94.0	237.0	36.0	552.0	0.0
175	0.0185	501323	101419	140337.0	94.0	251429.0	11.0	6.0	0.0
176	0.0186	253375	101419	140346.0	93.0	-247948.0	0.0	9.0	-1.0
177	0.0187	0	102002	140432.0	0.0	-253375.0	583.0	86.0	-93.0
178	0.0188	253400	102041	140840.0	93.0	253400.0	39.0	408.0	93.0
179	0.0189	251481	101979	140794.0	92.0	-1919.0	-62.0	-46.0	-1.0
180	0.019	502558	101915	140777.0	92.0	251077.0	-64.0	-17.0	0.0
181	0.0191	252631	101868	141164.0	90.0	-249927.0	-47.0	387.0	-2.0
182	0.0192	252868	101794	141576.0	89.0	237.0	-74.0	412.0	-1.0
183	0.0193	252742	102344	141604.0	0.0	-126.0	550.0	28.0	-89.0
184	0.0194	252309	102347	141426.0	89.0	-433.0	3.0	-178.0	89.0
185	0.0195	0	102235	141275.0	89.0	-252309.0	-112.0	-151.0	0.0
186	0.0196	252300	102148	141189.0	89.0	252300.0	-87.0	-86.0	0.0
187	0.0197	503879	102029	141034.0	89.0	251579.0	-119.0	-155.0	0.0
188	0.0198	253409	101974	141438.0	88.0	-250470.0	-55.0	404.0	-1.0
189	0.0199	253402	101924	141866.0	0.0	-7.0	-50.0	428.0	-88.0
190	0.02	253103	102469	141786.0	87.0	-299.0	545.0	-80.0	87.0
191	0.0201	253070	102443	141662.0	87.0	-33.0	-26.0	-124.0	0.0
192	0.0202	252817	102343	141589.0	87.0	-253.0	-100.0	-73.0	0.0
193	0.0203	252440	102243	141404.0	87.0	-377.0	-100.0	-185.0	0.0
194	0.0204	252501	102124	141283.0	87.0	61.0	-119.0	-121.0	0.0
195	0.0205	253753	102057	141680.0	86.0	1252.0	-67.0	397.0	-1.0
196	0.0206	253579	102004	141573.0	86.0	-174.0	-53.0	-107.0	0.0
197	0.0207	253552	101952	141906.0	85.0	-27.0	-52.0	333.0	-1.0
198	0.0208	253343	102453	141894.0	0.0	-209.0	501.0	-12.0	-85.0
199	0.0209	252951	102440	141712.0	85.0	-392.0	-13.0	-182.0	85.0
200	0.021	0	102330	141494.0	85.0	-252951.0	-110.0	-218.0	0.0
201	0.0211	252698	102154	140196.0	85.0	252698.0	-176.0	-1298.0	0.0
202	0.0212	248339	100455	138084.0	83.0	-4359.0	-1699.0	-2112.0	-2.0
203	0.0213	245272	99506	138015.0	84.0	-3067.0	-949.0	-69.0	1.0
204	0.0214	500193	100556	139608.0	85.0	254921.0	1050.0	1593.0	1.0
205	0.0215	256513	102194	211308.0	86.0	-243680.0	1638.0	71700.0	1.0
206	0.0216	259059	103281	145135.0	86.0	2546.0	1087.0	-66173.0	0.0
207	0.0217	260927	104229	146298.0	87.0	1868.0	948.0	1163.0	1.0
208	0.0218	262884	105046	147332.0	87.0	1957.0	817.0	1034.0	0.0
209	0.0219	264571	213418	148224.0	87.0	1687.0	108372.0	892.0	0.0
210	0.022	265803	107574	148865.0	87.0	1232.0	-105844.0	641.0	0.0
211	0.0221	266860	107982	149407.0	87.0	1057.0	408.0	542.0	0.0
212	0.0222	268113	108372	150092.0	89.0	1253.0	390.0	685.0	2.0
213	0.0223	269092	108709	150686.0	89.0	979.0	337.0	594.0	0.0
214	0.0224	269851	108991	151157.0	90.0	759.0	282.0	471.0	1.0
215	0.0225	270623	108618	151697.0	92.0	772.0	-373.0	540.0	2.0
216	0.0226	271126	109468	151897.0	92.0	503.0	850.0	200.0	0.0
217	0.0227	272590	109732	151319.0	93.0	1464.0	264.0	-578.0	1.0
218	0.0228	271562	109928	152014.0	93.0	-1028.0	196.0	695.0	0.0
219	0.0229	272200	110122	152437.0	93.0	638.0	194.0	423.0	0.0
220	0.023	272689	110234	152727.0	94.0	489.0	112.0	290.0	1.0
221	0.0231	273111	110338	153018.0	95.0	422.0	104.0	291.0	1.0
222	0.0232	273594	110423	153413.0	95.0	483.0	85.0	395.0	0.0
223	0.0233	275306	110501	152792.0	95.0	1712.0	78.0	-621.0	0.0
224	0.0234	275208	110618	152778.0	95.0	-98.0	117.0	-14.0	0.0
225	0.0235	273695	110681	153322.0	94.0	-1513.0	63.0	544.0	-1.0
226	0.0236	274188	110769	232467.0	94.0	493.0	88.0	79145.0	0.0
227	0.0237	274524	110839	154442.0	0.0	336.0	70.0	-78025.0	-94.0
228	0.0238	276362	110893	154908.0	93.0	1838.0	54.0	466.0	93.0
229	0.0239	276171	110899	154842.0	93.0	-191.0	6.0	-66.0	0.0
230	0.024	276185	110958	154824.0	94.0	14.0	59.0	-18.0	1.0
231	0.0241	276124	110985	154670.0	95.0	-61.0	27.0	-154.0	1.0
232	0.0242	276065	110997	75470.0	95.0	-59.0	12.0	-79200.0	0.0
233	0.0243	276540	111637	154970.0	95.0	475.0	640.0	79500.0	0.0
234	0.0244	275072	111647	155570.0	95.0	-1468.0	10.0	600.0	0.0
235	0.0245	277741	111602	232896.0	95.0	2669.0	-45.0	77326.0	0.0
236	0.0246	277690	111557	154798.0	95.0	-51.0	-45.0	-78098.0	0.0
237	0.0247	276271	111538	154918.0	95.0	-1419.0	-19.0	120.0	0.0
238	0.0248	276414	111529	75638.0	95.0	143.0	-9.0	-79280.0	0.0
239	0.0249	276485	111494	234276.0	95.0	71.0	-35.0	158638.0	0.0
240	0.025	275883	111450	75679.0	0.0	-602.0	-44.0	-158597.0	-95.0
241	0.0251	277050	111274	154843.0	95.0	1167.0	-176.0	79164.0	95.0
242	0.0252	273904	110065	153393.0	94.0	-3146.0	-1209.0	-1450.0	-1.0
243	0.0253	273599	109972	153299.0	94.0	-305.0	-93.0	-94.0	0.0
244	0.0254	274269	110693	153746.0	93.0	670.0	721.0	447.0	-1.0
245	0.0255	275971	110773	153374.0	93.0	1702.0	80.0	-372.0	0.0
246	0.0256	275379	110852	152929.0	93.0	-592.0	79.0	-445.0	0.0
247	0.0257	273811	110902	153368.0	93.0	-1568.0	50.0	439.0	0.0
248	0.0258	274234	110948	153695.0	93.0	423.0	46.0	327.0	0.0
249	0.0259	274635	111003	153966.0	93.0	401.0	55.0	271.0	0.0
250	0.026	274852	110972	154124.0	93.0	217.0	-31.0	158.0	0.0
251	0.0261	275177	111022	154350.0	93.0	325.0	50.0	226.0	0.0
252	0.0262	276044	111004	153451.0	93.0	867.0	-18.0	-899.0	0.0
253	0.0263	276147	111085	232260.0	93.0	103.0	81.0	78809.0	0.0
254	0.0264	274736	111115	154668.0	0.0	-1411.0	30.0	-77592.0	-93.0
255	0.0265	276721	111152	75311.0	93.0	1985.0	37.0	-79357.0	93.0
256	0.0266	277027	111186	155579.0	93.0	306.0	34.0	80268.0	0.0
257	0.0267	278244	111767	233750.0	93.0	1217.0	581.0	78171.0	0.0
258	0.0268	278088	111783	155426.0	93.0	-156.0	16.0	-78324.0	0.0
259	0.0269	276591	111777	155398.0	94.0	-1497.0	-6.0	-28.0	1.0
260	0.027	276509	111727	155352.0	94.0	-82.0	-50.0	-46.0	0.0
261	0.0271	276524	111633	75797.0	94.0	15.0	-94.0	-79555.0	0.0
262	0.0272	276798	111596	155541.0	94.0	274.0	-37.0	79744.0	0.0
263	0.0273	277550	111552	154569.0	94.0	752.0	-44.0	-972.0	0.0
264	0.0274	277683	111559	233972.0	94.0	133.0	7.0	79403.0	0.0
265	0.0275	276154	111511	155635.0	0.0	-1529.0	-48.0	-78337.0	-94.0
266	0.0276	277988	111499	75755.0	94.0	1834.0	-12.0	-79880.0	94.0
267	0.0277	277984	111459	156324.0	94.0	-4.0	-40.0	80569.0	0.0
268	0.0278	277133	111470	155865.0	95.0	-851.0	11.0	-459.0	1.0
269	0.0279	278873	111472	234756.0	95.0	1740.0	2.0	78891.0	0.0
270	0.028	278851	112022	155849.0	95.0	-22.0	550.0	-78907.0	0.0
271	0.0281	277226	112017	75975.0	95.0	-1625.0	-5.0	-79874.0	0.0
272	0.0282	276942	111947	155923.0	94.0	-284.0	-70.0	79948.0	-1.0
273	0.0283	277959	111902	155049.0	95.0	1017.0	-45.0	-874.0	1.0
274	0.0284	278109	111838	155004.0	94.0	150.0	-64.0	-45.0	-1.0
275	0.0285	277775	111731	154819.0	94.0	-334.0	-107.0	-185.0	0.0
276	0.0286	276126	111674	155385.0	95.0	-1649.0	-57.0	566.0	1.0
277	0.0287	276305	111653	155658.0	95.0	179.0	-21.0	273.0	0.0
278	0.0288	277110	111551	154754.0	94.0	805.0	-102.0	-904.0	-1.0
279	0.0289	278729	111949	155465.0	0.0	1619.0	398.0	711.0	-94.0
280	0.029	279861	111921	155224.0	96.0	1132.0	-28.0	-241.0	96.0
281	0.0291	279603	111816	156156.0	95.0	-258.0	-105.0	932.0	-1.0
282	0.0292	274237	110726	154416.0	94.0	-5366.0	-1090.0	-1740.0	-1.0
283	0.0293	274676	110650	153383.0	94.0	439.0	-76.0	-1033.0	0.0
284	0.0294	275002	110181	153407.0	96.0	326.0	-469.0	24.0	2.0
285	0.0295	275267	110248	153630.0	97.0	265.0	67.0	223.0	1.0
286	0.0296	273880	110976	154291.0	97.0	-1387.0	728.0	661.0	0.0
287	0.0297	274190	111101	154579.0	97.0	310.0	125.0	288.0	0.0
288	0.0298	276167	111128	154379.0	97.0	1977.0	27.0	-200.0	0.0
289	0.0299	275698	111123	153961.0	97.0	-469.0	-5.0	-418.0	0.0
290	0.03	275801	111154	153965.0	97.0	103.0	31.0	4.0	0.0
291	0.0301	275750	111166	153939.0	98.0	-51.0	12.0	-26.0	1.0
292	0.0302	276048	111188	154222.0	99.0	298.0	22.0	283.0	1.0
293	0.0303	276122	111173	154365.0	99.0	74.0	-15.0	143.0	0.0
294	0.0304	275947	111154	154184.0	99.0	-175.0	-19.0	-181.0	0.0
295	0.0305	275339	111166	153995.0	98.0	-608.0	12.0	-189.0	-1.0
296	0.0306	275472	111204	154100.0	3688.0	133.0	38.0	105.0	3590.0
