	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
126	0.0136	234240.0	94972.0	131324.0	141	-1074.0	-335.0	-41.0	141.0
127	0.0137	235634.0	95141.0	131602.0	0	1394.0	169.0	278.0	-141.0
128	0.0138	234595.0	94789.0	131993.0	133	-1039.0	-352.0	391.0	133.0
129	0.0139	236712.0	94439.0	131256.0	126	2117.0	-350.0	-737.0	-7.0
130	0.014	236998.0	94539.0	131244.0	0	286.0	100.0	-12.0	-126.0
131	0.0141	235577.0	95426.0	131646.0	121	-1421.0	887.0	402.0	121.0
132	0.0142	234421.0	95125.0	131582.0	0	-1156.0	-301.0	-64.0	-121.0
133	0.0143	233664.0	95276.0	131129.0	115	-757.0	151.0	-453.0	115.0
134	0.0144	234928.0	94940.0	132415.0	0	1264.0	-336.0	1286.0	-115.0
135	0.0145	234203.0	94570.0	131838.0	110	-725.0	-370.0	-577.0	110.0
136	0.0146	236260.0	94258.0	130724.0	106	2057.0	-312.0	-1114.0	-4.0
137	0.0147	235148.0	94508.0	130395.0	103	-1112.0	250.0	-329.0	-3.0
138	0.0148	232781.0	94782.0	130373.0	0	-2367.0	274.0	-22.0	-103.0
139	0.0149	231704.0	94507.0	130442.0	101	-1077.0	-275.0	69.0	101.0
140	0.015	232302.0	94198.0	130156.0	100	598.0	-309.0	-286.0	-1.0
141	0.0151	232299.0	93916.0	129975.0	100	-3.0	-282.0	-181.0	0.0
142	0.0152	231381.0	93658.0	129761.0	98	-918.0	-258.0	-214.0	-2.0
143	0.0153	232250.0	94010.0	66118.0	0	869.0	352.0	-63643.0	-98.0
144	0.0154	225737.0	93824.0	189065.0	96	-6513.0	-186.0	122947.0	96.0
145	0.0155	224741.0	91697.0	64285.0	93	-996.0	-2127.0	-124780.0	-3.0
146	0.0156	223936.0	91468.0	187675.0	92	-805.0	-229.0	123390.0	-1.0
147	0.0157	226693.0	91054.0	126743.0	92	2757.0	-414.0	-60932.0	0.0
148	0.0158	230956.0	92625.0	127922.0	91	4263.0	1571.0	1179.0	-1.0
149	0.0159	231389.0	93645.0	129633.0	0	433.0	1020.0	1711.0	-91.0
150	0.016	233049.0	94517.0	131298.0	91	1660.0	872.0	1665.0	91.0
151	0.0161	236797.0	95274.0	132838.0	91	3748.0	757.0	1540.0	0.0
152	0.0162	238894.0	193125.0	134020.0	90	2097.0	97851.0	1182.0	-1.0
153	0.0163	240327.0	97712.0	134581.0	90	1433.0	-95413.0	561.0	0.0
154	0.0164	241160.0	98136.0	135046.0	90	833.0	424.0	465.0	0.0
155	0.0165	241868.0	98502.0	135424.0	90	708.0	366.0	378.0	0.0
156	0.0166	242906.0	98853.0	136367.0	90	1038.0	351.0	943.0	0.0
157	0.0167	243473.0	99148.0	136860.0	0	567.0	295.0	493.0	-90.0
158	0.0168	245555.0	99400.0	137187.0	89	2082.0	252.0	327.0	89.0
159	0.0169	246547.0	100210.0	137557.0	89	992.0	810.0	370.0	0.0
160	0.017	246877.0	100429.0	138340.0	89	330.0	219.0	783.0	0.0
161	0.0171	247337.0	100560.0	138575.0	90	460.0	131.0	235.0	1.0
162	0.0172	247880.0	100668.0	139222.0	90	543.0	108.0	647.0	0.0
163	0.0173	248741.0	100778.0	139352.0	90	861.0	110.0	130.0	0.0
164	0.0174	249064.0	100873.0	139423.0	88	323.0	95.0	71.0	-2.0
165	0.0175	250652.0	100904.0	139990.0	88	1588.0	31.0	567.0	0.0
166	0.0176	250665.0	100962.0	139974.0	88	13.0	58.0	-16.0	0.0
167	0.0177	250955.0	101018.0	140036.0	88	290.0	56.0	62.0	0.0
168	0.0178	250817.0	101045.0	140078.0	88	-138.0	27.0	42.0	0.0
169	0.0179	250709.0	101699.0	140022.0	0	-108.0	654.0	-56.0	-88.0
170	0.018	250823.0	101758.0	139969.0	88	114.0	59.0	-53.0	88.0
171	0.0181	250654.0	101714.0	140451.0	88	-169.0	-44.0	482.0	0.0
172	0.0182	250519.0	101694.0	140380.0	88	-135.0	-20.0	-71.0	0.0
173	0.0183	250709.0	101688.0	140344.0	88	190.0	-6.0	-36.0	0.0
174	0.0184	250471.0	101664.0	140275.0	88	-238.0	-24.0	-69.0	0.0
175	0.0185	250355.0	101647.0	140193.0	88	-116.0	-17.0	-82.0	0.0
176	0.0186	250575.0	101639.0	140636.0	88	220.0	-8.0	443.0	0.0
177	0.0187	251882.0	101637.0	140612.0	88	1307.0	-2.0	-24.0	0.0
178	0.0188	251691.0	101636.0	140471.0	88	-191.0	-1.0	-141.0	0.0
179	0.0189	251829.0	101609.0	140452.0	88	138.0	-27.0	-19.0	0.0
180	0.019	251499.0	101593.0	140405.0	88	-330.0	-16.0	-47.0	0.0
181	0.0191	251240.0	101588.0	140307.0	88	-259.0	-5.0	-98.0	0.0
182	0.0192	251328.0	101568.0	140241.0	0	88.0	-20.0	-66.0	-88.0
183	0.0193	251026.0	102143.0	140243.0	88	-302.0	575.0	2.0	88.0
184	0.0194	250504.0	101939.0	140381.0	86	-522.0	-204.0	138.0	-2.0
185	0.0195	247437.0	100638.0	138581.0	86	-3067.0	-1301.0	-1800.0	0.0
186	0.0196	247271.0	100580.0	138575.0	87	-166.0	-58.0	-6.0	1.0
187	0.0197	247513.0	100692.0	138699.0	87	242.0	112.0	124.0	0.0
188	0.0198	247949.0	100806.0	138841.0	87	436.0	114.0	142.0	0.0
189	0.0199	248149.0	100896.0	139035.0	86	200.0	90.0	194.0	-1.0
190	0.02	249754.0	100971.0	139554.0	0	1605.0	75.0	519.0	-86.0
191	0.0201	250209.0	101052.0	139695.0	86	455.0	81.0	141.0	86.0
192	0.0202	250182.0	101673.0	140271.0	85	-27.0	621.0	576.0	-1.0
193	0.0203	250104.0	101736.0	140274.0	84	-78.0	63.0	3.0	-1.0
194	0.0204	250434.0	101739.0	140312.0	83	330.0	3.0	38.0	-1.0
195	0.0205	251952.0	101720.0	140800.0	82	1518.0	-19.0	488.0	-1.0
196	0.0206	251799.0	101670.0	140718.0	0	-153.0	-50.0	-82.0	-82.0
197	0.0207	251969.0	101651.0	140741.0	82	170.0	-19.0	23.0	82.0
198	0.0208	251875.0	102209.0	141200.0	81	-94.0	558.0	459.0	-1.0
199	0.0209	251745.0	102196.0	141145.0	81	-130.0	-13.0	-55.0	0.0
200	0.021	251894.0	102142.0	141153.0	81	149.0	-54.0	8.0	0.0
201	0.0211	251672.0	102066.0	141073.0	81	-222.0	-76.0	-80.0	0.0
202	0.0212	251571.0	102015.0	140971.0	81	-101.0	-51.0	-102.0	0.0
203	0.0213	251631.0	101950.0	140926.0	81	60.0	-65.0	-45.0	0.0
204	0.0214	251425.0	101913.0	140868.0	80	-206.0	-37.0	-58.0	-1.0
205	0.0215	252885.0	101862.0	141201.0	80	1460.0	-51.0	333.0	0.0
206	0.0216	252992.0	101825.0	141223.0	80	107.0	-37.0	22.0	0.0
207	0.0217	252693.0	101804.0	141140.0	80	-299.0	-21.0	-83.0	0.0
208	0.0218	252495.0	101760.0	140999.0	80	-198.0	-44.0	-141.0	0.0
209	0.0219	252382.0	101718.0	140974.0	80	-113.0	-42.0	-25.0	0.0
210	0.022	252271.0	101719.0	141034.0	0	-111.0	1.0	60.0	-80.0
211	0.0221	252262.0	102271.0	141474.0	80	-9.0	552.0	440.0	80.0
212	0.0222	252295.0	102230.0	141593.0	80	33.0	-41.0	119.0	0.0
213	0.0223	252120.0	102159.0	141499.0	80	-175.0	-71.0	-94.0	0.0
214	0.0224	252168.0	102098.0	141419.0	82	48.0	-61.0	-80.0	2.0
215	0.0225	252163.0	102030.0	141352.0	82	-5.0	-68.0	-67.0	0.0
216	0.0226	251949.0	101972.0	141258.0	82	-214.0	-58.0	-94.0	0.0
217	0.0227	252040.0	101936.0	141263.0	82	91.0	-36.0	5.0	0.0
218	0.0228	252331.0	101914.0	141365.0	82	291.0	-22.0	102.0	0.0
219	0.0229	252365.0	101906.0	141432.0	81	34.0	-8.0	67.0	-1.0
220	0.023	254314.0	101868.0	142002.0	81	1949.0	-38.0	570.0	0.0
221	0.0231	254567.0	101856.0	214881.0	81	253.0	-12.0	72879.0	0.0
222	0.0232	254120.0	101737.0	69557.0	0	-447.0	-119.0	-145324.0	-81.0
223	0.0233	255137.0	101671.0	142954.0	81	1017.0	-66.0	73397.0	81.0
224	0.0234	254669.0	102716.0	142560.0	80	-468.0	1045.0	-394.0	-1.0
225	0.0235	251172.0	101505.0	140609.0	80	-3497.0	-1211.0	-1951.0	0.0
226	0.0236	250769.0	101369.0	140336.0	80	-403.0	-136.0	-273.0	0.0
227	0.0237	250869.0	101324.0	140370.0	80	100.0	-45.0	34.0	0.0
228	0.0238	252551.0	101330.0	140927.0	80	1682.0	6.0	557.0	0.0
229	0.0239	252998.0	101351.0	141161.0	80	447.0	21.0	234.0	0.0
230	0.024	253054.0	100857.0	141790.0	80	56.0	-494.0	629.0	0.0
231	0.0241	252975.0	100919.0	141818.0	0	-79.0	62.0	28.0	-80.0
232	0.0242	253177.0	101579.0	141410.0	80	202.0	660.0	-408.0	80.0
233	0.0243	253123.0	102289.0	141834.0	80	-54.0	710.0	424.0	0.0
234	0.0244	252932.0	102293.0	141761.0	80	-191.0	4.0	-73.0	0.0
235	0.0245	253044.0	102238.0	141727.0	80	112.0	-55.0	-34.0	0.0
236	0.0246	253122.0	102208.0	141722.0	80	78.0	-30.0	-5.0	0.0
237	0.0247	252995.0	102176.0	141649.0	80	-127.0	-32.0	-73.0	0.0
238	0.0248	253085.0	102157.0	141599.0	80	90.0	-19.0	-50.0	0.0
239	0.0249	254609.0	102115.0	142035.0	80	1524.0	-42.0	436.0	0.0
240	0.025	254515.0	102092.0	142045.0	79	-94.0	-23.0	10.0	-1.0
241	0.0251	254333.0	102039.0	141990.0	0	-182.0	-53.0	-55.0	-79.0
242	0.0252	253959.0	101996.0	141841.0	79	-374.0	-43.0	-149.0	79.0
243	0.0253	253573.0	102541.0	142140.0	79	-386.0	545.0	299.0	0.0
244	0.0254	253442.0	102505.0	142058.0	79	-131.0	-36.0	-82.0	0.0
245	0.0255	253337.0	102394.0	141907.0	79	-105.0	-111.0	-151.0	0.0
246	0.0256	252992.0	102273.0	141734.0	79	-345.0	-121.0	-173.0	0.0
247	0.0257	252748.0	102184.0	141538.0	78	-244.0	-89.0	-196.0	-1.0
248	0.0258	254278.0	102093.0	141897.0	0	1530.0	-91.0	359.0	-78.0
249	0.0259	254095.0	102018.0	141849.0	78	-183.0	-75.0	-48.0	78.0
250	0.026	253886.0	102536.0	142178.0	77	-209.0	518.0	329.0	-1.0
251	0.0261	253752.0	102476.0	142080.0	77	-134.0	-60.0	-98.0	0.0
252	0.0262	253367.0	102355.0	141892.0	78	-385.0	-121.0	-188.0	1.0
253	0.0263	253114.0	102256.0	141701.0	78	-253.0	-99.0	-191.0	0.0
254	0.0264	252958.0	102165.0	141592.0	78	-156.0	-91.0	-109.0	0.0
255	0.0265	252767.0	102100.0	141930.0	78	-191.0	-65.0	338.0	0.0
256	0.0266	254091.0	102041.0	141781.0	77	1324.0	-59.0	-149.0	-1.0
257	0.0267	254003.0	101982.0	141695.0	0	-88.0	-59.0	-86.0	-77.0
258	0.0268	253675.0	101931.0	141626.0	77	-328.0	-51.0	-69.0	77.0
259	0.0269	253551.0	102449.0	141982.0	76	-124.0	518.0	356.0	-1.0
260	0.027	253521.0	102413.0	141961.0	76	-30.0	-36.0	-21.0	0.0
261	0.0271	253159.0	102297.0	141793.0	76	-362.0	-116.0	-168.0	0.0
262	0.0272	252820.0	102218.0	141565.0	78	-339.0	-79.0	-228.0	2.0
263	0.0273	252724.0	102134.0	141478.0	78	-96.0	-84.0	-87.0	0.0
264	0.0274	252532.0	102046.0	141385.0	78	-192.0	-88.0	-93.0	0.0
265	0.0275	248452.0	100501.0	139097.0	77	-4080.0	-1545.0	-2288.0	-1.0
266	0.0276	249931.0	100435.0	139465.0	0	1479.0	-66.0	368.0	-77.0
267	0.0277	250122.0	100513.0	139628.0	76	191.0	78.0	163.0	76.0
268	0.0278	250510.0	101197.0	140316.0	75	388.0	684.0	688.0	-1.0
269	0.0279	251406.0	100790.0	141338.0	75	896.0	-407.0	1022.0	0.0
270	0.028	248812.0	100504.0	140084.0	153	-2594.0	-286.0	-1254.0	78.0
271	0.0281	252600.0	102169.0	214817.0	79	3788.0	1665.0	74733.0	-74.0
272	0.0282	512214.0	103254.0	143605.0	0	259614.0	1085.0	-71212.0	-79.0
273	0.0283	259551.0	104193.0	144711.0	79	-252663.0	939.0	1106.0	79.0
274	0.0284	261544.0	105012.0	217186.0	79	1993.0	819.0	72475.0	0.0
275	0.0285	264117.0	105742.0	147455.0	78	2573.0	730.0	-69731.0	-1.0
276	0.0286	265552.0	106377.0	148271.0	78	1435.0	635.0	816.0	0.0
277	0.0287	266871.0	106941.0	148953.0	79	1319.0	564.0	682.0	1.0
278	0.0288	269695.0	107439.0	149225.0	161	2824.0	498.0	272.0	82.0
279	0.0289	270508.0	107898.0	149641.0	85	813.0	459.0	416.0	-76.0
280	0.029	269799.0	108314.0	149774.0	87	-709.0	416.0	133.0	2.0
281	0.0291	268868.0	108701.0	150764.0	0	-931.0	387.0	990.0	-87.0
282	0.0292	269460.0	109020.0	151234.0	87	592.0	319.0	470.0	87.0
283	0.0293	271932.0	109285.0	152155.0	87	2472.0	265.0	921.0	0.0
284	0.0294	272002.0	109541.0	152319.0	87	70.0	256.0	164.0	0.0
285	0.0295	272369.0	109716.0	152473.0	87	367.0	175.0	154.0	0.0
286	0.0296	272565.0	109916.0	152539.0	88	196.0	200.0	66.0	1.0
287	0.0297	273382.0	110075.0	152767.0	88	817.0	159.0	228.0	0.0
288	0.0298	273642.0	110214.0	153033.0	89	260.0	139.0	266.0	1.0
289	0.0299	273943.0	110366.0	153292.0	91	301.0	152.0	259.0	2.0
290	0.03	274502.0	110489.0	153560.0	92	559.0	123.0	268.0	1.0
291	0.0301	274012.0	110595.0	153310.0	92	-490.0	106.0	-250.0	0.0
292	0.0302	274182.0	110702.0	153932.0	91	170.0	107.0	622.0	-1.0
293	0.0303	274477.0	111366.0	153976.0	92	295.0	664.0	44.0	1.0
294	0.0304	276798.0	111463.0	153751.0	92	2321.0	97.0	-225.0	0.0
295	0.0305	275436.0	111502.0	154404.0	93	-1362.0	39.0	653.0	1.0
296	0.0306	275345.0	111486.0	154451.0	93	-91.0	-16.0	47.0	0.0
297	0.0307	274752.0	111486.0	154141.0	93	-593.0	0.0	-310.0	0.0
298	0.0308	275048.0	111475.0	154171.0	93	296.0	-11.0	30.0	0.0
299	0.0309	275223.0	111484.0	154272.0	94	175.0	9.0	101.0	1.0
300	0.031	275445.0	111478.0	154327.0	94	222.0	-6.0	55.0	0.0
301	0.0311	275782.0	111460.0	154487.0	93	337.0	-18.0	160.0	-1.0
302	0.0312	276872.0	111460.0	76176.0	3559	1090.0	0.0	-78311.0	3466.0
