	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
112	0.0122	403571.0	161009	226234.0	136.0	171.0	-39.0	113.0	0.0
113	0.0123	405710.0	161027	226191.0	135.0	2139.0	18.0	-43.0	-1.0
114	0.0124	405791.0	161008	226505.0	135.0	81.0	-19.0	314.0	0.0
115	0.0125	405127.0	160974	226407.0	135.0	-664.0	-34.0	-98.0	0.0
116	0.0126	405120.0	160966	226480.0	135.0	-7.0	-8.0	73.0	0.0
117	0.0127	405227.0	160903	226642.0	134.0	107.0	-63.0	162.0	-1.0
118	0.0128	405412.0	161550	226939.0	134.0	185.0	647.0	297.0	0.0
119	0.0129	405219.0	161514	226736.0	133.0	-193.0	-36.0	-203.0	-1.0
120	0.013	404473.0	161457	226597.0	134.0	-746.0	-57.0	-139.0	1.0
121	0.0131	404325.0	161420	226579.0	134.0	-148.0	-37.0	-18.0	0.0
122	0.0132	404272.0	161350	226647.0	0.0	-53.0	-70.0	68.0	-134.0
123	0.0133	404503.0	161286	226489.0	134.0	231.0	-64.0	-158.0	134.0
124	0.0134	404509.0	161224	226368.0	134.0	6.0	-62.0	-121.0	0.0
125	0.0135	404028.0	161170	226312.0	134.0	-481.0	-54.0	-56.0	0.0
126	0.0136	403952.0	161171	226274.0	134.0	-76.0	1.0	-38.0	0.0
127	0.0137	0.0	161063	224269.0	134.0	-403952.0	-108.0	-2005.0	0.0
128	0.0138	403912.0	158527	221886.0	133.0	403912.0	-2536.0	-2383.0	-1.0
129	0.0139	794234.0	158436	221676.0	132.0	390322.0	-91.0	-210.0	-1.0
130	0.014	398576.0	158619	222423.0	132.0	-395658.0	183.0	747.0	0.0
131	0.0141	0.0	158863	222430.0	133.0	-398576.0	244.0	7.0	1.0
132	0.0142	796715.0	321063	345991.0	278.0	796715.0	162200.0	123561.0	145.0
133	0.0143	886750.0	173996	364486.0	153.0	90035.0	-147067.0	18495.0	-125.0
134	0.0144	488889.0	383649	416833.0	331.0	-397861.0	209653.0	52347.0	178.0
135	0.0145	513008.0	206866	432126.0	177.0	24119.0	-176783.0	15293.0	-154.0
136	0.0146	1088353.0	215160	307523.0	182.0	575345.0	8294.0	-124603.0	5.0
137	0.0147	570603.0	222348	316597.0	185.0	-517750.0	7188.0	9074.0	3.0
138	0.0148	584486.0	228551	325139.0	187.0	13883.0	6203.0	8542.0	2.0
139	0.0149	597371.0	474282	507113.0	190.0	12885.0	245731.0	181974.0	3.0
140	0.015	608396.0	243488	509934.0	193.0	11025.0	-230794.0	2821.0	3.0
141	0.0151	618337.0	246892	349782.0	197.0	9941.0	3404.0	-160152.0	4.0
142	0.0152	626504.0	249869	353618.0	199.0	8167.0	2977.0	3836.0	2.0
143	0.0153	633303.0	252486	357102.0	402.0	6799.0	2617.0	3484.0	203.0
144	0.0154	639338.0	254715	360245.0	204.0	6035.0	2229.0	3143.0	-198.0
145	0.0155	1294585.0	256689	362937.0	0.0	655247.0	1974.0	2692.0	-204.0
146	0.0156	653716.0	258340	365347.0	204.0	-640869.0	1651.0	2410.0	204.0
147	0.0157	657737.0	259742	367767.0	204.0	4021.0	1402.0	2420.0	0.0
148	0.0158	659846.0	260996	369429.0	204.0	2109.0	1254.0	1662.0	0.0
149	0.0159	662496.0	262037	370737.0	205.0	2650.0	1041.0	1308.0	1.0
150	0.016	665315.0	263032	371824.0	205.0	2819.0	995.0	1087.0	0.0
151	0.0161	668011.0	263843	373271.0	206.0	2696.0	811.0	1447.0	1.0
152	0.0162	669656.0	264621	374742.0	207.0	1645.0	778.0	1471.0	1.0
153	0.0163	670814.0	265274	375513.0	207.0	1158.0	653.0	771.0	0.0
154	0.0164	672345.0	265876	375826.0	416.0	1531.0	602.0	313.0	209.0
155	0.0165	673852.0	266335	376732.0	212.0	1507.0	459.0	906.0	-204.0
156	0.0166	674418.0	266790	377586.0	214.0	566.0	455.0	854.0	2.0
157	0.0167	675483.0	267127	377563.0	214.0	1065.0	337.0	-23.0	0.0
158	0.0168	676551.0	267473	378267.0	214.0	1068.0	346.0	704.0	0.0
159	0.0169	676671.0	267694	378835.0	214.0	120.0	221.0	568.0	0.0
160	0.017	677623.0	267928	378761.0	215.0	952.0	234.0	-74.0	1.0
161	0.0171	678537.0	268182	379463.0	215.0	914.0	254.0	702.0	0.0
162	0.0172	678460.0	268371	379872.0	215.0	-77.0	189.0	409.0	0.0
163	0.0173	679179.0	268540	379694.0	0.0	719.0	169.0	-178.0	-215.0
164	0.0174	679974.0	268686	380345.0	216.0	795.0	146.0	651.0	216.0
165	0.0175	682041.0	268844	380760.0	215.0	2067.0	158.0	415.0	-1.0
166	0.0176	682440.0	269008	380574.0	215.0	399.0	164.0	-186.0	0.0
167	0.0177	676779.0	267108	378168.0	428.0	-5661.0	-1900.0	-2406.0	213.0
