	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
105	0.0115	236356.0	95140.0	132512.0	0.0	664.0	173.0	196.0	-184.0
106	0.0116	235218.0	94817.0	131779.0	171.0	-1138.0	-323.0	-733.0	171.0
107	0.0117	236204.0	94978.0	131902.0	0.0	986.0	161.0	123.0	-171.0
108	0.0118	235461.0	95204.0	131442.0	0.0	-743.0	226.0	-460.0	0.0
109	0.0119	235815.0	94881.0	131776.0	160.0	354.0	-323.0	334.0	160.0
110	0.012	234875.0	95049.0	131679.0	0.0	-940.0	168.0	-97.0	-160.0
111	0.0121	235134.0	94711.0	131981.0	150.0	259.0	-338.0	302.0	150.0
112	0.0122	235531.0	94918.0	131771.0	0.0	397.0	207.0	-210.0	-150.0
113	0.0123	234769.0	94608.0	131535.0	141.0	-762.0	-310.0	-236.0	141.0
114	0.0124	235245.0	94807.0	131244.0	0.0	476.0	199.0	-291.0	-141.0
115	0.0125	235043.0	94506.0	131165.0	133.0	-202.0	-301.0	-79.0	133.0
116	0.0126	233963.0	94716.0	131175.0	0.0	-1080.0	210.0	10.0	-133.0
117	0.0127	0.0	94436.0	131085.0	127.0	-233963.0	-280.0	-90.0	127.0
118	0.0128	467897.0	94636.0	131540.0	120.0	467897.0	200.0	455.0	-7.0
119	0.0129	0.0	94381.0	131305.0	0.0	-467897.0	-255.0	-235.0	-120.0
120	0.013	467299.0	94062.0	130663.0	116.0	467299.0	-319.0	-642.0	116.0
121	0.0131	0.0	94320.0	130463.0	0.0	-467299.0	258.0	-200.0	-116.0
122	0.0132	234595.0	94098.0	130443.0	111.0	234595.0	-222.0	-20.0	111.0
123	0.0133	233782.0	94363.0	130086.0	108.0	-813.0	265.0	-357.0	-3.0
124	0.0134	232939.0	94108.0	130097.0	0.0	-843.0	-255.0	11.0	-108.0
125	0.0135	233261.0	93810.0	130537.0	104.0	322.0	-298.0	440.0	104.0
126	0.0136	232432.0	94112.0	130404.0	100.0	-829.0	302.0	-133.0	-4.0
127	0.0137	231845.0	93895.0	129779.0	98.0	-587.0	-217.0	-625.0	-2.0
128	0.0138	232314.0	93647.0	0.0	0.0	469.0	-248.0	-129779.0	-98.0
129	0.0139	232598.0	93502.0	129861.0	95.0	284.0	-145.0	129861.0	95.0
130	0.014	227675.0	92059.0	127240.0	92.0	-4923.0	-1443.0	-2621.0	-3.0
131	0.0141	226780.0	91857.0	126831.0	91.0	-895.0	-202.0	-409.0	-1.0
132	0.0142	224554.0	91389.0	191463.0	90.0	-2226.0	-468.0	64632.0	-1.0
133	0.0143	228181.0	92284.0	128260.0	90.0	3627.0	895.0	-63203.0	0.0
134	0.0144	231318.0	93258.0	192829.0	90.0	3137.0	974.0	64569.0	0.0
135	0.0145	467824.0	94716.0	131071.0	0.0	236506.0	1458.0	-61758.0	-90.0
136	0.0146	236379.0	95501.0	132525.0	90.0	-231445.0	785.0	1454.0	90.0
137	0.0147	237786.0	96209.0	133647.0	90.0	1407.0	708.0	1122.0	0.0
138	0.0148	239050.0	96765.0	134247.0	90.0	1264.0	556.0	600.0	0.0
139	0.0149	242491.0	97241.0	134810.0	90.0	3441.0	476.0	563.0	0.0
140	0.015	243531.0	97698.0	135303.0	90.0	1040.0	457.0	493.0	0.0
141	0.0151	244543.0	98097.0	136358.0	90.0	1012.0	399.0	1055.0	0.0
142	0.0152	245012.0	98460.0	136872.0	89.0	469.0	363.0	514.0	-1.0
143	0.0153	245567.0	99363.0	137276.0	89.0	555.0	903.0	404.0	0.0
144	0.0154	246217.0	99647.0	137589.0	89.0	650.0	284.0	313.0	0.0
145	0.0155	246489.0	99860.0	138493.0	89.0	272.0	213.0	904.0	0.0
146	0.0156	246804.0	100013.0	138946.0	0.0	315.0	153.0	453.0	-89.0
147	0.0157	247383.0	100201.0	139188.0	89.0	579.0	188.0	242.0	89.0
148	0.0158	249294.0	100361.0	139287.0	89.0	1911.0	160.0	99.0	0.0
149	0.0159	249518.0	100482.0	139373.0	89.0	224.0	121.0	86.0	0.0
150	0.016	249755.0	100542.0	139883.0	88.0	237.0	60.0	510.0	-1.0
151	0.0161	249850.0	100645.0	139910.0	88.0	95.0	103.0	27.0	0.0
152	0.0162	249849.0	100720.0	139929.0	88.0	-1.0	75.0	19.0	0.0
153	0.0163	250149.0	100792.0	139986.0	87.0	300.0	72.0	57.0	-1.0
154	0.0164	250061.0	101438.0	139956.0	87.0	-88.0	646.0	-30.0	0.0
155	0.0165	250184.0	101488.0	139997.0	86.0	123.0	50.0	41.0	-1.0
156	0.0166	250294.0	101492.0	140423.0	0.0	110.0	4.0	426.0	-86.0
157	0.0167	250221.0	101479.0	140398.0	86.0	-73.0	-13.0	-25.0	86.0
158	0.0168	251906.0	101456.0	140424.0	85.0	1685.0	-23.0	26.0	-1.0
159	0.0169	251893.0	101452.0	140404.0	85.0	-13.0	-4.0	-20.0	0.0
160	0.017	251690.0	101457.0	140338.0	85.0	-203.0	5.0	-66.0	0.0
161	0.0171	251557.0	101437.0	140313.0	85.0	-133.0	-20.0	-25.0	0.0
162	0.0172	251581.0	101417.0	140776.0	85.0	24.0	-20.0	463.0	0.0
163	0.0173	251399.0	101382.0	140706.0	85.0	-182.0	-35.0	-70.0	0.0
164	0.0174	251568.0	101363.0	140752.0	85.0	169.0	-19.0	46.0	0.0
165	0.0175	251792.0	101912.0	140767.0	85.0	224.0	549.0	15.0	0.0
166	0.0176	252023.0	101915.0	140727.0	85.0	231.0	3.0	-40.0	0.0
167	0.0177	252351.0	101833.0	141182.0	86.0	328.0	-82.0	455.0	1.0
168	0.0178	252201.0	101798.0	140657.0	87.0	-150.0	-35.0	-525.0	1.0
169	0.0179	251404.0	101565.0	139422.0	87.0	-797.0	-233.0	-1235.0	0.0
170	0.018	247848.0	100170.0	138379.0	88.0	-3556.0	-1395.0	-1043.0	1.0
171	0.0181	247512.0	100161.0	138440.0	89.0	-336.0	-9.0	61.0	1.0
172	0.0182	247705.0	100302.0	138579.0	89.0	193.0	141.0	139.0	0.0
173	0.0183	248111.0	100440.0	138756.0	90.0	406.0	138.0	177.0	1.0
174	0.0184	248082.0	100539.0	138885.0	90.0	-29.0	99.0	129.0	0.0
175	0.0185	248244.0	100612.0	138980.0	90.0	162.0	73.0	95.0	0.0
176	0.0186	248575.0	100697.0	139092.0	90.0	331.0	85.0	112.0	0.0
177	0.0187	248635.0	100785.0	139239.0	89.0	60.0	88.0	147.0	-1.0
178	0.0188	248716.0	100869.0	139713.0	89.0	81.0	84.0	474.0	0.0
179	0.0189	248929.0	100931.0	139766.0	0.0	213.0	62.0	53.0	-89.0
180	0.019	248982.0	100965.0	139814.0	89.0	53.0	34.0	48.0	89.0
181	0.0191	250710.0	101001.0	139900.0	89.0	1728.0	36.0	86.0	0.0
182	0.0192	251039.0	101047.0	140056.0	89.0	329.0	46.0	156.0	0.0
183	0.0193	250910.0	101122.0	140713.0	89.0	-129.0	75.0	657.0	0.0
184	0.0194	250871.0	101163.0	140887.0	89.0	-39.0	41.0	174.0	0.0
185	0.0195	251104.0	101214.0	140932.0	89.0	233.0	51.0	45.0	0.0
186	0.0196	250946.0	101868.0	140814.0	89.0	-158.0	654.0	-118.0	0.0
187	0.0197	250884.0	101881.0	140783.0	89.0	-62.0	13.0	-31.0	0.0
188	0.0198	251019.0	101826.0	140757.0	90.0	135.0	-55.0	-26.0	1.0
189	0.0199	250837.0	101255.0	140624.0	90.0	-182.0	-571.0	-133.0	0.0
190	0.02	250817.0	101228.0	140638.0	90.0	-20.0	-27.0	14.0	0.0
191	0.0201	250946.0	101842.0	140600.0	90.0	129.0	614.0	-38.0	0.0
192	0.0202	250766.0	101876.0	140485.0	90.0	-180.0	34.0	-115.0	0.0
193	0.0203	250730.0	101822.0	140485.0	90.0	-36.0	-54.0	0.0	0.0
194	0.0204	250791.0	101767.0	140442.0	91.0	61.0	-55.0	-43.0	1.0
195	0.0205	250603.0	101736.0	140326.0	90.0	-188.0	-31.0	-116.0	-1.0
196	0.0206	250587.0	101699.0	140747.0	0.0	-16.0	-37.0	421.0	-90.0
197	0.0207	252443.0	101671.0	140819.0	89.0	1856.0	-28.0	72.0	89.0
198	0.0208	252389.0	101663.0	140741.0	89.0	-54.0	-8.0	-78.0	0.0
199	0.0209	252189.0	101634.0	141156.0	89.0	-200.0	-29.0	415.0	0.0
200	0.021	252165.0	101597.0	141100.0	89.0	-24.0	-37.0	-56.0	0.0
201	0.0211	251915.0	101549.0	140974.0	89.0	-250.0	-48.0	-126.0	0.0
202	0.0212	251819.0	102119.0	140960.0	89.0	-96.0	570.0	-14.0	0.0
203	0.0213	251889.0	102104.0	140897.0	89.0	70.0	-15.0	-63.0	0.0
204	0.0214	251649.0	102042.0	141201.0	88.0	-240.0	-62.0	304.0	-1.0
205	0.0215	253049.0	101970.0	141148.0	0.0	1400.0	-72.0	-53.0	-88.0
206	0.0216	253039.0	101901.0	141074.0	88.0	-10.0	-69.0	-74.0	88.0
207	0.0217	252775.0	101863.0	141404.0	87.0	-264.0	-38.0	330.0	-1.0
208	0.0218	252579.0	101793.0	141282.0	87.0	-196.0	-70.0	-122.0	0.0
209	0.0219	252167.0	101656.0	139957.0	87.0	-412.0	-137.0	-1325.0	0.0
210	0.022	247738.0	100072.0	138623.0	86.0	-4429.0	-1584.0	-1334.0	-1.0
211	0.0221	247672.0	100578.0	138642.0	86.0	-66.0	506.0	19.0	0.0
212	0.0222	248084.0	100725.0	139243.0	86.0	412.0	147.0	601.0	0.0
213	0.0223	248209.0	100816.0	139346.0	0.0	125.0	91.0	103.0	-86.0
214	0.0224	248547.0	100859.0	138625.0	86.0	338.0	43.0	-721.0	86.0
215	0.0225	249080.0	100029.0	138832.0	85.0	533.0	-830.0	207.0	-1.0
216	0.0226	251839.0	101060.0	140289.0	172.0	2759.0	1031.0	1457.0	87.0
217	0.0227	254585.0	102193.0	142345.0	88.0	2746.0	1133.0	2056.0	-84.0
218	0.0228	256758.0	207368.0	143267.0	90.0	2173.0	105175.0	922.0	2.0
219	0.0229	258931.0	104961.0	144443.0	92.0	2173.0	-102407.0	1176.0	2.0
220	0.023	261007.0	105681.0	220556.0	93.0	2076.0	720.0	76113.0	1.0
221	0.0231	262221.0	106295.0	146968.0	93.0	1214.0	614.0	-73588.0	0.0
222	0.0232	263255.0	106844.0	147737.0	93.0	1034.0	549.0	769.0	0.0
223	0.0233	264620.0	107313.0	221795.0	92.0	1365.0	469.0	74058.0	-1.0
224	0.0234	265977.0	107722.0	150045.0	92.0	1357.0	409.0	-71750.0	0.0
225	0.0235	266943.0	108737.0	150648.0	93.0	966.0	1015.0	603.0	1.0
226	0.0236	267974.0	109118.0	150964.0	0.0	1031.0	381.0	316.0	-93.0
227	0.0237	539166.0	109362.0	151219.0	94.0	271192.0	244.0	255.0	94.0
228	0.0238	270656.0	109565.0	151951.0	187.0	-268510.0	203.0	732.0	93.0
229	0.0239	271541.0	109756.0	151872.0	96.0	885.0	191.0	-79.0	-91.0
230	0.024	271499.0	109951.0	152205.0	0.0	-42.0	195.0	333.0	-96.0
231	0.0241	271880.0	110113.0	152465.0	96.0	381.0	162.0	260.0	96.0
232	0.0242	272303.0	110247.0	153237.0	96.0	423.0	134.0	772.0	0.0
233	0.0243	272982.0	110391.0	153379.0	96.0	679.0	144.0	142.0	0.0
234	0.0244	275064.0	110495.0	153480.0	95.0	2082.0	104.0	101.0	-1.0
235	0.0245	275448.0	110590.0	153479.0	95.0	384.0	95.0	-1.0	0.0
236	0.0246	275869.0	110681.0	154089.0	95.0	421.0	91.0	610.0	0.0
237	0.0247	275114.0	110754.0	154199.0	94.0	-755.0	73.0	110.0	-1.0
238	0.0248	275086.0	111359.0	154273.0	95.0	-28.0	605.0	74.0	1.0
239	0.0249	275305.0	111421.0	154285.0	95.0	219.0	62.0	12.0	0.0
240	0.025	275781.0	111393.0	154234.0	95.0	476.0	-28.0	-51.0	0.0
241	0.0251	275871.0	111402.0	154194.0	95.0	90.0	9.0	-40.0	0.0
242	0.0252	275434.0	111383.0	154187.0	0.0	-437.0	-19.0	-7.0	-95.0
243	0.0253	275374.0	111352.0	154376.0	96.0	-60.0	-31.0	189.0	96.0
244	0.0254	275644.0	111351.0	154773.0	96.0	270.0	-1.0	397.0	0.0
245	0.0255	275812.0	111333.0	154891.0	96.0	168.0	-18.0	118.0	0.0
246	0.0256	275993.0	111333.0	154738.0	97.0	181.0	0.0	-153.0	1.0
247	0.0257	276235.0	111332.0	154692.0	98.0	242.0	-1.0	-46.0	1.0
248	0.0258	274929.0	111334.0	154475.0	98.0	-1306.0	2.0	-217.0	0.0
249	0.0259	271743.0	111059.0	153399.0	98.0	-3186.0	-275.0	-1076.0	0.0
250	0.026	271770.0	109858.0	152443.0	99.0	27.0	-1201.0	-956.0	1.0
251	0.0261	272540.0	109855.0	152409.0	99.0	770.0	-3.0	-34.0	0.0
252	0.0262	272898.0	110002.0	152511.0	100.0	358.0	147.0	102.0	1.0
253	0.0263	273286.0	110165.0	152706.0	100.0	388.0	163.0	195.0	0.0
254	0.0264	272950.0	110294.0	152970.0	100.0	-336.0	129.0	264.0	0.0
255	0.0265	274928.0	110377.0	153236.0	100.0	1978.0	83.0	266.0	0.0
256	0.0266	275169.0	110499.0	153256.0	100.0	241.0	122.0	20.0	0.0
257	0.0267	275235.0	110570.0	153636.0	100.0	66.0	71.0	380.0	0.0
258	0.0268	275703.0	110643.0	153746.0	99.0	468.0	73.0	110.0	-1.0
259	0.0269	275783.0	111286.0	153847.0	0.0	80.0	643.0	101.0	-99.0
260	0.027	275129.0	111359.0	153901.0	99.0	-654.0	73.0	54.0	99.0
261	0.0271	275186.0	111347.0	154547.0	99.0	57.0	-12.0	646.0	0.0
262	0.0272	275404.0	111352.0	154447.0	99.0	218.0	5.0	-100.0	0.0
263	0.0273	275535.0	111333.0	154402.0	99.0	131.0	-19.0	-45.0	0.0
264	0.0274	277324.0	111346.0	154330.0	99.0	1789.0	13.0	-72.0	0.0
265	0.0275	277727.0	111356.0	154408.0	99.0	403.0	10.0	78.0	0.0
266	0.0276	276934.0	111361.0	154973.0	98.0	-793.0	5.0	565.0	-1.0
267	0.0277	276720.0	111342.0	155035.0	98.0	-214.0	-19.0	62.0	0.0
268	0.0278	276544.0	111309.0	154697.0	97.0	-176.0	-33.0	-338.0	-1.0
269	0.0279	276764.0	111808.0	154601.0	98.0	220.0	499.0	-96.0	1.0
270	0.028	276800.0	111827.0	154604.0	0.0	36.0	19.0	3.0	-98.0
271	0.0281	276173.0	111795.0	154623.0	195.0	-627.0	-32.0	19.0	195.0
272	0.0282	276164.0	111748.0	155177.0	0.0	-9.0	-47.0	554.0	-195.0
273	0.0283	276346.0	111714.0	155039.0	98.0	182.0	-34.0	-138.0	98.0
274	0.0284	276337.0	111668.0	154924.0	98.0	-9.0	-46.0	-115.0	0.0
275	0.0285	277960.0	111639.0	154766.0	97.0	1623.0	-29.0	-158.0	-1.0
276	0.0286	278298.0	111615.0	154821.0	97.0	338.0	-24.0	55.0	0.0
277	0.0287	277572.0	111607.0	155423.0	97.0	-726.0	-8.0	602.0	0.0
278	0.0288	277325.0	111593.0	155305.0	97.0	-247.0	-14.0	-118.0	0.0
279	0.0289	277280.0	111544.0	155124.0	97.0	-45.0	-49.0	-181.0	0.0
280	0.029	277562.0	111529.0	155037.0	97.0	282.0	-15.0	-87.0	0.0
281	0.0291	277419.0	112086.0	155005.0	97.0	-143.0	557.0	-32.0	0.0
282	0.0292	276649.0	112077.0	154983.0	97.0	-770.0	-9.0	-22.0	0.0
283	0.0293	276641.0	111975.0	155494.0	97.0	-8.0	-102.0	511.0	0.0
284	0.0294	277034.0	111914.0	155475.0	97.0	393.0	-61.0	-19.0	0.0
285	0.0295	276990.0	111857.0	155286.0	98.0	-44.0	-57.0	-189.0	1.0
286	0.0296	276937.0	111819.0	154729.0	0.0	-53.0	-38.0	-557.0	-98.0
287	0.0297	276395.0	111755.0	155222.0	98.0	-542.0	-64.0	493.0	98.0
288	0.0298	276473.0	111713.0	155276.0	98.0	78.0	-42.0	54.0	0.0
289	0.0299	273331.0	111671.0	154240.0	97.0	-3142.0	-42.0	-1036.0	-1.0
290	0.03	273301.0	110444.0	153175.0	97.0	-30.0	-1227.0	-1065.0	0.0
291	0.0301	275522.0	110405.0	153164.0	97.0	2221.0	-39.0	-11.0	0.0
292	0.0302	275827.0	110521.0	153324.0	97.0	305.0	116.0	160.0	0.0
293	0.0303	275330.0	110626.0	153611.0	97.0	-497.0	105.0	287.0	0.0
294	0.0304	275396.0	110730.0	153883.0	97.0	66.0	104.0	272.0	0.0
295	0.0305	275700.0	110813.0	154069.0	97.0	304.0	83.0	186.0	0.0
296	0.0306	275806.0	110826.0	154142.0	98.0	106.0	13.0	73.0	1.0
297	0.0307	275878.0	110866.0	154070.0	99.0	72.0	40.0	-72.0	1.0
298	0.0308	275316.0	110908.0	154171.0	99.0	-562.0	42.0	101.0	0.0
299	0.0309	275565.0	110942.0	154348.0	99.0	249.0	34.0	177.0	0.0
300	0.031	275597.0	111573.0	154224.0	331.0	32.0	631.0	-124.0	232.0
