	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
87	0.0097	235507	95272	132223.0	0.0	198.0	194.0	468.0	0.0
88	0.0098	236151	95437	132593.0	333.0	644.0	165.0	370.0	333.0
89	0.0099	236521	95646	132398.0	0.0	370.0	209.0	-195.0	-333.0
90	0.01	236492	95300	132135.0	0.0	-29.0	-346.0	-263.0	0.0
91	0.0101	236717	95460	132322.0	0.0	225.0	160.0	187.0	0.0
92	0.0102	236945	95669	132636.0	301.0	228.0	209.0	314.0	301.0
93	0.0103	237567	95867	133025.0	0.0	622.0	198.0	389.0	-301.0
94	0.0104	236424	95522	132882.0	0.0	-1143.0	-345.0	-143.0	0.0
95	0.0105	236395	95598	132698.0	0.0	-29.0	76.0	-184.0	0.0
96	0.0106	236986	95710	132946.0	273.0	591.0	112.0	248.0	273.0
97	0.0107	237224	95872	132663.0	0.0	238.0	162.0	-283.0	-273.0
98	0.0108	236958	95489	132772.0	0.0	-266.0	-383.0	109.0	0.0
99	0.0109	237201	95632	132524.0	0.0	243.0	143.0	-248.0	0.0
100	0.011	237461	95831	132805.0	249.0	260.0	199.0	281.0	249.0
101	0.0111	237994	96006	132716.0	0.0	533.0	175.0	-89.0	-249.0
102	0.0112	236658	95589	132455.0	0.0	-1336.0	-417.0	-261.0	0.0
103	0.0113	236654	95671	132806.0	228.0	-4.0	82.0	351.0	228.0
104	0.0114	237179	95777	133025.0	0.0	525.0	106.0	219.0	-228.0
105	0.0115	235969	95408	132728.0	0.0	-1210.0	-369.0	-297.0	0.0
106	0.0116	237200	95537	132468.0	209.0	1231.0	129.0	-260.0	209.0
107	0.0117	237613	95718	132618.0	0.0	413.0	181.0	150.0	-209.0
108	0.0118	236352	95897	132522.0	0.0	-1261.0	179.0	-96.0	0.0
109	0.0119	236894	95517	132432.0	193.0	542.0	-380.0	-90.0	193.0
110	0.012	237203	95640	132280.0	0.0	309.0	123.0	-152.0	-193.0
111	0.0121	235946	95255	132719.0	0.0	-1257.0	-385.0	439.0	0.0
112	0.0122	236492	95396	132605.0	179.0	546.0	141.0	-114.0	179.0
113	0.0123	237261	95591	132381.0	0.0	769.0	195.0	-224.0	-179.0
114	0.0124	236814	95240	132194.0	166.0	-447.0	-351.0	-187.0	166.0
115	0.0125	237188	95436	132395.0	0.0	374.0	196.0	201.0	-166.0
116	0.0126	235882	95102	132334.0	155.0	-1306.0	-334.0	-61.0	155.0
117	0.0127	236464	95299	132231.0	0.0	582.0	197.0	-103.0	-155.0
118	0.0128	236757	95487	132158.0	0.0	293.0	188.0	-73.0	0.0
119	0.0129	235584	95108	132257.0	146.0	-1173.0	-379.0	99.0	146.0
120	0.013	236071	95291	131917.0	138.0	487.0	183.0	-340.0	-8.0
121	0.0131	235522	94905	64158.0	0.0	-549.0	-386.0	-67759.0	-138.0
122	0.0132	235944	95077	131730.0	125.0	422.0	172.0	67572.0	125.0
123	0.0133	230795	93191	128925.0	0.0	-5149.0	-1886.0	-2805.0	-125.0
124	0.0134	229499	92881	128772.0	119.0	-1296.0	-310.0	-153.0	119.0
125	0.0135	230492	93217	129107.0	0.0	993.0	336.0	335.0	-119.0
126	0.0136	230016	93664	128178.0	114.0	-476.0	447.0	-929.0	114.0
127	0.0137	228865	92690	193876.0	109.0	-1151.0	-974.0	65698.0	-5.0
128	0.0138	231190	93453	129294.0	107.0	2325.0	763.0	-64582.0	-2.0
129	0.0139	232799	94324	130865.0	0.0	1609.0	871.0	1571.0	-107.0
130	0.014	236292	95706	131951.0	105.0	3493.0	1382.0	1086.0	105.0
131	0.0141	237663	97003	133530.0	103.0	1371.0	1297.0	1579.0	-2.0
132	0.0142	239077	97039	134922.0	101.0	1414.0	36.0	1392.0	-2.0
133	0.0143	240400	98081	135884.0	0.0	1323.0	1042.0	962.0	-101.0
134	0.0144	243580	98482	136301.0	99.0	3180.0	401.0	417.0	99.0
135	0.0145	244724	98808	136735.0	97.0	1144.0	326.0	434.0	-2.0
136	0.0146	245444	99167	205029.0	96.0	720.0	359.0	68294.0	-1.0
137	0.0147	245767	99433	138687.0	96.0	323.0	266.0	-66342.0	0.0
138	0.0148	248137	100251	138928.0	96.0	2370.0	818.0	241.0	0.0
139	0.0149	248635	100508	139136.0	96.0	498.0	257.0	208.0	0.0
140	0.015	248848	100668	139266.0	96.0	213.0	160.0	130.0	0.0
141	0.0151	249104	100766	139310.0	0.0	256.0	98.0	44.0	-96.0
142	0.0152	249185	100863	139505.0	96.0	81.0	97.0	195.0	96.0
143	0.0153	249219	100948	140247.0	95.0	34.0	85.0	742.0	-1.0
144	0.0154	249701	100998	140756.0	94.0	482.0	50.0	509.0	-1.0
145	0.0155	249786	101601	140731.0	93.0	85.0	603.0	-25.0	-1.0
146	0.0156	251134	101636	140679.0	0.0	1348.0	35.0	-52.0	-93.0
147	0.0157	251444	101631	140542.0	93.0	310.0	-5.0	-137.0	93.0
148	0.0158	251329	101613	140963.0	92.0	-115.0	-18.0	421.0	-1.0
149	0.0159	502287	101583	141318.0	91.0	250958.0	-30.0	355.0	-1.0
150	0.016	252702	102119	141250.0	91.0	-249585.0	536.0	-68.0	0.0
151	0.0161	252530	102102	141210.0	90.0	-172.0	-17.0	-40.0	-1.0
152	0.0162	252693	102075	141130.0	0.0	163.0	-27.0	-80.0	-90.0
153	0.0163	0	102021	140992.0	89.0	-252693.0	-54.0	-138.0	89.0
154	0.0164	252463	101937	141451.0	89.0	252463.0	-84.0	459.0	0.0
155	0.0165	504461	101915	141325.0	89.0	251998.0	-22.0	-126.0	0.0
156	0.0166	253492	101846	141623.0	88.0	-250969.0	-69.0	298.0	-1.0
157	0.0167	253219	102372	141579.0	0.0	-273.0	526.0	-44.0	-88.0
158	0.0168	253127	102338	141410.0	87.0	-92.0	-34.0	-169.0	87.0
159	0.0169	0	102254	141621.0	86.0	-253127.0	-84.0	211.0	-1.0
160	0.017	505130	102149	141541.0	86.0	505130.0	-105.0	-80.0	0.0
161	0.0171	0	102069	141522.0	85.0	-505130.0	-80.0	-19.0	-1.0
162	0.0172	253228	102305	139209.0	84.0	253228.0	236.0	-2313.0	-1.0
163	0.0173	249064	100734	139039.0	84.0	-4164.0	-1571.0	-170.0	0.0
164	0.0174	248696	100681	139305.0	84.0	-368.0	-53.0	266.0	0.0
165	0.0175	249050	100739	139395.0	84.0	354.0	58.0	90.0	0.0
166	0.0176	249213	100837	139621.0	0.0	163.0	98.0	226.0	-84.0
167	0.0177	249290	100929	139591.0	85.0	77.0	92.0	-30.0	85.0
168	0.0178	249484	101006	139554.0	85.0	194.0	77.0	-37.0	0.0
169	0.0179	249364	101043	139640.0	85.0	-120.0	37.0	86.0	0.0
170	0.018	249634	101100	139687.0	85.0	270.0	57.0	47.0	0.0
171	0.0181	250497	101147	140528.0	84.0	863.0	47.0	841.0	-1.0
172	0.0182	250408	101196	140724.0	84.0	-89.0	49.0	196.0	0.0
173	0.0183	252224	101800	140680.0	84.0	1816.0	604.0	-44.0	0.0
174	0.0184	252235	101886	140674.0	84.0	11.0	86.0	-6.0	0.0
175	0.0185	252090	101860	140723.0	83.0	-145.0	-26.0	49.0	-1.0
176	0.0186	252186	101830	140662.0	83.0	96.0	-30.0	-61.0	0.0
177	0.0187	252029	101812	140497.0	84.0	-157.0	-18.0	-165.0	1.0
178	0.0188	251610	101788	140578.0	0.0	-419.0	-24.0	81.0	-84.0
179	0.0189	251771	101752	140495.0	84.0	161.0	-36.0	-83.0	84.0
180	0.019	251547	101722	140492.0	168.0	-224.0	-30.0	-3.0	84.0
181	0.0191	251490	101734	140578.0	0.0	-57.0	12.0	86.0	-168.0
182	0.0192	251630	101738	140612.0	86.0	140.0	4.0	34.0	86.0
183	0.0193	251662	101771	140586.0	86.0	32.0	33.0	-26.0	0.0
184	0.0194	251517	101779	140645.0	87.0	-145.0	8.0	59.0	1.0
185	0.0195	251678	101770	140647.0	87.0	161.0	-9.0	2.0	0.0
186	0.0196	251613	101790	140560.0	87.0	-65.0	20.0	-87.0	0.0
187	0.0197	251359	101770	141068.0	87.0	-254.0	-20.0	508.0	0.0
188	0.0198	251557	101787	141075.0	87.0	198.0	17.0	7.0	0.0
189	0.0199	251528	101798	140999.0	87.0	-29.0	11.0	-76.0	0.0
190	0.02	251394	101806	141558.0	87.0	-134.0	8.0	559.0	0.0
191	0.0201	251759	102390	141095.0	90.0	365.0	584.0	-463.0	3.0
192	0.0202	504264	101902	140982.0	90.0	252505.0	-488.0	-113.0	0.0
193	0.0203	0	102294	142101.0	90.0	-504264.0	392.0	1119.0	0.0
194	0.0204	505425	102241	141701.0	91.0	505425.0	-53.0	-400.0	1.0
195	0.0205	253804	102219	141922.0	90.0	-251621.0	-22.0	221.0	-1.0
196	0.0206	253934	102709	141885.0	90.0	130.0	490.0	-37.0	0.0
197	0.0207	253618	102669	141711.0	90.0	-316.0	-40.0	-174.0	0.0
198	0.0208	253180	102573	141531.0	89.0	-438.0	-96.0	-180.0	-1.0
199	0.0209	253203	102473	141507.0	0.0	23.0	-100.0	-24.0	-89.0
200	0.021	0	102377	141409.0	89.0	-253203.0	-96.0	-98.0	89.0
201	0.0211	252979	102289	141189.0	89.0	252979.0	-88.0	-220.0	0.0
202	0.0212	252494	102174	139183.0	89.0	-485.0	-115.0	-2006.0	0.0
203	0.0213	248940	100747	139037.0	89.0	-3554.0	-1427.0	-146.0	0.0
204	0.0214	248573	101262	139547.0	89.0	-367.0	515.0	510.0	0.0
205	0.0215	248595	101961	140232.0	89.0	22.0	699.0	685.0	0.0
206	0.0216	251885	101903	140991.0	89.0	3290.0	-58.0	759.0	0.0
207	0.0217	252104	101890	140855.0	90.0	219.0	-13.0	-136.0	1.0
208	0.0218	251697	101839	140957.0	90.0	-407.0	-51.0	102.0	0.0
209	0.0219	251942	101852	140861.0	90.0	245.0	13.0	-96.0	0.0
210	0.022	251722	101814	140342.0	90.0	-220.0	-38.0	-519.0	0.0
211	0.0221	251416	102352	140816.0	90.0	-306.0	538.0	474.0	0.0
212	0.0222	251577	101801	140778.0	91.0	161.0	-551.0	-38.0	1.0
213	0.0223	251414	101752	140708.0	0.0	-163.0	-49.0	-70.0	-91.0
214	0.0224	252347	102148	141383.0	92.0	933.0	396.0	675.0	92.0
215	0.0225	252492	102109	141264.0	91.0	145.0	-39.0	-119.0	-1.0
216	0.0226	252243	102040	141688.0	91.0	-249.0	-69.0	424.0	0.0
217	0.0227	252152	102022	141611.0	91.0	-91.0	-18.0	-77.0	0.0
218	0.0228	252180	101953	141877.0	91.0	28.0	-69.0	266.0	0.0
219	0.0229	253105	102338	142412.0	91.0	925.0	385.0	535.0	0.0
220	0.023	252783	102877	142263.0	91.0	-322.0	539.0	-149.0	0.0
221	0.0231	505353	102784	142090.0	91.0	252570.0	-93.0	-173.0	0.0
222	0.0232	255199	102711	141971.0	90.0	-250154.0	-73.0	-119.0	-1.0
223	0.0233	255240	103066	142552.0	90.0	41.0	355.0	581.0	0.0
224	0.0234	254825	102934	142369.0	91.0	-415.0	-132.0	-183.0	1.0
225	0.0235	254388	102786	142207.0	91.0	-437.0	-148.0	-162.0	0.0
226	0.0236	254186	102681	142062.0	91.0	-202.0	-105.0	-145.0	0.0
227	0.0237	0	102560	141833.0	0.0	-254186.0	-121.0	-229.0	-91.0
228	0.0238	253783	102457	141655.0	91.0	253783.0	-103.0	-178.0	91.0
229	0.0239	253400	102373	141534.0	90.0	-383.0	-84.0	-121.0	-1.0
230	0.024	253223	102257	141894.0	90.0	-177.0	-116.0	360.0	0.0
231	0.0241	253069	102245	140893.0	92.0	-154.0	-12.0	-1001.0	2.0
232	0.0242	252530	102733	141250.0	92.0	-539.0	488.0	357.0	0.0
233	0.0243	505045	102675	142098.0	92.0	252515.0	-58.0	848.0	0.0
234	0.0244	253784	102584	142065.0	91.0	-251261.0	-91.0	-33.0	-1.0
235	0.0245	0	102524	142019.0	91.0	-253784.0	-60.0	-46.0	0.0
236	0.0246	253912	102445	141806.0	0.0	253912.0	-79.0	-213.0	-91.0
237	0.0247	253552	102370	141169.0	91.0	-360.0	-75.0	-637.0	91.0
238	0.0248	253075	102848	141543.0	90.0	-477.0	478.0	374.0	-1.0
239	0.0249	252993	102227	141447.0	90.0	-82.0	-621.0	-96.0	0.0
240	0.025	252819	102148	141828.0	90.0	-174.0	-79.0	381.0	0.0
241	0.0251	252579	102096	72343.0	90.0	-240.0	-52.0	-69485.0	0.0
242	0.0252	252732	102084	140797.0	88.0	153.0	-12.0	68454.0	-2.0
243	0.0253	249328	100770	138542.0	87.0	-3404.0	-1314.0	-2255.0	-1.0
244	0.0254	247114	100518	206734.0	88.0	-2214.0	-252.0	68192.0	1.0
245	0.0255	502383	204307	140796.0	89.0	255269.0	103789.0	-65938.0	1.0
246	0.0256	254863	103726	142252.0	90.0	-247520.0	-100581.0	1456.0	1.0
247	0.0257	257425	104589	143667.0	90.0	2562.0	863.0	1415.0	0.0
248	0.0258	259376	105370	144758.0	91.0	1951.0	781.0	1091.0	1.0
249	0.0259	262371	105923	146247.0	92.0	2995.0	553.0	1489.0	1.0
250	0.026	264363	106518	148069.0	92.0	1992.0	595.0	1822.0	0.0
251	0.0261	265619	107075	225367.0	93.0	1256.0	557.0	77298.0	1.0
252	0.0262	266737	107565	149714.0	93.0	1118.0	490.0	-75653.0	0.0
253	0.0263	268074	108010	150242.0	93.0	1337.0	445.0	528.0	0.0
254	0.0264	268994	108446	73281.0	94.0	920.0	436.0	-76961.0	1.0
255	0.0265	269471	108799	227658.0	94.0	477.0	353.0	154377.0	0.0
256	0.0266	269660	109658	151332.0	93.0	189.0	859.0	-76326.0	-1.0
257	0.0267	270513	110473	152310.0	94.0	853.0	815.0	978.0	1.0
258	0.0268	271015	110650	152375.0	96.0	502.0	177.0	65.0	2.0
259	0.0269	271653	110216	153531.0	96.0	638.0	-434.0	1156.0	0.0
260	0.027	274227	110344	153723.0	97.0	2574.0	128.0	192.0	1.0
261	0.0271	274670	110487	153715.0	97.0	443.0	143.0	-8.0	0.0
262	0.0272	275007	110612	153148.0	97.0	337.0	125.0	-567.0	0.0
263	0.0273	274545	111305	153520.0	0.0	-462.0	693.0	372.0	-97.0
264	0.0274	274706	111375	153832.0	194.0	161.0	70.0	312.0	194.0
265	0.0275	274971	111408	154232.0	0.0	265.0	33.0	400.0	-194.0
266	0.0276	275070	110907	154284.0	98.0	99.0	-501.0	52.0	98.0
267	0.0277	275479	110900	154114.0	98.0	409.0	-7.0	-170.0	0.0
268	0.0278	275089	110934	153406.0	99.0	-390.0	34.0	-708.0	1.0
269	0.0279	274594	111542	153547.0	99.0	-495.0	608.0	141.0	0.0
270	0.028	274608	111602	153997.0	99.0	14.0	60.0	450.0	0.0
271	0.0281	275065	111569	153908.0	100.0	457.0	-33.0	-89.0	1.0
272	0.0282	275273	111557	154281.0	100.0	208.0	-12.0	373.0	0.0
273	0.0283	276528	111464	153967.0	100.0	1255.0	-93.0	-314.0	0.0
274	0.0284	276018	111969	154360.0	100.0	-510.0	505.0	393.0	0.0
275	0.0285	276319	111972	154631.0	100.0	301.0	3.0	271.0	0.0
276	0.0286	276334	111955	155255.0	100.0	15.0	-17.0	624.0	0.0
277	0.0287	276226	111338	155173.0	101.0	-108.0	-617.0	-82.0	1.0
278	0.0288	276712	111317	154928.0	101.0	486.0	-21.0	-245.0	0.0
279	0.0289	276679	111343	154144.0	101.0	-33.0	26.0	-784.0	0.0
280	0.029	275842	111935	154688.0	100.0	-837.0	592.0	544.0	-1.0
281	0.0291	275678	112512	154991.0	101.0	-164.0	577.0	303.0	1.0
282	0.0292	275679	111708	154124.0	101.0	1.0	-804.0	-867.0	0.0
283	0.0293	273597	110333	153944.0	101.0	-2082.0	-1375.0	-180.0	0.0
284	0.0294	273657	110884	153567.0	100.0	60.0	551.0	-377.0	-1.0
285	0.0295	274872	111561	153703.0	0.0	1215.0	677.0	136.0	-100.0
286	0.0296	275154	111596	153973.0	101.0	282.0	35.0	270.0	101.0
287	0.0297	275335	111643	154218.0	101.0	181.0	47.0	245.0	0.0
288	0.0298	275431	111658	154676.0	101.0	96.0	15.0	458.0	0.0
289	0.0299	275865	111104	154514.0	100.0	434.0	-554.0	-162.0	-1.0
290	0.03	275874	111077	153370.0	100.0	9.0	-27.0	-1144.0	0.0
291	0.0301	276676	111709	153488.0	100.0	802.0	632.0	118.0	0.0
292	0.0302	276686	111753	154360.0	100.0	10.0	44.0	872.0	0.0
293	0.0303	275321	111671	154812.0	101.0	-1365.0	-82.0	452.0	1.0
294	0.0304	275451	111155	154813.0	101.0	130.0	-516.0	1.0	0.0
295	0.0305	275550	111170	154208.0	101.0	99.0	15.0	-605.0	0.0
296	0.0306	276031	111776	154513.0	100.0	481.0	606.0	305.0	-1.0
297	0.0307	278544	112392	154698.0	100.0	2513.0	616.0	185.0	0.0
298	0.0308	278442	112335	155334.0	0.0	-102.0	-57.0	636.0	-100.0
299	0.0309	276763	112245	155761.0	100.0	-1679.0	-90.0	427.0	100.0
300	0.031	277177	111652	155549.0	100.0	414.0	-593.0	-212.0	0.0
301	0.0311	276939	111592	154295.0	101.0	-238.0	-60.0	-1254.0	1.0
302	0.0312	277604	112119	154324.0	101.0	665.0	527.0	29.0	0.0
303	0.0313	277469	112111	155169.0	100.0	-135.0	-8.0	845.0	-1.0
304	0.0314	276248	112012	155535.0	100.0	-1221.0	-99.0	366.0	0.0
