	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
58	0.0068	237418.0	95974	133651.0	0.0	184.0	151.0	320.0	-468.0
59	0.0069	237969.0	95535	133264.0	0.0	551.0	-439.0	-387.0	0.0
60	0.007	236671.0	95700	132846.0	0.0	-1298.0	165.0	-418.0	0.0
61	0.0071	236879.0	95858	132490.0	0.0	208.0	158.0	-356.0	0.0
62	0.0072	239084.0	95976	132649.0	0.0	2205.0	118.0	159.0	0.0
63	0.0073	239290.0	96067	132784.0	420.0	206.0	91.0	135.0	420.0
64	0.0074	239238.0	96157	133780.0	0.0	-52.0	90.0	996.0	-420.0
65	0.0075	238655.0	95709	133655.0	0.0	-583.0	-448.0	-125.0	0.0
66	0.0076	236990.0	95789	133447.0	0.0	-1665.0	80.0	-208.0	0.0
67	0.0077	237385.0	95971	133494.0	0.0	395.0	182.0	47.0	0.0
68	0.0078	237688.0	96135	133454.0	0.0	303.0	164.0	-40.0	0.0
69	0.0079	237832.0	96255	133018.0	378.0	144.0	120.0	-436.0	378.0
70	0.008	239825.0	96320	133058.0	0.0	1993.0	65.0	40.0	-378.0
71	0.0081	239939.0	95868	132355.0	0.0	114.0	-452.0	-703.0	0.0
72	0.0082	238531.0	95928	132543.0	0.0	-1408.0	60.0	188.0	0.0
73	0.0083	238653.0	96040	133663.0	340.0	122.0	112.0	1120.0	340.0
74	0.0084	237767.0	96172	134131.0	0.0	-886.0	132.0	468.0	-340.0
75	0.0085	238226.0	95749	133754.0	0.0	459.0	-423.0	-377.0	0.0
76	0.0086	236966.0	95916	133288.0	0.0	-1260.0	167.0	-466.0	0.0
77	0.0087	237099.0	96061	133307.0	308.0	133.0	145.0	19.0	308.0
78	0.0088	237599.0	96165	132969.0	0.0	500.0	104.0	-338.0	-308.0
79	0.0089	239435.0	95708	132605.0	0.0	1836.0	-457.0	-364.0	0.0
80	0.009	238255.0	95823	132398.0	0.0	-1180.0	115.0	-207.0	0.0
81	0.0091	238378.0	95944	132926.0	280.0	123.0	121.0	528.0	280.0
82	0.0092	239223.0	96091	133925.0	0.0	845.0	147.0	999.0	-280.0
83	0.0093	238190.0	95678	133703.0	0.0	-1033.0	-413.0	-222.0	0.0
84	0.0094	236777.0	0	132257.0	0.0	-1413.0	-95678.0	-1446.0	0.0
85	0.0095	233514.0	95774	131304.0	235.0	-3263.0	95774.0	-953.0	235.0
86	0.0096	233915.0	94625	130654.0	0.0	401.0	-1149.0	-650.0	-235.0
87	0.0097	234439.0	94770	130463.0	0.0	524.0	145.0	-191.0	0.0
88	0.0098	235045.0	94445	130402.0	215.0	606.0	-325.0	-61.0	215.0
89	0.0099	235560.0	94651	132172.0	0.0	515.0	206.0	1770.0	-215.0
90	0.01	233704.0	94911	132067.0	0.0	-1856.0	260.0	-105.0	0.0
91	0.0101	234493.0	94620	132180.0	198.0	789.0	-291.0	113.0	198.0
92	0.0102	234876.0	94846	131840.0	0.0	383.0	226.0	-340.0	-198.0
93	0.0103	233953.0	94563	131220.0	183.0	-923.0	-283.0	-620.0	183.0
94	0.0104	236429.0	94841	131548.0	0.0	2476.0	278.0	328.0	-183.0
95	0.0105	237064.0	95101	131137.0	0.0	635.0	260.0	-411.0	0.0
96	0.0106	236047.0	94774	132366.0	170.0	-1017.0	-327.0	1229.0	170.0
97	0.0107	237075.0	94984	132605.0	0.0	1028.0	210.0	239.0	-170.0
98	0.0108	234743.0	95265	132308.0	158.0	-2332.0	281.0	-297.0	158.0
99	0.0109	235227.0	94924	132454.0	0.0	484.0	-341.0	146.0	-158.0
100	0.011	235672.0	95149	131729.0	147.0	445.0	225.0	-725.0	147.0
101	0.0111	236135.0	94851	131543.0	0.0	463.0	-298.0	-186.0	-147.0
102	0.0112	236831.0	95032	131123.0	139.0	696.0	181.0	-420.0	139.0
103	0.0113	235734.0	94743	131743.0	0.0	-1097.0	-289.0	620.0	-139.0
104	0.0114	237023.0	94931	133010.0	131.0	1289.0	188.0	1267.0	131.0
105	0.0115	234727.0	94650	132520.0	0.0	-2296.0	-281.0	-490.0	-131.0
106	0.0116	234986.0	94905	132178.0	124.0	259.0	255.0	-342.0	124.0
107	0.0117	234264.0	94628	131124.0	0.0	-722.0	-277.0	-1054.0	-124.0
108	0.0118	236357.0	94859	130843.0	118.0	2093.0	231.0	-281.0	118.0
109	0.0119	235415.0	94576	130434.0	0.0	-942.0	-283.0	-409.0	-118.0
110	0.012	234569.0	94796	131004.0	112.0	-846.0	220.0	570.0	112.0
111	0.0121	235817.0	94515	132484.0	107.0	1248.0	-281.0	1480.0	-5.0
112	0.0122	233896.0	94763	132237.0	0.0	-1921.0	248.0	-247.0	-107.0
113	0.0123	234264.0	94535	131859.0	103.0	368.0	-228.0	-378.0	103.0
114	0.0124	233270.0	94238	130765.0	0.0	-994.0	-297.0	-1094.0	-103.0
115	0.0125	235624.0	94463	63648.0	99.0	2354.0	225.0	-67117.0	99.0
116	0.0126	234793.0	94220	197064.0	96.0	-831.0	-243.0	133416.0	-3.0
117	0.0127	233735.0	93911	130649.0	0.0	-1058.0	-309.0	-66415.0	-96.0
118	0.0128	234986.0	94226	131607.0	92.0	1251.0	315.0	958.0	92.0
119	0.0129	234098.0	94011	131209.0	90.0	-888.0	-215.0	-398.0	-2.0
120	0.013	231988.0	93748	130991.0	88.0	-2110.0	-263.0	-218.0	-2.0
121	0.0131	233695.0	94119	63590.0	0.0	1707.0	371.0	-67401.0	-88.0
122	0.0132	234388.0	94318	130732.0	87.0	693.0	199.0	67142.0	87.0
123	0.0133	233816.0	94054	130526.0	85.0	-572.0	-264.0	-206.0	-2.0
124	0.0134	232815.0	93822	130067.0	84.0	-1001.0	-232.0	-459.0	-1.0
125	0.0135	227846.0	92138	127389.0	0.0	-4969.0	-1684.0	-2678.0	-84.0
126	0.0136	227095.0	91950	126986.0	84.0	-751.0	-188.0	-403.0	84.0
127	0.0137	228099.0	91927	127408.0	82.0	1004.0	-23.0	422.0	-2.0
128	0.0138	225772.0	90917	126237.0	82.0	-2327.0	-1010.0	-1171.0	0.0
129	0.0139	227653.0	91831	127433.0	82.0	1881.0	914.0	1196.0	0.0
130	0.014	230808.0	92855	196261.0	82.0	3155.0	1024.0	68828.0	0.0
131	0.0141	233032.0	94447	131470.0	82.0	2224.0	1592.0	-64791.0	0.0
132	0.0142	234199.0	191758	132414.0	83.0	1167.0	97311.0	944.0	1.0
133	0.0143	237533.0	97056	133199.0	86.0	3334.0	-94702.0	785.0	3.0
134	0.0144	238981.0	97548	133559.0	86.0	1448.0	492.0	360.0	0.0
135	0.0145	240318.0	97988	134812.0	86.0	1337.0	440.0	1253.0	0.0
136	0.0146	242245.0	98390	136242.0	85.0	1927.0	402.0	1430.0	-1.0
137	0.0147	244564.0	98770	137917.0	85.0	2319.0	380.0	1675.0	0.0
138	0.0148	245610.0	99074	137867.0	85.0	1046.0	304.0	-50.0	0.0
139	0.0149	246038.0	99359	137952.0	85.0	428.0	285.0	85.0	0.0
140	0.015	246374.0	100186	138147.0	0.0	336.0	827.0	195.0	-85.0
141	0.0151	247018.0	100410	138325.0	85.0	644.0	224.0	178.0	85.0
142	0.0152	494502.0	100528	138394.0	85.0	247484.0	118.0	69.0	0.0
143	0.0153	247810.0	100632	138569.0	85.0	-246692.0	104.0	175.0	0.0
144	0.0154	249637.0	100735	138747.0	85.0	1827.0	103.0	178.0	0.0
145	0.0155	249861.0	100827	139279.0	85.0	224.0	92.0	532.0	0.0
146	0.0156	250073.0	100889	139037.0	86.0	212.0	62.0	-242.0	1.0
147	0.0157	250106.0	100972	138809.0	86.0	33.0	83.0	-228.0	0.0
148	0.0158	250087.0	101050	140153.0	86.0	-19.0	78.0	1344.0	0.0
149	0.0159	250316.0	101080	140321.0	87.0	229.0	30.0	168.0	1.0
150	0.016	250343.0	101141	140378.0	86.0	27.0	61.0	57.0	-1.0
151	0.0161	250294.0	101194	140743.0	86.0	-49.0	53.0	365.0	0.0
152	0.0162	250621.0	101198	140425.0	0.0	327.0	4.0	-318.0	-86.0
153	0.0163	250603.0	101850	140479.0	85.0	-18.0	652.0	54.0	85.0
154	0.0164	250584.0	101887	140462.0	85.0	-19.0	37.0	-17.0	0.0
155	0.0165	252418.0	101859	140529.0	84.0	1834.0	-28.0	67.0	-1.0
156	0.0166	252405.0	101846	141488.0	83.0	-13.0	-13.0	959.0	-1.0
157	0.0167	252304.0	101795	141889.0	83.0	-101.0	-51.0	401.0	0.0
158	0.0168	252341.0	101779	141471.0	0.0	37.0	-16.0	-418.0	-83.0
159	0.0169	252118.0	102366	141385.0	82.0	-223.0	587.0	-86.0	82.0
160	0.017	253628.0	102346	141697.0	81.0	1510.0	-20.0	312.0	-1.0
161	0.0171	253539.0	102248	142045.0	80.0	-89.0	-98.0	348.0	-1.0
162	0.0172	253287.0	102166	141970.0	80.0	-252.0	-82.0	-75.0	0.0
163	0.0173	253140.0	102071	141585.0	0.0	-147.0	-95.0	-385.0	-80.0
164	0.0174	252285.0	102310	140303.0	80.0	-855.0	239.0	-1282.0	80.0
165	0.0175	248471.0	100895	139213.0	79.0	-3814.0	-1415.0	-1090.0	-1.0
166	0.0176	249834.0	100826	139156.0	78.0	1363.0	-69.0	-57.0	-1.0
167	0.0177	250148.0	100887	140180.0	78.0	314.0	61.0	1024.0	0.0
168	0.0178	250168.0	100960	140308.0	78.0	20.0	73.0	128.0	0.0
169	0.0179	250613.0	101023	140764.0	78.0	445.0	63.0	456.0	0.0
170	0.018	251264.0	101639	140472.0	0.0	651.0	616.0	-292.0	-78.0
171	0.0181	251270.0	101703	140492.0	78.0	6.0	64.0	20.0	78.0
172	0.0182	252986.0	101682	140556.0	78.0	1716.0	-21.0	64.0	0.0
173	0.0183	252990.0	101691	141155.0	77.0	4.0	9.0	599.0	-1.0
174	0.0184	252845.0	101694	141726.0	76.0	-145.0	3.0	571.0	-1.0
175	0.0185	252874.0	101666	141703.0	76.0	29.0	-28.0	-23.0	0.0
176	0.0186	252703.0	101667	141598.0	76.0	-171.0	1.0	-105.0	0.0
177	0.0187	252420.0	102248	141466.0	0.0	-283.0	581.0	-132.0	-76.0
178	0.0188	252699.0	102256	141427.0	76.0	279.0	8.0	-39.0	76.0
179	0.0189	254159.0	102214	141454.0	75.0	1460.0	-42.0	27.0	-1.0
180	0.019	254085.0	102178	141445.0	75.0	-74.0	-36.0	-9.0	0.0
181	0.0191	254126.0	102138	141900.0	74.0	41.0	-40.0	455.0	-1.0
182	0.0192	253829.0	102090	142307.0	74.0	-297.0	-48.0	407.0	0.0
183	0.0193	253569.0	102068	141774.0	77.0	-260.0	-22.0	-533.0	3.0
184	0.0194	253684.0	102054	141218.0	77.0	115.0	-14.0	-556.0	0.0
185	0.0195	253391.0	102017	142494.0	78.0	-293.0	-37.0	1276.0	1.0
186	0.0196	253138.0	101983	141670.0	80.0	-253.0	-34.0	-824.0	2.0
187	0.0197	253318.0	101976	141593.0	79.0	180.0	-7.0	-77.0	-1.0
188	0.0198	253127.0	101956	142003.0	80.0	-191.0	-20.0	410.0	1.0
189	0.0199	252894.0	101934	141914.0	80.0	-233.0	-22.0	-89.0	0.0
190	0.02	253081.0	101905	141805.0	80.0	187.0	-29.0	-109.0	0.0
191	0.0201	252917.0	101889	141765.0	80.0	-164.0	-16.0	-40.0	0.0
192	0.0202	252651.0	101850	141644.0	80.0	-266.0	-39.0	-121.0	0.0
193	0.0203	252733.0	101827	141544.0	80.0	82.0	-23.0	-100.0	0.0
194	0.0204	252582.0	101822	141511.0	80.0	-151.0	-5.0	-33.0	0.0
195	0.0205	252305.0	102381	141418.0	0.0	-277.0	559.0	-93.0	-80.0
196	0.0206	252499.0	102367	141360.0	80.0	194.0	-14.0	-58.0	80.0
197	0.0207	253942.0	102314	141392.0	80.0	1443.0	-53.0	32.0	0.0
198	0.0208	253787.0	102254	141799.0	80.0	-155.0	-60.0	407.0	0.0
199	0.0209	253769.0	102184	142158.0	80.0	-18.0	-70.0	359.0	0.0
200	0.021	253535.0	102122	142087.0	80.0	-234.0	-62.0	-71.0	0.0
201	0.0211	253177.0	102063	141884.0	80.0	-358.0	-59.0	-203.0	0.0
202	0.0212	253242.0	102573	141740.0	0.0	65.0	510.0	-144.0	-80.0
203	0.0213	252992.0	102546	141667.0	80.0	-250.0	-27.0	-73.0	80.0
204	0.0214	0.0	102392	140309.0	79.0	-252992.0	-154.0	-1358.0	-1.0
205	0.0215	502167.0	99891	138849.0	77.0	502167.0	-2501.0	-1460.0	-2.0
206	0.0216	250021.0	100754	139587.0	77.0	-252146.0	863.0	738.0	0.0
207	0.0217	252563.0	101902	141255.0	78.0	2542.0	1148.0	1668.0	1.0
208	0.0218	255466.0	102970	142898.0	78.0	2903.0	1068.0	1643.0	0.0
209	0.0219	257719.0	104592	215255.0	78.0	2253.0	1622.0	72357.0	0.0
210	0.022	259699.0	105459	145789.0	78.0	1980.0	867.0	-69466.0	0.0
211	0.0221	263301.0	106138	147299.0	81.0	3602.0	679.0	1510.0	3.0
212	0.0222	264621.0	107183	148245.0	81.0	1320.0	1045.0	946.0	0.0
213	0.0223	265508.0	107714	148955.0	81.0	887.0	531.0	710.0	0.0
214	0.0224	268393.0	108146	149463.0	83.0	2885.0	432.0	508.0	2.0
215	0.0225	267964.0	108492	150105.0	85.0	-429.0	346.0	642.0	2.0
216	0.0226	268854.0	108836	227996.0	86.0	890.0	344.0	77891.0	1.0
217	0.0227	269520.0	109114	151335.0	87.0	666.0	278.0	-76661.0	1.0
218	0.0228	270530.0	109353	74095.0	89.0	1010.0	239.0	-77240.0	2.0
219	0.0229	271205.0	109022	229316.0	90.0	675.0	-331.0	155221.0	1.0
220	0.023	271801.0	109265	152633.0	90.0	596.0	243.0	-76683.0	0.0
221	0.0231	271645.0	110072	152547.0	90.0	-156.0	807.0	-86.0	0.0
222	0.0232	272314.0	110307	152711.0	91.0	669.0	235.0	164.0	1.0
223	0.0233	272692.0	110470	152893.0	92.0	378.0	163.0	182.0	1.0
224	0.0234	273085.0	110592	153179.0	92.0	393.0	122.0	286.0	0.0
225	0.0235	273688.0	110663	153956.0	91.0	603.0	71.0	777.0	-1.0
226	0.0236	275830.0	110772	154096.0	91.0	2142.0	109.0	140.0	0.0
227	0.0237	276229.0	110868	154926.0	91.0	399.0	96.0	830.0	0.0
228	0.0238	275855.0	110937	154580.0	92.0	-374.0	69.0	-346.0	1.0
229	0.0239	275917.0	110982	154647.0	0.0	62.0	45.0	67.0	-92.0
230	0.024	276109.0	111026	154739.0	92.0	192.0	44.0	92.0	92.0
231	0.0241	276227.0	222132	154597.0	92.0	118.0	111106.0	-142.0	0.0
232	0.0242	276422.0	111701	154548.0	92.0	195.0	-110431.0	-49.0	0.0
233	0.0243	275821.0	111738	154577.0	92.0	-601.0	37.0	29.0	0.0
234	0.0244	275859.0	111724	154546.0	92.0	38.0	-14.0	-31.0	0.0
235	0.0245	275931.0	111681	154686.0	93.0	72.0	-43.0	140.0	1.0
236	0.0246	276307.0	111646	155296.0	92.0	376.0	-35.0	610.0	-1.0
237	0.0247	278197.0	111638	155316.0	91.0	1890.0	-8.0	20.0	-1.0
238	0.0248	278346.0	111625	155987.0	91.0	149.0	-13.0	671.0	0.0
239	0.0249	277692.0	111599	155553.0	91.0	-654.0	-26.0	-434.0	0.0
240	0.025	277658.0	111563	155548.0	91.0	-34.0	-36.0	-5.0	0.0
241	0.0251	277666.0	111555	155498.0	91.0	8.0	-8.0	-50.0	0.0
242	0.0252	277606.0	111537	155266.0	91.0	-60.0	-18.0	-232.0	0.0
243	0.0253	277702.0	111930	155833.0	91.0	96.0	393.0	567.0	0.0
244	0.0254	277621.0	0	154520.0	0.0	-81.0	-111930.0	-1313.0	-91.0
245	0.0255	274248.0	111749	153484.0	91.0	-3373.0	111749.0	-1036.0	91.0
246	0.0256	274031.0	110468	153615.0	91.0	-217.0	-1281.0	131.0	0.0
247	0.0257	274571.0	221578	153240.0	93.0	540.0	111110.0	-375.0	2.0
248	0.0258	274911.0	0	154155.0	93.0	340.0	-221578.0	915.0	0.0
249	0.0259	274479.0	111164	153844.0	93.0	-432.0	111164.0	-311.0	0.0
250	0.026	274613.0	222521	153944.0	93.0	134.0	111357.0	100.0	0.0
251	0.0261	274958.0	111323	154209.0	94.0	345.0	-111198.0	265.0	1.0
252	0.0262	275284.0	111353	154323.0	95.0	326.0	30.0	114.0	1.0
253	0.0263	275493.0	111353	153835.0	95.0	209.0	0.0	-488.0	0.0
254	0.0264	277476.0	111384	155240.0	95.0	1983.0	31.0	1405.0	0.0
255	0.0265	276972.0	111405	155236.0	96.0	-504.0	21.0	-4.0	1.0
256	0.0266	276850.0	111417	154771.0	96.0	-122.0	12.0	-465.0	0.0
257	0.0267	276817.0	111411	154843.0	96.0	-33.0	-6.0	72.0	0.0
258	0.0268	277079.0	111398	154844.0	96.0	262.0	-13.0	1.0	0.0
259	0.0269	277169.0	111377	155348.0	95.0	90.0	-21.0	504.0	-1.0
260	0.027	276979.0	111355	155683.0	0.0	-190.0	-22.0	335.0	-95.0
261	0.0271	276668.0	111348	155265.0	95.0	-311.0	-7.0	-418.0	95.0
262	0.0272	276759.0	111982	155309.0	94.0	91.0	634.0	44.0	-1.0
263	0.0273	276837.0	111963	155281.0	94.0	78.0	-19.0	-28.0	0.0
264	0.0274	276803.0	111916	155598.0	92.0	-34.0	-47.0	317.0	-2.0
265	0.0275	278743.0	111878	155826.0	92.0	1940.0	-38.0	228.0	0.0
266	0.0276	278018.0	111858	155723.0	93.0	-725.0	-20.0	-103.0	1.0
267	0.0277	277802.0	111832	155238.0	93.0	-216.0	-26.0	-485.0	0.0
268	0.0278	277688.0	111743	155232.0	0.0	-114.0	-89.0	-6.0	-93.0
269	0.0279	277930.0	111715	155681.0	93.0	242.0	-28.0	449.0	93.0
270	0.028	277784.0	112262	155896.0	92.0	-146.0	547.0	215.0	-1.0
271	0.0281	276998.0	112239	155263.0	92.0	-786.0	-23.0	-633.0	0.0
272	0.0282	276733.0	112145	155247.0	92.0	-265.0	-94.0	-16.0	0.0
273	0.0283	277027.0	112088	155379.0	92.0	294.0	-57.0	132.0	0.0
274	0.0284	277082.0	112038	155276.0	92.0	55.0	-50.0	-103.0	0.0
275	0.0285	278790.0	111965	155479.0	91.0	1708.0	-73.0	203.0	-1.0
276	0.0286	278202.0	111913	155825.0	93.0	-588.0	-52.0	346.0	2.0
277	0.0287	278159.0	111890	155445.0	93.0	-43.0	-23.0	-380.0	0.0
278	0.0288	277985.0	111839	155801.0	93.0	-174.0	-51.0	356.0	0.0
279	0.0289	277930.0	111748	155219.0	93.0	-55.0	-91.0	-582.0	0.0
280	0.029	277966.0	111705	155903.0	93.0	36.0	-43.0	684.0	0.0
281	0.0291	277041.0	111668	155407.0	93.0	-925.0	-37.0	-496.0	0.0
282	0.0292	277082.0	111648	155310.0	94.0	41.0	-20.0	-97.0	1.0
283	0.0293	276994.0	111619	75856.0	0.0	-88.0	-29.0	-79454.0	-94.0
284	0.0294	277305.0	0	233573.0	94.0	311.0	-111619.0	157717.0	94.0
285	0.0295	274327.0	111602	153901.0	93.0	-2978.0	111602.0	-79672.0	-1.0
286	0.0296	273778.0	110392	153445.0	92.0	-549.0	-1210.0	-456.0	-1.0
287	0.0297	273819.0	110992	153642.0	92.0	41.0	600.0	197.0	0.0
288	0.0298	274200.0	111102	153946.0	92.0	381.0	110.0	304.0	0.0
289	0.0299	274500.0	111171	154067.0	91.0	300.0	69.0	121.0	-1.0
290	0.03	276523.0	111227	155005.0	91.0	2023.0	56.0	938.0	0.0
291	0.0301	277071.0	111263	155473.0	91.0	548.0	36.0	468.0	0.0
292	0.0302	276595.0	111273	154985.0	92.0	-476.0	10.0	-488.0	1.0
293	0.0303	276387.0	111297	154939.0	92.0	-208.0	24.0	-46.0	0.0
294	0.0304	276363.0	111312	155073.0	93.0	-24.0	15.0	134.0	1.0
295	0.0305	276721.0	111286	155025.0	0.0	358.0	-26.0	-48.0	-93.0
296	0.0306	276893.0	222644	154912.0	93.0	172.0	111358.0	-113.0	93.0
297	0.0307	276806.0	111939	154752.0	93.0	-87.0	-110705.0	-160.0	0.0
298	0.0308	276302.0	111952	154796.0	94.0	-504.0	13.0	44.0	1.0
299	0.0309	276375.0	111920	154927.0	94.0	73.0	-32.0	131.0	0.0
300	0.031	276332.0	111885	154322.0	94.0	-43.0	-35.0	-605.0	0.0
301	0.0311	276363.0	111796	155119.0	93.0	31.0	-89.0	797.0	-1.0
302	0.0312	278281.0	111753	155182.0	93.0	1918.0	-43.0	63.0	0.0
303	0.0313	277536.0	111741	155142.0	93.0	-745.0	-12.0	-40.0	0.0
