	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	238262.0	96066	133874.0	666.0	145.0	106.0	667.0	666.0
40	0.005	235203.0	95199	133386.0	0.0	-3059.0	-867.0	-488.0	-666.0
41	0.0051	229829.0	93563	130431.0	0.0	-5374.0	-1636.0	-2955.0	0.0
42	0.0052	230384.0	93187	128937.0	0.0	555.0	-376.0	-1494.0	0.0
43	0.0053	231814.0	93544	129231.0	0.0	1430.0	357.0	294.0	0.0
44	0.0054	233232.0	93934	129338.0	0.0	1418.0	390.0	107.0	0.0
45	0.0055	233873.0	94277	130471.0	0.0	641.0	343.0	1133.0	0.0
46	0.0056	234335.0	94577	132008.0	0.0	462.0	300.0	1537.0	0.0
47	0.0057	234979.0	94834	131899.0	0.0	644.0	257.0	-109.0	0.0
48	0.0058	235496.0	95039	131981.0	592.0	517.0	205.0	82.0	592.0
49	0.0059	235892.0	95241	132037.0	0.0	396.0	202.0	56.0	-592.0
50	0.006	235572.0	94902	131842.0	0.0	-320.0	-339.0	-195.0	0.0
51	0.0061	235992.0	95091	131319.0	0.0	420.0	189.0	-523.0	0.0
52	0.0062	236621.0	95299	132117.0	0.0	629.0	208.0	798.0	0.0
53	0.0063	236804.0	95502	133527.0	0.0	183.0	203.0	1410.0	0.0
54	0.0064	236957.0	95684	133246.0	0.0	153.0	182.0	-281.0	0.0
55	0.0065	237415.0	95797	133197.0	528.0	458.0	113.0	-49.0	528.0
56	0.0066	237581.0	95895	133181.0	0.0	166.0	98.0	-16.0	-528.0
57	0.0067	237245.0	95986	132807.0	0.0	-336.0	91.0	-374.0	0.0
58	0.0068	237404.0	95579	132162.0	0.0	159.0	-407.0	-645.0	0.0
59	0.0069	237747.0	95668	132883.0	0.0	343.0	89.0	721.0	0.0
60	0.007	238206.0	95781	133195.0	0.0	459.0	113.0	312.0	0.0
61	0.0071	238256.0	95915	134336.0	0.0	50.0	134.0	1141.0	0.0
62	0.0072	238276.0	96021	134068.0	0.0	20.0	106.0	-268.0	0.0
63	0.0073	238503.0	96103	133943.0	472.0	227.0	82.0	-125.0	472.0
64	0.0074	238590.0	96174	133452.0	0.0	87.0	71.0	-491.0	-472.0
65	0.0075	237546.0	95754	133026.0	0.0	-1044.0	-420.0	-426.0	0.0
66	0.0076	238259.0	95814	133102.0	0.0	713.0	60.0	76.0	0.0
67	0.0077	238537.0	95948	132879.0	0.0	278.0	134.0	-223.0	0.0
68	0.0078	238833.0	96067	199286.0	422.0	296.0	119.0	66407.0	422.0
69	0.0079	238741.0	96157	68045.0	0.0	-92.0	90.0	-131241.0	-422.0
70	0.008	238780.0	96258	134297.0	0.0	39.0	101.0	66252.0	0.0
71	0.0081	237554.0	95798	133585.0	0.0	-1226.0	-460.0	-712.0	0.0
72	0.0082	237636.0	95851	133489.0	0.0	82.0	53.0	-96.0	0.0
73	0.0083	237795.0	95936	133376.0	0.0	159.0	85.0	-113.0	0.0
74	0.0084	238804.0	96032	133380.0	379.0	1009.0	96.0	4.0	379.0
75	0.0085	238903.0	96165	133066.0	0.0	99.0	133.0	-314.0	-379.0
76	0.0086	237774.0	95745	132341.0	0.0	-1129.0	-420.0	-725.0	0.0
77	0.0087	237642.0	95810	132998.0	0.0	-132.0	65.0	657.0	0.0
78	0.0088	237720.0	95926	133507.0	342.0	78.0	116.0	509.0	342.0
79	0.0089	237958.0	96047	134370.0	0.0	238.0	121.0	863.0	-342.0
80	0.009	236603.0	96056	133443.0	0.0	-1355.0	9.0	-927.0	0.0
81	0.0091	232991.0	94191	131699.0	0.0	-3612.0	-1865.0	-1744.0	0.0
82	0.0092	233109.0	94087	130575.0	0.0	118.0	-104.0	-1124.0	0.0
83	0.0093	234083.0	94376	130798.0	281.0	974.0	289.0	223.0	281.0
84	0.0094	234867.0	94655	130153.0	0.0	784.0	279.0	-645.0	-281.0
85	0.0095	231956.0	94026	130020.0	0.0	-2911.0	-629.0	-133.0	0.0
86	0.0096	232373.0	93712	130966.0	0.0	417.0	-314.0	946.0	0.0
87	0.0097	233363.0	94011	131032.0	254.0	990.0	299.0	66.0	254.0
88	0.0098	233952.0	94342	131207.0	0.0	589.0	331.0	175.0	-254.0
89	0.0099	233997.0	94108	130998.0	0.0	45.0	-234.0	-209.0	0.0
90	0.01	234529.0	94381	130950.0	232.0	532.0	273.0	-48.0	232.0
91	0.0101	235061.0	94673	130923.0	0.0	532.0	292.0	-27.0	-232.0
92	0.0102	234190.0	94939	131677.0	0.0	-871.0	266.0	754.0	0.0
93	0.0103	234529.0	94668	132339.0	213.0	339.0	-271.0	662.0	213.0
94	0.0104	235102.0	94868	131979.0	0.0	573.0	200.0	-360.0	-213.0
95	0.0105	234151.0	95094	131578.0	0.0	-951.0	226.0	-401.0	0.0
96	0.0106	235021.0	94771	131265.0	197.0	870.0	-323.0	-313.0	197.0
97	0.0107	235816.0	94969	130670.0	0.0	795.0	198.0	-595.0	-197.0
98	0.0108	234616.0	94660	131071.0	183.0	-1200.0	-309.0	401.0	183.0
99	0.0109	234940.0	94843	131772.0	0.0	324.0	183.0	701.0	-183.0
100	0.011	234031.0	95078	132394.0	0.0	-909.0	235.0	622.0	0.0
101	0.0111	234506.0	94740	131741.0	170.0	475.0	-338.0	-653.0	170.0
102	0.0112	235400.0	94917	131318.0	0.0	894.0	177.0	-423.0	-170.0
103	0.0113	234795.0	94595	131112.0	159.0	-605.0	-322.0	-206.0	159.0
104	0.0114	235301.0	94816	130641.0	0.0	506.0	221.0	-471.0	-159.0
105	0.0115	234439.0	94514	131472.0	150.0	-862.0	-302.0	831.0	150.0
106	0.0116	234617.0	94709	131771.0	0.0	178.0	195.0	299.0	-150.0
107	0.0117	233743.0	94448	132354.0	142.0	-874.0	-261.0	583.0	142.0
108	0.0118	234334.0	94669	131744.0	0.0	591.0	221.0	-610.0	-142.0
109	0.0119	234103.0	94392	131434.0	134.0	-231.0	-277.0	-310.0	134.0
110	0.012	234858.0	94630	131163.0	0.0	755.0	238.0	-271.0	-134.0
111	0.0121	233778.0	94325	131012.0	127.0	-1080.0	-305.0	-151.0	127.0
112	0.0122	234157.0	94575	130150.0	0.0	379.0	250.0	-862.0	-127.0
113	0.0123	233360.0	94290	130864.0	121.0	-797.0	-285.0	714.0	121.0
114	0.0124	232370.0	94568	131618.0	116.0	-990.0	278.0	754.0	-5.0
115	0.0125	233198.0	94323	131031.0	0.0	828.0	-245.0	-587.0	-116.0
116	0.0126	233001.0	94558	130761.0	111.0	-197.0	235.0	-270.0	111.0
117	0.0127	233713.0	94279	130183.0	0.0	712.0	-279.0	-578.0	-111.0
118	0.0128	233111.0	94003	129721.0	107.0	-602.0	-276.0	-462.0	107.0
119	0.0129	231948.0	94264	130295.0	103.0	-1163.0	261.0	574.0	-4.0
120	0.013	0.0	94040	131210.0	0.0	-231948.0	-224.0	915.0	-103.0
121	0.0131	232686.0	92206	128266.0	98.0	232686.0	-1834.0	-2944.0	98.0
122	0.0132	228004.0	92485	128012.0	95.0	-4682.0	279.0	-254.0	-3.0
123	0.0133	227885.0	92444	62377.0	93.0	-119.0	-41.0	-65635.0	-2.0
124	0.0134	229273.0	91075	191164.0	91.0	1388.0	-1369.0	128787.0	-2.0
125	0.0135	454366.0	91937	128399.0	0.0	225093.0	862.0	-62765.0	-91.0
126	0.0136	230595.0	93574	130571.0	91.0	-223771.0	1637.0	2172.0	91.0
127	0.0137	235011.0	94547	131139.0	90.0	4416.0	973.0	568.0	-1.0
128	0.0138	237168.0	95349	131857.0	90.0	2157.0	802.0	718.0	0.0
129	0.0139	238352.0	96027	133159.0	90.0	1184.0	678.0	1302.0	0.0
130	0.014	239535.0	96636	134015.0	90.0	1183.0	609.0	856.0	0.0
131	0.0141	240835.0	97176	135209.0	90.0	1300.0	540.0	1194.0	0.0
132	0.0142	241748.0	98209	136672.0	0.0	913.0	1033.0	1463.0	-90.0
133	0.0143	242699.0	98658	136999.0	89.0	951.0	449.0	327.0	89.0
134	0.0144	245159.0	98987	137316.0	88.0	2460.0	329.0	317.0	-1.0
135	0.0145	245949.0	99279	138020.0	87.0	790.0	292.0	704.0	-1.0
136	0.0146	247276.0	99514	138602.0	87.0	1327.0	235.0	582.0	0.0
137	0.0147	247513.0	100292	138785.0	87.0	237.0	778.0	183.0	0.0
138	0.0148	247883.0	100488	138961.0	87.0	370.0	196.0	176.0	0.0
139	0.0149	248409.0	100609	139066.0	87.0	526.0	121.0	105.0	0.0
140	0.015	250244.0	100705	207259.0	87.0	1835.0	96.0	68193.0	0.0
141	0.0151	250447.0	100793	139419.0	0.0	203.0	88.0	-67840.0	-87.0
142	0.0152	250801.0	100882	139504.0	87.0	354.0	89.0	85.0	87.0
143	0.0153	250721.0	100946	140622.0	87.0	-80.0	64.0	1118.0	0.0
144	0.0154	250819.0	101019	140697.0	87.0	98.0	73.0	75.0	0.0
145	0.0155	250975.0	101093	140625.0	87.0	156.0	74.0	-72.0	0.0
146	0.0156	250762.0	101698	140620.0	90.0	-213.0	605.0	-5.0	3.0
147	0.0157	250726.0	101223	140584.0	90.0	-36.0	-475.0	-36.0	0.0
148	0.0158	250834.0	101761	140488.0	93.0	108.0	538.0	-96.0	3.0
149	0.0159	250596.0	101268	140515.0	93.0	-238.0	-493.0	27.0	0.0
150	0.016	250601.0	101251	140485.0	92.0	5.0	-17.0	-30.0	-1.0
151	0.0161	250690.0	101845	140416.0	95.0	89.0	594.0	-69.0	3.0
152	0.0162	250420.0	101341	140414.0	96.0	-270.0	-504.0	-2.0	1.0
153	0.0163	250374.0	101310	140365.0	96.0	-46.0	-31.0	-49.0	0.0
154	0.0164	250590.0	101879	140346.0	97.0	216.0	569.0	-19.0	1.0
155	0.0165	250569.0	101917	140459.0	98.0	-21.0	38.0	113.0	1.0
156	0.0166	250542.0	101378	140386.0	97.0	-27.0	-539.0	-73.0	-1.0
157	0.0167	250669.0	101892	140389.0	97.0	127.0	514.0	3.0	0.0
158	0.0168	250655.0	101925	140502.0	97.0	-14.0	33.0	113.0	0.0
159	0.0169	250629.0	101900	140448.0	95.0	-26.0	-25.0	-54.0	-2.0
160	0.017	250366.0	101873	71591.0	93.0	-263.0	-27.0	-68857.0	-2.0
161	0.0171	248079.0	101655	139195.0	0.0	-2287.0	-218.0	67604.0	-93.0
162	0.0172	247793.0	100236	138048.0	94.0	-286.0	-1419.0	-1147.0	94.0
163	0.0173	249397.0	100608	139007.0	94.0	1604.0	372.0	959.0	0.0
164	0.0174	249620.0	100746	207947.0	94.0	223.0	138.0	68940.0	0.0
165	0.0175	249767.0	100871	140730.0	93.0	147.0	125.0	-67217.0	-1.0
166	0.0176	250128.0	100939	140916.0	93.0	361.0	68.0	186.0	0.0
167	0.0177	250088.0	101025	140798.0	93.0	-40.0	86.0	-118.0	0.0
168	0.0178	250197.0	101686	140742.0	92.0	109.0	661.0	-56.0	-1.0
169	0.0179	250331.0	101735	140778.0	92.0	134.0	49.0	36.0	0.0
170	0.018	250361.0	101735	140754.0	92.0	30.0	0.0	-24.0	0.0
171	0.0181	251996.0	101722	140677.0	92.0	1635.0	-13.0	-77.0	0.0
172	0.0182	252028.0	101690	140687.0	0.0	32.0	-32.0	10.0	-92.0
173	0.0183	251920.0	101687	140640.0	92.0	-108.0	-3.0	-47.0	92.0
174	0.0184	252003.0	101673	141488.0	91.0	83.0	-14.0	848.0	-1.0
175	0.0185	252036.0	101642	141503.0	91.0	33.0	-31.0	15.0	0.0
176	0.0186	251986.0	101632	141391.0	90.0	-50.0	-10.0	-112.0	-1.0
177	0.0187	252217.0	102156	141273.0	90.0	231.0	524.0	-118.0	0.0
178	0.0188	252274.0	102125	141235.0	91.0	57.0	-31.0	-38.0	1.0
179	0.0189	252180.0	102077	141110.0	91.0	-94.0	-48.0	-125.0	0.0
180	0.019	252232.0	102031	140977.0	91.0	52.0	-46.0	-133.0	0.0
181	0.0191	251893.0	101989	140962.0	91.0	-339.0	-42.0	-15.0	0.0
182	0.0192	251729.0	101941	140838.0	92.0	-164.0	-48.0	-124.0	1.0
183	0.0193	251709.0	101913	140743.0	91.0	-20.0	-28.0	-95.0	-1.0
184	0.0194	252969.0	101863	140738.0	91.0	1260.0	-50.0	-5.0	0.0
185	0.0195	252939.0	101841	140702.0	91.0	-30.0	-22.0	-36.0	0.0
186	0.0196	252921.0	101824	140644.0	0.0	-18.0	-17.0	-58.0	-91.0
187	0.0197	252597.0	101789	140650.0	91.0	-324.0	-35.0	6.0	91.0
188	0.0198	252357.0	101776	141398.0	90.0	-240.0	-13.0	748.0	-1.0
189	0.0199	252287.0	101750	141342.0	90.0	-70.0	-26.0	-56.0	0.0
190	0.02	252088.0	101711	141252.0	90.0	-199.0	-39.0	-90.0	0.0
191	0.0201	251777.0	101699	141062.0	89.0	-311.0	-12.0	-190.0	-1.0
192	0.0202	251714.0	102206	140934.0	89.0	-63.0	507.0	-128.0	0.0
193	0.0203	251533.0	102179	140943.0	89.0	-181.0	-27.0	9.0	0.0
194	0.0204	251443.0	102124	140845.0	89.0	-90.0	-55.0	-98.0	0.0
195	0.0205	251486.0	102035	140703.0	90.0	43.0	-89.0	-142.0	1.0
196	0.0206	251322.0	101965	140745.0	90.0	-164.0	-70.0	42.0	0.0
197	0.0207	251213.0	101914	140638.0	90.0	-109.0	-51.0	-107.0	0.0
198	0.0208	251305.0	101857	140566.0	90.0	92.0	-57.0	-72.0	0.0
199	0.0209	251258.0	101806	140665.0	90.0	-47.0	-51.0	99.0	0.0
200	0.021	251149.0	101776	71855.0	90.0	-109.0	-30.0	-68810.0	0.0
201	0.0211	247879.0	101712	139538.0	90.0	-3270.0	-64.0	67683.0	0.0
202	0.0212	247602.0	100365	138566.0	90.0	-277.0	-1347.0	-972.0	0.0
203	0.0213	247793.0	100362	138647.0	90.0	191.0	-3.0	81.0	0.0
204	0.0214	248239.0	100472	138749.0	91.0	446.0	110.0	102.0	1.0
205	0.0215	248283.0	100584	138885.0	93.0	44.0	112.0	136.0	2.0
206	0.0216	248377.0	100650	139004.0	93.0	94.0	66.0	119.0	0.0
207	0.0217	248708.0	100731	207138.0	93.0	331.0	81.0	68134.0	0.0
208	0.0218	248701.0	100829	139306.0	93.0	-7.0	98.0	-67832.0	0.0
209	0.0219	248807.0	100902	70706.0	93.0	106.0	73.0	-68600.0	0.0
210	0.022	249128.0	100966	139886.0	93.0	321.0	64.0	69180.0	0.0
211	0.0221	249126.0	101039	139607.0	93.0	-2.0	73.0	-279.0	0.0
212	0.0222	250885.0	101104	139664.0	93.0	1759.0	65.0	57.0	0.0
213	0.0223	251240.0	101151	139727.0	93.0	355.0	47.0	63.0	0.0
214	0.0224	251090.0	101180	208245.0	94.0	-150.0	29.0	68518.0	1.0
215	0.0225	250905.0	101218	139860.0	0.0	-185.0	38.0	-68385.0	-94.0
216	0.0226	251059.0	101251	139906.0	94.0	154.0	33.0	46.0	94.0
217	0.0227	250985.0	101300	140918.0	93.0	-74.0	49.0	1012.0	-1.0
218	0.0228	250885.0	101331	140944.0	93.0	-100.0	31.0	26.0	0.0
219	0.0229	251130.0	101363	140980.0	93.0	245.0	32.0	36.0	0.0
220	0.023	250993.0	101952	140953.0	93.0	-137.0	589.0	-27.0	0.0
221	0.0231	250806.0	101937	140855.0	93.0	-187.0	-15.0	-98.0	0.0
222	0.0232	250917.0	101888	140913.0	92.0	111.0	-49.0	58.0	-1.0
223	0.0233	252521.0	101834	140993.0	0.0	1604.0	-54.0	80.0	-92.0
224	0.0234	252599.0	101812	141014.0	91.0	78.0	-22.0	21.0	91.0
225	0.0235	252723.0	101812	142071.0	91.0	124.0	0.0	1057.0	0.0
226	0.0236	252644.0	101811	142127.0	91.0	-79.0	-1.0	56.0	0.0
227	0.0237	252626.0	101786	141993.0	90.0	-18.0	-25.0	-134.0	-1.0
228	0.0238	252709.0	102364	141946.0	89.0	83.0	578.0	-47.0	-1.0
229	0.0239	254109.0	102360	141759.0	89.0	1400.0	-4.0	-187.0	0.0
230	0.024	254047.0	102291	141563.0	0.0	-62.0	-69.0	-196.0	-89.0
231	0.0241	253950.0	102213	141564.0	88.0	-97.0	-78.0	1.0	88.0
232	0.0242	253771.0	102178	142346.0	87.0	-179.0	-35.0	782.0	-1.0
233	0.0243	253493.0	102095	142217.0	87.0	-278.0	-83.0	-129.0	0.0
234	0.0244	253388.0	102038	142004.0	87.0	-105.0	-57.0	-213.0	0.0
235	0.0245	253212.0	101993	141876.0	87.0	-176.0	-45.0	-128.0	0.0
236	0.0246	252937.0	102492	141678.0	87.0	-275.0	499.0	-198.0	0.0
237	0.0247	252919.0	102450	141708.0	87.0	-18.0	-42.0	30.0	0.0
238	0.0248	252648.0	102374	141651.0	87.0	-271.0	-76.0	-57.0	0.0
239	0.0249	252421.0	102252	141451.0	87.0	-227.0	-122.0	-200.0	0.0
240	0.025	252263.0	102165	72276.0	86.0	-158.0	-87.0	-69175.0	-1.0
241	0.0251	248943.0	102032	140018.0	0.0	-3320.0	-133.0	67742.0	-86.0
242	0.0252	248709.0	100239	138729.0	86.0	-234.0	-1793.0	-1289.0	86.0
243	0.0253	249112.0	100185	139023.0	85.0	403.0	-54.0	294.0	-1.0
244	0.0254	249334.0	100366	139809.0	85.0	222.0	181.0	786.0	0.0
245	0.0255	249626.0	100527	139752.0	84.0	292.0	161.0	-57.0	-1.0
246	0.0256	248291.0	100380	208581.0	85.0	-1335.0	-147.0	68829.0	1.0
247	0.0257	250872.0	101398	141734.0	85.0	2581.0	1018.0	-66847.0	0.0
248	0.0258	253738.0	205465	142890.0	86.0	2866.0	104067.0	1156.0	1.0
249	0.0259	257777.0	104135	144336.0	86.0	4039.0	-101330.0	1446.0	0.0
250	0.026	260131.0	104950	220233.0	87.0	2354.0	815.0	75897.0	1.0
251	0.0261	262005.0	105675	71623.0	88.0	1874.0	725.0	-148610.0	1.0
252	0.0262	527156.0	106333	222420.0	89.0	265151.0	658.0	150797.0	1.0
253	0.0263	265685.0	106870	148113.0	89.0	-261471.0	537.0	-74307.0	0.0
254	0.0264	267108.0	107401	149342.0	89.0	1423.0	531.0	1229.0	0.0
255	0.0265	268090.0	107854	150085.0	89.0	982.0	453.0	743.0	0.0
256	0.0266	269061.0	108277	150601.0	90.0	971.0	423.0	516.0	1.0
257	0.0267	270229.0	108648	151052.0	91.0	1168.0	371.0	451.0	1.0
258	0.0268	270941.0	108962	151541.0	91.0	712.0	314.0	489.0	0.0
259	0.0269	271545.0	109250	152493.0	91.0	604.0	288.0	952.0	0.0
260	0.027	271820.0	110091	152449.0	91.0	275.0	841.0	-44.0	0.0
261	0.0271	272344.0	110328	153083.0	91.0	524.0	237.0	634.0	0.0
262	0.0272	272768.0	110462	153735.0	0.0	424.0	134.0	652.0	-91.0
263	0.0273	273205.0	110593	153457.0	91.0	437.0	131.0	-278.0	91.0
264	0.0274	275526.0	110694	153500.0	91.0	2321.0	101.0	43.0	0.0
265	0.0275	275890.0	110769	153748.0	92.0	364.0	75.0	248.0	1.0
266	0.0276	275968.0	110857	153978.0	92.0	78.0	88.0	230.0	0.0
267	0.0277	275590.0	110952	153560.0	92.0	-378.0	95.0	-418.0	0.0
268	0.0278	275765.0	110994	154417.0	92.0	175.0	42.0	857.0	0.0
269	0.0279	275836.0	111049	154100.0	93.0	71.0	55.0	-317.0	1.0
270	0.028	276104.0	111108	154171.0	94.0	268.0	59.0	71.0	1.0
271	0.0281	276407.0	111167	154285.0	94.0	303.0	59.0	114.0	0.0
272	0.0282	275746.0	111176	154421.0	95.0	-661.0	9.0	136.0	1.0
273	0.0283	275809.0	111221	154454.0	95.0	63.0	45.0	33.0	0.0
274	0.0284	275884.0	111259	154305.0	95.0	75.0	38.0	-149.0	0.0
275	0.0285	276258.0	111289	154235.0	96.0	374.0	30.0	-70.0	1.0
276	0.0286	276360.0	111299	154960.0	96.0	102.0	10.0	725.0	0.0
277	0.0287	276955.0	111556	155275.0	96.0	595.0	257.0	315.0	0.0
278	0.0288	276465.0	111516	155224.0	95.0	-490.0	-40.0	-51.0	-1.0
279	0.0289	276551.0	112108	156000.0	95.0	86.0	592.0	776.0	0.0
280	0.029	275762.0	111765	155293.0	0.0	-789.0	-343.0	-707.0	-95.0
281	0.0291	272205.0	110370	153907.0	95.0	-3557.0	-1395.0	-1386.0	95.0
282	0.0292	272479.0	110277	152884.0	95.0	274.0	-93.0	-1023.0	0.0
283	0.0293	274187.0	110393	152460.0	95.0	1708.0	116.0	-424.0	0.0
284	0.0294	274387.0	110495	153151.0	95.0	200.0	102.0	691.0	0.0
285	0.0295	274711.0	110631	153868.0	95.0	324.0	136.0	717.0	0.0
286	0.0296	275180.0	110727	153528.0	95.0	469.0	96.0	-340.0	0.0
287	0.0297	275397.0	110799	153690.0	95.0	217.0	72.0	162.0	0.0
288	0.0298	275716.0	110885	153993.0	96.0	319.0	86.0	303.0	1.0
289	0.0299	275501.0	110962	154483.0	94.0	-215.0	77.0	490.0	-2.0
290	0.03	275674.0	111002	154897.0	94.0	173.0	40.0	414.0	0.0
291	0.0301	275702.0	111642	154941.0	94.0	28.0	640.0	44.0	0.0
292	0.0302	275897.0	111708	154917.0	94.0	195.0	66.0	-24.0	0.0
293	0.0303	276391.0	111702	154952.0	94.0	494.0	-6.0	35.0	0.0
294	0.0304	276293.0	111688	154630.0	94.0	-98.0	-14.0	-322.0	0.0
295	0.0305	275733.0	111672	155066.0	94.0	-560.0	-16.0	436.0	0.0
296	0.0306	275787.0	111635	155395.0	94.0	54.0	-37.0	329.0	0.0
297	0.0307	276072.0	111619	154856.0	0.0	285.0	-16.0	-539.0	-94.0
298	0.0308	276072.0	111618	154831.0	95.0	0.0	-1.0	-25.0	95.0
299	0.0309	277941.0	111605	154966.0	95.0	1869.0	-13.0	135.0	0.0
300	0.031	278118.0	111581	154380.0	95.0	177.0	-24.0	-586.0	0.0
301	0.0311	277414.0	111536	155184.0	95.0	-704.0	-45.0	804.0	0.0
302	0.0312	277102.0	111525	154778.0	95.0	-312.0	-11.0	-406.0	0.0
303	0.0313	277224.0	111539	154740.0	95.0	122.0	14.0	-38.0	0.0
304	0.0314	277441.0	111531	154799.0	95.0	217.0	-8.0	59.0	0.0
305	0.0315	277316.0	111519	155271.0	94.0	-125.0	-12.0	472.0	-1.0
306	0.0316	276682.0	111498	155593.0	94.0	-634.0	-21.0	322.0	0.0
307	0.0317	276555.0	111512	155512.0	94.0	-127.0	14.0	-81.0	0.0
