	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
52	0.0062	243478.0	96679	135383.0	0.0	1888.0	-131.0	626.0	-683.0
53	0.0063	240422.0	96689	134383.0	0.0	-3056.0	10.0	-1000.0	0.0
54	0.0064	240027.0	96726	134240.0	0.0	-395.0	37.0	-143.0	0.0
55	0.0065	240127.0	96747	134176.0	0.0	100.0	21.0	-64.0	0.0
56	0.0066	239582.0	0	134021.0	0.0	-545.0	-96747.0	-155.0	0.0
57	0.0067	235208.0	96640	132763.0	0.0	-4374.0	96640.0	-1258.0	0.0
58	0.0068	235483.0	94981	131624.0	0.0	275.0	-1659.0	-1139.0	0.0
59	0.0069	235848.0	190207	132069.0	0.0	365.0	95226.0	445.0	0.0
60	0.007	237317.0	95430	132777.0	542.0	1469.0	-94777.0	708.0	542.0
61	0.0071	237720.0	0	132922.0	0.0	403.0	-95430.0	145.0	-542.0
62	0.0072	236474.0	190861	132223.0	0.0	-1246.0	190861.0	-699.0	0.0
63	0.0073	236812.0	95382	132210.0	0.0	338.0	-95479.0	-13.0	0.0
64	0.0074	236938.0	95571	132334.0	0.0	126.0	189.0	124.0	0.0
65	0.0075	237227.0	95748	132597.0	0.0	289.0	177.0	263.0	0.0
66	0.0076	237792.0	95895	132873.0	0.0	565.0	147.0	276.0	0.0
67	0.0077	238041.0	96058	133430.0	483.0	249.0	163.0	557.0	483.0
68	0.0078	239224.0	96179	133962.0	0.0	1183.0	121.0	532.0	-483.0
69	0.0079	237934.0	95740	133119.0	0.0	-1290.0	-439.0	-843.0	0.0
70	0.008	237904.0	95835	133096.0	0.0	-30.0	95.0	-23.0	0.0
71	0.0081	238225.0	95952	133082.0	0.0	321.0	117.0	-14.0	0.0
72	0.0082	238263.0	96074	133133.0	0.0	38.0	122.0	51.0	0.0
73	0.0083	238325.0	96192	133302.0	432.0	62.0	118.0	169.0	432.0
74	0.0084	238922.0	96290	133516.0	0.0	597.0	98.0	214.0	-432.0
75	0.0085	237664.0	95854	132984.0	0.0	-1258.0	-436.0	-532.0	0.0
76	0.0086	238629.0	95983	133603.0	0.0	965.0	129.0	619.0	0.0
77	0.0087	238865.0	96115	133748.0	0.0	236.0	132.0	145.0	0.0
78	0.0088	238926.0	96231	133755.0	388.0	61.0	116.0	7.0	388.0
79	0.0089	239189.0	96305	133688.0	0.0	263.0	74.0	-67.0	-388.0
80	0.009	237698.0	95870	133608.0	0.0	-1491.0	-435.0	-80.0	0.0
81	0.0091	237678.0	95957	132891.0	0.0	-20.0	87.0	-717.0	0.0
82	0.0092	238115.0	96711	132565.0	0.0	437.0	754.0	-326.0	0.0
83	0.0093	238274.0	96843	132763.0	0.0	159.0	132.0	198.0	0.0
84	0.0094	238519.0	96323	133851.0	349.0	245.0	-520.0	1088.0	349.0
85	0.0095	239472.0	96352	134264.0	0.0	953.0	29.0	413.0	-349.0
86	0.0096	238184.0	95911	133521.0	0.0	-1288.0	-441.0	-743.0	0.0
87	0.0097	238418.0	95978	133399.0	0.0	234.0	67.0	-122.0	0.0
88	0.0098	238432.0	96094	133346.0	315.0	14.0	116.0	-53.0	315.0
89	0.0099	238503.0	96212	133444.0	0.0	71.0	118.0	98.0	-315.0
90	0.01	237410.0	95777	133131.0	0.0	-1093.0	-435.0	-313.0	0.0
91	0.0101	238724.0	96328	132860.0	0.0	1314.0	551.0	-271.0	0.0
92	0.0102	239221.0	96419	133822.0	0.0	497.0	91.0	962.0	0.0
93	0.0103	239693.0	96517	134469.0	286.0	472.0	98.0	647.0	286.0
94	0.0104	240184.0	96580	134723.0	0.0	491.0	63.0	254.0	-286.0
95	0.0105	238946.0	96079	133794.0	0.0	-1238.0	-501.0	-929.0	0.0
96	0.0106	238620.0	0	133586.0	237.0	-326.0	-96079.0	-208.0	237.0
97	0.0107	235269.0	96087	132624.0	0.0	-3351.0	96087.0	-962.0	-237.0
98	0.0108	235115.0	94896	131218.0	0.0	-154.0	-1191.0	-1406.0	0.0
99	0.0109	235490.0	190525	131189.0	0.0	375.0	95629.0	-29.0	0.0
100	0.011	236124.0	0	131673.0	216.0	634.0	-190525.0	484.0	216.0
101	0.0111	236640.0	95918	132790.0	0.0	516.0	95918.0	1117.0	-216.0
102	0.0112	236172.0	95515	132618.0	0.0	-468.0	-403.0	-172.0	0.0
103	0.0113	236677.0	95111	132605.0	198.0	505.0	-404.0	-13.0	198.0
104	0.0114	235329.0	95248	132539.0	0.0	-1348.0	137.0	-66.0	-198.0
105	0.0115	235518.0	190030	131846.0	183.0	189.0	94782.0	-693.0	183.0
106	0.0116	0.0	0	131539.0	0.0	-235518.0	-190030.0	-307.0	-183.0
107	0.0117	471062.0	191552	131357.0	0.0	471062.0	191552.0	-182.0	0.0
108	0.0118	235493.0	0	131363.0	170.0	-235569.0	-191552.0	6.0	170.0
109	0.0119	237003.0	95731	132788.0	0.0	1510.0	95731.0	1425.0	-170.0
110	0.012	235921.0	95333	132365.0	158.0	-1082.0	-398.0	-423.0	158.0
111	0.0121	0.0	94943	132383.0	0.0	-235921.0	-390.0	18.0	-158.0
112	0.0122	471339.0	95097	131540.0	148.0	471339.0	154.0	-843.0	148.0
113	0.0123	0.0	94781	131326.0	0.0	-471339.0	-316.0	-214.0	-148.0
114	0.0124	235318.0	95616	130833.0	140.0	235318.0	835.0	-493.0	140.0
115	0.0125	234587.0	95307	131213.0	0.0	-731.0	-309.0	380.0	-140.0
116	0.0126	469912.0	95470	132108.0	132.0	235325.0	163.0	895.0	132.0
117	0.0127	236762.0	94617	132224.0	0.0	-233150.0	-853.0	116.0	-132.0
118	0.0128	235709.0	94767	132551.0	125.0	-1053.0	150.0	327.0	125.0
119	0.0129	0.0	94861	132278.0	0.0	-235709.0	94.0	-273.0	-125.0
120	0.013	471178.0	95069	131519.0	119.0	471178.0	208.0	-759.0	119.0
121	0.0131	236579.0	94750	131849.0	114.0	-234599.0	-319.0	330.0	-5.0
122	0.0132	235753.0	95439	131536.0	0.0	-826.0	689.0	-313.0	-114.0
123	0.0133	235727.0	95645	131981.0	110.0	-26.0	206.0	445.0	110.0
124	0.0134	238832.0	95170	133056.0	106.0	3105.0	-475.0	1075.0	-4.0
125	0.0135	0.0	94764	132380.0	0.0	-238832.0	-406.0	-676.0	-106.0
126	0.0136	236450.0	94946	131994.0	103.0	236450.0	182.0	-386.0	103.0
127	0.0137	234939.0	94635	131693.0	101.0	-1511.0	-311.0	-301.0	-2.0
128	0.0138	234009.0	94834	130701.0	0.0	-930.0	199.0	-992.0	-101.0
129	0.0139	234333.0	95136	130275.0	99.0	324.0	302.0	-426.0	99.0
130	0.014	233502.0	94838	130254.0	96.0	-831.0	-298.0	-21.0	-3.0
131	0.0141	232725.0	94484	131367.0	93.0	-777.0	-354.0	1113.0	-3.0
132	0.0142	234039.0	94194	130893.0	92.0	1314.0	-290.0	-474.0	-1.0
133	0.0143	233584.0	93919	130626.0	0.0	-455.0	-275.0	-267.0	-92.0
134	0.0144	232526.0	93646	129715.0	92.0	-1058.0	-273.0	-911.0	92.0
135	0.0145	231597.0	94018	129318.0	92.0	-929.0	372.0	-397.0	0.0
136	0.0146	231055.0	93784	129558.0	89.0	-542.0	-234.0	240.0	-3.0
137	0.0147	232021.0	94149	64390.0	0.0	966.0	365.0	-65168.0	-89.0
138	0.0148	225726.0	91505	188508.0	87.0	-6295.0	-2644.0	124118.0	87.0
139	0.0149	227103.0	92171	127795.0	87.0	1377.0	666.0	-60713.0	0.0
140	0.015	229174.0	93157	129031.0	87.0	2071.0	986.0	1236.0	0.0
141	0.0151	231490.0	94059	130282.0	87.0	2316.0	902.0	1251.0	0.0
142	0.0152	471317.0	94896	132424.0	86.0	239827.0	837.0	2142.0	-1.0
143	0.0153	240746.0	193096	133887.0	85.0	-230571.0	98200.0	1463.0	-1.0
144	0.0154	243151.0	97795	135705.0	85.0	2405.0	-95301.0	1818.0	0.0
145	0.0155	245449.0	98649	136874.0	85.0	2298.0	854.0	1169.0	0.0
146	0.0156	245934.0	100261	137434.0	85.0	485.0	1612.0	560.0	0.0
147	0.0157	246403.0	100573	138278.0	0.0	469.0	312.0	844.0	-85.0
148	0.0158	248604.0	100672	138557.0	85.0	2201.0	99.0	279.0	85.0
149	0.0159	248962.0	100785	138761.0	85.0	358.0	113.0	204.0	0.0
150	0.016	249085.0	100876	139022.0	85.0	123.0	91.0	261.0	0.0
151	0.0161	249577.0	100954	139207.0	86.0	492.0	78.0	185.0	1.0
152	0.0162	249789.0	101041	139397.0	86.0	212.0	87.0	190.0	0.0
153	0.0163	249789.0	101114	139995.0	86.0	0.0	73.0	598.0	0.0
154	0.0164	250100.0	101144	140073.0	86.0	311.0	30.0	78.0	0.0
155	0.0165	250073.0	101191	140083.0	0.0	-27.0	47.0	10.0	-86.0
156	0.0166	251677.0	101815	140553.0	85.0	1604.0	624.0	470.0	85.0
157	0.0167	251986.0	101848	140614.0	85.0	309.0	33.0	61.0	0.0
158	0.0168	251893.0	101858	213075.0	85.0	-93.0	10.0	72461.0	0.0
159	0.0169	253198.0	101756	141673.0	86.0	1305.0	-102.0	-71402.0	1.0
160	0.017	253470.0	101721	142032.0	85.0	272.0	-35.0	359.0	-1.0
161	0.0171	253210.0	101705	69857.0	84.0	-260.0	-16.0	-72175.0	-1.0
162	0.0172	254352.0	102187	215043.0	84.0	1142.0	482.0	145186.0	0.0
163	0.0173	254231.0	102670	142798.0	83.0	-121.0	483.0	-72245.0	-1.0
164	0.0174	255401.0	103227	142600.0	83.0	1170.0	557.0	-198.0	0.0
165	0.0175	255192.0	103119	142921.0	83.0	-209.0	-108.0	321.0	0.0
166	0.0176	254992.0	102430	69551.0	83.0	-200.0	-689.0	-73370.0	0.0
167	0.0177	254537.0	102295	142634.0	84.0	-455.0	-135.0	73083.0	1.0
168	0.0178	254243.0	102837	142087.0	84.0	-294.0	542.0	-547.0	0.0
169	0.0179	254038.0	102761	141892.0	0.0	-205.0	-76.0	-195.0	-84.0
170	0.018	253724.0	102672	214170.0	84.0	-314.0	-89.0	72278.0	84.0
171	0.0181	253474.0	102562	142141.0	84.0	-250.0	-110.0	-72029.0	0.0
172	0.0182	254621.0	102336	142350.0	84.0	1147.0	-226.0	209.0	0.0
173	0.0183	254416.0	102218	142545.0	84.0	-205.0	-118.0	195.0	0.0
174	0.0184	255220.0	102625	69944.0	84.0	804.0	407.0	-72601.0	0.0
175	0.0185	255185.0	102505	143469.0	84.0	-35.0	-120.0	73525.0	0.0
176	0.0186	254498.0	103012	142781.0	83.0	-687.0	507.0	-688.0	-1.0
177	0.0187	250524.0	103305	141427.0	0.0	-3974.0	293.0	-1354.0	-83.0
178	0.0188	251817.0	101778	140667.0	83.0	1293.0	-1527.0	-760.0	83.0
179	0.0189	252897.0	101516	140961.0	83.0	1080.0	-262.0	294.0	0.0
180	0.019	252843.0	101457	141639.0	83.0	-54.0	-59.0	678.0	0.0
181	0.0191	253057.0	101483	142150.0	83.0	214.0	26.0	511.0	0.0
182	0.0192	252794.0	102110	141640.0	83.0	-263.0	627.0	-510.0	0.0
183	0.0193	254042.0	102130	141117.0	82.0	1248.0	20.0	-523.0	-1.0
184	0.0194	254060.0	102041	141023.0	0.0	18.0	-89.0	-94.0	-82.0
185	0.0195	253795.0	102599	141889.0	162.0	-265.0	558.0	866.0	162.0
186	0.0196	253331.0	102578	141812.0	0.0	-464.0	-21.0	-77.0	-162.0
187	0.0197	253330.0	102470	141703.0	82.0	-1.0	-108.0	-109.0	82.0
188	0.0198	253125.0	102385	141624.0	82.0	-205.0	-85.0	-79.0	0.0
189	0.0199	252696.0	102295	141466.0	82.0	-429.0	-90.0	-158.0	0.0
190	0.02	252782.0	102222	141810.0	82.0	86.0	-73.0	344.0	0.0
191	0.0201	252587.0	102172	141747.0	82.0	-195.0	-50.0	-63.0	0.0
192	0.0202	252366.0	102131	141632.0	82.0	-221.0	-41.0	-115.0	0.0
193	0.0203	252563.0	102059	141592.0	0.0	197.0	-72.0	-40.0	-82.0
194	0.0204	253963.0	102587	141957.0	81.0	1400.0	528.0	365.0	81.0
195	0.0205	253833.0	102567	141936.0	80.0	-130.0	-20.0	-21.0	-1.0
196	0.0206	253883.0	102478	141863.0	80.0	50.0	-89.0	-73.0	0.0
197	0.0207	253629.0	102411	141757.0	80.0	-254.0	-67.0	-106.0	0.0
198	0.0208	253383.0	102338	215087.0	80.0	-246.0	-73.0	73330.0	0.0
199	0.0209	254579.0	102128	69575.0	80.0	1196.0	-210.0	-145512.0	0.0
200	0.021	255558.0	102509	143058.0	80.0	979.0	381.0	73483.0	0.0
201	0.0211	256640.0	102960	216091.0	80.0	1082.0	451.0	73033.0	0.0
202	0.0212	259432.0	103501	144245.0	0.0	2792.0	541.0	-71846.0	-80.0
203	0.0213	257475.0	103196	144308.0	79.0	-1957.0	-305.0	63.0	79.0
204	0.0214	256754.0	103020	70100.0	79.0	-721.0	-176.0	-74208.0	0.0
205	0.0215	256385.0	102837	143871.0	79.0	-369.0	-183.0	73771.0	0.0
206	0.0216	255723.0	103290	143041.0	80.0	-662.0	453.0	-830.0	1.0
207	0.0217	256712.0	103191	142391.0	161.0	989.0	-99.0	-650.0	81.0
208	0.0218	256426.0	102999	142168.0	82.0	-286.0	-192.0	-223.0	-79.0
209	0.0219	254454.0	102840	142369.0	82.0	-1972.0	-159.0	201.0	0.0
210	0.022	253825.0	102722	142249.0	82.0	-629.0	-118.0	-120.0	0.0
211	0.0221	253728.0	102570	142069.0	0.0	-97.0	-152.0	-180.0	-82.0
212	0.0222	253331.0	102482	141876.0	82.0	-397.0	-88.0	-193.0	82.0
213	0.0223	253130.0	102406	141784.0	82.0	-201.0	-76.0	-92.0	0.0
214	0.0224	253102.0	102307	141666.0	82.0	-28.0	-99.0	-118.0	0.0
215	0.0225	252766.0	102233	141492.0	82.0	-336.0	-74.0	-174.0	0.0
216	0.0226	253895.0	102175	141041.0	82.0	1129.0	-58.0	-451.0	0.0
217	0.0227	249414.0	100394	139735.0	81.0	-4481.0	-1781.0	-1306.0	-1.0
218	0.0228	247517.0	100296	139103.0	81.0	-1897.0	-98.0	-632.0	0.0
219	0.0229	247596.0	100424	139151.0	80.0	79.0	128.0	48.0	-1.0
220	0.023	246314.0	99872	137974.0	82.0	-1282.0	-552.0	-1177.0	2.0
221	0.0231	250491.0	100961	138967.0	82.0	4177.0	1089.0	993.0	0.0
222	0.0232	253300.0	102126	140592.0	83.0	2809.0	1165.0	1625.0	1.0
223	0.0233	254395.0	103142	216204.0	84.0	1095.0	1016.0	75612.0	1.0
224	0.0234	256468.0	104089	144504.0	84.0	2073.0	947.0	-71700.0	0.0
225	0.0235	258547.0	105541	217019.0	85.0	2079.0	1452.0	72515.0	1.0
226	0.0236	260665.0	106264	146993.0	86.0	2118.0	723.0	-70026.0	1.0
227	0.0237	262303.0	106896	147813.0	88.0	1638.0	632.0	820.0	2.0
228	0.0238	263697.0	106859	148569.0	89.0	1394.0	-37.0	756.0	1.0
229	0.0239	266650.0	107309	149474.0	90.0	2953.0	450.0	905.0	1.0
230	0.024	269515.0	108210	150121.0	91.0	2865.0	901.0	647.0	1.0
231	0.0241	270489.0	108635	150582.0	186.0	974.0	425.0	461.0	95.0
232	0.0242	271237.0	108935	150811.0	0.0	748.0	300.0	229.0	-186.0
233	0.0243	271108.0	109239	151851.0	95.0	-129.0	304.0	1040.0	95.0
234	0.0244	270141.0	109489	152081.0	94.0	-967.0	250.0	230.0	-1.0
235	0.0245	270633.0	110295	152856.0	94.0	492.0	806.0	775.0	0.0
236	0.0246	273138.0	110476	152657.0	96.0	2505.0	181.0	-199.0	2.0
237	0.0247	272319.0	110636	153358.0	95.0	-819.0	160.0	701.0	-1.0
238	0.0248	274301.0	110731	153581.0	95.0	1982.0	95.0	223.0	0.0
239	0.0249	274932.0	110815	153108.0	94.0	631.0	84.0	-473.0	-1.0
240	0.025	275905.0	110886	153906.0	93.0	973.0	71.0	798.0	-1.0
241	0.0251	275986.0	110929	154293.0	93.0	81.0	43.0	387.0	0.0
242	0.0252	274531.0	110991	154340.0	0.0	-1455.0	62.0	47.0	-93.0
243	0.0253	550214.0	111008	154363.0	93.0	275683.0	17.0	23.0	93.0
244	0.0254	278153.0	222809	154835.0	92.0	-272061.0	111801.0	472.0	-1.0
245	0.0255	279241.0	112221	155040.0	92.0	1088.0	-110588.0	205.0	0.0
246	0.0256	277842.0	0	155515.0	92.0	-1399.0	-112221.0	475.0	0.0
247	0.0257	277670.0	224302	155475.0	92.0	-172.0	224302.0	-40.0	0.0
248	0.0258	277648.0	0	155431.0	93.0	-22.0	-224302.0	-44.0	1.0
249	0.0259	277907.0	112071	155381.0	92.0	259.0	112071.0	-50.0	-1.0
250	0.026	278686.0	111979	155289.0	92.0	779.0	-92.0	-92.0	0.0
251	0.0261	0.0	111921	155500.0	91.0	-278686.0	-58.0	211.0	-1.0
252	0.0262	555451.0	111842	155727.0	92.0	555451.0	-79.0	227.0	1.0
253	0.0263	277170.0	111761	155634.0	0.0	-278281.0	-81.0	-93.0	-92.0
254	0.0264	277125.0	223405	155502.0	93.0	-45.0	111644.0	-132.0	93.0
255	0.0265	278004.0	112284	154971.0	92.0	879.0	-111121.0	-531.0	-1.0
256	0.0266	0.0	0	155408.0	90.0	-278004.0	-112284.0	437.0	-2.0
257	0.0267	278708.0	111998	154600.0	90.0	278708.0	111998.0	-808.0	0.0
258	0.0268	274485.0	110698	153533.0	91.0	-4223.0	-1300.0	-1067.0	1.0
259	0.0269	274241.0	110622	153548.0	91.0	-244.0	-76.0	15.0	0.0
260	0.027	274345.0	110691	152944.0	90.0	104.0	69.0	-604.0	-1.0
261	0.0271	275529.0	110733	153769.0	91.0	1184.0	42.0	825.0	1.0
262	0.0272	275823.0	110750	154340.0	91.0	294.0	17.0	571.0	0.0
263	0.0273	274447.0	110827	154431.0	92.0	-1376.0	77.0	91.0	1.0
264	0.0274	274535.0	110910	154451.0	0.0	88.0	83.0	20.0	-92.0
265	0.0275	275100.0	110951	154419.0	92.0	565.0	41.0	-32.0	92.0
266	0.0276	551352.0	110987	153933.0	91.0	276252.0	36.0	-486.0	-1.0
267	0.0277	278039.0	111660	154637.0	91.0	-273313.0	673.0	704.0	0.0
268	0.0278	0.0	111716	155137.0	92.0	-278039.0	56.0	500.0	1.0
269	0.0279	552303.0	111670	155110.0	93.0	552303.0	-46.0	-27.0	1.0
270	0.028	277054.0	111679	155138.0	93.0	-275249.0	9.0	28.0	0.0
271	0.0281	279106.0	111683	154480.0	93.0	2052.0	4.0	-658.0	0.0
272	0.0282	278302.0	111657	154613.0	93.0	-804.0	-26.0	133.0	0.0
273	0.0283	0.0	111636	154603.0	93.0	-278302.0	-21.0	-10.0	0.0
274	0.0284	278004.0	111624	155547.0	94.0	278004.0	-12.0	944.0	1.0
275	0.0285	276534.0	111625	155120.0	94.0	-1470.0	1.0	-427.0	0.0
276	0.0286	553284.0	111583	155337.0	93.0	276750.0	-42.0	217.0	-1.0
277	0.0287	277604.0	111573	154898.0	93.0	-275680.0	-10.0	-439.0	0.0
278	0.0288	0.0	111537	155084.0	93.0	-277604.0	-36.0	186.0	0.0
279	0.0289	277604.0	111566	155438.0	93.0	277604.0	29.0	354.0	0.0
280	0.029	276329.0	111531	155307.0	94.0	-1275.0	-35.0	-131.0	1.0
281	0.0291	276316.0	111543	155210.0	95.0	-13.0	12.0	-97.0	1.0
282	0.0292	553472.0	111534	154571.0	0.0	277156.0	-9.0	-639.0	-95.0
283	0.0293	277443.0	223037	154824.0	95.0	-276029.0	111503.0	253.0	95.0
284	0.0294	0.0	112103	154737.0	95.0	-277443.0	-110934.0	-87.0	0.0
285	0.0295	553394.0	0	155177.0	95.0	553394.0	-112103.0	440.0	0.0
286	0.0296	277906.0	112120	155633.0	95.0	-275488.0	112120.0	456.0	0.0
287	0.0297	279018.0	112047	154977.0	95.0	1112.0	-73.0	-656.0	0.0
288	0.0298	278630.0	112018	155168.0	95.0	-388.0	-29.0	191.0	0.0
289	0.0299	0.0	111925	155031.0	95.0	-278630.0	-93.0	-137.0	0.0
290	0.03	278316.0	111879	155453.0	96.0	278316.0	-46.0	422.0	1.0
291	0.0301	554148.0	111836	155381.0	97.0	275832.0	-43.0	-72.0	1.0
292	0.0302	278351.0	111809	154742.0	97.0	-275797.0	-27.0	-639.0	0.0
293	0.0303	278036.0	111793	155339.0	98.0	-315.0	-16.0	597.0	1.0
294	0.0304	0.0	111761	155508.0	98.0	-278036.0	-32.0	169.0	0.0
295	0.0305	278065.0	111705	155806.0	98.0	278065.0	-56.0	298.0	0.0
296	0.0306	276521.0	111685	155585.0	0.0	-1544.0	-20.0	-221.0	-98.0
297	0.0307	276485.0	111664	153229.0	97.0	-36.0	-21.0	-2356.0	97.0
298	0.0308	274867.0	110399	153573.0	97.0	-1618.0	-1265.0	344.0	0.0
299	0.0309	275349.0	110867	154333.0	97.0	482.0	468.0	760.0	0.0
300	0.031	275516.0	111525	155269.0	97.0	167.0	658.0	936.0	0.0
301	0.0311	275687.0	111600	155267.0	97.0	171.0	75.0	-2.0	0.0
302	0.0312	276129.0	111576	154742.0	97.0	442.0	-24.0	-525.0	0.0
303	0.0313	277854.0	111588	154543.0	193.0	1725.0	12.0	-199.0	96.0
