	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	238070.0	96399	134229.0	0.0	794.0	124.0	2216.0	0.0
36	0.0046	238483.0	95467	134850.0	0.0	413.0	-932.0	621.0	0.0
37	0.0047	238829.0	95547	134714.0	0.0	346.0	80.0	-136.0	0.0
38	0.0048	238743.0	96287	134170.0	752.0	-86.0	740.0	-544.0	752.0
39	0.0049	238726.0	96429	133610.0	0.0	-17.0	142.0	-560.0	-752.0
40	0.005	239078.0	97144	133101.0	0.0	352.0	715.0	-509.0	0.0
41	0.0051	237584.0	96651	132776.0	0.0	-1494.0	-493.0	-325.0	0.0
42	0.0052	237694.0	96650	132600.0	0.0	110.0	-1.0	-176.0	0.0
43	0.0053	238858.0	96703	133305.0	0.0	1164.0	53.0	705.0	0.0
44	0.0054	239186.0	96218	135488.0	0.0	328.0	-485.0	2183.0	0.0
45	0.0055	239470.0	95744	135405.0	0.0	284.0	-474.0	-83.0	0.0
46	0.0056	239425.0	96407	134846.0	0.0	-45.0	663.0	-559.0	0.0
47	0.0057	239330.0	96547	134658.0	0.0	-95.0	140.0	-188.0	0.0
48	0.0058	239558.0	96606	134030.0	668.0	228.0	59.0	-628.0	668.0
49	0.0059	239537.0	97307	133813.0	0.0	-21.0	701.0	-217.0	-668.0
50	0.006	239093.0	97093	131784.0	0.0	-444.0	-214.0	-2029.0	0.0
51	0.0061	233050.0	94750	130342.0	0.0	-6043.0	-2343.0	-1442.0	0.0
52	0.0062	233630.0	94722	130606.0	0.0	580.0	-28.0	264.0	0.0
53	0.0063	234487.0	94965	131370.0	0.0	857.0	243.0	764.0	0.0
54	0.0064	234864.0	95229	132947.0	0.0	377.0	264.0	1577.0	0.0
55	0.0065	235248.0	94860	132711.0	0.0	384.0	-369.0	-236.0	0.0
56	0.0066	237167.0	95548	132843.0	0.0	1919.0	688.0	132.0	0.0
57	0.0067	237434.0	96328	132538.0	531.0	267.0	780.0	-305.0	531.0
58	0.0068	237801.0	96460	133218.0	0.0	367.0	132.0	680.0	-531.0
59	0.0069	237370.0	96554	133087.0	0.0	-431.0	94.0	-131.0	0.0
60	0.007	237597.0	96124	132929.0	0.0	227.0	-430.0	-158.0	0.0
61	0.0071	238195.0	95638	134586.0	0.0	598.0	-486.0	1657.0	0.0
62	0.0072	239479.0	95630	135622.0	0.0	1284.0	-8.0	1036.0	0.0
63	0.0073	239481.0	96348	134577.0	0.0	2.0	718.0	-1045.0	0.0
64	0.0074	239656.0	97133	134297.0	473.0	175.0	785.0	-280.0	473.0
65	0.0075	239524.0	97223	134186.0	0.0	-132.0	90.0	-111.0	-473.0
66	0.0076	238217.0	97190	133021.0	0.0	-1307.0	-33.0	-1165.0	0.0
67	0.0077	238396.0	96661	133461.0	0.0	179.0	-529.0	440.0	0.0
68	0.0078	239114.0	96661	133755.0	0.0	718.0	0.0	294.0	0.0
69	0.0079	239721.0	96129	134480.0	0.0	607.0	-532.0	725.0	0.0
70	0.008	239960.0	96230	135127.0	424.0	239.0	101.0	647.0	424.0
71	0.0081	240005.0	96370	135722.0	0.0	45.0	140.0	595.0	-424.0
72	0.0082	240239.0	97104	134408.0	0.0	234.0	734.0	-1314.0	0.0
73	0.0083	238630.0	96654	133845.0	0.0	-1609.0	-450.0	-563.0	0.0
74	0.0084	238624.0	96640	133806.0	0.0	-6.0	-14.0	-39.0	0.0
75	0.0085	239077.0	96705	133788.0	0.0	453.0	65.0	-18.0	0.0
76	0.0086	239043.0	96751	133465.0	381.0	-34.0	46.0	-323.0	381.0
77	0.0087	240141.0	96756	134135.0	0.0	1098.0	5.0	670.0	-381.0
78	0.0088	238935.0	96844	133958.0	0.0	-1206.0	88.0	-177.0	0.0
79	0.0089	239086.0	96390	133678.0	0.0	151.0	-454.0	-280.0	0.0
80	0.009	239284.0	95846	134731.0	0.0	198.0	-544.0	1053.0	0.0
81	0.0091	239323.0	95905	135888.0	343.0	39.0	59.0	1157.0	343.0
82	0.0092	239460.0	96044	134633.0	0.0	137.0	139.0	-1255.0	-343.0
83	0.0093	239633.0	96802	133962.0	0.0	173.0	758.0	-671.0	0.0
84	0.0094	238178.0	96366	133461.0	0.0	-1455.0	-436.0	-501.0	0.0
85	0.0095	238193.0	96363	133074.0	0.0	15.0	-3.0	-387.0	0.0
86	0.0096	239292.0	96462	133615.0	310.0	1099.0	99.0	541.0	310.0
87	0.0097	239404.0	96597	133905.0	0.0	112.0	135.0	290.0	-310.0
88	0.0098	238354.0	96669	133677.0	0.0	-1050.0	72.0	-228.0	0.0
89	0.0099	238401.0	96229	133753.0	0.0	47.0	-440.0	76.0	0.0
90	0.01	238512.0	96253	133379.0	256.0	111.0	24.0	-374.0	256.0
91	0.0101	235405.0	95068	132081.0	0.0	-3107.0	-1185.0	-1298.0	-256.0
92	0.0102	235421.0	95114	131632.0	0.0	16.0	46.0	-449.0	0.0
93	0.0103	234371.0	94752	131369.0	0.0	-1050.0	-362.0	-263.0	0.0
94	0.0104	235807.0	94971	131174.0	233.0	1436.0	219.0	-195.0	233.0
95	0.0105	236237.0	95264	131616.0	0.0	430.0	293.0	442.0	-233.0
96	0.0106	235261.0	94916	131594.0	0.0	-976.0	-348.0	-22.0	0.0
97	0.0107	235471.0	95157	132425.0	214.0	210.0	241.0	831.0	214.0
98	0.0108	235865.0	95375	133118.0	0.0	394.0	218.0	693.0	-214.0
99	0.0109	234983.0	95573	132316.0	0.0	-882.0	198.0	-802.0	0.0
100	0.011	235234.0	95226	131940.0	197.0	251.0	-347.0	-376.0	197.0
101	0.0111	236247.0	95350	132158.0	0.0	1013.0	124.0	218.0	-197.0
102	0.0112	235718.0	95582	131675.0	0.0	-529.0	232.0	-483.0	0.0
103	0.0113	236055.0	95255	132033.0	182.0	337.0	-327.0	358.0	182.0
104	0.0114	236556.0	95422	132169.0	0.0	501.0	167.0	136.0	-182.0
105	0.0115	235395.0	95031	132756.0	169.0	-1161.0	-391.0	587.0	169.0
106	0.0116	235641.0	95232	132050.0	0.0	246.0	201.0	-706.0	-169.0
107	0.0117	234844.0	95419	131641.0	159.0	-797.0	187.0	-409.0	159.0
108	0.0118	235019.0	95089	131784.0	0.0	175.0	-330.0	143.0	-159.0
109	0.0119	236485.0	95246	131291.0	0.0	1466.0	157.0	-493.0	0.0
110	0.012	235462.0	94919	131608.0	148.0	-1023.0	-327.0	317.0	148.0
111	0.0121	235751.0	95149	131624.0	0.0	289.0	230.0	16.0	-148.0
112	0.0122	234817.0	94796	131983.0	139.0	-934.0	-353.0	359.0	139.0
113	0.0123	235127.0	95019	132199.0	0.0	310.0	223.0	216.0	-139.0
114	0.0124	234240.0	94673	131579.0	131.0	-887.0	-346.0	-620.0	131.0
115	0.0125	234884.0	94925	131223.0	124.0	644.0	252.0	-356.0	-7.0
116	0.0126	234390.0	94626	130662.0	0.0	-494.0	-299.0	-561.0	-124.0
117	0.0127	235226.0	94838	131126.0	118.0	836.0	212.0	464.0	118.0
118	0.0128	234224.0	94554	131199.0	0.0	-1002.0	-284.0	73.0	-118.0
119	0.0129	233103.0	94824	131701.0	113.0	-1121.0	270.0	502.0	113.0
120	0.013	233944.0	94526	131482.0	109.0	841.0	-298.0	-219.0	-4.0
121	0.0131	233086.0	94193	130872.0	0.0	-858.0	-333.0	-610.0	-109.0
122	0.0132	233731.0	94458	130622.0	105.0	645.0	265.0	-250.0	105.0
123	0.0133	233516.0	94202	129709.0	104.0	-215.0	-256.0	-913.0	-1.0
124	0.0134	232530.0	93946	130118.0	0.0	-986.0	-256.0	409.0	-104.0
125	0.0135	231753.0	94233	130480.0	101.0	-777.0	287.0	362.0	101.0
126	0.0136	232377.0	94013	130802.0	98.0	624.0	-220.0	322.0	-3.0
127	0.0137	231728.0	93761	129904.0	96.0	-649.0	-252.0	-898.0	-2.0
128	0.0138	231170.0	94092	129652.0	0.0	-558.0	331.0	-252.0	-96.0
129	0.0139	230922.0	93888	63218.0	93.0	-248.0	-204.0	-66434.0	93.0
130	0.014	0.0	93722	66078.0	91.0	-230922.0	-166.0	2860.0	-2.0
131	0.0141	232098.0	91700	128108.0	90.0	232098.0	-2022.0	62030.0	-1.0
132	0.0142	226644.0	91461	126799.0	90.0	-5454.0	-239.0	-1309.0	0.0
133	0.0143	225852.0	91452	127262.0	0.0	-792.0	-9.0	463.0	-90.0
134	0.0144	225852.0	92053	126946.0	89.0	0.0	601.0	-316.0	89.0
135	0.0145	226243.0	92085	127078.0	87.0	391.0	32.0	132.0	-2.0
136	0.0146	227804.0	91030	126010.0	87.0	1561.0	-1055.0	-1068.0	0.0
137	0.0147	225345.0	91918	192756.0	87.0	-2459.0	888.0	66746.0	0.0
138	0.0148	457073.0	93587	191538.0	87.0	231728.0	1669.0	-1218.0	0.0
139	0.0149	232405.0	94540	130072.0	87.0	-224668.0	953.0	-61466.0	0.0
140	0.015	234439.0	95325	132137.0	87.0	2034.0	785.0	2065.0	0.0
141	0.0151	237449.0	96037	133146.0	0.0	3010.0	712.0	1009.0	-87.0
142	0.0152	238848.0	96650	134507.0	87.0	1399.0	613.0	1361.0	87.0
143	0.0153	240358.0	97180	135484.0	87.0	1510.0	530.0	977.0	0.0
144	0.0154	241221.0	97638	135518.0	87.0	863.0	458.0	34.0	0.0
145	0.0155	242093.0	98658	135863.0	87.0	872.0	1020.0	345.0	0.0
146	0.0156	243852.0	99066	136674.0	86.0	1759.0	408.0	811.0	-1.0
147	0.0157	244489.0	99396	137112.0	86.0	637.0	330.0	438.0	0.0
148	0.0158	246802.0	99639	137961.0	86.0	2313.0	243.0	849.0	0.0
149	0.0159	247469.0	99894	138266.0	86.0	667.0	255.0	305.0	0.0
150	0.016	247737.0	100118	138570.0	86.0	268.0	224.0	304.0	0.0
151	0.0161	248189.0	100246	138806.0	86.0	452.0	128.0	236.0	0.0
152	0.0162	248331.0	100379	138907.0	0.0	142.0	133.0	101.0	-86.0
153	0.0163	248404.0	100483	139079.0	86.0	73.0	104.0	172.0	86.0
154	0.0164	248872.0	101205	139232.0	86.0	468.0	722.0	153.0	0.0
155	0.0165	249091.0	101320	140188.0	86.0	219.0	115.0	956.0	0.0
156	0.0166	249154.0	101368	140363.0	86.0	63.0	48.0	175.0	0.0
157	0.0167	249439.0	101390	140964.0	86.0	285.0	22.0	601.0	0.0
158	0.0168	249580.0	101399	140777.0	86.0	141.0	9.0	-187.0	0.0
159	0.0169	251295.0	101421	140444.0	86.0	1715.0	22.0	-333.0	0.0
160	0.017	251604.0	101429	140882.0	86.0	309.0	8.0	438.0	0.0
161	0.0171	251498.0	101456	140917.0	86.0	-106.0	27.0	35.0	0.0
162	0.0172	251223.0	101452	141288.0	86.0	-275.0	-4.0	371.0	0.0
163	0.0173	251324.0	101443	140813.0	86.0	101.0	-9.0	-475.0	0.0
164	0.0174	251181.0	101459	140745.0	86.0	-143.0	16.0	-68.0	0.0
165	0.0175	251128.0	101455	140326.0	86.0	-53.0	-4.0	-419.0	0.0
166	0.0176	251335.0	101444	140636.0	86.0	207.0	-11.0	310.0	0.0
167	0.0177	251155.0	101454	140666.0	86.0	-180.0	10.0	30.0	0.0
168	0.0178	251076.0	101449	141131.0	86.0	-79.0	-5.0	465.0	0.0
169	0.0179	251351.0	101472	140471.0	87.0	275.0	23.0	-660.0	1.0
170	0.018	250517.0	102101	139285.0	87.0	-834.0	629.0	-1186.0	0.0
171	0.0181	246988.0	101314	138272.0	87.0	-3529.0	-787.0	-1013.0	0.0
172	0.0182	247065.0	99915	138283.0	88.0	77.0	-1399.0	11.0	1.0
173	0.0183	247216.0	99959	138443.0	90.0	151.0	44.0	160.0	2.0
174	0.0184	247542.0	100098	138601.0	0.0	326.0	139.0	158.0	-90.0
175	0.0185	248116.0	100298	138268.0	89.0	574.0	200.0	-333.0	89.0
176	0.0186	248940.0	101012	138884.0	89.0	824.0	714.0	616.0	0.0
177	0.0187	249286.0	101143	139132.0	89.0	346.0	131.0	248.0	0.0
178	0.0188	249595.0	101244	139751.0	89.0	309.0	101.0	619.0	0.0
179	0.0189	249862.0	101337	140399.0	88.0	267.0	93.0	648.0	-1.0
180	0.019	251839.0	101377	140925.0	88.0	1977.0	40.0	526.0	0.0
181	0.0191	251831.0	101413	140516.0	88.0	-8.0	36.0	-409.0	0.0
182	0.0192	251645.0	101438	140088.0	87.0	-186.0	25.0	-428.0	-1.0
183	0.0193	251844.0	101420	140559.0	87.0	199.0	-18.0	471.0	0.0
184	0.0194	251735.0	101441	140597.0	0.0	-109.0	21.0	38.0	-87.0
185	0.0195	251714.0	102079	140659.0	87.0	-21.0	638.0	62.0	87.0
186	0.0196	251809.0	102070	141123.0	87.0	95.0	-9.0	464.0	0.0
187	0.0197	251842.0	102063	142036.0	86.0	33.0	-7.0	913.0	-1.0
188	0.0198	253469.0	102063	141688.0	86.0	1627.0	0.0	-348.0	0.0
189	0.0199	253534.0	102033	141229.0	86.0	65.0	-30.0	-459.0	0.0
190	0.02	253437.0	102026	141569.0	86.0	-97.0	-7.0	340.0	0.0
191	0.0201	253147.0	101994	141572.0	86.0	-290.0	-32.0	3.0	0.0
192	0.0202	253120.0	101930	141935.0	86.0	-27.0	-64.0	363.0	0.0
193	0.0203	252975.0	101901	141413.0	0.0	-145.0	-29.0	-522.0	-86.0
194	0.0204	252652.0	204281	141221.0	86.0	-323.0	102380.0	-192.0	86.0
195	0.0205	253917.0	102806	142061.0	86.0	1265.0	-101475.0	840.0	0.0
196	0.0206	253721.0	0	142779.0	86.0	-196.0	-102806.0	718.0	0.0
197	0.0207	253469.0	102753	143169.0	85.0	-252.0	102753.0	390.0	-1.0
198	0.0208	255123.0	102655	142612.0	85.0	1654.0	-98.0	-557.0	0.0
199	0.0209	254793.0	102534	142324.0	85.0	-330.0	-121.0	-288.0	0.0
200	0.021	254377.0	102448	142151.0	85.0	-416.0	-86.0	-173.0	0.0
201	0.0211	254149.0	102332	141614.0	85.0	-228.0	-116.0	-537.0	0.0
202	0.0212	253856.0	102262	141874.0	85.0	-293.0	-70.0	260.0	0.0
203	0.0213	253578.0	102182	141856.0	87.0	-278.0	-80.0	-18.0	2.0
204	0.0214	253542.0	102716	142182.0	89.0	-36.0	534.0	326.0	2.0
205	0.0215	253206.0	102152	141627.0	89.0	-336.0	-564.0	-555.0	0.0
206	0.0216	252853.0	102052	141448.0	90.0	-353.0	-100.0	-179.0	1.0
207	0.0217	252717.0	101950	140959.0	91.0	-136.0	-102.0	-489.0	1.0
208	0.0218	252527.0	101904	141232.0	91.0	-190.0	-46.0	273.0	0.0
209	0.0219	252212.0	101888	141208.0	0.0	-315.0	-16.0	-24.0	-91.0
210	0.022	252239.0	101824	140386.0	91.0	27.0	-64.0	-822.0	91.0
211	0.0221	248278.0	101802	138914.0	89.0	-3961.0	-22.0	-1472.0	-2.0
212	0.0222	248091.0	100720	138969.0	89.0	-187.0	-1082.0	55.0	0.0
213	0.0223	248571.0	100697	140103.0	89.0	480.0	-23.0	1134.0	0.0
214	0.0224	248875.0	100810	140251.0	88.0	304.0	113.0	148.0	-1.0
215	0.0225	250575.0	100902	140793.0	88.0	1700.0	92.0	542.0	0.0
216	0.0226	250936.0	100980	140451.0	88.0	361.0	78.0	-342.0	0.0
217	0.0227	250833.0	101046	140352.0	88.0	-103.0	66.0	-99.0	0.0
218	0.0228	250577.0	101099	140330.0	0.0	-256.0	53.0	-22.0	-88.0
219	0.0229	250743.0	101137	139938.0	87.0	166.0	38.0	-392.0	87.0
220	0.023	250645.0	101749	140327.0	87.0	-98.0	612.0	389.0	0.0
221	0.0231	250590.0	101799	140825.0	87.0	-55.0	50.0	498.0	0.0
222	0.0232	250778.0	101753	141744.0	87.0	188.0	-46.0	919.0	0.0
223	0.0233	252187.0	101755	141311.0	86.0	1409.0	2.0	-433.0	-1.0
224	0.0234	252238.0	101758	141251.0	86.0	51.0	3.0	-60.0	0.0
225	0.0235	252423.0	101702	141247.0	86.0	185.0	-56.0	-4.0	0.0
226	0.0236	252271.0	101692	141162.0	0.0	-152.0	-10.0	-85.0	-86.0
227	0.0237	252025.0	101681	140701.0	86.0	-246.0	-11.0	-461.0	86.0
228	0.0238	252144.0	102276	141509.0	85.0	119.0	595.0	808.0	-1.0
229	0.0239	251952.0	102268	142368.0	85.0	-192.0	-8.0	859.0	0.0
230	0.024	253284.0	102221	141873.0	85.0	1332.0	-47.0	-495.0	0.0
231	0.0241	253359.0	102155	141702.0	85.0	75.0	-66.0	-171.0	0.0
232	0.0242	253084.0	102127	141584.0	85.0	-275.0	-28.0	-118.0	0.0
233	0.0243	252850.0	102078	141480.0	87.0	-234.0	-49.0	-104.0	2.0
234	0.0244	252777.0	102033	141379.0	87.0	-73.0	-45.0	-101.0	0.0
235	0.0245	252563.0	102016	140839.0	89.0	-214.0	-17.0	-540.0	2.0
236	0.0246	252241.0	101989	141196.0	90.0	-322.0	-27.0	357.0	1.0
237	0.0247	252265.0	101945	141615.0	90.0	24.0	-44.0	419.0	0.0
238	0.0248	252041.0	101930	141099.0	92.0	-224.0	-15.0	-516.0	2.0
239	0.0249	250366.0	101904	140941.0	91.0	-1675.0	-26.0	-158.0	-1.0
240	0.025	251884.0	101849	140845.0	91.0	1518.0	-55.0	-96.0	0.0
241	0.0251	251781.0	101835	140798.0	0.0	-103.0	-14.0	-47.0	-91.0
242	0.0252	251729.0	101792	140380.0	91.0	-52.0	-43.0	-418.0	91.0
243	0.0253	251755.0	101773	140775.0	90.0	26.0	-19.0	395.0	-1.0
244	0.0254	251636.0	102357	141225.0	90.0	-119.0	584.0	450.0	0.0
245	0.0255	251516.0	102338	141287.0	89.0	-120.0	-19.0	62.0	-1.0
246	0.0256	251678.0	102271	141606.0	89.0	162.0	-67.0	319.0	0.0
247	0.0257	252932.0	102188	141503.0	89.0	1254.0	-83.0	-103.0	0.0
248	0.0258	252794.0	102120	141396.0	89.0	-138.0	-68.0	-107.0	0.0
249	0.0259	252683.0	102052	140860.0	89.0	-111.0	-68.0	-536.0	0.0
250	0.026	252365.0	101996	140266.0	88.0	-318.0	-56.0	-594.0	-1.0
251	0.0261	249109.0	101936	139842.0	88.0	-3256.0	-60.0	-424.0	0.0
252	0.0262	249106.0	100699	139552.0	0.0	-3.0	-1237.0	-290.0	-88.0
253	0.0263	249149.0	100657	139757.0	88.0	43.0	-42.0	205.0	88.0
254	0.0264	249383.0	101342	140402.0	87.0	234.0	685.0	645.0	-1.0
255	0.0265	249934.0	101459	140704.0	87.0	551.0	117.0	302.0	0.0
256	0.0266	250010.0	101504	141190.0	87.0	76.0	45.0	486.0	0.0
257	0.0267	250105.0	101527	140778.0	87.0	95.0	23.0	-412.0	0.0
258	0.0268	251894.0	101545	141070.0	87.0	1789.0	18.0	292.0	0.0
259	0.0269	251801.0	101568	141508.0	87.0	-93.0	23.0	438.0	0.0
260	0.027	251769.0	101563	141094.0	87.0	-32.0	-5.0	-414.0	0.0
261	0.0271	251797.0	101580	140941.0	87.0	28.0	17.0	-153.0	0.0
262	0.0272	251451.0	101587	140850.0	87.0	-346.0	7.0	-91.0	0.0
263	0.0273	251372.0	101561	140788.0	0.0	-79.0	-26.0	-62.0	-87.0
264	0.0274	251434.0	101547	140691.0	87.0	62.0	-14.0	-97.0	87.0
265	0.0275	251360.0	102140	141147.0	86.0	-74.0	593.0	456.0	-1.0
266	0.0276	251672.0	102132	141596.0	86.0	312.0	-8.0	449.0	0.0
267	0.0277	251964.0	102076	141403.0	86.0	292.0	-56.0	-193.0	0.0
268	0.0278	255007.0	102062	141787.0	86.0	3043.0	-14.0	384.0	0.0
269	0.0279	255182.0	102417	142052.0	86.0	175.0	355.0	265.0	0.0
270	0.028	254613.0	102393	142352.0	86.0	-569.0	-24.0	300.0	0.0
271	0.0281	253860.0	102322	141890.0	85.0	-753.0	-71.0	-462.0	-1.0
272	0.0282	253483.0	102224	141811.0	0.0	-377.0	-98.0	-79.0	-85.0
273	0.0283	253412.0	102140	141682.0	85.0	-71.0	-84.0	-129.0	85.0
274	0.0284	253031.0	102670	141597.0	84.0	-381.0	530.0	-85.0	-1.0
275	0.0285	252934.0	102596	142448.0	84.0	-97.0	-74.0	851.0	0.0
276	0.0286	254513.0	102533	142755.0	83.0	1579.0	-63.0	307.0	-1.0
277	0.0287	254168.0	102438	142214.0	83.0	-345.0	-95.0	-541.0	0.0
278	0.0288	253816.0	102312	142071.0	83.0	-352.0	-126.0	-143.0	0.0
279	0.0289	253681.0	102213	141904.0	84.0	-135.0	-99.0	-167.0	1.0
280	0.029	253235.0	102754	141336.0	0.0	-446.0	541.0	-568.0	-84.0
281	0.0291	252985.0	102661	141609.0	85.0	-250.0	-93.0	273.0	85.0
282	0.0292	252845.0	102559	141906.0	85.0	-140.0	-102.0	297.0	0.0
283	0.0293	252462.0	102474	141440.0	85.0	-383.0	-85.0	-466.0	0.0
284	0.0294	252393.0	102372	141766.0	85.0	-69.0	-102.0	326.0	0.0
285	0.0295	252345.0	102321	142063.0	85.0	-48.0	-51.0	297.0	0.0
286	0.0296	252073.0	102272	141943.0	85.0	-272.0	-49.0	-120.0	0.0
287	0.0297	252047.0	102192	141849.0	85.0	-26.0	-80.0	-94.0	0.0
288	0.0298	253767.0	102152	141315.0	84.0	1720.0	-40.0	-534.0	-1.0
289	0.0299	253617.0	102097	141644.0	0.0	-150.0	-55.0	329.0	-84.0
290	0.03	253275.0	102023	141067.0	84.0	-342.0	-74.0	-577.0	84.0
291	0.0301	250159.0	101955	139808.0	83.0	-3116.0	-68.0	-1259.0	-1.0
292	0.0302	249800.0	101253	140232.0	82.0	-359.0	-702.0	424.0	-1.0
293	0.0303	250252.0	101204	140758.0	82.0	452.0	-49.0	526.0	0.0
294	0.0304	252521.0	101286	140735.0	82.0	2269.0	82.0	-23.0	0.0
295	0.0305	252410.0	101343	140700.0	81.0	-111.0	57.0	-35.0	-1.0
296	0.0306	252368.0	101357	140699.0	0.0	-42.0	14.0	-1.0	-81.0
297	0.0307	252294.0	101384	140699.0	81.0	-74.0	27.0	0.0	81.0
298	0.0308	252107.0	102027	140739.0	81.0	-187.0	643.0	40.0	0.0
299	0.0309	252319.0	102062	140793.0	81.0	212.0	35.0	54.0	0.0
300	0.031	252246.0	102068	141215.0	81.0	-73.0	6.0	422.0	0.0
301	0.0311	252145.0	102068	141665.0	81.0	-101.0	0.0	450.0	0.0
302	0.0312	253860.0	102036	141672.0	81.0	1715.0	-32.0	7.0	0.0
303	0.0313	253781.0	102044	141573.0	81.0	-79.0	8.0	-99.0	0.0
304	0.0314	253540.0	102051	141518.0	81.0	-241.0	7.0	-55.0	0.0
305	0.0315	253449.0	101996	141416.0	83.0	-91.0	-55.0	-102.0	2.0
306	0.0316	253116.0	101966	141285.0	83.0	-333.0	-30.0	-131.0	0.0
307	0.0317	252867.0	101979	141246.0	83.0	-249.0	13.0	-39.0	0.0
308	0.0318	252894.0	101956	141212.0	84.0	27.0	-23.0	-34.0	1.0
309	0.0319	252682.0	101931	141141.0	84.0	-212.0	-25.0	-71.0	0.0
310	0.032	252534.0	101947	141097.0	84.0	-148.0	16.0	-44.0	0.0
311	0.0321	252517.0	101885	141042.0	84.0	-17.0	-62.0	-55.0	0.0
312	0.0322	252293.0	101835	140952.0	84.0	-224.0	-50.0	-90.0	0.0
313	0.0323	252106.0	101809	140884.0	2833.0	-187.0	-26.0	-68.0	2749.0
