	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
62	0.0072	238556.0	96423	133555.0	0.0	356.0	93.0	-37.0	0.0
63	0.0073	238583.0	96507	133433.0	0.0	27.0	84.0	-122.0	0.0
64	0.0074	238469.0	96605	64950.0	635.0	-114.0	98.0	-68483.0	635.0
65	0.0075	238913.0	96668	133728.0	0.0	444.0	63.0	68778.0	-635.0
66	0.0076	237383.0	96160	200602.0	0.0	-1530.0	-508.0	66874.0	0.0
67	0.0077	237672.0	96209	133247.0	0.0	289.0	49.0	-67355.0	0.0
68	0.0078	238318.0	96304	134225.0	0.0	646.0	95.0	978.0	0.0
69	0.0079	238563.0	96427	133897.0	0.0	245.0	123.0	-328.0	0.0
70	0.008	238827.0	96509	133822.0	0.0	264.0	82.0	-75.0	0.0
71	0.0081	238774.0	96595	133713.0	0.0	-53.0	86.0	-109.0	0.0
72	0.0082	238867.0	96690	65071.0	566.0	93.0	95.0	-68642.0	566.0
73	0.0083	239099.0	96735	133857.0	0.0	232.0	45.0	68786.0	-566.0
74	0.0084	237743.0	96791	133162.0	0.0	-1356.0	56.0	-695.0	0.0
75	0.0085	237534.0	96275	200865.0	0.0	-209.0	-516.0	67703.0	0.0
76	0.0086	238585.0	96268	133566.0	0.0	1051.0	-7.0	-67299.0	0.0
77	0.0087	238596.0	96347	134401.0	0.0	11.0	79.0	835.0	0.0
78	0.0088	238948.0	96444	134028.0	0.0	352.0	97.0	-373.0	0.0
79	0.0089	238885.0	96563	133865.0	505.0	-63.0	119.0	-163.0	505.0
80	0.009	238945.0	96668	65068.0	0.0	60.0	105.0	-68797.0	-505.0
81	0.0091	237700.0	96728	133129.0	0.0	-1245.0	60.0	68061.0	0.0
82	0.0092	237747.0	96267	133107.0	0.0	47.0	-461.0	-22.0	0.0
83	0.0093	237881.0	96273	133185.0	0.0	134.0	6.0	78.0	0.0
84	0.0094	238077.0	96313	201148.0	0.0	196.0	40.0	67963.0	0.0
85	0.0095	238641.0	96393	65693.0	0.0	564.0	80.0	-135455.0	0.0
86	0.0096	238801.0	96400	133786.0	407.0	160.0	7.0	68093.0	407.0
87	0.0097	234932.0	95032	131683.0	0.0	-3869.0	-1368.0	-2103.0	-407.0
88	0.0098	233398.0	94576	130756.0	0.0	-1534.0	-456.0	-927.0	0.0
89	0.0099	233866.0	94759	130954.0	0.0	468.0	183.0	198.0	0.0
90	0.01	234455.0	95022	131240.0	0.0	589.0	263.0	286.0	0.0
91	0.0101	234879.0	95252	131527.0	365.0	424.0	230.0	287.0	365.0
92	0.0102	236216.0	95455	131933.0	0.0	1337.0	203.0	406.0	-365.0
93	0.0103	235036.0	95053	131666.0	0.0	-1180.0	-402.0	-267.0	0.0
94	0.0104	235366.0	95251	132019.0	0.0	330.0	198.0	353.0	0.0
95	0.0105	235774.0	95509	132137.0	0.0	408.0	258.0	118.0	0.0
96	0.0106	236039.0	95741	132151.0	329.0	265.0	232.0	14.0	329.0
97	0.0107	236574.0	95879	132425.0	0.0	535.0	138.0	274.0	-329.0
98	0.0108	235205.0	95470	131739.0	0.0	-1369.0	-409.0	-686.0	0.0
99	0.0109	236093.0	95578	131971.0	0.0	888.0	108.0	232.0	0.0
100	0.011	236675.0	95739	132436.0	298.0	582.0	161.0	465.0	298.0
101	0.0111	236941.0	95888	132834.0	0.0	266.0	149.0	398.0	-298.0
102	0.0112	235812.0	95462	132280.0	0.0	-1129.0	-426.0	-554.0	0.0
103	0.0113	236159.0	95640	132338.0	0.0	347.0	178.0	58.0	0.0
104	0.0114	236348.0	95823	132354.0	271.0	189.0	183.0	16.0	271.0
105	0.0115	236837.0	95956	132576.0	0.0	489.0	133.0	222.0	-271.0
106	0.0116	235555.0	95566	131990.0	0.0	-1282.0	-390.0	-586.0	0.0
107	0.0117	236556.0	95636	132102.0	247.0	1001.0	70.0	112.0	247.0
108	0.0118	236865.0	95793	132732.0	0.0	309.0	157.0	630.0	-247.0
109	0.0119	235621.0	95974	132174.0	0.0	-1244.0	181.0	-558.0	0.0
110	0.012	236037.0	95561	132363.0	226.0	416.0	-413.0	189.0	226.0
111	0.0121	236405.0	95690	132444.0	0.0	368.0	129.0	81.0	-226.0
112	0.0122	236666.0	95867	131682.0	0.0	261.0	177.0	-762.0	0.0
113	0.0123	235518.0	95450	131986.0	208.0	-1148.0	-417.0	304.0	208.0
114	0.0124	236298.0	95586	132299.0	0.0	780.0	136.0	313.0	-208.0
115	0.0125	235595.0	95714	131858.0	0.0	-703.0	128.0	-441.0	0.0
116	0.0126	235754.0	95348	132319.0	193.0	159.0	-366.0	461.0	193.0
117	0.0127	236038.0	95536	132509.0	0.0	284.0	188.0	190.0	-193.0
118	0.0128	235040.0	95134	131812.0	179.0	-998.0	-402.0	-697.0	179.0
119	0.0129	235198.0	95323	131802.0	0.0	158.0	189.0	-10.0	-179.0
120	0.013	235659.0	95517	131174.0	0.0	461.0	194.0	-628.0	0.0
121	0.0131	234700.0	95140	131620.0	167.0	-959.0	-377.0	446.0	167.0
122	0.0132	235514.0	95299	131812.0	0.0	814.0	159.0	192.0	-167.0
123	0.0133	234693.0	94954	131756.0	156.0	-821.0	-345.0	-56.0	156.0
124	0.0134	234858.0	95193	131934.0	0.0	165.0	239.0	178.0	-156.0
125	0.0135	233660.0	94871	67301.0	139.0	-1198.0	-322.0	-64633.0	139.0
126	0.0136	234202.0	95077	129946.0	0.0	542.0	206.0	62645.0	-139.0
127	0.0137	228963.0	93473	190820.0	130.0	-5239.0	-1604.0	60874.0	130.0
128	0.0138	229508.0	93096	128628.0	0.0	545.0	-377.0	-62192.0	-130.0
129	0.0139	229605.0	92871	65211.0	124.0	97.0	-225.0	-63417.0	124.0
130	0.014	228318.0	92398	129194.0	0.0	-1287.0	-473.0	63983.0	-124.0
131	0.0141	230245.0	93201	192112.0	118.0	1927.0	803.0	62918.0	118.0
132	0.0142	233678.0	94743	130254.0	114.0	3433.0	1542.0	-61858.0	-4.0
133	0.0143	235392.0	95571	132118.0	111.0	1714.0	828.0	1864.0	-3.0
134	0.0144	237605.0	96210	201240.0	0.0	2213.0	639.0	69122.0	-111.0
135	0.0145	240466.0	97449	136249.0	108.0	2861.0	1239.0	-64991.0	108.0
136	0.0146	241815.0	98002	136423.0	105.0	1349.0	553.0	174.0	-3.0
137	0.0147	242615.0	98389	136630.0	103.0	800.0	387.0	207.0	-2.0
138	0.0148	244770.0	99379	137265.0	0.0	2155.0	990.0	635.0	-103.0
139	0.0149	245354.0	99655	137865.0	102.0	584.0	276.0	600.0	102.0
140	0.015	245726.0	199906	137975.0	101.0	372.0	100251.0	110.0	-1.0
141	0.0151	246008.0	100786	138126.0	100.0	282.0	-99120.0	151.0	-1.0
142	0.0152	246514.0	100939	138729.0	0.0	506.0	153.0	603.0	-100.0
143	0.0153	248246.0	101026	138858.0	98.0	1732.0	87.0	129.0	98.0
144	0.0154	248650.0	101048	139010.0	96.0	404.0	22.0	152.0	-2.0
145	0.0155	248715.0	101716	139527.0	96.0	65.0	668.0	517.0	0.0
146	0.0156	248905.0	101752	139558.0	95.0	190.0	36.0	31.0	-1.0
147	0.0157	249838.0	101750	140077.0	0.0	933.0	-2.0	519.0	-95.0
148	0.0158	251223.0	101756	141010.0	93.0	1385.0	6.0	933.0	93.0
149	0.0159	502345.0	101693	140597.0	91.0	251122.0	-63.0	-413.0	-2.0
150	0.016	252634.0	102289	140538.0	89.0	-249711.0	596.0	-59.0	-2.0
151	0.0161	252445.0	102294	140932.0	88.0	-189.0	5.0	394.0	-1.0
152	0.0162	252470.0	102221	140871.0	0.0	25.0	-73.0	-61.0	-88.0
153	0.0163	0.0	102168	141293.0	87.0	-252470.0	-53.0	422.0	87.0
154	0.0164	504196.0	102088	141651.0	87.0	504196.0	-80.0	358.0	0.0
155	0.0165	251865.0	102615	141117.0	86.0	-252331.0	527.0	-534.0	-1.0
156	0.0166	253155.0	102581	140977.0	86.0	1290.0	-34.0	-140.0	0.0
157	0.0167	252885.0	102484	141294.0	85.0	-270.0	-97.0	317.0	-1.0
158	0.0168	252840.0	102385	141579.0	84.0	-45.0	-99.0	285.0	-1.0
159	0.0169	252445.0	102300	141505.0	0.0	-395.0	-85.0	-74.0	-84.0
160	0.017	0.0	102218	140920.0	84.0	-252445.0	-82.0	-585.0	84.0
161	0.0171	252080.0	102102	141175.0	84.0	252080.0	-116.0	255.0	0.0
162	0.0172	252055.0	102659	141575.0	84.0	-25.0	557.0	400.0	0.0
163	0.0173	251783.0	102610	141035.0	84.0	-272.0	-49.0	-540.0	0.0
164	0.0174	251504.0	102480	140845.0	84.0	-279.0	-130.0	-190.0	0.0
165	0.0175	251547.0	102195	140622.0	84.0	43.0	-285.0	-223.0	0.0
166	0.0176	250843.0	100715	139340.0	84.0	-704.0	-1480.0	-1282.0	0.0
167	0.0177	246808.0	100605	138261.0	84.0	-4035.0	-110.0	-1079.0	0.0
168	0.0178	246887.0	100703	138596.0	84.0	79.0	98.0	335.0	0.0
169	0.0179	248647.0	100822	139335.0	84.0	1760.0	119.0	739.0	0.0
170	0.018	248814.0	100898	139995.0	84.0	167.0	76.0	660.0	0.0
171	0.0181	249158.0	100957	140077.0	84.0	344.0	59.0	82.0	0.0
172	0.0182	249142.0	101010	139984.0	84.0	-16.0	53.0	-93.0	0.0
173	0.0183	249066.0	101064	139935.0	84.0	-76.0	54.0	-49.0	0.0
174	0.0184	249244.0	101106	139879.0	84.0	178.0	42.0	-56.0	0.0
175	0.0185	249164.0	101143	139786.0	0.0	-80.0	37.0	-93.0	-84.0
176	0.0186	249196.0	101182	139798.0	84.0	32.0	39.0	12.0	84.0
177	0.0187	249396.0	101228	139781.0	84.0	200.0	46.0	-17.0	0.0
178	0.0188	249270.0	101267	139669.0	84.0	-126.0	39.0	-112.0	0.0
179	0.0189	249229.0	101277	139660.0	84.0	-41.0	10.0	-9.0	0.0
180	0.019	249335.0	101310	139653.0	84.0	106.0	33.0	-7.0	0.0
181	0.0191	249345.0	101308	139497.0	84.0	10.0	-2.0	-156.0	0.0
182	0.0192	249171.0	101869	139441.0	84.0	-174.0	561.0	-56.0	0.0
183	0.0193	249225.0	101900	139482.0	84.0	54.0	31.0	41.0	0.0
184	0.0194	249214.0	101852	139403.0	84.0	-11.0	-48.0	-79.0	0.0
185	0.0195	250682.0	101786	139436.0	84.0	1468.0	-66.0	33.0	0.0
186	0.0196	250821.0	101779	139981.0	84.0	139.0	-7.0	545.0	0.0
187	0.0197	250772.0	102174	139916.0	86.0	-49.0	395.0	-65.0	2.0
188	0.0198	251922.0	102147	140253.0	87.0	1150.0	-27.0	337.0	1.0
189	0.0199	251822.0	102102	140709.0	87.0	-100.0	-45.0	456.0	0.0
190	0.02	251651.0	102063	140687.0	87.0	-171.0	-39.0	-22.0	0.0
191	0.0201	251503.0	102013	141031.0	87.0	-148.0	-50.0	344.0	0.0
192	0.0202	251390.0	101979	140604.0	90.0	-113.0	-34.0	-427.0	3.0
193	0.0203	251157.0	101937	139987.0	90.0	-233.0	-42.0	-617.0	0.0
194	0.0204	251047.0	102311	140785.0	90.0	-110.0	374.0	798.0	0.0
195	0.0205	252283.0	102286	141596.0	0.0	1236.0	-25.0	811.0	-90.0
196	0.0206	252266.0	102166	141927.0	89.0	-17.0	-120.0	331.0	89.0
197	0.0207	252267.0	102067	141416.0	89.0	1.0	-99.0	-511.0	0.0
198	0.0208	252163.0	102612	141282.0	89.0	-104.0	545.0	-134.0	0.0
199	0.0209	252127.0	102574	141108.0	89.0	-36.0	-38.0	-174.0	0.0
200	0.021	504217.0	102482	141021.0	89.0	252090.0	-92.0	-87.0	0.0
201	0.0211	253149.0	102392	140902.0	89.0	-251068.0	-90.0	-119.0	0.0
202	0.0212	0.0	102298	141165.0	88.0	-253149.0	-94.0	263.0	-1.0
203	0.0213	253111.0	102201	141508.0	0.0	253111.0	-97.0	343.0	-88.0
204	0.0214	252633.0	102141	141392.0	87.0	-478.0	-60.0	-116.0	87.0
205	0.0215	252243.0	102536	141123.0	86.0	-390.0	395.0	-269.0	-1.0
206	0.0216	251991.0	100942	139842.0	84.0	-252.0	-1594.0	-1281.0	-2.0
207	0.0217	248859.0	100845	138192.0	84.0	-3132.0	-97.0	-1650.0	0.0
208	0.0218	248395.0	100905	138922.0	0.0	-464.0	60.0	730.0	-84.0
209	0.0219	248636.0	100972	139579.0	83.0	241.0	67.0	657.0	83.0
210	0.022	248681.0	0	140119.0	82.0	45.0	-100972.0	540.0	-1.0
211	0.0221	248795.0	201041	139099.0	82.0	114.0	201041.0	-1020.0	0.0
212	0.0222	246583.0	101662	139299.0	82.0	-2212.0	-99379.0	200.0	0.0
213	0.0223	500611.0	102821	140734.0	82.0	254028.0	1159.0	1435.0	0.0
214	0.0224	256052.0	103772	142176.0	82.0	-244559.0	951.0	1442.0	0.0
215	0.0225	258203.0	104621	143487.0	82.0	2151.0	849.0	1311.0	0.0
216	0.0226	260042.0	105381	145049.0	82.0	1839.0	760.0	1562.0	0.0
217	0.0227	261986.0	106028	146040.0	82.0	1944.0	647.0	991.0	0.0
218	0.0228	263522.0	106645	148039.0	82.0	1536.0	617.0	1999.0	0.0
219	0.0229	264833.0	107184	148465.0	82.0	1311.0	539.0	426.0	0.0
220	0.023	266242.0	107640	148967.0	82.0	1409.0	456.0	502.0	0.0
221	0.0231	266442.0	108050	222489.0	83.0	200.0	410.0	73522.0	1.0
222	0.0232	267108.0	108445	150140.0	84.0	666.0	395.0	-72349.0	1.0
223	0.0233	268002.0	108792	150604.0	86.0	894.0	347.0	464.0	2.0
224	0.0234	268843.0	109063	151188.0	86.0	841.0	271.0	584.0	0.0
225	0.0235	269521.0	109323	151524.0	88.0	678.0	260.0	336.0	2.0
226	0.0236	269872.0	109553	151402.0	88.0	351.0	230.0	-122.0	0.0
227	0.0237	270800.0	109739	151543.0	88.0	928.0	186.0	141.0	0.0
228	0.0238	271187.0	109930	151839.0	89.0	387.0	191.0	296.0	1.0
229	0.0239	271512.0	110126	152060.0	89.0	325.0	196.0	221.0	0.0
230	0.024	271459.0	110281	152285.0	91.0	-53.0	155.0	225.0	2.0
231	0.0241	271944.0	110401	152757.0	91.0	485.0	120.0	472.0	0.0
232	0.0242	272248.0	110489	152981.0	91.0	304.0	88.0	224.0	0.0
233	0.0243	272731.0	110584	152725.0	91.0	483.0	95.0	-256.0	0.0
234	0.0244	273175.0	110654	152753.0	91.0	444.0	70.0	28.0	0.0
235	0.0245	273328.0	111328	152947.0	91.0	153.0	674.0	194.0	0.0
236	0.0246	272878.0	111429	153085.0	91.0	-450.0	101.0	138.0	0.0
237	0.0247	273012.0	111429	153204.0	91.0	134.0	0.0	119.0	0.0
238	0.0248	273349.0	111405	153611.0	91.0	337.0	-24.0	407.0	0.0
239	0.0249	275247.0	111434	153588.0	0.0	1898.0	29.0	-23.0	-91.0
240	0.025	275464.0	111445	153255.0	181.0	217.0	11.0	-333.0	181.0
241	0.0251	275743.0	111440	154173.0	92.0	279.0	-5.0	918.0	-89.0
242	0.0252	275125.0	111447	153528.0	0.0	-618.0	7.0	-645.0	-92.0
243	0.0253	274898.0	111458	153542.0	92.0	-227.0	11.0	14.0	92.0
244	0.0254	274789.0	111454	154605.0	92.0	-109.0	-4.0	1063.0	0.0
245	0.0255	275135.0	111438	153975.0	92.0	346.0	-16.0	-630.0	0.0
246	0.0256	274469.0	111144	152093.0	91.0	-666.0	-294.0	-1882.0	-1.0
247	0.0257	271286.0	109938	152012.0	91.0	-3183.0	-1206.0	-81.0	0.0
248	0.0258	270616.0	109897	152073.0	92.0	-670.0	-41.0	61.0	1.0
249	0.0259	271042.0	110027	152430.0	93.0	426.0	130.0	357.0	1.0
250	0.026	271285.0	110188	152652.0	93.0	243.0	161.0	222.0	0.0
251	0.0261	271697.0	110325	152880.0	93.0	412.0	137.0	228.0	0.0
252	0.0262	272375.0	111058	152603.0	93.0	678.0	733.0	-277.0	0.0
253	0.0263	272797.0	111160	152880.0	92.0	422.0	102.0	277.0	-1.0
254	0.0264	274589.0	111221	152933.0	0.0	1792.0	61.0	53.0	-92.0
255	0.0265	274266.0	111252	153086.0	92.0	-323.0	31.0	153.0	92.0
256	0.0266	274441.0	111259	154296.0	91.0	175.0	7.0	1210.0	-1.0
257	0.0267	274557.0	111295	154548.0	92.0	116.0	36.0	252.0	1.0
258	0.0268	274733.0	111322	154082.0	92.0	176.0	27.0	-466.0	0.0
259	0.0269	275220.0	111317	154080.0	93.0	487.0	-5.0	-2.0	1.0
260	0.027	275113.0	111330	154159.0	93.0	-107.0	13.0	79.0	0.0
261	0.0271	274451.0	111355	154160.0	93.0	-662.0	25.0	1.0	0.0
262	0.0272	274472.0	111336	154280.0	92.0	21.0	-19.0	120.0	-1.0
263	0.0273	274663.0	111933	154335.0	92.0	191.0	597.0	55.0	0.0
264	0.0274	274812.0	111939	154048.0	92.0	149.0	6.0	-287.0	0.0
265	0.0275	274935.0	111889	153950.0	92.0	123.0	-50.0	-98.0	0.0
266	0.0276	275277.0	111839	153970.0	93.0	342.0	-50.0	20.0	1.0
267	0.0277	274581.0	111807	154177.0	93.0	-696.0	-32.0	207.0	0.0
268	0.0278	276069.0	111769	154321.0	93.0	1488.0	-38.0	144.0	0.0
269	0.0279	276013.0	111648	153704.0	0.0	-56.0	-121.0	-617.0	-93.0
270	0.028	276126.0	111486	153649.0	93.0	113.0	-162.0	-55.0	93.0
271	0.0281	275895.0	111489	154643.0	92.0	-231.0	3.0	994.0	-1.0
272	0.0282	275399.0	111515	154754.0	92.0	-496.0	26.0	111.0	0.0
273	0.0283	275130.0	111474	154770.0	92.0	-269.0	-41.0	16.0	0.0
274	0.0284	275420.0	111417	155013.0	92.0	290.0	-57.0	243.0	0.0
275	0.0285	275481.0	111432	154542.0	92.0	61.0	15.0	-471.0	0.0
276	0.0286	275605.0	112042	154472.0	92.0	124.0	610.0	-70.0	0.0
277	0.0287	277585.0	112048	154453.0	94.0	1980.0	6.0	-19.0	2.0
278	0.0288	275496.0	112016	154680.0	94.0	-2089.0	-32.0	227.0	0.0
279	0.0289	276817.0	111965	154752.0	94.0	1321.0	-51.0	72.0	0.0
280	0.029	276733.0	111915	154242.0	0.0	-84.0	-50.0	-510.0	-94.0
281	0.0291	276946.0	111813	154107.0	93.0	213.0	-102.0	-135.0	93.0
282	0.0292	276731.0	111745	154792.0	93.0	-215.0	-68.0	685.0	0.0
283	0.0293	276239.0	111737	155244.0	93.0	-492.0	-8.0	452.0	0.0
284	0.0294	275885.0	111683	155257.0	93.0	-354.0	-54.0	13.0	0.0
285	0.0295	275891.0	111592	155155.0	93.0	6.0	-91.0	-102.0	0.0
286	0.0296	275791.0	111553	152994.0	92.0	-100.0	-39.0	-2161.0	-1.0
287	0.0297	272396.0	110249	152649.0	92.0	-3395.0	-1304.0	-345.0	0.0
288	0.0298	272562.0	110803	152744.0	92.0	166.0	554.0	95.0	0.0
289	0.0299	272015.0	110945	153007.0	92.0	-547.0	142.0	263.0	0.0
290	0.03	272210.0	111026	153176.0	92.0	195.0	81.0	169.0	0.0
291	0.0301	272271.0	111068	153101.0	93.0	61.0	42.0	-75.0	1.0
292	0.0302	272814.0	111056	152947.0	93.0	543.0	-12.0	-154.0	0.0
293	0.0303	274760.0	111075	153092.0	93.0	1946.0	19.0	145.0	0.0
294	0.0304	275131.0	111126	153184.0	93.0	371.0	51.0	92.0	0.0
295	0.0305	274999.0	111176	153317.0	0.0	-132.0	50.0	133.0	-93.0
296	0.0306	274576.0	111187	153663.0	94.0	-423.0	11.0	346.0	94.0
297	0.0307	274604.0	111233	154263.0	94.0	28.0	46.0	600.0	0.0
298	0.0308	274647.0	111265	154289.0	94.0	43.0	32.0	26.0	0.0
299	0.0309	275047.0	111257	154264.0	94.0	400.0	-8.0	-25.0	0.0
300	0.031	275154.0	111248	154411.0	94.0	107.0	-9.0	147.0	0.0
301	0.0311	274560.0	111246	154432.0	2221.0	-594.0	-2.0	21.0	2127.0
