	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	233223.0	94381	130777.0	0.0	-781.0	-249.0	-123.0	0.0
41	0.0051	233848.0	94639	130959.0	0.0	625.0	258.0	182.0	0.0
42	0.0052	234290.0	94916	131117.0	0.0	442.0	277.0	158.0	0.0
43	0.0053	234684.0	95160	131503.0	0.0	394.0	244.0	386.0	0.0
44	0.0054	235297.0	190942	131875.0	0.0	613.0	95782.0	372.0	0.0
45	0.0055	236364.0	95754	132658.0	0.0	1067.0	-95188.0	783.0	0.0
46	0.0056	237088.0	95931	132895.0	602.0	724.0	177.0	237.0	602.0
47	0.0057	237282.0	0	132867.0	0.0	194.0	-95931.0	-28.0	-602.0
48	0.0058	237462.0	191693	132517.0	0.0	180.0	191693.0	-350.0	0.0
49	0.0059	236343.0	95760	132189.0	0.0	-1119.0	-95933.0	-328.0	0.0
50	0.006	236424.0	95905	132267.0	0.0	81.0	145.0	78.0	0.0
51	0.0061	236676.0	96026	132528.0	0.0	252.0	121.0	261.0	0.0
52	0.0062	237067.0	96128	132701.0	0.0	391.0	102.0	173.0	0.0
53	0.0063	237835.0	96219	133402.0	0.0	768.0	91.0	701.0	0.0
54	0.0064	238219.0	96349	133514.0	0.0	384.0	130.0	112.0	0.0
55	0.0065	238372.0	96465	133474.0	536.0	153.0	116.0	-40.0	536.0
56	0.0066	238511.0	96521	133101.0	0.0	139.0	56.0	-373.0	-536.0
57	0.0067	237237.0	96067	132736.0	0.0	-1274.0	-454.0	-365.0	0.0
58	0.0068	237308.0	96118	132726.0	0.0	71.0	51.0	-10.0	0.0
59	0.0069	237454.0	96194	132943.0	0.0	146.0	76.0	217.0	0.0
60	0.007	237696.0	96297	133126.0	0.0	242.0	103.0	183.0	0.0
61	0.0071	238474.0	96378	133766.0	0.0	778.0	81.0	640.0	0.0
62	0.0072	238963.0	96515	133941.0	478.0	489.0	137.0	175.0	478.0
63	0.0073	239110.0	96618	133850.0	0.0	147.0	103.0	-91.0	-478.0
64	0.0074	239103.0	96085	65287.0	0.0	-7.0	-533.0	-68563.0	0.0
65	0.0075	237464.0	0	132835.0	0.0	-1639.0	-96085.0	67548.0	0.0
66	0.0076	232294.0	96066	129911.0	0.0	-5170.0	96066.0	-2924.0	0.0
67	0.0077	232195.0	94131	129902.0	0.0	-99.0	-1935.0	-9.0	0.0
68	0.0078	232938.0	94200	197217.0	0.0	743.0	69.0	67315.0	0.0
69	0.0079	234304.0	94493	64300.0	384.0	1366.0	293.0	-132917.0	384.0
70	0.008	234866.0	94754	131488.0	0.0	562.0	261.0	67188.0	-384.0
71	0.0081	233828.0	94440	197931.0	0.0	-1038.0	-314.0	66443.0	0.0
72	0.0082	234155.0	94705	131140.0	0.0	327.0	265.0	-66791.0	0.0
73	0.0083	234804.0	94947	64202.0	345.0	649.0	242.0	-66938.0	345.0
74	0.0084	235243.0	95193	198685.0	0.0	439.0	246.0	134483.0	-345.0
75	0.0085	234832.0	95409	131372.0	0.0	-411.0	216.0	-67313.0	0.0
76	0.0086	235505.0	95069	132111.0	0.0	673.0	-340.0	739.0	0.0
77	0.0087	235849.0	95243	132280.0	313.0	344.0	174.0	169.0	313.0
78	0.0088	236359.0	95447	132350.0	0.0	510.0	204.0	70.0	-313.0
79	0.0089	236539.0	95637	131959.0	0.0	180.0	190.0	-391.0	0.0
80	0.009	235287.0	95255	131721.0	0.0	-1252.0	-382.0	-238.0	0.0
81	0.0091	235719.0	95381	132004.0	284.0	432.0	126.0	283.0	284.0
82	0.0092	235955.0	95547	132258.0	0.0	236.0	166.0	254.0	-284.0
83	0.0093	237141.0	95695	132612.0	0.0	1186.0	148.0	354.0	0.0
84	0.0094	236082.0	95314	132317.0	0.0	-1059.0	-381.0	-295.0	0.0
85	0.0095	236268.0	95481	132388.0	259.0	186.0	167.0	71.0	259.0
86	0.0096	236674.0	95658	132069.0	0.0	406.0	177.0	-319.0	-259.0
87	0.0097	235396.0	95815	131760.0	0.0	-1278.0	157.0	-309.0	0.0
88	0.0098	235794.0	95428	132035.0	237.0	398.0	-387.0	275.0	237.0
89	0.0099	236334.0	95543	132376.0	0.0	540.0	115.0	341.0	-237.0
90	0.01	237331.0	95717	132255.0	0.0	997.0	174.0	-121.0	0.0
91	0.0101	236378.0	95351	132557.0	218.0	-953.0	-366.0	302.0	218.0
92	0.0102	236682.0	95503	132646.0	0.0	304.0	152.0	89.0	-218.0
93	0.0103	236973.0	95719	132287.0	0.0	291.0	216.0	-359.0	0.0
94	0.0104	235839.0	95295	131964.0	201.0	-1134.0	-424.0	-323.0	201.0
95	0.0105	235995.0	95455	132073.0	0.0	156.0	160.0	109.0	-201.0
96	0.0106	236388.0	95636	131986.0	0.0	393.0	181.0	-87.0	0.0
97	0.0107	235383.0	95252	131864.0	185.0	-1005.0	-384.0	-122.0	185.0
98	0.0108	236312.0	95410	132597.0	0.0	929.0	158.0	733.0	-185.0
99	0.0109	236948.0	95563	132417.0	0.0	636.0	153.0	-180.0	0.0
100	0.011	235761.0	95252	64454.0	171.0	-1187.0	-311.0	-67963.0	171.0
101	0.0111	235877.0	95417	199222.0	0.0	116.0	165.0	134768.0	-171.0
102	0.0112	234870.0	95583	64168.0	159.0	-1007.0	166.0	-135054.0	159.0
103	0.0113	235304.0	95229	131618.0	0.0	434.0	-354.0	67450.0	-159.0
104	0.0114	234191.0	95380	131091.0	142.0	-1113.0	151.0	-527.0	142.0
105	0.0115	235321.0	95040	131483.0	0.0	1130.0	-340.0	392.0	-142.0
106	0.0116	231108.0	93921	129263.0	133.0	-4213.0	-1119.0	-2220.0	133.0
107	0.0117	231612.0	93546	129631.0	127.0	504.0	-375.0	368.0	-6.0
108	0.0118	230746.0	93290	129107.0	0.0	-866.0	-256.0	-524.0	-127.0
109	0.0119	231383.0	93682	129412.0	121.0	637.0	392.0	305.0	121.0
110	0.012	230918.0	93491	129259.0	0.0	-465.0	-191.0	-153.0	-121.0
111	0.0121	232387.0	93856	129735.0	115.0	1469.0	365.0	476.0	115.0
112	0.0122	231996.0	93688	129817.0	111.0	-391.0	-168.0	82.0	-4.0
113	0.0123	231021.0	94049	129345.0	0.0	-975.0	361.0	-472.0	-111.0
114	0.0124	231654.0	93862	129569.0	107.0	633.0	-187.0	224.0	107.0
115	0.0125	231096.0	93595	129267.0	105.0	-558.0	-267.0	-302.0	-2.0
116	0.0126	230227.0	93936	128874.0	0.0	-869.0	341.0	-393.0	-105.0
117	0.0127	231992.0	93738	128756.0	103.0	1765.0	-198.0	-118.0	103.0
118	0.0128	231570.0	93542	129595.0	101.0	-422.0	-196.0	839.0	-2.0
119	0.0129	230727.0	93348	129158.0	99.0	-843.0	-194.0	-437.0	-2.0
120	0.013	230071.0	93717	128779.0	98.0	-656.0	369.0	-379.0	-1.0
121	0.0131	229419.0	93557	128420.0	0.0	-652.0	-160.0	-359.0	-98.0
122	0.0132	230357.0	93364	129035.0	96.0	938.0	-193.0	615.0	96.0
123	0.0133	230559.0	93175	128984.0	95.0	202.0	-189.0	-51.0	-1.0
124	0.0134	229870.0	93017	128676.0	94.0	-689.0	-158.0	-308.0	-1.0
125	0.0135	229274.0	93430	128374.0	0.0	-596.0	413.0	-302.0	-94.0
126	0.0136	228534.0	93293	127960.0	93.0	-740.0	-137.0	-414.0	93.0
127	0.0137	229710.0	93131	128559.0	90.0	1176.0	-162.0	599.0	-3.0
128	0.0138	229988.0	92965	128527.0	89.0	278.0	-166.0	-32.0	-1.0
129	0.0139	229393.0	93385	128423.0	88.0	-595.0	420.0	-104.0	-1.0
130	0.014	230427.0	93249	128186.0	0.0	1034.0	-136.0	-237.0	-88.0
131	0.0141	229736.0	93090	128522.0	88.0	-691.0	-159.0	336.0	88.0
132	0.0142	229074.0	92938	128229.0	87.0	-662.0	-152.0	-293.0	-1.0
133	0.0143	228697.0	92756	128135.0	86.0	-377.0	-182.0	-94.0	-1.0
134	0.0144	228731.0	93185	127956.0	84.0	34.0	429.0	-179.0	-2.0
135	0.0145	229960.0	93049	128358.0	0.0	1229.0	-136.0	402.0	-84.0
136	0.0146	229408.0	92926	128380.0	84.0	-552.0	-123.0	22.0	84.0
137	0.0147	228690.0	92795	127997.0	84.0	-718.0	-131.0	-383.0	0.0
138	0.0148	228250.0	92638	127894.0	83.0	-440.0	-157.0	-103.0	-1.0
139	0.0149	228469.0	92497	127826.0	83.0	219.0	-141.0	-68.0	0.0
140	0.015	228259.0	92969	127885.0	83.0	-210.0	472.0	59.0	0.0
141	0.0151	227624.0	92928	127570.0	0.0	-635.0	-41.0	-315.0	-83.0
142	0.0152	228677.0	92792	127231.0	83.0	1053.0	-136.0	-339.0	83.0
143	0.0153	228528.0	92649	128136.0	83.0	-149.0	-143.0	905.0	0.0
144	0.0154	228691.0	92559	128140.0	83.0	163.0	-90.0	4.0	0.0
145	0.0155	228349.0	92487	65399.0	82.0	-342.0	-72.0	-62741.0	-1.0
146	0.0156	222979.0	90525	126499.0	82.0	-5370.0	-1962.0	61100.0	0.0
147	0.0157	222428.0	90439	124740.0	82.0	-551.0	-86.0	-1759.0	0.0
148	0.0158	222573.0	90519	124583.0	82.0	145.0	80.0	-157.0	0.0
149	0.0159	219612.0	91234	123811.0	81.0	-2961.0	715.0	-772.0	-1.0
150	0.016	221816.0	90213	124127.0	0.0	2204.0	-1021.0	316.0	-81.0
151	0.0161	224292.0	91225	186672.0	162.0	2476.0	1012.0	62545.0	162.0
152	0.0162	228553.0	92330	127753.0	83.0	4261.0	1105.0	-58919.0	-79.0
153	0.0163	231703.0	93326	129375.0	85.0	3150.0	996.0	1622.0	2.0
154	0.0164	233585.0	94218	130164.0	85.0	1882.0	892.0	789.0	0.0
155	0.0165	235205.0	95032	132090.0	86.0	1620.0	814.0	1926.0	1.0
156	0.0166	236552.0	95749	132843.0	87.0	1347.0	717.0	753.0	1.0
157	0.0167	237866.0	96398	201850.0	87.0	1314.0	649.0	69007.0	0.0
158	0.0168	239061.0	194423	134723.0	0.0	1195.0	98025.0	-67127.0	-87.0
159	0.0169	240939.0	97922	135312.0	87.0	1878.0	-96501.0	589.0	87.0
160	0.017	242203.0	98894	136289.0	87.0	1264.0	972.0	977.0	0.0
161	0.0171	242970.0	99274	136663.0	87.0	767.0	380.0	374.0	0.0
162	0.0172	243592.0	99528	136971.0	87.0	622.0	254.0	308.0	0.0
163	0.0173	244148.0	99749	137211.0	87.0	556.0	221.0	240.0	0.0
164	0.0174	244678.0	99932	137366.0	88.0	530.0	183.0	155.0	1.0
165	0.0175	245109.0	100105	137593.0	176.0	431.0	173.0	227.0	88.0
166	0.0176	245697.0	100266	137802.0	0.0	588.0	161.0	209.0	-176.0
167	0.0177	246002.0	100415	137899.0	90.0	305.0	149.0	97.0	90.0
168	0.0178	246291.0	100505	138103.0	90.0	289.0	90.0	204.0	0.0
169	0.0179	246804.0	100618	138331.0	90.0	513.0	113.0	228.0	0.0
170	0.018	494381.0	100739	138472.0	90.0	247577.0	121.0	141.0	0.0
171	0.0181	249195.0	100818	138666.0	90.0	-245186.0	79.0	194.0	0.0
172	0.0182	249961.0	100907	139299.0	89.0	766.0	89.0	633.0	-1.0
173	0.0183	250405.0	100981	139799.0	89.0	444.0	74.0	500.0	0.0
174	0.0184	250111.0	101006	139894.0	89.0	-294.0	25.0	95.0	0.0
175	0.0185	249980.0	101039	139833.0	89.0	-131.0	33.0	-61.0	0.0
176	0.0186	250082.0	101648	139784.0	0.0	102.0	609.0	-49.0	-89.0
177	0.0187	250129.0	101668	139890.0	89.0	47.0	20.0	106.0	89.0
178	0.0188	251668.0	101676	140057.0	87.0	1539.0	8.0	167.0	-2.0
179	0.0189	252010.0	101676	140964.0	86.0	342.0	0.0	907.0	-1.0
180	0.019	251770.0	101659	141066.0	86.0	-240.0	-17.0	102.0	0.0
181	0.0191	251487.0	101649	140893.0	86.0	-283.0	-10.0	-173.0	0.0
182	0.0192	251496.0	102171	140745.0	86.0	9.0	522.0	-148.0	0.0
183	0.0193	251308.0	102152	140759.0	86.0	-188.0	-19.0	14.0	0.0
184	0.0194	0.0	102083	140463.0	0.0	-251308.0	-69.0	-296.0	-86.0
185	0.0195	250252.0	101701	138978.0	86.0	250252.0	-382.0	-1485.0	86.0
186	0.0196	246138.0	100008	137846.0	86.0	-4114.0	-1693.0	-1132.0	0.0
187	0.0197	245610.0	100000	137819.0	86.0	-528.0	-8.0	-27.0	0.0
188	0.0198	245805.0	100135	137975.0	86.0	195.0	135.0	156.0	0.0
189	0.0199	246251.0	100283	138123.0	86.0	446.0	148.0	148.0	0.0
190	0.02	248055.0	100434	138163.0	86.0	1804.0	151.0	40.0	0.0
191	0.0201	248280.0	100537	138311.0	87.0	225.0	103.0	148.0	1.0
192	0.0202	248574.0	100662	138455.0	87.0	294.0	125.0	144.0	0.0
193	0.0203	248687.0	100746	138478.0	87.0	113.0	84.0	23.0	0.0
194	0.0204	248614.0	100823	138566.0	87.0	-73.0	77.0	88.0	0.0
195	0.0205	497748.0	100921	138721.0	87.0	249134.0	98.0	155.0	0.0
196	0.0206	249109.0	101010	139240.0	87.0	-248639.0	89.0	519.0	0.0
197	0.0207	249376.0	101076	139859.0	87.0	267.0	66.0	619.0	0.0
198	0.0208	249380.0	101158	139939.0	87.0	4.0	82.0	80.0	0.0
199	0.0209	249444.0	101220	139899.0	87.0	64.0	62.0	-40.0	0.0
200	0.021	249620.0	101257	139976.0	86.0	176.0	37.0	77.0	-1.0
201	0.0211	249628.0	101873	140036.0	0.0	8.0	616.0	60.0	-86.0
202	0.0212	249772.0	101910	140038.0	86.0	144.0	37.0	2.0	86.0
203	0.0213	249927.0	101886	140104.0	86.0	155.0	-24.0	66.0	0.0
204	0.0214	251322.0	101866	140157.0	85.0	1395.0	-20.0	53.0	-1.0
205	0.0215	251683.0	101847	140985.0	85.0	361.0	-19.0	828.0	0.0
206	0.0216	251932.0	101816	141109.0	84.0	249.0	-31.0	124.0	-1.0
207	0.0217	252010.0	101791	141067.0	84.0	78.0	-25.0	-42.0	0.0
208	0.0218	252345.0	102320	140963.0	0.0	335.0	529.0	-104.0	-84.0
209	0.0219	252112.0	102310	140987.0	84.0	-233.0	-10.0	24.0	84.0
210	0.022	251923.0	102266	140931.0	84.0	-189.0	-44.0	-56.0	0.0
211	0.0221	253524.0	102209	141263.0	83.0	1601.0	-57.0	332.0	-1.0
212	0.0222	253179.0	102134	141644.0	82.0	-345.0	-75.0	381.0	-1.0
213	0.0223	252893.0	102080	141541.0	82.0	-286.0	-54.0	-103.0	0.0
214	0.0224	252816.0	102581	141360.0	82.0	-77.0	501.0	-181.0	0.0
215	0.0225	252498.0	102541	141302.0	82.0	-318.0	-40.0	-58.0	0.0
216	0.0226	252172.0	102452	141188.0	82.0	-326.0	-89.0	-114.0	0.0
217	0.0227	252149.0	102349	141006.0	0.0	-23.0	-103.0	-182.0	-82.0
218	0.0228	251848.0	102259	140940.0	82.0	-301.0	-90.0	-66.0	82.0
219	0.0229	251473.0	102160	140829.0	82.0	-375.0	-99.0	-111.0	0.0
220	0.023	253173.0	102073	140702.0	82.0	1700.0	-87.0	-127.0	0.0
221	0.0231	252988.0	102016	141095.0	81.0	-185.0	-57.0	393.0	-1.0
222	0.0232	252599.0	101962	141434.0	81.0	-389.0	-54.0	339.0	0.0
223	0.0233	252569.0	101899	141320.0	81.0	-30.0	-63.0	-114.0	0.0
224	0.0234	0.0	101831	141165.0	81.0	-252569.0	-68.0	-155.0	0.0
225	0.0235	252027.0	101776	139989.0	81.0	252027.0	-55.0	-1176.0	0.0
226	0.0236	248387.0	100383	138887.0	80.0	-3640.0	-1393.0	-1102.0	-1.0
227	0.0237	248260.0	100331	138934.0	0.0	-127.0	-52.0	47.0	-80.0
228	0.0238	248396.0	101049	139170.0	80.0	136.0	718.0	236.0	80.0
229	0.0239	248425.0	101121	139270.0	80.0	29.0	72.0	100.0	0.0
230	0.024	248713.0	101182	139547.0	80.0	288.0	61.0	277.0	0.0
231	0.0241	248715.0	101221	139588.0	160.0	2.0	39.0	41.0	80.0
232	0.0242	248672.0	101251	139646.0	0.0	-43.0	30.0	58.0	-160.0
233	0.0243	249038.0	101299	139711.0	81.0	366.0	48.0	65.0	81.0
234	0.0244	249108.0	101304	139664.0	81.0	70.0	5.0	-47.0	0.0
235	0.0245	249034.0	101310	139696.0	81.0	-74.0	6.0	32.0	0.0
236	0.0246	249242.0	101341	139760.0	82.0	208.0	31.0	64.0	1.0
237	0.0247	249302.0	101362	139733.0	82.0	60.0	21.0	-27.0	0.0
238	0.0248	249384.0	101362	139769.0	167.0	82.0	0.0	36.0	85.0
239	0.0249	499115.0	101391	139776.0	0.0	249731.0	29.0	7.0	-167.0
240	0.025	0.0	101400	139710.0	85.0	-499115.0	9.0	-66.0	85.0
241	0.0251	249511.0	101403	139757.0	85.0	249511.0	3.0	47.0	0.0
242	0.0252	249720.0	101419	139747.0	85.0	209.0	16.0	-10.0	0.0
243	0.0253	249561.0	101421	139642.0	85.0	-159.0	2.0	-105.0	0.0
244	0.0254	499088.0	101421	139682.0	85.0	249527.0	0.0	40.0	0.0
245	0.0255	0.0	101451	139742.0	86.0	-499088.0	30.0	60.0	1.0
246	0.0256	499359.0	101470	139682.0	87.0	499359.0	19.0	-60.0	1.0
247	0.0257	249849.0	101465	139708.0	87.0	-249510.0	-5.0	26.0	0.0
248	0.0258	0.0	101470	139711.0	87.0	-249849.0	5.0	3.0	0.0
249	0.0259	499297.0	101437	139644.0	87.0	499297.0	-33.0	-67.0	0.0
250	0.026	251420.0	101440	139745.0	87.0	-247877.0	3.0	101.0	0.0
251	0.0261	251390.0	101478	139842.0	87.0	-30.0	38.0	97.0	0.0
252	0.0262	251384.0	101501	140268.0	87.0	-6.0	23.0	426.0	0.0
253	0.0263	251297.0	101494	140773.0	86.0	-87.0	-7.0	505.0	-1.0
254	0.0264	251143.0	101515	140775.0	86.0	-154.0	21.0	2.0	0.0
255	0.0265	251073.0	101497	140648.0	86.0	-70.0	-18.0	-127.0	0.0
256	0.0266	251011.0	102073	140615.0	0.0	-62.0	576.0	-33.0	-86.0
257	0.0267	250907.0	102086	140580.0	86.0	-104.0	13.0	-35.0	86.0
258	0.0268	251093.0	102028	140517.0	86.0	186.0	-58.0	-63.0	0.0
259	0.0269	253067.0	101979	140570.0	85.0	1974.0	-49.0	53.0	-1.0
260	0.027	253212.0	101947	141430.0	84.0	145.0	-32.0	860.0	-1.0
261	0.0271	253146.0	101922	141347.0	84.0	-66.0	-25.0	-83.0	0.0
262	0.0272	252813.0	101890	141287.0	0.0	-333.0	-32.0	-60.0	-84.0
263	0.0273	252474.0	102442	141194.0	83.0	-339.0	552.0	-93.0	83.0
264	0.0274	0.0	102393	140947.0	82.0	-252474.0	-49.0	-247.0	-1.0
265	0.0275	252168.0	102210	139938.0	82.0	252168.0	-183.0	-1009.0	0.0
266	0.0276	498642.0	100952	138992.0	82.0	246474.0	-1258.0	-946.0	0.0
267	0.0277	0.0	100890	139322.0	81.0	-498642.0	-62.0	330.0	-1.0
268	0.0278	250061.0	100927	139874.0	81.0	250061.0	37.0	552.0	0.0
269	0.0279	500010.0	100969	139937.0	81.0	249949.0	42.0	63.0	0.0
270	0.028	250242.0	101020	139975.0	81.0	-249768.0	51.0	38.0	0.0
271	0.0281	250348.0	101076	140201.0	81.0	106.0	56.0	226.0	0.0
272	0.0282	250280.0	101135	140251.0	82.0	-68.0	59.0	50.0	1.0
273	0.0283	250480.0	101190	140214.0	82.0	200.0	55.0	-37.0	0.0
274	0.0284	250332.0	101219	140251.0	82.0	-148.0	29.0	37.0	0.0
275	0.0285	250208.0	101243	140212.0	83.0	-124.0	24.0	-39.0	1.0
276	0.0286	250420.0	101262	140366.0	83.0	212.0	19.0	154.0	0.0
277	0.0287	250368.0	101294	140432.0	83.0	-52.0	32.0	66.0	0.0
278	0.0288	250176.0	101303	140333.0	84.0	-192.0	9.0	-99.0	1.0
279	0.0289	250323.0	101314	140301.0	84.0	147.0	11.0	-32.0	0.0
280	0.029	250258.0	101345	140295.0	85.0	-65.0	31.0	-6.0	1.0
281	0.0291	250106.0	101370	140194.0	85.0	-152.0	25.0	-101.0	0.0
282	0.0292	0.0	101360	140147.0	85.0	-250106.0	-10.0	-47.0	0.0
283	0.0293	500254.0	101374	140118.0	85.0	500254.0	14.0	-29.0	0.0
284	0.0294	0.0	101413	140035.0	85.0	-500254.0	39.0	-83.0	0.0
285	0.0295	249977.0	101425	140041.0	85.0	249977.0	12.0	6.0	0.0
286	0.0296	250099.0	101430	140013.0	85.0	122.0	5.0	-28.0	0.0
287	0.0297	249993.0	101454	139914.0	85.0	-106.0	24.0	-99.0	0.0
288	0.0298	249901.0	101452	139902.0	85.0	-92.0	-2.0	-12.0	0.0
289	0.0299	249950.0	101475	139835.0	85.0	49.0	23.0	-67.0	0.0
290	0.03	249743.0	101505	139714.0	85.0	-207.0	30.0	-121.0	0.0
291	0.0301	499459.0	101495	139759.0	85.0	249716.0	-10.0	45.0	0.0
292	0.0302	250993.0	101967	140108.0	86.0	-248466.0	472.0	349.0	1.0
293	0.0303	251998.0	102384	140702.0	86.0	1005.0	417.0	594.0	0.0
294	0.0304	252065.0	102870	141003.0	86.0	67.0	486.0	301.0	0.0
295	0.0305	251824.0	102806	140965.0	87.0	-241.0	-64.0	-38.0	1.0
296	0.0306	251681.0	102682	140829.0	87.0	-143.0	-124.0	-136.0	0.0
297	0.0307	251627.0	102555	140785.0	87.0	-54.0	-127.0	-44.0	0.0
298	0.0308	251284.0	102464	140676.0	87.0	-343.0	-91.0	-109.0	0.0
299	0.0309	251068.0	102369	140498.0	87.0	-216.0	-95.0	-178.0	0.0
300	0.031	251160.0	102289	140481.0	87.0	92.0	-80.0	-17.0	0.0
301	0.0311	251011.0	102228	140445.0	88.0	-149.0	-61.0	-36.0	1.0
302	0.0312	250876.0	102150	140352.0	89.0	-135.0	-78.0	-93.0	1.0
303	0.0313	250894.0	102085	140361.0	89.0	18.0	-65.0	9.0	0.0
304	0.0314	0.0	102052	140313.0	0.0	-250894.0	-33.0	-48.0	-89.0
305	0.0315	250631.0	101924	139348.0	178.0	250631.0	-128.0	-965.0	178.0
306	0.0316	247632.0	100725	138523.0	0.0	-2999.0	-1199.0	-825.0	-178.0
307	0.0317	247505.0	100714	138505.0	90.0	-127.0	-11.0	-18.0	90.0
308	0.0318	247410.0	100762	138525.0	90.0	-95.0	48.0	20.0	0.0
309	0.0319	247610.0	100835	138745.0	89.0	200.0	73.0	220.0	-1.0
310	0.032	498960.0	100937	138948.0	89.0	251350.0	102.0	203.0	0.0
311	0.0321	250761.0	101018	139443.0	88.0	-248199.0	81.0	495.0	-1.0
312	0.0322	250665.0	101060	140058.0	87.0	-96.0	42.0	615.0	-1.0
313	0.0323	250705.0	101097	140141.0	87.0	40.0	37.0	83.0	0.0
314	0.0324	250813.0	101702	140152.0	0.0	108.0	605.0	11.0	-87.0
315	0.0325	250746.0	101721	140290.0	87.0	-67.0	19.0	138.0	87.0
316	0.0326	250692.0	101711	140359.0	87.0	-54.0	-10.0	69.0	0.0
317	0.0327	252485.0	101672	140352.0	86.0	1793.0	-39.0	-7.0	-1.0
318	0.0328	252380.0	101659	141287.0	278.0	-105.0	-13.0	935.0	192.0
