	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	236661	95509.0	132600.0	0.0	119.0	180.0	162.0	0.0
45	0.0055	237195	95679.0	132754.0	707.0	534.0	170.0	154.0	707.0
46	0.0056	237528	95820.0	132438.0	0.0	333.0	141.0	-316.0	-707.0
47	0.0057	236416	95420.0	132249.0	0.0	-1112.0	-400.0	-189.0	0.0
48	0.0058	237206	95553.0	132545.0	0.0	790.0	133.0	296.0	0.0
49	0.0059	237623	95715.0	132722.0	0.0	417.0	162.0	177.0	0.0
50	0.006	238138	191889.0	133283.0	0.0	515.0	96174.0	561.0	0.0
51	0.0061	238228	96136.0	133463.0	0.0	90.0	-95753.0	180.0	0.0
52	0.0062	238180	96242.0	133494.0	0.0	-48.0	106.0	31.0	0.0
53	0.0063	238467	96310.0	133516.0	0.0	287.0	68.0	22.0	0.0
54	0.0064	238594	96383.0	133476.0	628.0	127.0	73.0	-40.0	628.0
55	0.0065	238707	0.0	133586.0	0.0	113.0	-96383.0	110.0	-628.0
56	0.0066	237507	192461.0	133373.0	0.0	-1200.0	192461.0	-213.0	0.0
57	0.0067	238137	96057.0	133030.0	0.0	630.0	-96404.0	-343.0	0.0
58	0.0068	238645	96169.0	133303.0	0.0	508.0	112.0	273.0	0.0
59	0.0069	238701	96263.0	133659.0	0.0	56.0	94.0	356.0	0.0
60	0.007	238727	96356.0	133777.0	0.0	26.0	93.0	118.0	0.0
61	0.0071	238905	96412.0	133769.0	0.0	178.0	56.0	-8.0	0.0
62	0.0072	238924	96496.0	133707.0	0.0	19.0	84.0	-62.0	0.0
63	0.0073	238936	0.0	133743.0	559.0	12.0	-96496.0	36.0	559.0
64	0.0074	238728	96556.0	133345.0	0.0	-208.0	96556.0	-398.0	-559.0
65	0.0075	233131	95974.0	131529.0	0.0	-5597.0	-582.0	-1816.0	0.0
66	0.0076	233281	94073.0	130191.0	0.0	150.0	-1901.0	-1338.0	0.0
67	0.0077	233872	94172.0	130789.0	0.0	591.0	99.0	598.0	0.0
68	0.0078	234284	94467.0	131207.0	0.0	412.0	295.0	418.0	0.0
69	0.0079	234939	94736.0	131444.0	0.0	655.0	269.0	237.0	0.0
70	0.008	235352	94982.0	131549.0	447.0	413.0	246.0	105.0	447.0
71	0.0081	235816	95221.0	131445.0	0.0	464.0	239.0	-104.0	-447.0
72	0.0082	235600	95430.0	131445.0	0.0	-216.0	209.0	0.0	0.0
73	0.0083	235902	95095.0	131765.0	0.0	302.0	-335.0	320.0	0.0
74	0.0084	236671	95260.0	132534.0	0.0	769.0	165.0	769.0	0.0
75	0.0085	236924	95465.0	132757.0	0.0	253.0	205.0	223.0	0.0
76	0.0086	237052	95645.0	132839.0	400.0	128.0	180.0	82.0	400.0
77	0.0087	237470	95820.0	132516.0	0.0	418.0	175.0	-323.0	-400.0
78	0.0088	236310	95421.0	132218.0	0.0	-1160.0	-399.0	-298.0	0.0
79	0.0089	236574	95547.0	132508.0	0.0	264.0	126.0	290.0	0.0
80	0.009	237667	95725.0	132794.0	0.0	1093.0	178.0	286.0	0.0
81	0.0091	238025	95880.0	133150.0	360.0	358.0	155.0	356.0	360.0
82	0.0092	238411	95992.0	133529.0	0.0	386.0	112.0	379.0	-360.0
83	0.0093	237075	96117.0	132806.0	0.0	-1336.0	125.0	-723.0	0.0
84	0.0094	237094	95689.0	132854.0	0.0	19.0	-428.0	48.0	0.0
85	0.0095	237481	95787.0	132978.0	325.0	387.0	98.0	124.0	325.0
86	0.0096	237892	95928.0	133108.0	0.0	411.0	141.0	130.0	-325.0
87	0.0097	236719	96062.0	132947.0	0.0	-1173.0	134.0	-161.0	0.0
88	0.0098	237718	95658.0	132783.0	0.0	999.0	-404.0	-164.0	0.0
89	0.0099	238116	95778.0	133130.0	0.0	398.0	120.0	347.0	0.0
90	0.01	238537	95945.0	133476.0	295.0	421.0	167.0	346.0	295.0
91	0.0101	238644	96072.0	133628.0	0.0	107.0	127.0	152.0	-295.0
92	0.0102	237292	96191.0	132874.0	0.0	-1352.0	119.0	-754.0	0.0
93	0.0103	237548	95762.0	132948.0	0.0	256.0	-429.0	74.0	0.0
94	0.0104	237870	95846.0	133049.0	268.0	322.0	84.0	101.0	268.0
95	0.0105	238058	95981.0	133235.0	0.0	188.0	135.0	186.0	-268.0
96	0.0106	237659	96108.0	132696.0	0.0	-399.0	127.0	-539.0	0.0
97	0.0107	237761	95710.0	132820.0	0.0	102.0	-398.0	124.0	0.0
98	0.0108	238291	95819.0	133076.0	244.0	530.0	109.0	256.0	244.0
99	0.0109	238145	95950.0	132951.0	0.0	-146.0	131.0	-125.0	-244.0
100	0.011	236764	96016.0	132693.0	0.0	-1381.0	66.0	-258.0	0.0
101	0.0111	237124	95601.0	132800.0	223.0	360.0	-415.0	107.0	223.0
102	0.0112	237407	95698.0	132855.0	0.0	283.0	97.0	55.0	-223.0
103	0.0113	236287	95867.0	132291.0	0.0	-1120.0	169.0	-564.0	0.0
104	0.0114	237034	95492.0	132560.0	190.0	747.0	-375.0	269.0	190.0
105	0.0115	0	95603.0	131437.0	0.0	-237034.0	111.0	-1123.0	-190.0
106	0.0116	464930	93968.0	129676.0	0.0	464930.0	-1635.0	-1761.0	0.0
107	0.0117	0	93587.0	130169.0	175.0	-464930.0	-381.0	493.0	175.0
108	0.0118	463615	93870.0	130132.0	0.0	463615.0	283.0	-37.0	-175.0
109	0.0119	232420	93677.0	130105.0	163.0	-231195.0	-193.0	-27.0	163.0
110	0.012	233152	93992.0	130076.0	0.0	732.0	315.0	-29.0	-163.0
111	0.0121	233251	94348.0	130221.0	153.0	99.0	356.0	145.0	153.0
112	0.0122	233950	94169.0	130845.0	0.0	699.0	-179.0	624.0	-153.0
113	0.0123	232898	94436.0	130574.0	144.0	-1052.0	267.0	-271.0	144.0
114	0.0124	233456	94189.0	130798.0	0.0	558.0	-247.0	224.0	-144.0
115	0.0125	232583	94425.0	130212.0	137.0	-873.0	236.0	-586.0	137.0
116	0.0126	233143	94178.0	130111.0	0.0	560.0	-247.0	-101.0	-137.0
117	0.0127	0	93862.0	130177.0	130.0	-233143.0	-316.0	66.0	130.0
118	0.0128	465148	94174.0	130181.0	0.0	465148.0	312.0	4.0	-130.0
119	0.0129	0	93950.0	130537.0	124.0	-465148.0	-224.0	356.0	124.0
120	0.013	464885	94230.0	130419.0	118.0	464885.0	280.0	-118.0	-6.0
121	0.0131	232505	94000.0	130274.0	0.0	-232380.0	-230.0	-145.0	-118.0
122	0.0132	0	94280.0	129863.0	113.0	-232505.0	280.0	-411.0	113.0
123	0.0133	463797	94040.0	129917.0	0.0	463797.0	-240.0	54.0	-113.0
124	0.0134	0	93812.0	130072.0	109.0	-463797.0	-228.0	155.0	109.0
125	0.0135	465208	94117.0	130394.0	104.0	465208.0	305.0	322.0	-5.0
126	0.0136	0	93883.0	130417.0	101.0	-465208.0	-234.0	23.0	-3.0
127	0.0137	232714	94195.0	129938.0	0.0	232714.0	312.0	-479.0	-101.0
128	0.0138	232177	93964.0	129371.0	99.0	-537.0	-231.0	-567.0	99.0
129	0.0139	231344	93719.0	129464.0	98.0	-833.0	-245.0	93.0	-1.0
130	0.014	230855	93507.0	129625.0	0.0	-489.0	-212.0	161.0	-98.0
131	0.0141	232138	93844.0	129527.0	95.0	1283.0	337.0	-98.0	95.0
132	0.0142	231475	93656.0	129685.0	93.0	-663.0	-188.0	158.0	-2.0
133	0.0143	230918	93419.0	129162.0	93.0	-557.0	-237.0	-523.0	0.0
134	0.0144	230007	93224.0	128783.0	93.0	-911.0	-195.0	-379.0	0.0
135	0.0145	231006	93050.0	128976.0	0.0	999.0	-174.0	193.0	-93.0
136	0.0146	231296	93448.0	128637.0	92.0	290.0	398.0	-339.0	92.0
137	0.0147	230494	93301.0	129159.0	90.0	-802.0	-147.0	522.0	-2.0
138	0.0148	229918	93099.0	128779.0	89.0	-576.0	-202.0	-380.0	-1.0
139	0.0149	229165	92939.0	128795.0	88.0	-753.0	-160.0	16.0	-1.0
140	0.015	230144	93344.0	128508.0	0.0	979.0	405.0	-287.0	-88.0
141	0.0151	229790	93190.0	128294.0	87.0	-354.0	-154.0	-214.0	87.0
142	0.0152	229782	93069.0	128657.0	86.0	-8.0	-121.0	363.0	-1.0
143	0.0153	229547	92937.0	128584.0	86.0	-235.0	-132.0	-73.0	0.0
144	0.0154	228822	92794.0	0.0	86.0	-725.0	-143.0	-128584.0	0.0
145	0.0155	229705	92717.0	128269.0	85.0	883.0	-77.0	128269.0	-1.0
146	0.0156	224649	91148.0	125343.0	0.0	-5056.0	-1569.0	-2926.0	-85.0
147	0.0157	224613	91075.0	125046.0	85.0	-36.0	-73.0	-297.0	85.0
148	0.0158	224902	91151.0	189605.0	84.0	289.0	76.0	64559.0	-1.0
149	0.0159	220975	90732.0	125824.0	84.0	-3927.0	-419.0	-63781.0	0.0
150	0.016	222995	91730.0	126027.0	86.0	2020.0	998.0	203.0	2.0
151	0.0161	225939	92751.0	189674.0	87.0	2944.0	1021.0	63647.0	1.0
152	0.0162	230659	93140.0	130226.0	87.0	4720.0	389.0	-59448.0	0.0
153	0.0163	232989	93988.0	131173.0	87.0	2330.0	848.0	947.0	0.0
154	0.0164	469064	94793.0	131990.0	87.0	236075.0	805.0	817.0	0.0
155	0.0165	239043	96095.0	133121.0	87.0	-230021.0	1302.0	1131.0	0.0
156	0.0166	242837	195146.0	134744.0	87.0	3794.0	99051.0	1623.0	0.0
157	0.0167	244130	98198.0	135491.0	87.0	1293.0	-96948.0	747.0	0.0
158	0.0168	244878	98572.0	136169.0	87.0	748.0	374.0	678.0	0.0
159	0.0169	245334	98893.0	136570.0	87.0	456.0	321.0	401.0	0.0
160	0.017	246113	99168.0	137212.0	87.0	779.0	275.0	642.0	0.0
161	0.0171	246482	99411.0	137950.0	87.0	369.0	243.0	738.0	0.0
162	0.0172	246317	100238.0	138524.0	87.0	-165.0	827.0	574.0	0.0
163	0.0173	248377	100267.0	139043.0	88.0	2060.0	29.0	519.0	1.0
164	0.0174	248604	100406.0	139060.0	88.0	227.0	139.0	17.0	0.0
165	0.0175	247187	101081.0	139135.0	88.0	-1417.0	675.0	75.0	0.0
166	0.0176	250510	101810.0	139579.0	0.0	3323.0	729.0	444.0	-88.0
167	0.0177	252296	101656.0	139895.0	88.0	1786.0	-154.0	316.0	88.0
168	0.0178	252208	101629.0	139989.0	88.0	-88.0	-27.0	94.0	0.0
169	0.0179	252284	101607.0	140516.0	88.0	76.0	-22.0	527.0	0.0
170	0.018	252132	101604.0	140513.0	88.0	-152.0	-3.0	-3.0	0.0
171	0.0181	251590	102245.0	140863.0	88.0	-542.0	641.0	350.0	0.0
172	0.0182	253209	102053.0	141230.0	88.0	1619.0	-192.0	367.0	0.0
173	0.0183	253136	101998.0	141167.0	88.0	-73.0	-55.0	-63.0	0.0
174	0.0184	252910	101947.0	141153.0	88.0	-226.0	-51.0	-14.0	0.0
175	0.0185	252985	101923.0	141621.0	88.0	75.0	-24.0	468.0	0.0
176	0.0186	252693	101872.0	141502.0	88.0	-292.0	-51.0	-119.0	0.0
177	0.0187	252526	101841.0	141413.0	88.0	-167.0	-31.0	-89.0	0.0
178	0.0188	252472	101813.0	141360.0	88.0	-54.0	-28.0	-53.0	0.0
179	0.0189	251931	102375.0	141523.0	88.0	-541.0	562.0	163.0	0.0
180	0.019	254425	103394.0	142083.0	90.0	2494.0	1019.0	560.0	2.0
181	0.0191	254333	102619.0	142300.0	90.0	-92.0	-775.0	217.0	0.0
182	0.0192	255474	102982.0	142037.0	0.0	1141.0	363.0	-263.0	-90.0
183	0.0193	255038	102893.0	141870.0	90.0	-436.0	-89.0	-167.0	90.0
184	0.0194	254720	102759.0	141918.0	89.0	-318.0	-134.0	48.0	-1.0
185	0.0195	253516	102358.0	140424.0	88.0	-1204.0	-401.0	-1494.0	-1.0
186	0.0196	247801	101105.0	139075.0	88.0	-5715.0	-1253.0	-1349.0	0.0
187	0.0197	247785	101014.0	139053.0	88.0	-16.0	-91.0	-22.0	0.0
188	0.0198	247975	101056.0	139594.0	88.0	190.0	42.0	541.0	0.0
189	0.0199	248223	101127.0	139759.0	0.0	248.0	71.0	165.0	-88.0
190	0.02	250155	100639.0	139900.0	88.0	1932.0	-488.0	141.0	88.0
191	0.0201	251846	101238.0	139880.0	87.0	1691.0	599.0	-20.0	-1.0
192	0.0202	252047	101366.0	140437.0	86.0	201.0	128.0	557.0	-1.0
193	0.0203	251685	102012.0	140850.0	86.0	-362.0	646.0	413.0	0.0
194	0.0204	251347	102438.0	141119.0	86.0	-338.0	426.0	269.0	0.0
195	0.0205	251379	102412.0	141537.0	86.0	32.0	-26.0	418.0	0.0
196	0.0206	253122	101785.0	141504.0	85.0	1743.0	-627.0	-33.0	-1.0
197	0.0207	253089	101722.0	141405.0	0.0	-33.0	-63.0	-99.0	-85.0
198	0.0208	254522	102271.0	141265.0	84.0	1433.0	549.0	-140.0	84.0
199	0.0209	254373	102254.0	141670.0	84.0	-149.0	-17.0	405.0	0.0
200	0.021	253596	102814.0	141922.0	84.0	-777.0	560.0	252.0	0.0
201	0.0211	253218	103161.0	142161.0	84.0	-378.0	347.0	239.0	0.0
202	0.0212	254651	102502.0	142073.0	83.0	1433.0	-659.0	-88.0	-1.0
203	0.0213	254353	102347.0	142321.0	83.0	-298.0	-155.0	248.0	0.0
204	0.0214	253681	102877.0	142498.0	83.0	-672.0	530.0	177.0	0.0
205	0.0215	254986	102621.0	142654.0	83.0	1305.0	-256.0	156.0	0.0
206	0.0216	254215	103087.0	142689.0	83.0	-771.0	466.0	35.0	0.0
207	0.0217	257051	103365.0	142801.0	83.0	2836.0	278.0	112.0	0.0
208	0.0218	256899	103225.0	142659.0	0.0	-152.0	-140.0	-142.0	-83.0
209	0.0219	256332	103069.0	142839.0	83.0	-567.0	-156.0	180.0	83.0
210	0.022	255884	102928.0	142684.0	83.0	-448.0	-141.0	-155.0	0.0
211	0.0221	255151	103394.0	142821.0	83.0	-733.0	466.0	137.0	0.0
212	0.0222	254422	103664.0	142803.0	83.0	-729.0	270.0	-18.0	0.0
213	0.0223	253957	103498.0	142576.0	83.0	-465.0	-166.0	-227.0	0.0
214	0.0224	255517	102745.0	142433.0	83.0	1560.0	-753.0	-143.0	0.0
215	0.0225	255175	102586.0	142181.0	83.0	-342.0	-159.0	-252.0	0.0
216	0.0226	254683	102462.0	142039.0	84.0	-492.0	-124.0	-142.0	1.0
217	0.0227	254485	102385.0	141932.0	84.0	-198.0	-77.0	-107.0	0.0
218	0.0228	252626	102917.0	141712.0	84.0	-1859.0	532.0	-220.0	0.0
219	0.0229	252212	102866.0	141621.0	84.0	-414.0	-51.0	-91.0	0.0
220	0.023	253609	102740.0	141893.0	84.0	1397.0	-126.0	272.0	0.0
221	0.0231	254960	102422.0	142531.0	85.0	1351.0	-318.0	638.0	1.0
222	0.0232	254584	102305.0	141998.0	85.0	-376.0	-117.0	-533.0	0.0
223	0.0233	254453	102225.0	142290.0	85.0	-131.0	-80.0	292.0	0.0
224	0.0234	253870	102152.0	142049.0	85.0	-583.0	-73.0	-241.0	0.0
225	0.0235	248526	101135.0	140782.0	84.0	-5344.0	-1017.0	-1267.0	-1.0
226	0.0236	248287	101028.0	139551.0	84.0	-239.0	-107.0	-1231.0	0.0
227	0.0237	248449	101073.0	139445.0	84.0	162.0	45.0	-106.0	0.0
228	0.0238	248555	101106.0	139539.0	0.0	106.0	33.0	94.0	-84.0
229	0.0239	249089	101138.0	139678.0	84.0	534.0	32.0	139.0	84.0
230	0.024	252130	101797.0	140074.0	84.0	3041.0	659.0	396.0	0.0
231	0.0241	253864	101695.0	140957.0	83.0	1734.0	-102.0	883.0	-1.0
232	0.0242	253890	101670.0	141079.0	83.0	26.0	-25.0	122.0	0.0
233	0.0243	252129	102274.0	140979.0	83.0	-1761.0	604.0	-100.0	0.0
234	0.0244	251847	102266.0	140947.0	83.0	-282.0	-8.0	-32.0	0.0
235	0.0245	251898	102194.0	141370.0	83.0	51.0	-72.0	423.0	0.0
236	0.0246	251639	102120.0	141270.0	0.0	-259.0	-74.0	-100.0	-83.0
237	0.0247	251584	102073.0	141198.0	83.0	-55.0	-47.0	-72.0	83.0
238	0.0248	255014	101993.0	141661.0	82.0	3430.0	-80.0	463.0	-1.0
239	0.0249	254976	101961.0	141605.0	82.0	-38.0	-32.0	-56.0	0.0
240	0.025	254721	101925.0	141537.0	82.0	-255.0	-36.0	-68.0	0.0
241	0.0251	253033	102477.0	141481.0	84.0	-1688.0	552.0	-56.0	2.0
242	0.0252	252558	102457.0	141353.0	84.0	-475.0	-20.0	-128.0	0.0
243	0.0253	252438	102393.0	141270.0	83.0	-120.0	-64.0	-83.0	-1.0
244	0.0254	252422	102306.0	141241.0	85.0	-16.0	-87.0	-29.0	2.0
245	0.0255	252232	102249.0	141174.0	84.0	-190.0	-57.0	-67.0	-1.0
246	0.0256	252153	102188.0	141548.0	84.0	-79.0	-61.0	374.0	0.0
247	0.0257	253489	102142.0	141892.0	87.0	1336.0	-46.0	344.0	3.0
248	0.0258	254446	102535.0	142001.0	87.0	957.0	393.0	109.0	0.0
249	0.0259	254114	102908.0	142641.0	87.0	-332.0	373.0	640.0	0.0
250	0.026	255208	102835.0	142882.0	88.0	1094.0	-73.0	241.0	1.0
251	0.0261	256326	102522.0	142952.0	88.0	1118.0	-313.0	70.0	0.0
252	0.0262	255638	103014.0	143032.0	89.0	-688.0	492.0	80.0	1.0
253	0.0263	255174	103332.0	143117.0	89.0	-464.0	318.0	85.0	0.0
254	0.0264	254559	103201.0	142801.0	89.0	-615.0	-131.0	-316.0	0.0
255	0.0265	254032	103057.0	142499.0	89.0	-527.0	-144.0	-302.0	0.0
256	0.0266	253916	102886.0	142330.0	89.0	-116.0	-171.0	-169.0	0.0
257	0.0267	253535	102756.0	142062.0	89.0	-381.0	-130.0	-268.0	0.0
258	0.0268	253165	102638.0	141905.0	89.0	-370.0	-118.0	-157.0	0.0
259	0.0269	253149	102520.0	141792.0	89.0	-16.0	-118.0	-113.0	0.0
260	0.027	252933	102430.0	141617.0	88.0	-216.0	-90.0	-175.0	-1.0
261	0.0271	254144	102921.0	141541.0	0.0	1211.0	491.0	-76.0	-88.0
262	0.0272	255815	102291.0	141503.0	88.0	1671.0	-630.0	-38.0	88.0
263	0.0273	255518	102176.0	141356.0	88.0	-297.0	-115.0	-147.0	0.0
264	0.0274	253329	102640.0	141641.0	88.0	-2189.0	464.0	285.0	0.0
265	0.0275	249110	101016.0	140418.0	87.0	-4219.0	-1624.0	-1223.0	-1.0
266	0.0276	248663	100898.0	139106.0	87.0	-447.0	-118.0	-1312.0	0.0
267	0.0277	246171	100039.0	138411.0	87.0	-2492.0	-859.0	-695.0	0.0
268	0.0278	248780	100962.0	138801.0	87.0	2609.0	923.0	390.0	0.0
269	0.0279	251424	102093.0	140681.0	87.0	2644.0	1131.0	1880.0	0.0
270	0.028	254091	103127.0	142235.0	89.0	2667.0	1034.0	1554.0	2.0
271	0.0281	256588	104055.0	217609.0	90.0	2497.0	928.0	75374.0	1.0
272	0.0282	258523	104865.0	145275.0	89.0	1935.0	810.0	-72334.0	-1.0
273	0.0283	262104	106211.0	146370.0	90.0	3581.0	1346.0	1095.0	1.0
274	0.0284	263971	106866.0	147688.0	90.0	1867.0	655.0	1318.0	0.0
275	0.0285	265343	107419.0	220897.0	90.0	1372.0	553.0	73209.0	0.0
276	0.0286	266392	107897.0	149571.0	90.0	1049.0	478.0	-71326.0	0.0
277	0.0287	267833	108298.0	150109.0	91.0	1441.0	401.0	538.0	1.0
278	0.0288	268744	108660.0	150662.0	91.0	911.0	362.0	553.0	0.0
279	0.0289	269561	108994.0	151109.0	0.0	817.0	334.0	447.0	-91.0
280	0.029	272325	108687.0	151334.0	91.0	2764.0	-307.0	225.0	91.0
281	0.0291	272822	108931.0	152089.0	91.0	497.0	244.0	755.0	0.0
282	0.0292	271104	109809.0	152399.0	91.0	-1718.0	878.0	310.0	0.0
283	0.0293	271586	110082.0	152668.0	91.0	482.0	273.0	269.0	0.0
284	0.0294	272256	110210.0	152868.0	91.0	670.0	128.0	200.0	0.0
285	0.0295	545999	110373.0	153158.0	91.0	273743.0	163.0	290.0	0.0
286	0.0296	277329	111119.0	153742.0	90.0	-268670.0	746.0	584.0	-1.0
287	0.0297	0	110637.0	153907.0	91.0	-277329.0	-482.0	165.0	1.0
288	0.0298	277708	110678.0	153871.0	92.0	277708.0	41.0	-36.0	1.0
289	0.0299	275460	111382.0	153944.0	92.0	-2248.0	704.0	73.0	0.0
290	0.03	275376	111499.0	154068.0	92.0	-84.0	117.0	124.0	0.0
291	0.0301	275757	111496.0	154122.0	93.0	381.0	-3.0	54.0	1.0
292	0.0302	275906	111511.0	154036.0	93.0	149.0	15.0	-86.0	0.0
293	0.0303	276008	111538.0	154310.0	92.0	102.0	27.0	274.0	-1.0
294	0.0304	275569	111538.0	154302.0	92.0	-439.0	0.0	-8.0	0.0
295	0.0305	275879	111519.0	154701.0	93.0	310.0	-19.0	399.0	1.0
296	0.0306	275915	111535.0	154783.0	93.0	36.0	16.0	82.0	0.0
297	0.0307	552502	111555.0	154860.0	93.0	276587.0	20.0	77.0	0.0
298	0.0308	0	111530.0	154797.0	94.0	-552502.0	-25.0	-63.0	1.0
299	0.0309	278243	110993.0	154625.0	0.0	278243.0	-537.0	-172.0	-94.0
300	0.031	275923	111568.0	154598.0	188.0	-2320.0	575.0	-27.0	188.0
301	0.0311	275770	111639.0	154614.0	95.0	-153.0	71.0	16.0	-93.0
302	0.0312	276106	111624.0	154651.0	0.0	336.0	-15.0	37.0	-95.0
303	0.0313	276252	111618.0	154524.0	96.0	146.0	-6.0	-127.0	96.0
304	0.0314	276250	111615.0	154320.0	96.0	-2.0	-3.0	-204.0	0.0
305	0.0315	275298	111354.0	152137.0	94.0	-952.0	-261.0	-2183.0	-2.0
306	0.0316	271572	109803.0	152011.0	94.0	-3726.0	-1551.0	-126.0	0.0
307	0.0317	271537	109824.0	152284.0	94.0	-35.0	21.0	273.0	0.0
308	0.0318	273522	110619.0	153061.0	94.0	1985.0	795.0	777.0	0.0
309	0.0319	274295	110750.0	153144.0	94.0	773.0	131.0	83.0	0.0
310	0.032	274596	110838.0	153482.0	94.0	301.0	88.0	338.0	0.0
311	0.0321	274219	110903.0	153427.0	94.0	-377.0	65.0	-55.0	0.0
312	0.0322	274353	110979.0	153980.0	1370.0	134.0	76.0	553.0	1276.0
