	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
110	0.012	239168.0	96236	133517.0	252.0	-5.0	102.0	254.0	252.0
111	0.0121	238981.0	96313	133283.0	0.0	-187.0	77.0	-234.0	-252.0
112	0.0122	237952.0	96339	133501.0	0.0	-1029.0	26.0	218.0	0.0
113	0.0123	238117.0	95935	133772.0	0.0	165.0	-404.0	271.0	0.0
114	0.0124	238337.0	95527	133375.0	230.0	220.0	-408.0	-397.0	230.0
115	0.0125	237146.0	96250	133050.0	0.0	-1191.0	723.0	-325.0	-230.0
116	0.0126	237281.0	95866	132774.0	210.0	135.0	-384.0	-276.0	210.0
117	0.0127	237685.0	95968	132955.0	0.0	404.0	102.0	181.0	-210.0
118	0.0128	237154.0	96147	132842.0	0.0	-531.0	179.0	-113.0	0.0
119	0.0129	237431.0	95748	132705.0	194.0	277.0	-399.0	-137.0	194.0
120	0.013	237827.0	95775	133081.0	0.0	396.0	27.0	376.0	-194.0
121	0.0131	0.0	95905	132794.0	0.0	-237827.0	130.0	-287.0	0.0
122	0.0132	236530.0	95507	131218.0	167.0	236530.0	-398.0	-1576.0	167.0
123	0.0133	232475.0	93988	129793.0	0.0	-4055.0	-1519.0	-1425.0	-167.0
124	0.0134	232813.0	93638	129674.0	156.0	338.0	-350.0	-119.0	156.0
125	0.0135	231970.0	93952	130152.0	0.0	-843.0	314.0	478.0	-156.0
126	0.0136	233722.0	94324	129828.0	146.0	1752.0	372.0	-324.0	146.0
127	0.0137	230087.0	93196	130004.0	0.0	-3635.0	-1128.0	176.0	-146.0
128	0.0138	467884.0	94450	131312.0	138.0	237797.0	1254.0	1308.0	138.0
129	0.0139	237849.0	95253	132569.0	0.0	-230035.0	803.0	1257.0	-138.0
130	0.014	239483.0	96543	133767.0	132.0	1634.0	1290.0	1198.0	132.0
131	0.0141	242380.0	97187	201642.0	0.0	2897.0	644.0	67875.0	-132.0
132	0.0142	243937.0	98283	136671.0	126.0	1557.0	1096.0	-64971.0	126.0
133	0.0143	246609.0	197803	137554.0	121.0	2672.0	99520.0	883.0	-5.0
134	0.0144	247256.0	99928	138273.0	0.0	647.0	-97875.0	719.0	-121.0
135	0.0145	247540.0	100145	138546.0	117.0	284.0	217.0	273.0	117.0
136	0.0146	249519.0	100808	139814.0	112.0	1979.0	663.0	1268.0	-5.0
137	0.0147	249735.0	100955	139951.0	0.0	216.0	147.0	137.0	-112.0
138	0.0148	249723.0	101037	139941.0	110.0	-12.0	82.0	-10.0	110.0
139	0.0149	251700.0	101677	141012.0	107.0	1977.0	640.0	1071.0	-3.0
140	0.015	251790.0	101778	141019.0	105.0	90.0	101.0	7.0	-2.0
141	0.0151	251626.0	101770	140901.0	0.0	-164.0	-8.0	-118.0	-105.0
142	0.0152	253253.0	101786	141382.0	103.0	1627.0	16.0	481.0	103.0
143	0.0153	253129.0	102333	141705.0	101.0	-124.0	547.0	323.0	-2.0
144	0.0154	252794.0	102305	141577.0	100.0	-335.0	-28.0	-128.0	-1.0
145	0.0155	252659.0	102240	141550.0	0.0	-135.0	-65.0	-27.0	-100.0
146	0.0156	254059.0	102180	141833.0	98.0	1400.0	-60.0	283.0	98.0
147	0.0157	253895.0	102694	142127.0	97.0	-164.0	514.0	294.0	-1.0
148	0.0158	253765.0	102624	142118.0	97.0	-130.0	-70.0	-9.0	0.0
149	0.0159	253399.0	102514	141881.0	96.0	-366.0	-110.0	-237.0	-1.0
150	0.016	253013.0	102404	141640.0	96.0	-386.0	-110.0	-241.0	0.0
151	0.0161	252824.0	102300	141609.0	0.0	-189.0	-104.0	-31.0	-96.0
152	0.0162	254271.0	102823	141888.0	94.0	1447.0	523.0	279.0	94.0
153	0.0163	253890.0	102735	142054.0	94.0	-381.0	-88.0	166.0	0.0
154	0.0164	253787.0	102638	142080.0	94.0	-103.0	-97.0	26.0	0.0
155	0.0165	253479.0	102525	141882.0	93.0	-308.0	-113.0	-198.0	-1.0
156	0.0166	253042.0	102411	141616.0	93.0	-437.0	-114.0	-266.0	0.0
157	0.0167	252908.0	102349	141623.0	0.0	-134.0	-62.0	7.0	-93.0
158	0.0168	254364.0	102288	141487.0	93.0	1456.0	-61.0	-136.0	93.0
159	0.0169	254241.0	102801	141814.0	92.0	-123.0	513.0	327.0	-1.0
160	0.017	254037.0	102725	142231.0	91.0	-204.0	-76.0	417.0	-1.0
161	0.0171	253678.0	102613	142079.0	91.0	-359.0	-112.0	-152.0	0.0
162	0.0172	252894.0	102290	141584.0	90.0	-784.0	-323.0	-495.0	-1.0
163	0.0173	248717.0	100661	139272.0	90.0	-4177.0	-1629.0	-2312.0	0.0
164	0.0174	248476.0	100631	139159.0	90.0	-241.0	-30.0	-113.0	0.0
165	0.0175	248675.0	100693	139228.0	0.0	199.0	62.0	69.0	-90.0
166	0.0176	248835.0	100757	139375.0	90.0	160.0	64.0	147.0	90.0
167	0.0177	250720.0	100896	139925.0	90.0	1885.0	139.0	550.0	0.0
168	0.0178	250803.0	100969	139951.0	90.0	83.0	73.0	26.0	0.0
169	0.0179	250969.0	101616	140541.0	90.0	166.0	647.0	590.0	0.0
170	0.018	250925.0	101683	140557.0	90.0	-44.0	67.0	16.0	0.0
171	0.0181	250846.0	102141	140827.0	90.0	-79.0	458.0	270.0	0.0
172	0.0182	252125.0	102114	141224.0	90.0	1279.0	-27.0	397.0	0.0
173	0.0183	252018.0	102048	141117.0	91.0	-107.0	-66.0	-107.0	1.0
174	0.0184	251764.0	101978	140932.0	91.0	-254.0	-70.0	-185.0	0.0
175	0.0185	251690.0	101913	140926.0	91.0	-74.0	-65.0	-6.0	0.0
176	0.0186	251467.0	101887	140794.0	90.0	-223.0	-26.0	-132.0	-1.0
177	0.0187	251346.0	101843	140678.0	90.0	-121.0	-44.0	-116.0	0.0
178	0.0188	251219.0	101799	140678.0	0.0	-127.0	-44.0	0.0	-90.0
179	0.0189	251093.0	101824	140615.0	90.0	-126.0	25.0	-63.0	90.0
180	0.019	252592.0	102353	140920.0	90.0	1499.0	529.0	305.0	0.0
181	0.0191	252846.0	102336	141489.0	89.0	254.0	-17.0	569.0	-1.0
182	0.0192	252788.0	102315	141508.0	89.0	-58.0	-21.0	19.0	0.0
183	0.0193	252553.0	102230	141358.0	89.0	-235.0	-85.0	-150.0	0.0
184	0.0194	252533.0	102159	141386.0	88.0	-20.0	-71.0	28.0	-1.0
185	0.0195	252298.0	102079	141227.0	88.0	-235.0	-80.0	-159.0	0.0
186	0.0196	252035.0	102046	141111.0	0.0	-263.0	-33.0	-116.0	-88.0
187	0.0197	253701.0	101992	141560.0	88.0	1666.0	-54.0	449.0	88.0
188	0.0198	253649.0	102556	141517.0	88.0	-52.0	564.0	-43.0	0.0
189	0.0199	253318.0	102522	141766.0	87.0	-331.0	-34.0	249.0	-1.0
190	0.02	253366.0	102452	141844.0	87.0	48.0	-70.0	78.0	0.0
191	0.0201	253119.0	102372	141709.0	87.0	-247.0	-80.0	-135.0	0.0
192	0.0202	252869.0	102288	141551.0	87.0	-250.0	-84.0	-158.0	0.0
193	0.0203	252835.0	102218	141542.0	87.0	-34.0	-70.0	-9.0	0.0
194	0.0204	252592.0	102154	141420.0	87.0	-243.0	-64.0	-122.0	0.0
195	0.0205	254039.0	102129	141340.0	0.0	1447.0	-25.0	-80.0	-87.0
196	0.0206	254104.0	102060	141373.0	87.0	65.0	-69.0	33.0	87.0
197	0.0207	253894.0	102613	141744.0	87.0	-210.0	553.0	371.0	0.0
198	0.0208	253547.0	102578	142030.0	86.0	-347.0	-35.0	286.0	-1.0
199	0.0209	253464.0	102505	142047.0	86.0	-83.0	-73.0	17.0	0.0
200	0.021	253288.0	102460	141908.0	86.0	-176.0	-45.0	-139.0	0.0
201	0.0211	252933.0	102370	141684.0	86.0	-355.0	-90.0	-224.0	0.0
202	0.0212	252758.0	102237	141570.0	85.0	-175.0	-133.0	-114.0	-1.0
203	0.0213	249129.0	100839	139493.0	85.0	-3629.0	-1398.0	-2077.0	0.0
204	0.0214	248887.0	100786	139380.0	0.0	-242.0	-53.0	-113.0	-85.0
205	0.0215	249187.0	100857	139621.0	85.0	300.0	71.0	241.0	85.0
206	0.0216	251092.0	100983	140184.0	85.0	1905.0	126.0	563.0	0.0
207	0.0217	251313.0	101624	140222.0	85.0	221.0	641.0	38.0	0.0
208	0.0218	251379.0	101704	140386.0	85.0	66.0	80.0	164.0	0.0
209	0.0219	251279.0	101220	140363.0	86.0	-100.0	-484.0	-23.0	1.0
210	0.022	251477.0	101812	140424.0	86.0	198.0	592.0	61.0	0.0
211	0.0221	251348.0	101812	140443.0	86.0	-129.0	0.0	19.0	0.0
212	0.0222	251303.0	101811	140887.0	86.0	-45.0	-1.0	444.0	0.0
213	0.0223	251422.0	101811	140917.0	86.0	119.0	0.0	30.0	0.0
214	0.0224	251472.0	101811	140981.0	86.0	50.0	0.0	64.0	0.0
215	0.0225	251427.0	101784	140938.0	85.0	-45.0	-27.0	-43.0	-1.0
216	0.0226	251480.0	101725	140850.0	85.0	53.0	-59.0	-88.0	0.0
217	0.0227	251577.0	101704	140903.0	0.0	97.0	-21.0	53.0	-85.0
218	0.0228	253335.0	101694	140829.0	85.0	1758.0	-10.0	-74.0	85.0
219	0.0229	253849.0	102242	141617.0	84.0	514.0	548.0	788.0	-1.0
220	0.023	253295.0	102203	141533.0	84.0	-554.0	-39.0	-84.0	0.0
221	0.0231	252835.0	102162	141398.0	84.0	-460.0	-41.0	-135.0	0.0
222	0.0232	252811.0	102126	141305.0	84.0	-24.0	-36.0	-93.0	0.0
223	0.0233	252606.0	102048	141294.0	83.0	-205.0	-78.0	-11.0	-1.0
224	0.0234	252460.0	102018	141238.0	0.0	-146.0	-30.0	-56.0	-83.0
225	0.0235	252660.0	101986	141147.0	83.0	200.0	-32.0	-91.0	83.0
226	0.0236	253967.0	102424	141539.0	82.0	1307.0	438.0	392.0	-1.0
227	0.0237	253664.0	102383	141825.0	82.0	-303.0	-41.0	286.0	0.0
228	0.0238	253591.0	102301	141681.0	82.0	-73.0	-82.0	-144.0	0.0
229	0.0239	253049.0	102167	141561.0	82.0	-542.0	-134.0	-120.0	0.0
230	0.024	252720.0	102105	141457.0	82.0	-329.0	-62.0	-104.0	0.0
231	0.0241	252828.0	102062	141415.0	82.0	108.0	-43.0	-42.0	0.0
232	0.0242	252766.0	102003	141485.0	0.0	-62.0	-59.0	70.0	-82.0
233	0.0243	252568.0	101961	141388.0	82.0	-198.0	-42.0	-97.0	82.0
234	0.0244	254423.0	102470	141722.0	81.0	1855.0	509.0	334.0	-1.0
235	0.0245	254182.0	102410	142141.0	81.0	-241.0	-60.0	419.0	0.0
236	0.0246	253696.0	102320	141980.0	81.0	-486.0	-90.0	-161.0	0.0
237	0.0247	253502.0	102243	141891.0	81.0	-194.0	-77.0	-89.0	0.0
238	0.0248	253222.0	102157	141853.0	81.0	-280.0	-86.0	-38.0	0.0
239	0.0249	252837.0	102095	141695.0	81.0	-385.0	-62.0	-158.0	0.0
240	0.025	252615.0	102008	141503.0	81.0	-222.0	-87.0	-192.0	0.0
241	0.0251	252472.0	101927	141408.0	81.0	-143.0	-81.0	-95.0	0.0
242	0.0252	252293.0	0	140027.0	0.0	-179.0	-101927.0	-1381.0	-81.0
243	0.0253	247813.0	101876	138595.0	81.0	-4480.0	101876.0	-1432.0	81.0
244	0.0254	249258.0	200056	139086.0	81.0	1445.0	98180.0	491.0	0.0
245	0.0255	249470.0	100697	139697.0	81.0	212.0	-99359.0	611.0	0.0
246	0.0256	249753.0	100852	139108.0	81.0	283.0	155.0	-589.0	0.0
247	0.0257	248202.0	100403	139452.0	81.0	-1551.0	-449.0	344.0	0.0
248	0.0258	250629.0	101432	140813.0	82.0	2427.0	1029.0	1361.0	1.0
249	0.0259	253523.0	102539	142327.0	83.0	2894.0	1107.0	1514.0	1.0
250	0.026	255996.0	103533	143697.0	84.0	2473.0	994.0	1370.0	1.0
251	0.0261	258058.0	104387	144781.0	84.0	2062.0	854.0	1084.0	0.0
252	0.0262	260076.0	105197	221064.0	85.0	2018.0	810.0	76283.0	1.0
253	0.0263	261773.0	105918	147370.0	86.0	1697.0	721.0	-73694.0	1.0
254	0.0264	263312.0	106504	147957.0	86.0	1539.0	586.0	587.0	0.0
255	0.0265	264975.0	107028	148766.0	87.0	1663.0	524.0	809.0	1.0
256	0.0266	265434.0	107508	149409.0	87.0	459.0	480.0	643.0	0.0
257	0.0267	268265.0	107987	149960.0	88.0	2831.0	479.0	551.0	1.0
258	0.0268	269477.0	108378	150557.0	90.0	1212.0	391.0	597.0	2.0
259	0.0269	268945.0	108770	151052.0	93.0	-532.0	392.0	495.0	3.0
260	0.027	269670.0	109116	151341.0	93.0	725.0	346.0	289.0	0.0
261	0.0271	270415.0	109410	151535.0	94.0	745.0	294.0	194.0	1.0
262	0.0272	271346.0	109678	152134.0	94.0	931.0	268.0	599.0	0.0
263	0.0273	546895.0	109869	152534.0	94.0	275549.0	191.0	400.0	0.0
264	0.0274	273777.0	110585	153456.0	94.0	-273118.0	716.0	922.0	0.0
265	0.0275	274170.0	110760	153678.0	94.0	393.0	175.0	222.0	0.0
266	0.0276	274560.0	110833	153784.0	94.0	390.0	73.0	106.0	0.0
267	0.0277	274889.0	110959	153566.0	0.0	329.0	126.0	-218.0	-94.0
268	0.0278	275306.0	111025	153803.0	94.0	417.0	66.0	237.0	94.0
269	0.0279	274584.0	111042	154196.0	93.0	-722.0	17.0	393.0	-1.0
270	0.028	274572.0	110987	154075.0	93.0	-12.0	-55.0	-121.0	0.0
271	0.0281	276453.0	111021	153996.0	93.0	1881.0	34.0	-79.0	0.0
272	0.0282	276837.0	111092	154042.0	94.0	384.0	71.0	46.0	1.0
273	0.0283	276886.0	111150	153863.0	94.0	49.0	58.0	-179.0	0.0
274	0.0284	276771.0	111784	154949.0	94.0	-115.0	634.0	1086.0	0.0
275	0.0285	276230.0	111826	155191.0	95.0	-541.0	42.0	242.0	1.0
276	0.0286	276417.0	111776	155149.0	95.0	187.0	-50.0	-42.0	0.0
277	0.0287	276574.0	111775	155065.0	96.0	157.0	-1.0	-84.0	1.0
278	0.0288	276652.0	111798	154691.0	96.0	78.0	23.0	-374.0	0.0
279	0.0289	276895.0	111759	154760.0	96.0	243.0	-39.0	69.0	0.0
280	0.029	276238.0	111727	155121.0	95.0	-657.0	-32.0	361.0	-1.0
281	0.0291	0.0	111681	154779.0	96.0	-276238.0	-46.0	-342.0	1.0
282	0.0292	275579.0	111422	153488.0	96.0	275579.0	-259.0	-1291.0	0.0
283	0.0293	272340.0	110634	152087.0	97.0	-3239.0	-788.0	-1401.0	1.0
284	0.0294	272333.0	110021	152376.0	98.0	-7.0	-613.0	289.0	1.0
285	0.0295	272535.0	110079	152565.0	0.0	202.0	58.0	189.0	-98.0
286	0.0296	272563.0	110092	152834.0	97.0	28.0	13.0	269.0	97.0
287	0.0297	272171.0	110205	153001.0	97.0	-392.0	113.0	167.0	0.0
288	0.0298	546024.0	110365	153180.0	97.0	273853.0	160.0	179.0	0.0
289	0.0299	273734.0	111096	153212.0	97.0	-272290.0	731.0	32.0	0.0
290	0.03	277487.0	111094	153538.0	96.0	3753.0	-2.0	326.0	-1.0
291	0.0301	277671.0	111715	154779.0	97.0	184.0	621.0	1241.0	1.0
292	0.0302	277129.0	111222	155054.0	97.0	-542.0	-493.0	275.0	0.0
293	0.0303	276991.0	111733	155391.0	97.0	-138.0	511.0	337.0	0.0
294	0.0304	277007.0	111777	154922.0	99.0	16.0	44.0	-469.0	2.0
295	0.0305	277099.0	111744	154781.0	99.0	92.0	-33.0	-141.0	0.0
296	0.0306	277340.0	111773	154604.0	99.0	241.0	29.0	-177.0	0.0
297	0.0307	277556.0	111755	155289.0	98.0	216.0	-18.0	685.0	-1.0
298	0.0308	276737.0	111692	155345.0	99.0	-819.0	-63.0	56.0	1.0
299	0.0309	276659.0	111691	155233.0	99.0	-78.0	-1.0	-112.0	0.0
300	0.031	276547.0	112254	154653.0	99.0	-112.0	563.0	-580.0	0.0
301	0.0311	276853.0	112204	154341.0	99.0	306.0	-50.0	-312.0	0.0
302	0.0312	276903.0	111612	155136.0	99.0	50.0	-592.0	795.0	0.0
303	0.0313	276002.0	111498	155139.0	0.0	-901.0	-114.0	3.0	-99.0
304	0.0314	275947.0	111435	154930.0	99.0	-55.0	-63.0	-209.0	99.0
305	0.0315	276184.0	112001	75216.0	3809.0	237.0	566.0	-79714.0	3710.0
306	0.0316	0.0	111466	75693.0	7222.0	-276184.0	-535.0	477.0	3413.0
