	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
54	0.0064	234883	95265.0	131255.0	0.0	965.0	200.0	245.0	-583.0
55	0.0065	234171	94910.0	130758.0	0.0	-712.0	-355.0	-497.0	0.0
56	0.0066	234434	95061.0	130878.0	0.0	263.0	151.0	120.0	0.0
57	0.0067	234731	95249.0	131427.0	0.0	297.0	188.0	549.0	0.0
58	0.0068	235536	95430.0	131863.0	0.0	805.0	181.0	436.0	0.0
59	0.0069	235942	95612.0	132170.0	0.0	406.0	182.0	307.0	0.0
60	0.007	239228	95225.0	132534.0	520.0	3286.0	-387.0	364.0	520.0
61	0.0071	239655	95388.0	132996.0	0.0	427.0	163.0	462.0	-520.0
62	0.0072	239245	96219.0	132970.0	0.0	-410.0	831.0	-26.0	0.0
63	0.0073	237866	96226.0	132819.0	0.0	-1379.0	7.0	-151.0	0.0
64	0.0074	237761	96292.0	133101.0	0.0	-105.0	66.0	282.0	0.0
65	0.0075	237717	96360.0	133309.0	0.0	-44.0	68.0	208.0	0.0
66	0.0076	238209	96408.0	198713.0	0.0	492.0	48.0	65404.0	0.0
67	0.0077	238329	96456.0	133813.0	465.0	120.0	48.0	-64900.0	465.0
68	0.0078	238686	96512.0	133966.0	0.0	357.0	56.0	153.0	-465.0
69	0.0079	241394	95508.0	68036.0	0.0	2708.0	-1004.0	-65930.0	0.0
70	0.008	240188	95555.0	133385.0	0.0	-1206.0	47.0	65349.0	0.0
71	0.0081	240206	95696.0	133309.0	0.0	18.0	141.0	-76.0	0.0
72	0.0082	238527	96458.0	133290.0	0.0	-1679.0	762.0	-19.0	0.0
73	0.0083	238337	96555.0	133624.0	417.0	-190.0	97.0	334.0	417.0
74	0.0084	238621	96576.0	133803.0	0.0	284.0	21.0	179.0	-417.0
75	0.0085	238680	96617.0	133454.0	0.0	59.0	41.0	-349.0	0.0
76	0.0086	237427	96126.0	198335.0	0.0	-1253.0	-491.0	64881.0	0.0
77	0.0087	237459	96153.0	133555.0	0.0	32.0	27.0	-64780.0	0.0
78	0.0088	240200	95699.0	68111.0	375.0	2741.0	-454.0	-65444.0	375.0
79	0.0089	240634	95777.0	133523.0	0.0	434.0	78.0	65412.0	-375.0
80	0.009	238882	96522.0	133461.0	0.0	-1752.0	745.0	-62.0	0.0
81	0.0091	237269	96108.0	132681.0	0.0	-1613.0	-414.0	-780.0	0.0
82	0.0092	237506	96100.0	133017.0	0.0	237.0	-8.0	336.0	0.0
83	0.0093	237586	96178.0	133176.0	338.0	80.0	78.0	159.0	338.0
84	0.0094	237767	96270.0	133340.0	0.0	181.0	92.0	164.0	-338.0
85	0.0095	238004	96279.0	198022.0	0.0	237.0	9.0	64682.0	0.0
86	0.0096	238634	95850.0	133757.0	0.0	630.0	-429.0	-64265.0	0.0
87	0.0097	240740	95767.0	68222.0	0.0	2106.0	-83.0	-65535.0	0.0
88	0.0098	240828	95867.0	133780.0	306.0	88.0	100.0	65558.0	306.0
89	0.0099	239127	96615.0	133720.0	0.0	-1701.0	748.0	-60.0	-306.0
90	0.01	237729	96162.0	133561.0	0.0	-1398.0	-453.0	-159.0	0.0
91	0.0101	237681	96170.0	133241.0	0.0	-48.0	8.0	-320.0	0.0
92	0.0102	233050	94429.0	132013.0	254.0	-4631.0	-1741.0	-1228.0	254.0
93	0.0103	233299	94433.0	130796.0	0.0	249.0	4.0	-1217.0	-254.0
94	0.0104	232503	94162.0	130651.0	0.0	-796.0	-271.0	-145.0	0.0
95	0.0105	234138	94457.0	130789.0	231.0	1635.0	295.0	138.0	231.0
96	0.0106	234693	94715.0	130971.0	0.0	555.0	258.0	182.0	-231.0
97	0.0107	235012	94965.0	131251.0	0.0	319.0	250.0	280.0	0.0
98	0.0108	234169	94611.0	130932.0	0.0	-843.0	-354.0	-319.0	0.0
99	0.0109	234539	94811.0	131217.0	211.0	370.0	200.0	285.0	211.0
100	0.011	235160	95050.0	131686.0	0.0	621.0	239.0	469.0	-211.0
101	0.0111	235045	94738.0	131699.0	0.0	-115.0	-312.0	13.0	0.0
102	0.0112	237431	94398.0	131767.0	194.0	2386.0	-340.0	68.0	194.0
103	0.0113	237952	94611.0	131804.0	0.0	521.0	213.0	37.0	-194.0
104	0.0114	235283	94886.0	131675.0	0.0	-2669.0	275.0	-129.0	0.0
105	0.0115	235338	95145.0	131683.0	179.0	55.0	259.0	8.0	179.0
106	0.0116	235940	95343.0	132040.0	0.0	602.0	198.0	357.0	-179.0
107	0.0117	235019	95012.0	131500.0	166.0	-921.0	-331.0	-540.0	166.0
108	0.0118	235416	95181.0	131850.0	0.0	397.0	169.0	350.0	-166.0
109	0.0119	236768	95373.0	131930.0	155.0	1352.0	192.0	80.0	155.0
110	0.012	235790	95040.0	131672.0	0.0	-978.0	-333.0	-258.0	-155.0
111	0.0121	236122	95190.0	131321.0	146.0	332.0	150.0	-351.0	146.0
112	0.0122	234895	94828.0	131423.0	0.0	-1227.0	-362.0	102.0	-146.0
113	0.0123	235193	95017.0	131812.0	138.0	298.0	189.0	389.0	138.0
114	0.0124	234397	94674.0	131331.0	0.0	-796.0	-343.0	-481.0	-138.0
115	0.0125	234784	94855.0	131205.0	131.0	387.0	181.0	-126.0	131.0
116	0.0126	234717	94588.0	131296.0	0.0	-67.0	-267.0	91.0	-131.0
117	0.0127	235198	94780.0	131050.0	124.0	481.0	192.0	-246.0	124.0
118	0.0128	234096	94461.0	130865.0	119.0	-1102.0	-319.0	-185.0	-5.0
119	0.0129	233231	94082.0	130969.0	0.0	-865.0	-379.0	104.0	-119.0
120	0.013	233525	94378.0	130896.0	116.0	294.0	296.0	-73.0	116.0
121	0.0131	232803	94133.0	130489.0	0.0	-722.0	-245.0	-407.0	-116.0
122	0.0132	232084	93843.0	130451.0	112.0	-719.0	-290.0	-38.0	112.0
123	0.0133	233377	94162.0	130572.0	107.0	1293.0	319.0	121.0	-5.0
124	0.0134	232824	93919.0	130291.0	0.0	-553.0	-243.0	-281.0	-107.0
125	0.0135	231795	94185.0	130015.0	104.0	-1029.0	266.0	-276.0	104.0
126	0.0136	232305	93937.0	130080.0	101.0	510.0	-248.0	65.0	-3.0
127	0.0137	231853	93667.0	129690.0	0.0	-452.0	-270.0	-390.0	-101.0
128	0.0138	232564	93967.0	129817.0	97.0	711.0	300.0	127.0	97.0
129	0.0139	232855	93783.0	130084.0	94.0	291.0	-184.0	267.0	-3.0
130	0.014	231948	93525.0	129925.0	0.0	-907.0	-258.0	-159.0	-94.0
131	0.0141	231266	93347.0	129739.0	92.0	-682.0	-178.0	-186.0	92.0
132	0.0142	226996	91687.0	127091.0	89.0	-4270.0	-1660.0	-2648.0	-3.0
133	0.0143	226301	91516.0	126680.0	88.0	-695.0	-171.0	-411.0	-1.0
134	0.0144	226188	91494.0	126272.0	86.0	-113.0	-22.0	-408.0	-2.0
135	0.0145	225091	91491.0	126232.0	87.0	-1097.0	-3.0	-40.0	1.0
136	0.0146	226974	92437.0	127502.0	0.0	1883.0	946.0	1270.0	-87.0
137	0.0147	230976	93390.0	128816.0	87.0	4002.0	953.0	1314.0	87.0
138	0.0148	233087	94279.0	130416.0	87.0	2111.0	889.0	1600.0	0.0
139	0.0149	235457	95086.0	131510.0	86.0	2370.0	807.0	1094.0	-1.0
140	0.015	237097	95746.0	132992.0	88.0	1640.0	660.0	1482.0	2.0
141	0.0151	238304	96396.0	133542.0	88.0	1207.0	650.0	550.0	0.0
142	0.0152	239541	96895.0	134329.0	88.0	1237.0	499.0	787.0	0.0
143	0.0153	240557	97412.0	135003.0	88.0	1016.0	517.0	674.0	0.0
144	0.0154	241343	97851.0	135582.0	88.0	786.0	439.0	579.0	0.0
145	0.0155	242461	98230.0	202691.0	87.0	1118.0	379.0	67109.0	-1.0
146	0.0156	244755	99153.0	206771.0	87.0	2294.0	923.0	4080.0	0.0
147	0.0157	245613	99481.0	137751.0	87.0	858.0	328.0	-69020.0	0.0
148	0.0158	246509	99710.0	138160.0	0.0	896.0	229.0	409.0	-87.0
149	0.0159	247211	99885.0	138836.0	86.0	702.0	175.0	676.0	86.0
150	0.016	247787	100056.0	139044.0	86.0	576.0	171.0	208.0	0.0
151	0.0161	248014	100174.0	139122.0	86.0	227.0	118.0	78.0	0.0
152	0.0162	248157	100923.0	139094.0	86.0	143.0	749.0	-28.0	0.0
153	0.0163	250042	101005.0	139141.0	86.0	1885.0	82.0	47.0	0.0
154	0.0164	250079	101037.0	139680.0	86.0	37.0	32.0	539.0	0.0
155	0.0165	250129	101092.0	139723.0	86.0	50.0	55.0	43.0	0.0
156	0.0166	250361	101140.0	139754.0	86.0	232.0	48.0	31.0	0.0
157	0.0167	250240	101176.0	139767.0	86.0	-121.0	36.0	13.0	0.0
158	0.0168	250131	101213.0	139756.0	0.0	-109.0	37.0	-11.0	-86.0
159	0.0169	250331	101224.0	140343.0	85.0	200.0	11.0	587.0	85.0
160	0.017	250213	101211.0	140527.0	85.0	-118.0	-13.0	184.0	0.0
161	0.0171	250225	101218.0	140543.0	85.0	12.0	7.0	16.0	0.0
162	0.0172	250422	101246.0	140487.0	85.0	197.0	28.0	-56.0	0.0
163	0.0173	250305	101872.0	140495.0	85.0	-117.0	626.0	8.0	0.0
164	0.0174	251762	101889.0	140924.0	85.0	1457.0	17.0	429.0	0.0
165	0.0175	251936	101825.0	140872.0	85.0	174.0	-64.0	-52.0	0.0
166	0.0176	251757	101766.0	140767.0	85.0	-179.0	-59.0	-105.0	0.0
167	0.0177	251434	101722.0	140750.0	85.0	-323.0	-44.0	-17.0	0.0
168	0.0178	251611	101699.0	140670.0	85.0	177.0	-23.0	-80.0	0.0
169	0.0179	251399	101677.0	140694.0	85.0	-212.0	-22.0	24.0	0.0
170	0.018	251295	101665.0	140525.0	85.0	-104.0	-12.0	-169.0	0.0
171	0.0181	250891	101444.0	139821.0	0.0	-404.0	-221.0	-704.0	-85.0
172	0.0182	247658	100216.0	138946.0	85.0	-3233.0	-1228.0	-875.0	85.0
173	0.0183	247473	100185.0	139014.0	85.0	-185.0	-31.0	68.0	0.0
174	0.0184	247894	100255.0	139121.0	85.0	421.0	70.0	107.0	0.0
175	0.0185	248156	100938.0	139306.0	85.0	262.0	683.0	185.0	0.0
176	0.0186	249934	101073.0	139886.0	85.0	1778.0	135.0	580.0	0.0
177	0.0187	250299	101110.0	139967.0	85.0	365.0	37.0	81.0	0.0
178	0.0188	250320	101143.0	140030.0	0.0	21.0	33.0	63.0	-85.0
179	0.0189	250375	101143.0	140546.0	84.0	55.0	0.0	516.0	84.0
180	0.019	250577	101157.0	140611.0	83.0	202.0	14.0	65.0	-1.0
181	0.0191	250646	101172.0	140633.0	83.0	69.0	15.0	22.0	0.0
182	0.0192	250694	101781.0	140642.0	83.0	48.0	609.0	9.0	0.0
183	0.0193	252324	101797.0	140557.0	83.0	1630.0	16.0	-85.0	0.0
184	0.0194	252217	101778.0	141005.0	82.0	-107.0	-19.0	448.0	-1.0
185	0.0195	252157	101763.0	141040.0	82.0	-60.0	-15.0	35.0	0.0
186	0.0196	252194	101739.0	140977.0	0.0	37.0	-24.0	-63.0	-82.0
187	0.0197	252132	101705.0	141412.0	82.0	-62.0	-34.0	435.0	82.0
188	0.0198	252133	101684.0	141477.0	81.0	1.0	-21.0	65.0	-1.0
189	0.0199	252400	101668.0	141426.0	80.0	267.0	-16.0	-51.0	-1.0
190	0.02	253914	102246.0	141398.0	80.0	1514.0	578.0	-28.0	0.0
191	0.0201	254097	102237.0	141877.0	80.0	183.0	-9.0	479.0	0.0
192	0.0202	253880	102167.0	141846.0	80.0	-217.0	-70.0	-31.0	0.0
193	0.0203	253556	102081.0	141793.0	80.0	-324.0	-86.0	-53.0	0.0
194	0.0204	253400	102007.0	141673.0	80.0	-156.0	-74.0	-120.0	0.0
195	0.0205	253166	101944.0	141908.0	0.0	-234.0	-63.0	235.0	-80.0
196	0.0206	252837	101869.0	141788.0	80.0	-329.0	-75.0	-120.0	80.0
197	0.0207	252566	101821.0	141705.0	80.0	-271.0	-48.0	-83.0	0.0
198	0.0208	252631	101752.0	141583.0	80.0	65.0	-69.0	-122.0	0.0
199	0.0209	252481	101724.0	141494.0	80.0	-150.0	-28.0	-89.0	0.0
200	0.021	253951	102292.0	141445.0	80.0	1470.0	568.0	-49.0	0.0
201	0.0211	253966	102264.0	141347.0	80.0	15.0	-28.0	-98.0	0.0
202	0.0212	253607	102178.0	141752.0	79.0	-359.0	-86.0	405.0	-1.0
203	0.0213	253386	102121.0	141695.0	79.0	-221.0	-57.0	-57.0	0.0
204	0.0214	253162	102046.0	141576.0	79.0	-224.0	-75.0	-119.0	0.0
205	0.0215	252926	101974.0	141490.0	79.0	-236.0	-72.0	-86.0	0.0
206	0.0216	252770	101895.0	141859.0	79.0	-156.0	-79.0	369.0	0.0
207	0.0217	252788	101821.0	141766.0	0.0	18.0	-74.0	-93.0	-79.0
208	0.0218	252532	101765.0	141687.0	79.0	-256.0	-56.0	-79.0	79.0
209	0.0219	252475	101720.0	141613.0	79.0	-57.0	-45.0	-74.0	0.0
210	0.022	252560	101671.0	141515.0	78.0	85.0	-49.0	-98.0	-1.0
211	0.0221	253817	102157.0	140579.0	78.0	1257.0	486.0	-936.0	0.0
212	0.0222	250782	100993.0	139635.0	79.0	-3035.0	-1164.0	-944.0	1.0
213	0.0223	250376	100884.0	139577.0	79.0	-406.0	-109.0	-58.0	0.0
214	0.0224	250612	100927.0	139653.0	79.0	236.0	43.0	76.0	0.0
215	0.0225	251235	100991.0	139805.0	81.0	623.0	64.0	152.0	2.0
216	0.0226	251054	101027.0	139967.0	81.0	-181.0	36.0	162.0	0.0
217	0.0227	250830	101100.0	139950.0	81.0	-224.0	73.0	-17.0	0.0
218	0.0228	250883	101129.0	139974.0	81.0	53.0	29.0	24.0	0.0
219	0.0229	250735	101148.0	139984.0	81.0	-148.0	19.0	10.0	0.0
220	0.023	250674	101185.0	139958.0	81.0	-61.0	37.0	-26.0	0.0
221	0.0231	250857	101218.0	140458.0	81.0	183.0	33.0	500.0	0.0
222	0.0232	250753	101238.0	140452.0	81.0	-104.0	20.0	-6.0	0.0
223	0.0233	250668	101243.0	140328.0	81.0	-85.0	5.0	-124.0	0.0
224	0.0234	250740	101220.0	140248.0	82.0	72.0	-23.0	-80.0	1.0
225	0.0235	250583	101217.0	140242.0	82.0	-157.0	-3.0	-6.0	0.0
226	0.0236	250506	101245.0	140176.0	82.0	-77.0	28.0	-66.0	0.0
227	0.0237	250679	101257.0	140549.0	82.0	173.0	12.0	373.0	0.0
228	0.0238	250473	101243.0	140534.0	82.0	-206.0	-14.0	-15.0	0.0
229	0.0239	250407	101263.0	140388.0	83.0	-66.0	20.0	-146.0	1.0
230	0.024	250404	101225.0	140312.0	0.0	-3.0	-38.0	-76.0	-83.0
231	0.0241	250251	101245.0	140299.0	83.0	-153.0	20.0	-13.0	83.0
232	0.0242	250196	101213.0	140266.0	83.0	-55.0	-32.0	-33.0	0.0
233	0.0243	250464	101235.0	140266.0	83.0	268.0	22.0	0.0	0.0
234	0.0244	250396	101272.0	140280.0	167.0	-68.0	37.0	14.0	84.0
235	0.0245	250270	101297.0	140302.0	86.0	-126.0	25.0	22.0	-81.0
236	0.0246	250436	101303.0	140398.0	0.0	166.0	6.0	96.0	-86.0
237	0.0247	250369	101342.0	140455.0	86.0	-67.0	39.0	57.0	86.0
238	0.0248	250243	101341.0	140419.0	86.0	-126.0	-1.0	-36.0	0.0
239	0.0249	250391	101301.0	140347.0	86.0	148.0	-40.0	-72.0	0.0
240	0.025	250300	101904.0	140306.0	86.0	-91.0	603.0	-41.0	0.0
241	0.0251	250073	101899.0	140275.0	87.0	-227.0	-5.0	-31.0	1.0
242	0.0252	250235	101819.0	140252.0	87.0	162.0	-80.0	-23.0	0.0
243	0.0253	250209	101781.0	140290.0	87.0	-26.0	-38.0	38.0	0.0
244	0.0254	251636	101742.0	140324.0	87.0	1427.0	-39.0	34.0	0.0
245	0.0255	251845	101686.0	140308.0	87.0	209.0	-56.0	-16.0	0.0
246	0.0256	251690	101686.0	140288.0	87.0	-155.0	0.0	-20.0	0.0
247	0.0257	251409	101681.0	140285.0	88.0	-281.0	-5.0	-3.0	1.0
248	0.0258	251469	101651.0	140245.0	88.0	60.0	-30.0	-40.0	0.0
249	0.0259	251314	101650.0	140271.0	88.0	-155.0	-1.0	26.0	0.0
250	0.026	251160	101651.0	140273.0	88.0	-154.0	1.0	2.0	0.0
251	0.0261	251133	101576.0	139491.0	87.0	-27.0	-75.0	-782.0	-1.0
252	0.0262	247258	100106.0	138426.0	87.0	-3875.0	-1470.0	-1065.0	0.0
253	0.0263	247044	100071.0	138482.0	87.0	-214.0	-35.0	56.0	0.0
254	0.0264	247477	100185.0	67622.0	0.0	433.0	114.0	-70860.0	-87.0
255	0.0265	247804	100316.0	209552.0	87.0	327.0	131.0	141930.0	87.0
256	0.0266	245055	99300.0	138773.0	86.0	-2749.0	-1016.0	-70779.0	-1.0
257	0.0267	247618	100332.0	140233.0	175.0	2563.0	1032.0	1460.0	89.0
258	0.0268	250650	102137.0	141672.0	0.0	3032.0	1805.0	1439.0	-175.0
259	0.0269	510384	206117.0	143065.0	90.0	259734.0	103980.0	1393.0	90.0
260	0.027	259870	104937.0	144238.0	90.0	-250514.0	-101180.0	1173.0	0.0
261	0.0271	262091	105703.0	145281.0	90.0	2221.0	766.0	1043.0	0.0
262	0.0272	262664	106337.0	146239.0	90.0	573.0	634.0	958.0	0.0
263	0.0273	264088	106901.0	147170.0	91.0	1424.0	564.0	931.0	1.0
264	0.0274	265432	107414.0	148461.0	91.0	1344.0	513.0	1291.0	0.0
265	0.0275	266806	107844.0	149207.0	91.0	1374.0	430.0	746.0	0.0
266	0.0276	267697	108244.0	149685.0	91.0	891.0	400.0	478.0	0.0
267	0.0277	268724	108610.0	150170.0	91.0	1027.0	366.0	485.0	0.0
268	0.0278	269749	108891.0	150814.0	92.0	1025.0	281.0	644.0	1.0
269	0.0279	270451	109137.0	151312.0	92.0	702.0	246.0	498.0	0.0
270	0.028	271039	109340.0	151823.0	92.0	588.0	203.0	511.0	0.0
271	0.0281	271962	110169.0	152270.0	92.0	923.0	829.0	447.0	0.0
272	0.0282	273130	110321.0	152444.0	92.0	1168.0	152.0	174.0	0.0
273	0.0283	273372	110418.0	152575.0	93.0	242.0	97.0	131.0	1.0
274	0.0284	273593	110528.0	152653.0	0.0	221.0	110.0	78.0	-93.0
275	0.0285	274135	110579.0	152439.0	93.0	542.0	51.0	-214.0	93.0
276	0.0286	274316	110656.0	153224.0	92.0	181.0	77.0	785.0	-1.0
277	0.0287	274580	110724.0	153645.0	92.0	264.0	68.0	421.0	0.0
278	0.0288	274289	110777.0	153864.0	92.0	-291.0	53.0	219.0	0.0
279	0.0289	274724	110849.0	154416.0	92.0	435.0	72.0	552.0	0.0
280	0.029	274819	110909.0	154319.0	92.0	95.0	60.0	-97.0	0.0
281	0.0291	274918	110918.0	153997.0	92.0	99.0	9.0	-322.0	0.0
282	0.0292	275527	110958.0	154130.0	91.0	609.0	40.0	133.0	-1.0
283	0.0293	277079	111600.0	154462.0	91.0	1552.0	642.0	332.0	0.0
284	0.0294	276533	111629.0	154449.0	91.0	-546.0	29.0	-13.0	0.0
285	0.0295	276568	111620.0	154516.0	91.0	35.0	-9.0	67.0	0.0
286	0.0296	276708	111572.0	154359.0	91.0	140.0	-48.0	-157.0	0.0
287	0.0297	276638	111540.0	154532.0	92.0	-70.0	-32.0	173.0	1.0
288	0.0298	276718	111521.0	154755.0	0.0	80.0	-19.0	223.0	-92.0
289	0.0299	276076	111511.0	154968.0	92.0	-642.0	-10.0	213.0	92.0
290	0.03	276295	111449.0	154862.0	92.0	219.0	-62.0	-106.0	0.0
291	0.0301	275556	111187.0	154245.0	93.0	-739.0	-262.0	-617.0	1.0
292	0.0302	272536	110005.0	152293.0	93.0	-3020.0	-1182.0	-1952.0	0.0
293	0.0303	272864	109993.0	152355.0	93.0	328.0	-12.0	62.0	0.0
294	0.0304	273001	110110.0	153176.0	94.0	137.0	117.0	821.0	1.0
295	0.0305	272846	110240.0	153636.0	94.0	-155.0	130.0	460.0	0.0
296	0.0306	273042	110325.0	153618.0	94.0	196.0	85.0	-18.0	0.0
297	0.0307	273542	110410.0	153561.0	94.0	500.0	85.0	-57.0	0.0
298	0.0308	273978	110490.0	153314.0	94.0	436.0	80.0	-247.0	0.0
299	0.0309	274355	111198.0	153594.0	94.0	377.0	708.0	280.0	0.0
300	0.031	276207	111254.0	153817.0	94.0	1852.0	56.0	223.0	0.0
301	0.0311	275804	111237.0	154035.0	95.0	-403.0	-17.0	218.0	1.0
302	0.0312	275745	111208.0	153994.0	95.0	-59.0	-29.0	-41.0	0.0
303	0.0313	275822	111223.0	154374.0	95.0	77.0	15.0	380.0	0.0
304	0.0314	276286	111231.0	154155.0	0.0	464.0	8.0	-219.0	-95.0
305	0.0315	276318	111243.0	154354.0	96.0	32.0	12.0	199.0	96.0
306	0.0316	276345	111259.0	154607.0	96.0	27.0	16.0	253.0	0.0
307	0.0317	275609	111207.0	154486.0	615.0	-736.0	-52.0	-121.0	519.0
308	0.0318	275725	111193.0	75752.0	6216.0	116.0	-14.0	-78734.0	5601.0
