	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
119	0.0129	232551.0	94244	130644.0	0.0	-1013.0	-333.0	-553.0	-123.0
120	0.013	232929.0	93941	130148.0	120.0	378.0	-303.0	-496.0	120.0
121	0.0131	232888.0	94233	130626.0	115.0	-41.0	292.0	478.0	-5.0
122	0.0132	231991.0	93925	130316.0	0.0	-897.0	-308.0	-310.0	-115.0
123	0.0133	232708.0	93675	129971.0	112.0	717.0	-250.0	-345.0	112.0
124	0.0134	231903.0	93974	130475.0	108.0	-805.0	299.0	504.0	-4.0
125	0.0135	231084.0	93759	129978.0	0.0	-819.0	-215.0	-497.0	-108.0
126	0.0136	232089.0	93495	129496.0	106.0	1005.0	-264.0	-482.0	106.0
127	0.0137	231883.0	93298	129741.0	103.0	-206.0	-197.0	245.0	-3.0
128	0.0138	231422.0	93644	129922.0	100.0	-461.0	346.0	181.0	-3.0
129	0.0139	231998.0	93506	129802.0	0.0	576.0	-138.0	-120.0	-100.0
130	0.014	231292.0	0	129374.0	97.0	-706.0	-93506.0	-428.0	97.0
131	0.0141	231219.0	93431	65154.0	94.0	-73.0	93431.0	-64220.0	-3.0
132	0.0142	226369.0	92066	128290.0	92.0	-4850.0	-1365.0	63136.0	-2.0
133	0.0143	228031.0	91853	126505.0	0.0	1662.0	-213.0	-1785.0	-92.0
134	0.0144	227574.0	92338	126324.0	92.0	-457.0	485.0	-181.0	92.0
135	0.0145	227072.0	92316	127735.0	91.0	-502.0	-22.0	1411.0	-1.0
136	0.0146	226930.0	91712	126315.0	90.0	-142.0	-604.0	-1420.0	-1.0
137	0.0147	224724.0	183515	187178.0	90.0	-2206.0	91803.0	60863.0	0.0
138	0.0148	227794.0	93840	129083.0	90.0	3070.0	-89675.0	-58095.0	0.0
139	0.0149	230071.0	94221	131357.0	90.0	2277.0	381.0	2274.0	0.0
140	0.015	231833.0	94818	132293.0	89.0	1762.0	597.0	936.0	-1.0
141	0.0151	471834.0	95938	132254.0	89.0	240001.0	1120.0	-39.0	0.0
142	0.0152	238848.0	96036	133475.0	0.0	-232986.0	98.0	1221.0	-89.0
143	0.0153	240204.0	97206	134524.0	89.0	1356.0	1170.0	1049.0	89.0
144	0.0154	241127.0	98365	135682.0	89.0	923.0	1159.0	1158.0	0.0
145	0.0155	0.0	98777	136254.0	89.0	-241127.0	412.0	572.0	0.0
146	0.0156	240589.0	99334	66553.0	86.0	240589.0	557.0	-69701.0	-3.0
147	0.0157	229047.0	97600	129884.0	86.0	-11542.0	-1734.0	63331.0	0.0
148	0.0158	231110.0	99475	194395.0	87.0	2063.0	1875.0	64511.0	1.0
149	0.0159	486834.0	102442	206309.0	89.0	255724.0	2967.0	11914.0	2.0
150	0.016	253582.0	104583	140223.0	91.0	-233252.0	2141.0	-66086.0	2.0
151	0.0161	258900.0	214581	142787.0	93.0	5318.0	109998.0	2564.0	2.0
152	0.0162	263362.0	109590	146229.0	93.0	4462.0	-104991.0	3442.0	0.0
153	0.0163	268076.0	110937	148898.0	93.0	4714.0	1347.0	2669.0	0.0
154	0.0164	271695.0	112095	226623.0	93.0	3619.0	1158.0	77725.0	0.0
155	0.0165	274539.0	113095	155162.0	94.0	2844.0	1000.0	-71461.0	1.0
156	0.0166	277256.0	113995	156811.0	95.0	2717.0	900.0	1649.0	1.0
157	0.0167	565054.0	114840	158226.0	95.0	287798.0	845.0	1415.0	0.0
158	0.0168	286810.0	115557	240927.0	96.0	-278244.0	717.0	82701.0	1.0
159	0.0169	288071.0	116170	161446.0	97.0	1261.0	613.0	-79481.0	1.0
160	0.017	288393.0	116750	161376.0	100.0	322.0	580.0	-70.0	3.0
161	0.0171	289704.0	117284	162546.0	101.0	1311.0	534.0	1170.0	1.0
162	0.0172	292803.0	117715	163911.0	101.0	3099.0	431.0	1365.0	0.0
163	0.0173	293558.0	118073	164098.0	102.0	755.0	358.0	187.0	1.0
164	0.0174	294809.0	118406	163967.0	102.0	1251.0	333.0	-131.0	0.0
165	0.0175	295806.0	118731	165064.0	102.0	997.0	325.0	1097.0	0.0
166	0.0176	296144.0	118987	166185.0	102.0	338.0	256.0	1121.0	0.0
167	0.0177	296951.0	119206	165625.0	102.0	807.0	219.0	-560.0	0.0
168	0.0178	298015.0	120077	166569.0	102.0	1064.0	871.0	944.0	0.0
169	0.0179	298090.0	120286	166734.0	103.0	75.0	209.0	165.0	1.0
170	0.018	298471.0	120419	165690.0	102.0	381.0	133.0	-1044.0	-1.0
171	0.0181	295068.0	119117	164906.0	101.0	-3403.0	-1302.0	-784.0	-1.0
172	0.0182	291477.0	117875	164229.0	0.0	-3591.0	-1242.0	-677.0	-101.0
173	0.0183	292660.0	118020	163968.0	101.0	1183.0	145.0	-261.0	101.0
174	0.0184	295230.0	118342	165006.0	101.0	2570.0	322.0	1038.0	0.0
175	0.0185	295866.0	118666	165620.0	102.0	636.0	324.0	614.0	1.0
176	0.0186	296655.0	118957	165933.0	102.0	789.0	291.0	313.0	0.0
177	0.0187	297818.0	119221	166859.0	102.0	1163.0	264.0	926.0	0.0
178	0.0188	297841.0	119410	166663.0	102.0	23.0	189.0	-196.0	0.0
179	0.0189	298343.0	119622	166304.0	102.0	502.0	212.0	-359.0	0.0
180	0.019	298782.0	119766	167322.0	102.0	439.0	144.0	1018.0	0.0
181	0.0191	298880.0	119919	167531.0	102.0	98.0	153.0	209.0	0.0
182	0.0192	299857.0	120068	167708.0	102.0	977.0	149.0	177.0	0.0
183	0.0193	300168.0	120835	168987.0	101.0	311.0	767.0	1279.0	-1.0
184	0.0194	300262.0	120965	168658.0	100.0	94.0	130.0	-329.0	-1.0
185	0.0195	302497.0	121005	169522.0	0.0	2235.0	40.0	864.0	-100.0
186	0.0196	302321.0	121013	169967.0	100.0	-176.0	8.0	445.0	100.0
187	0.0197	302905.0	121058	168916.0	100.0	584.0	45.0	-1051.0	0.0
188	0.0198	303144.0	121077	170034.0	100.0	239.0	19.0	1118.0	0.0
189	0.0199	302804.0	121083	169232.0	100.0	-340.0	6.0	-802.0	0.0
190	0.02	303059.0	121100	169912.0	100.0	255.0	17.0	680.0	0.0
191	0.0201	302722.0	121087	170900.0	99.0	-337.0	-13.0	988.0	-1.0
192	0.0202	303217.0	121724	170145.0	99.0	495.0	637.0	-755.0	0.0
193	0.0203	303293.0	121761	170203.0	100.0	76.0	37.0	58.0	1.0
194	0.0204	302720.0	121701	170453.0	100.0	-573.0	-60.0	250.0	0.0
195	0.0205	302737.0	121596	170209.0	103.0	17.0	-105.0	-244.0	3.0
196	0.0206	302452.0	121513	170954.0	103.0	-285.0	-83.0	745.0	0.0
197	0.0207	302903.0	121514	169839.0	103.0	451.0	1.0	-1115.0	0.0
198	0.0208	303263.0	121518	170883.0	104.0	360.0	4.0	1044.0	1.0
199	0.0209	302825.0	121508	169819.0	104.0	-438.0	-10.0	-1064.0	0.0
200	0.021	302849.0	121461	170555.0	104.0	24.0	-47.0	736.0	0.0
201	0.0211	302919.0	121404	170398.0	104.0	70.0	-57.0	-157.0	0.0
202	0.0212	304618.0	121347	170046.0	0.0	1699.0	-57.0	-352.0	-104.0
203	0.0213	304632.0	121308	170524.0	104.0	14.0	-39.0	478.0	104.0
204	0.0214	303981.0	121264	169244.0	104.0	-651.0	-44.0	-1280.0	0.0
205	0.0215	303885.0	121222	170185.0	103.0	-96.0	-42.0	941.0	-1.0
206	0.0216	303656.0	121156	170056.0	103.0	-229.0	-66.0	-129.0	0.0
207	0.0217	303920.0	121150	169821.0	102.0	264.0	-6.0	-235.0	-1.0
208	0.0218	303860.0	121763	171308.0	102.0	-60.0	613.0	1487.0	0.0
209	0.0219	303338.0	121764	170096.0	102.0	-522.0	1.0	-1212.0	0.0
210	0.022	303505.0	121705	171046.0	102.0	167.0	-59.0	950.0	0.0
211	0.0221	303605.0	121598	169673.0	102.0	100.0	-107.0	-1373.0	0.0
212	0.0222	299878.0	120161	168390.0	102.0	-3727.0	-1437.0	-1283.0	0.0
213	0.0223	301632.0	120118	168911.0	0.0	1754.0	-43.0	521.0	-102.0
214	0.0224	301469.0	120229	167866.0	102.0	-163.0	111.0	-1045.0	102.0
215	0.0225	301633.0	120313	168953.0	102.0	164.0	84.0	1087.0	0.0
216	0.0226	302389.0	120360	169367.0	102.0	756.0	47.0	414.0	0.0
217	0.0227	301918.0	120454	168338.0	102.0	-471.0	94.0	-1029.0	0.0
218	0.0228	302176.0	120512	168951.0	102.0	258.0	58.0	613.0	0.0
219	0.0229	301683.0	120559	168970.0	102.0	-493.0	47.0	19.0	0.0
220	0.023	301827.0	120604	169212.0	104.0	144.0	45.0	242.0	2.0
221	0.0231	302588.0	120694	169672.0	104.0	761.0	90.0	460.0	0.0
222	0.0232	302110.0	120773	168450.0	104.0	-478.0	79.0	-1222.0	0.0
223	0.0233	302088.0	120776	169110.0	103.0	-22.0	3.0	660.0	-1.0
224	0.0234	301774.0	121407	169622.0	103.0	-314.0	631.0	512.0	0.0
225	0.0235	301716.0	121380	170099.0	103.0	-58.0	-27.0	477.0	0.0
226	0.0236	302472.0	121356	170671.0	103.0	756.0	-24.0	572.0	0.0
227	0.0237	302269.0	121362	169444.0	103.0	-203.0	6.0	-1227.0	0.0
228	0.0238	302449.0	121379	170153.0	103.0	180.0	17.0	709.0	0.0
229	0.0239	304339.0	121374	170062.0	103.0	1890.0	-5.0	-91.0	0.0
230	0.024	303781.0	121347	170035.0	103.0	-558.0	-27.0	-27.0	0.0
231	0.0241	304220.0	121295	170557.0	0.0	439.0	-52.0	522.0	-103.0
232	0.0242	303798.0	121273	169301.0	103.0	-422.0	-22.0	-1256.0	103.0
233	0.0243	303731.0	121273	169942.0	103.0	-67.0	0.0	641.0	0.0
234	0.0244	303834.0	121232	169900.0	103.0	103.0	-41.0	-42.0	0.0
235	0.0245	303266.0	121214	169982.0	103.0	-568.0	-18.0	82.0	0.0
236	0.0246	303937.0	121200	170505.0	103.0	671.0	-14.0	523.0	0.0
237	0.0247	303443.0	121210	169229.0	103.0	-494.0	10.0	-1276.0	0.0
238	0.0248	303393.0	121168	169948.0	102.0	-50.0	-42.0	719.0	-1.0
239	0.0249	303713.0	121778	170407.0	102.0	320.0	610.0	459.0	0.0
240	0.025	303156.0	121756	170910.0	102.0	-557.0	-22.0	503.0	0.0
241	0.0251	303801.0	121680	171450.0	103.0	645.0	-76.0	540.0	1.0
242	0.0252	303464.0	121657	170144.0	103.0	-337.0	-23.0	-1306.0	0.0
243	0.0253	303408.0	121625	170677.0	104.0	-56.0	-32.0	533.0	1.0
244	0.0254	303572.0	121589	170570.0	104.0	164.0	-36.0	-107.0	0.0
245	0.0255	302903.0	121557	170573.0	105.0	-669.0	-32.0	3.0	1.0
246	0.0256	303554.0	121493	170980.0	105.0	651.0	-64.0	407.0	0.0
247	0.0257	304904.0	121485	169782.0	107.0	1350.0	-8.0	-1198.0	2.0
248	0.0258	303340.0	121480	170325.0	107.0	-1564.0	-5.0	543.0	0.0
249	0.0259	303440.0	121465	170247.0	107.0	100.0	-15.0	-78.0	0.0
250	0.026	302973.0	121467	170400.0	0.0	-467.0	2.0	153.0	-107.0
251	0.0261	304899.0	121373	168733.0	107.0	1926.0	-94.0	-1667.0	107.0
252	0.0262	299576.0	119471	167030.0	106.0	-5323.0	-1902.0	-1703.0	-1.0
253	0.0263	299347.0	119444	167710.0	106.0	-229.0	-27.0	680.0	0.0
254	0.0264	299803.0	119578	167025.0	106.0	456.0	134.0	-685.0	0.0
255	0.0265	299690.0	119742	167808.0	105.0	-113.0	164.0	783.0	-1.0
256	0.0266	300547.0	120509	167669.0	105.0	857.0	767.0	-139.0	0.0
257	0.0267	298260.0	119502	166631.0	106.0	-2287.0	-1007.0	-1038.0	1.0
258	0.0268	300812.0	120565	169038.0	107.0	2552.0	1063.0	2407.0	1.0
259	0.0269	303986.0	244455	171856.0	107.0	3174.0	123890.0	2818.0	0.0
260	0.027	306460.0	123729	172246.0	107.0	2474.0	-120726.0	390.0	0.0
261	0.0271	309312.0	124619	174696.0	107.0	2852.0	890.0	2450.0	0.0
262	0.0272	313479.0	125382	175369.0	107.0	4167.0	763.0	673.0	0.0
263	0.0273	314804.0	126049	176715.0	107.0	1325.0	667.0	1346.0	0.0
264	0.0274	316438.0	126591	177291.0	107.0	1634.0	542.0	576.0	0.0
265	0.0275	317263.0	127108	265638.0	0.0	825.0	517.0	88347.0	-107.0
266	0.0276	319158.0	127600	91411.0	214.0	1895.0	492.0	-174227.0	214.0
267	0.0277	319843.0	128638	267497.0	108.0	685.0	1038.0	176086.0	-106.0
268	0.0278	321053.0	129023	180156.0	108.0	1210.0	385.0	-87341.0	0.0
269	0.0279	321589.0	129289	180496.0	0.0	536.0	266.0	340.0	-108.0
270	0.028	322584.0	129503	180941.0	108.0	995.0	214.0	445.0	108.0
271	0.0281	646263.0	129682	181678.0	108.0	323679.0	179.0	737.0	0.0
272	0.0282	324441.0	129843	182703.0	107.0	-321822.0	161.0	1025.0	-1.0
273	0.0283	326576.0	129981	183296.0	107.0	2135.0	138.0	593.0	0.0
274	0.0284	327042.0	130101	183028.0	107.0	466.0	120.0	-268.0	0.0
275	0.0285	327022.0	130236	183483.0	107.0	-20.0	135.0	455.0	0.0
276	0.0286	327294.0	130346	183215.0	107.0	272.0	110.0	-268.0	0.0
277	0.0287	327014.0	130411	183284.0	107.0	-280.0	65.0	69.0	0.0
278	0.0288	326954.0	130508	183744.0	107.0	-60.0	97.0	460.0	0.0
279	0.0289	327749.0	130571	183594.0	108.0	795.0	63.0	-150.0	1.0
280	0.029	327702.0	130641	183865.0	108.0	-47.0	70.0	271.0	0.0
281	0.0291	327920.0	130674	183569.0	4428.0	218.0	33.0	-296.0	4320.0
