	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
227	0.0237	250710.0	101913	140328.0	86.0	-45.0	484.0	-151.0	0.0
228	0.0238	250499.0	101897	140261.0	86.0	-211.0	-16.0	-67.0	0.0
229	0.0239	250301.0	101845	140190.0	86.0	-198.0	-52.0	-71.0	0.0
230	0.024	250517.0	101798	140188.0	86.0	216.0	-47.0	-2.0	0.0
231	0.0241	250316.0	101756	140708.0	86.0	-201.0	-42.0	520.0	0.0
232	0.0242	250102.0	101708	140717.0	86.0	-214.0	-48.0	9.0	0.0
233	0.0243	250205.0	101677	140971.0	0.0	103.0	-31.0	254.0	-86.0
234	0.0244	249934.0	101625	140846.0	86.0	-271.0	-52.0	-125.0	86.0
235	0.0245	251322.0	102155	140703.0	86.0	1388.0	530.0	-143.0	0.0
236	0.0246	251449.0	102109	140485.0	86.0	127.0	-46.0	-218.0	0.0
237	0.0247	251102.0	102038	140374.0	86.0	-347.0	-71.0	-111.0	0.0
238	0.0248	250792.0	101969	140257.0	86.0	-310.0	-69.0	-117.0	0.0
239	0.0249	250842.0	101910	140130.0	86.0	50.0	-59.0	-127.0	0.0
240	0.025	250633.0	101843	140543.0	85.0	-209.0	-67.0	413.0	-1.0
241	0.0251	250404.0	101763	140858.0	0.0	-229.0	-80.0	315.0	-85.0
242	0.0252	250316.0	101716	140670.0	85.0	-88.0	-47.0	-188.0	85.0
243	0.0253	251721.0	101680	140611.0	85.0	1405.0	-36.0	-59.0	0.0
244	0.0254	251656.0	102224	140547.0	85.0	-65.0	544.0	-64.0	0.0
245	0.0255	251519.0	102194	140366.0	84.0	-137.0	-30.0	-181.0	-1.0
246	0.0256	251280.0	102113	140298.0	84.0	-239.0	-81.0	-68.0	0.0
247	0.0257	251210.0	102032	140281.0	84.0	-70.0	-81.0	-17.0	0.0
248	0.0258	251123.0	101981	140610.0	84.0	-87.0	-51.0	329.0	0.0
249	0.0259	250870.0	101910	140541.0	83.0	-253.0	-71.0	-69.0	-1.0
250	0.026	250846.0	101857	140854.0	0.0	-24.0	-53.0	313.0	-83.0
251	0.0261	252559.0	101812	140656.0	83.0	1713.0	-45.0	-198.0	83.0
252	0.0262	252650.0	102334	140553.0	83.0	91.0	522.0	-103.0	0.0
253	0.0263	252263.0	102236	140404.0	83.0	-387.0	-98.0	-149.0	0.0
254	0.0264	248703.0	100942	138498.0	83.0	-3560.0	-1294.0	-1906.0	0.0
255	0.0265	248348.0	100863	138415.0	83.0	-355.0	-79.0	-83.0	0.0
256	0.0266	248522.0	100920	138529.0	83.0	174.0	57.0	114.0	0.0
257	0.0267	248609.0	100994	139009.0	82.0	87.0	74.0	480.0	-1.0
258	0.0268	248575.0	101014	139112.0	82.0	-34.0	20.0	103.0	0.0
259	0.0269	248896.0	101085	139681.0	83.0	321.0	71.0	569.0	1.0
260	0.027	249113.0	101163	139755.0	0.0	217.0	78.0	74.0	-83.0
261	0.0271	249036.0	101198	139783.0	83.0	-77.0	35.0	28.0	83.0
262	0.0272	250951.0	101832	139808.0	82.0	1915.0	634.0	25.0	-1.0
263	0.0273	250785.0	101875	139743.0	83.0	-166.0	43.0	-65.0	1.0
264	0.0274	250503.0	101836	139690.0	83.0	-282.0	-39.0	-53.0	0.0
265	0.0275	250555.0	101809	139713.0	83.0	52.0	-27.0	23.0	0.0
266	0.0276	250427.0	101790	139701.0	82.0	-128.0	-19.0	-12.0	-1.0
267	0.0277	250137.0	101738	140111.0	82.0	-290.0	-52.0	410.0	0.0
268	0.0278	250220.0	101697	140269.0	82.0	83.0	-41.0	158.0	0.0
269	0.0279	250192.0	101697	140872.0	0.0	-28.0	0.0	603.0	-82.0
270	0.028	250119.0	101689	140932.0	82.0	-73.0	-8.0	60.0	82.0
271	0.0281	251890.0	102231	140870.0	81.0	1771.0	542.0	-62.0	-1.0
272	0.0282	251799.0	102226	140816.0	81.0	-91.0	-5.0	-54.0	0.0
273	0.0283	251462.0	102154	140662.0	81.0	-337.0	-72.0	-154.0	0.0
274	0.0284	251355.0	102073	140582.0	81.0	-107.0	-81.0	-80.0	0.0
275	0.0285	251154.0	101997	140560.0	82.0	-201.0	-76.0	-22.0	1.0
276	0.0286	250859.0	101931	140449.0	82.0	-295.0	-66.0	-111.0	0.0
277	0.0287	250990.0	101886	140400.0	82.0	131.0	-45.0	-49.0	0.0
278	0.0288	250731.0	101850	140353.0	82.0	-259.0	-36.0	-47.0	0.0
279	0.0289	250472.0	101808	140221.0	82.0	-259.0	-42.0	-132.0	0.0
280	0.029	250565.0	101760	140154.0	82.0	93.0	-48.0	-67.0	0.0
281	0.0291	250288.0	101708	140139.0	84.0	-277.0	-52.0	-15.0	2.0
282	0.0292	250076.0	101671	140106.0	84.0	-212.0	-37.0	-33.0	0.0
283	0.0293	250245.0	101661	140137.0	84.0	169.0	-10.0	31.0	0.0
284	0.0294	250158.0	101644	140134.0	84.0	-87.0	-17.0	-3.0	0.0
285	0.0295	249958.0	101638	140054.0	84.0	-200.0	-6.0	-80.0	0.0
286	0.0296	249991.0	101603	139869.0	85.0	33.0	-35.0	-185.0	1.0
287	0.0297	249737.0	101588	139797.0	85.0	-254.0	-15.0	-72.0	0.0
288	0.0298	249543.0	101580	139749.0	85.0	-194.0	-8.0	-48.0	0.0
289	0.0299	249641.0	101580	139618.0	85.0	98.0	0.0	-131.0	0.0
290	0.03	249489.0	101555	139577.0	85.0	-152.0	-25.0	-41.0	0.0
291	0.0301	249405.0	101543	139538.0	86.0	-84.0	-12.0	-39.0	1.0
292	0.0302	249513.0	101545	139454.0	86.0	108.0	2.0	-84.0	0.0
293	0.0303	249392.0	101527	139458.0	87.0	-121.0	-18.0	4.0	1.0
294	0.0304	246375.0	100343	137776.0	87.0	-3017.0	-1184.0	-1682.0	0.0
295	0.0305	246827.0	100335	137664.0	87.0	452.0	-8.0	-112.0	0.0
296	0.0306	247166.0	100457	137787.0	87.0	339.0	122.0	123.0	0.0
297	0.0307	247578.0	100606	137987.0	87.0	412.0	149.0	200.0	0.0
298	0.0308	247738.0	100710	138510.0	86.0	160.0	104.0	523.0	-1.0
299	0.0309	247856.0	100798	138710.0	86.0	118.0	88.0	200.0	0.0
300	0.031	248321.0	100911	139302.0	87.0	465.0	113.0	592.0	1.0
301	0.0311	248381.0	101013	138989.0	87.0	60.0	102.0	-313.0	0.0
302	0.0312	248317.0	101069	139438.0	0.0	-64.0	56.0	449.0	-87.0
303	0.0313	248668.0	101150	139542.0	88.0	351.0	81.0	104.0	88.0
304	0.0314	250257.0	101801	139615.0	87.0	1589.0	651.0	73.0	-1.0
305	0.0315	250402.0	101866	139684.0	87.0	145.0	65.0	69.0	0.0
306	0.0316	250602.0	101860	139821.0	87.0	200.0	-6.0	137.0	0.0
307	0.0317	250295.0	101801	139974.0	86.0	-307.0	-59.0	153.0	-1.0
308	0.0318	249974.0	101774	140345.0	86.0	-321.0	-27.0	371.0	0.0
309	0.0319	249898.0	101717	139870.0	88.0	-76.0	-57.0	-475.0	2.0
310	0.032	249664.0	101679	139781.0	620.0	-234.0	-38.0	-89.0	532.0
