	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
93	0.0103	239994.0	96450	133904.0	0.0	914.0	71.0	134.0	0.0
94	0.0104	240334.0	96525	133948.0	0.0	340.0	75.0	44.0	0.0
95	0.0105	240264.0	96598	199699.0	0.0	-70.0	73.0	65751.0	0.0
96	0.0106	240149.0	96658	134299.0	672.0	-115.0	60.0	-65400.0	672.0
97	0.0107	240348.0	96695	68093.0	0.0	199.0	37.0	-66206.0	-672.0
98	0.0108	238812.0	96776	134498.0	0.0	-1536.0	81.0	66405.0	0.0
99	0.0109	238717.0	96282	134124.0	0.0	-95.0	-494.0	-374.0	0.0
100	0.011	239003.0	96279	133960.0	0.0	286.0	-3.0	-164.0	0.0
101	0.0111	239109.0	96350	134023.0	0.0	106.0	71.0	63.0	0.0
102	0.0112	239341.0	96421	133899.0	0.0	232.0	71.0	-124.0	0.0
103	0.0113	240082.0	96481	65372.0	0.0	741.0	60.0	-68527.0	0.0
104	0.0114	239845.0	96552	133980.0	0.0	-237.0	71.0	68608.0	0.0
105	0.0115	235799.0	96541	132833.0	534.0	-4046.0	-11.0	-1147.0	534.0
106	0.0116	235510.0	94966	131669.0	0.0	-289.0	-1575.0	-1164.0	-534.0
107	0.0117	234241.0	94999	131333.0	0.0	-1269.0	33.0	-336.0	0.0
108	0.0118	234976.0	94662	199169.0	0.0	735.0	-337.0	67836.0	0.0
109	0.0119	235465.0	94870	132062.0	0.0	489.0	208.0	-67107.0	0.0
110	0.012	235921.0	95101	132075.0	0.0	456.0	231.0	13.0	0.0
111	0.0121	237091.0	95918	131782.0	0.0	1170.0	817.0	-293.0	0.0
112	0.0122	237473.0	95554	64779.0	476.0	382.0	-364.0	-67003.0	476.0
113	0.0123	237976.0	95665	200448.0	0.0	503.0	111.0	135669.0	-476.0
114	0.0124	236709.0	95821	133108.0	0.0	-1267.0	156.0	-67340.0	0.0
115	0.0125	236876.0	95460	133198.0	0.0	167.0	-361.0	90.0	0.0
116	0.0126	237516.0	95562	133215.0	0.0	640.0	102.0	17.0	0.0
117	0.0127	237850.0	95717	133347.0	0.0	334.0	155.0	132.0	0.0
118	0.0128	238590.0	95863	133304.0	426.0	740.0	146.0	-43.0	426.0
119	0.0129	239110.0	95986	133372.0	0.0	520.0	123.0	68.0	-426.0
120	0.013	237849.0	96124	133258.0	0.0	-1261.0	138.0	-114.0	0.0
121	0.0131	238141.0	95682	132984.0	0.0	292.0	-442.0	-274.0	0.0
122	0.0132	238214.0	95757	133133.0	0.0	73.0	75.0	149.0	0.0
123	0.0133	238227.0	95913	133857.0	0.0	13.0	156.0	724.0	0.0
124	0.0134	238811.0	96025	133912.0	383.0	584.0	112.0	55.0	383.0
125	0.0135	238982.0	96137	133555.0	0.0	171.0	112.0	-357.0	-383.0
126	0.0136	237540.0	96231	133392.0	0.0	-1442.0	94.0	-163.0	0.0
127	0.0137	238333.0	95767	132961.0	0.0	793.0	-464.0	-431.0	0.0
128	0.0138	238529.0	95842	133155.0	0.0	196.0	75.0	194.0	0.0
129	0.0139	238929.0	95957	65147.0	345.0	400.0	115.0	-68008.0	345.0
130	0.014	238893.0	96076	201219.0	0.0	-36.0	119.0	136072.0	-345.0
131	0.0141	237448.0	95647	133524.0	0.0	-1445.0	-429.0	-67695.0	0.0
132	0.0142	237994.0	95751	133564.0	0.0	546.0	104.0	40.0	0.0
133	0.0143	238334.0	95911	133719.0	0.0	340.0	160.0	155.0	0.0
134	0.0144	238492.0	96037	133642.0	312.0	158.0	126.0	-77.0	312.0
135	0.0145	237387.0	96146	133161.0	0.0	-1105.0	109.0	-481.0	-312.0
136	0.0146	238064.0	95705	132911.0	0.0	677.0	-441.0	-250.0	0.0
137	0.0147	238596.0	95782	133191.0	0.0	532.0	77.0	280.0	0.0
138	0.0148	239154.0	96063	65107.0	283.0	558.0	281.0	-68084.0	283.0
139	0.0149	239152.0	96276	201562.0	0.0	-2.0	213.0	136455.0	-283.0
140	0.015	238005.0	95853	133497.0	0.0	-1147.0	-423.0	-68065.0	0.0
141	0.0151	238158.0	95939	133757.0	0.0	153.0	86.0	260.0	0.0
142	0.0152	238351.0	96052	133695.0	257.0	193.0	113.0	-62.0	257.0
143	0.0153	237295.0	96145	65208.0	0.0	-1056.0	93.0	-68487.0	-257.0
144	0.0154	238009.0	95720	132886.0	0.0	714.0	-425.0	67678.0	0.0
145	0.0155	233802.0	94016	130452.0	216.0	-4207.0	-1704.0	-2434.0	216.0
146	0.0156	233887.0	94147	130515.0	0.0	85.0	131.0	63.0	-216.0
147	0.0157	232937.0	93948	130230.0	0.0	-950.0	-199.0	-285.0	0.0
148	0.0158	233712.0	94262	130809.0	198.0	775.0	314.0	579.0	198.0
149	0.0159	0.0	94581	131476.0	0.0	-233712.0	319.0	667.0	-198.0
150	0.016	465630.0	92895	129221.0	183.0	465630.0	-1686.0	-2255.0	183.0
151	0.0161	235115.0	94758	197961.0	0.0	-230515.0	1863.0	68740.0	-183.0
152	0.0162	237835.0	96094	133483.0	171.0	2720.0	1336.0	-64478.0	171.0
153	0.0163	241081.0	96680	135165.0	0.0	3246.0	586.0	1682.0	-171.0
154	0.0164	242181.0	97796	203399.0	161.0	1100.0	1116.0	68234.0	161.0
155	0.0165	244541.0	197558	138304.0	0.0	2360.0	99762.0	-65095.0	-161.0
156	0.0166	245496.0	99565	138673.0	152.0	955.0	-97993.0	369.0	152.0
157	0.0167	247709.0	100353	139755.0	0.0	2213.0	788.0	1082.0	-152.0
158	0.0168	249641.0	100532	139816.0	144.0	1932.0	179.0	61.0	144.0
159	0.0169	250113.0	101209	140729.0	0.0	472.0	677.0	913.0	-144.0
160	0.017	251652.0	101765	141166.0	137.0	1539.0	556.0	437.0	137.0
161	0.0171	252962.0	102310	142300.0	0.0	1310.0	545.0	1134.0	-137.0
162	0.0172	254590.0	102299	142283.0	130.0	1628.0	-11.0	-17.0	130.0
163	0.0173	254356.0	102777	142547.0	0.0	-234.0	478.0	264.0	-130.0
164	0.0174	254063.0	102707	142789.0	125.0	-293.0	-70.0	242.0	125.0
165	0.0175	255363.0	103137	143057.0	120.0	1300.0	430.0	268.0	-5.0
166	0.0176	255085.0	103014	143377.0	0.0	-278.0	-123.0	320.0	-120.0
167	0.0177	256276.0	102852	143115.0	116.0	1191.0	-162.0	-262.0	116.0
168	0.0178	255953.0	103255	143240.0	112.0	-323.0	403.0	125.0	-4.0
169	0.0179	255347.0	103115	143456.0	0.0	-606.0	-140.0	216.0	-112.0
170	0.018	256241.0	102931	143151.0	109.0	894.0	-184.0	-305.0	109.0
171	0.0181	256082.0	103327	143322.0	106.0	-159.0	396.0	171.0	-3.0
172	0.0182	255467.0	103178	143554.0	0.0	-615.0	-149.0	232.0	-106.0
173	0.0183	254859.0	102991	143251.0	104.0	-608.0	-187.0	-303.0	104.0
174	0.0184	256176.0	103382	143428.0	101.0	1317.0	391.0	177.0	-3.0
175	0.0185	255895.0	103280	143113.0	99.0	-281.0	-102.0	-315.0	-2.0
176	0.0186	255336.0	103084	143240.0	0.0	-559.0	-196.0	127.0	-99.0
177	0.0187	256594.0	102951	143078.0	97.0	1258.0	-133.0	-162.0	97.0
178	0.0188	256306.0	103388	143262.0	95.0	-288.0	437.0	184.0	-2.0
179	0.0189	255840.0	103237	142964.0	95.0	-466.0	-151.0	-298.0	0.0
180	0.019	255662.0	103662	142312.0	95.0	-178.0	425.0	-652.0	0.0
181	0.0191	255267.0	103375	143391.0	94.0	-395.0	-287.0	1079.0	-1.0
182	0.0192	255892.0	103113	143549.0	93.0	625.0	-262.0	158.0	-1.0
183	0.0193	257243.0	102945	143160.0	0.0	1351.0	-168.0	-389.0	-93.0
184	0.0194	256220.0	103115	142119.0	92.0	-1023.0	170.0	-1041.0	92.0
185	0.0195	251916.0	101489	140802.0	91.0	-4304.0	-1626.0	-1317.0	-1.0
186	0.0196	251512.0	101871	140113.0	90.0	-404.0	382.0	-689.0	-1.0
187	0.0197	251208.0	101865	140101.0	90.0	-304.0	-6.0	-12.0	0.0
188	0.0198	251075.0	101708	141432.0	90.0	-133.0	-157.0	1331.0	0.0
189	0.0199	252527.0	101666	141816.0	90.0	1452.0	-42.0	384.0	0.0
190	0.02	252521.0	101679	141824.0	89.0	-6.0	13.0	8.0	-1.0
191	0.0201	253798.0	101686	141726.0	0.0	1277.0	7.0	-98.0	-89.0
192	0.0202	254001.0	101705	141626.0	89.0	203.0	19.0	-100.0	89.0
193	0.0203	253752.0	102269	142032.0	88.0	-249.0	564.0	406.0	-1.0
194	0.0204	253488.0	102757	142277.0	88.0	-264.0	488.0	245.0	0.0
195	0.0205	254561.0	103233	141962.0	88.0	1073.0	476.0	-315.0	0.0
196	0.0206	254238.0	103146	142298.0	87.0	-323.0	-87.0	336.0	-1.0
197	0.0207	253895.0	102873	142950.0	86.0	-343.0	-273.0	652.0	-1.0
198	0.0208	256660.0	102711	143124.0	86.0	2765.0	-162.0	174.0	0.0
199	0.0209	256403.0	102603	142954.0	0.0	-257.0	-108.0	-170.0	-86.0
200	0.021	255834.0	102481	142713.0	86.0	-569.0	-122.0	-241.0	86.0
201	0.0211	255651.0	103440	143238.0	86.0	-183.0	959.0	525.0	0.0
202	0.0212	256241.0	103283	143338.0	86.0	590.0	-157.0	100.0	0.0
203	0.0213	255754.0	103098	143135.0	86.0	-487.0	-185.0	-203.0	0.0
204	0.0214	255558.0	103532	142407.0	86.0	-196.0	434.0	-728.0	0.0
205	0.0215	255039.0	103377	142183.0	86.0	-519.0	-155.0	-224.0	0.0
206	0.0216	254613.0	103181	142049.0	86.0	-426.0	-196.0	-134.0	0.0
207	0.0217	254565.0	102891	143120.0	86.0	-48.0	-290.0	1071.0	0.0
208	0.0218	255269.0	102708	143325.0	86.0	704.0	-183.0	205.0	0.0
209	0.0219	254835.0	102563	143085.0	86.0	-434.0	-145.0	-240.0	0.0
210	0.022	254634.0	103058	142385.0	86.0	-201.0	495.0	-700.0	0.0
211	0.0221	254278.0	102867	142985.0	87.0	-356.0	-191.0	600.0	1.0
212	0.0222	255015.0	102667	143134.0	87.0	737.0	-200.0	149.0	0.0
213	0.0223	254899.0	103147	142022.0	89.0	-116.0	480.0	-1112.0	2.0
214	0.0224	254406.0	103044	141822.0	92.0	-493.0	-103.0	-200.0	3.0
215	0.0225	253862.0	102885	141700.0	92.0	-544.0	-159.0	-122.0	0.0
216	0.0226	253814.0	102753	141497.0	92.0	-48.0	-132.0	-203.0	0.0
217	0.0227	253354.0	102064	141855.0	92.0	-460.0	-689.0	358.0	0.0
218	0.0228	252977.0	101939	141776.0	92.0	-377.0	-125.0	-79.0	0.0
219	0.0229	253007.0	102507	141239.0	94.0	30.0	568.0	-537.0	2.0
220	0.023	252802.0	102356	141901.0	94.0	-205.0	-151.0	662.0	0.0
221	0.0231	253571.0	102795	141667.0	96.0	769.0	439.0	-234.0	2.0
222	0.0232	253521.0	102730	141458.0	97.0	-50.0	-65.0	-209.0	1.0
223	0.0233	253101.0	102484	142090.0	97.0	-420.0	-246.0	632.0	0.0
224	0.0234	253815.0	102324	141291.0	97.0	714.0	-160.0	-799.0	0.0
225	0.0235	250390.0	101396	139816.0	97.0	-3425.0	-928.0	-1475.0	0.0
226	0.0236	249966.0	101311	139734.0	97.0	-424.0	-85.0	-82.0	0.0
227	0.0237	249907.0	101327	139797.0	97.0	-59.0	16.0	63.0	0.0
228	0.0238	250265.0	101360	139813.0	97.0	358.0	33.0	16.0	0.0
229	0.0239	250286.0	100841	140383.0	97.0	21.0	-519.0	570.0	0.0
230	0.024	250257.0	100855	140940.0	97.0	-29.0	14.0	557.0	0.0
231	0.0241	250600.0	101518	140471.0	97.0	343.0	663.0	-469.0	0.0
232	0.0242	250440.0	101595	140469.0	97.0	-160.0	77.0	-2.0	0.0
233	0.0243	250363.0	101601	140505.0	97.0	-77.0	6.0	36.0	0.0
234	0.0244	252256.0	101615	140450.0	97.0	1893.0	14.0	-55.0	0.0
235	0.0245	252112.0	101519	141305.0	0.0	-144.0	-96.0	855.0	-97.0
236	0.0246	253070.0	101461	141632.0	98.0	958.0	-58.0	327.0	98.0
237	0.0247	253136.0	102669	141460.0	97.0	66.0	1208.0	-172.0	-1.0
238	0.0248	252814.0	102697	141405.0	97.0	-322.0	28.0	-55.0	0.0
239	0.0249	252590.0	102599	141377.0	97.0	-224.0	-98.0	-28.0	0.0
240	0.025	252759.0	102506	141659.0	96.0	169.0	-93.0	282.0	-1.0
241	0.0251	252447.0	101863	142093.0	0.0	-312.0	-643.0	434.0	-96.0
242	0.0252	253794.0	101765	142051.0	95.0	1347.0	-98.0	-42.0	95.0
243	0.0253	253987.0	102286	142327.0	93.0	193.0	521.0	276.0	-2.0
244	0.0254	253733.0	102284	142208.0	93.0	-254.0	-2.0	-119.0	0.0
245	0.0255	253292.0	102801	141631.0	92.0	-441.0	517.0	-577.0	-1.0
246	0.0256	253292.0	102725	141333.0	92.0	0.0	-76.0	-298.0	0.0
247	0.0257	252805.0	102615	141687.0	91.0	-487.0	-110.0	354.0	-1.0
248	0.0258	252515.0	102508	141669.0	91.0	-290.0	-107.0	-18.0	0.0
249	0.0259	252692.0	102429	141523.0	0.0	177.0	-79.0	-146.0	-91.0
250	0.026	253950.0	102343	141482.0	90.0	1258.0	-86.0	-41.0	90.0
251	0.0261	253753.0	102223	141407.0	90.0	-197.0	-120.0	-75.0	0.0
252	0.0262	253693.0	102606	142526.0	90.0	-60.0	383.0	1119.0	0.0
253	0.0263	254518.0	102511	142787.0	90.0	825.0	-95.0	261.0	0.0
254	0.0264	254171.0	102401	142639.0	90.0	-347.0	-110.0	-148.0	0.0
255	0.0265	254187.0	102928	141974.0	90.0	16.0	527.0	-665.0	0.0
256	0.0266	253811.0	102848	142269.0	90.0	-376.0	-80.0	295.0	0.0
257	0.0267	253500.0	102722	142165.0	0.0	-311.0	-126.0	-104.0	-90.0
258	0.0268	255023.0	102568	141963.0	89.0	1523.0	-154.0	-202.0	89.0
259	0.0269	254647.0	102456	141841.0	89.0	-376.0	-112.0	-122.0	0.0
260	0.027	254209.0	102942	142137.0	89.0	-438.0	486.0	296.0	0.0
261	0.0271	254114.0	102849	141949.0	89.0	-95.0	-93.0	-188.0	0.0
262	0.0272	253723.0	102170	142268.0	89.0	-391.0	-679.0	319.0	0.0
263	0.0273	253334.0	102632	141755.0	89.0	-389.0	462.0	-513.0	0.0
264	0.0274	253305.0	102529	140662.0	89.0	-29.0	-103.0	-1093.0	0.0
265	0.0275	249967.0	101267	71750.0	89.0	-3338.0	-1262.0	-68912.0	0.0
266	0.0276	249553.0	101087	140176.0	0.0	-414.0	-180.0	68426.0	-89.0
267	0.0277	251180.0	101109	139979.0	88.0	1627.0	22.0	-197.0	88.0
268	0.0278	251084.0	101099	139926.0	88.0	-96.0	-10.0	-53.0	0.0
269	0.0279	250924.0	101126	208452.0	88.0	-160.0	27.0	68526.0	0.0
270	0.028	251200.0	101787	140532.0	87.0	276.0	661.0	-67920.0	-1.0
271	0.0281	251124.0	101288	141551.0	86.0	-76.0	-499.0	1019.0	-1.0
272	0.0282	251057.0	101279	141628.0	86.0	-67.0	-9.0	77.0	0.0
273	0.0283	252886.0	101922	141102.0	0.0	1829.0	643.0	-526.0	-86.0
274	0.0284	252759.0	101949	141054.0	86.0	-127.0	27.0	-48.0	86.0
275	0.0285	252607.0	102482	141125.0	86.0	-152.0	533.0	71.0	0.0
276	0.0286	252839.0	102475	141448.0	86.0	232.0	-7.0	323.0	0.0
277	0.0287	252530.0	101835	141901.0	86.0	-309.0	-640.0	453.0	0.0
278	0.0288	252402.0	101757	141849.0	86.0	-128.0	-78.0	-52.0	0.0
279	0.0289	252491.0	102346	141728.0	86.0	89.0	589.0	-121.0	0.0
280	0.029	252273.0	102333	141617.0	86.0	-218.0	-13.0	-111.0	0.0
281	0.0291	252028.0	102263	141513.0	86.0	-245.0	-70.0	-104.0	0.0
282	0.0292	252109.0	102214	141341.0	85.0	81.0	-49.0	-172.0	-1.0
283	0.0293	253415.0	102136	141325.0	85.0	1306.0	-78.0	-16.0	0.0
284	0.0294	253282.0	102080	141305.0	0.0	-133.0	-56.0	-20.0	-85.0
285	0.0295	253349.0	102061	141190.0	85.0	67.0	-19.0	-115.0	85.0
286	0.0296	253035.0	102573	141607.0	84.0	-314.0	512.0	417.0	-1.0
287	0.0297	252767.0	102534	141616.0	84.0	-268.0	-39.0	9.0	0.0
288	0.0298	252954.0	102462	141493.0	84.0	187.0	-72.0	-123.0	0.0
289	0.0299	252761.0	101834	141972.0	84.0	-193.0	-628.0	479.0	0.0
290	0.03	252636.0	102233	142246.0	84.0	-125.0	399.0	274.0	0.0
291	0.0301	253883.0	102743	141864.0	84.0	1247.0	510.0	-382.0	0.0
292	0.0302	253539.0	102682	142201.0	84.0	-344.0	-61.0	337.0	0.0
293	0.0303	253182.0	102574	142072.0	84.0	-357.0	-108.0	-129.0	0.0
294	0.0304	253228.0	102494	141892.0	84.0	46.0	-80.0	-180.0	0.0
295	0.0305	252998.0	102399	141841.0	84.0	-230.0	-95.0	-51.0	0.0
296	0.0306	252717.0	102302	141697.0	84.0	-281.0	-97.0	-144.0	0.0
297	0.0307	252768.0	102229	141535.0	85.0	51.0	-73.0	-162.0	1.0
298	0.0308	252530.0	102156	141496.0	85.0	-238.0	-73.0	-39.0	0.0
299	0.0309	252256.0	102087	141419.0	85.0	-274.0	-69.0	-77.0	0.0
300	0.031	252362.0	102039	141286.0	86.0	106.0	-48.0	-133.0	1.0
301	0.0311	252172.0	101994	141250.0	86.0	-190.0	-45.0	-36.0	0.0
302	0.0312	251971.0	101953	141225.0	86.0	-201.0	-41.0	-25.0	0.0
303	0.0313	252181.0	101935	141145.0	0.0	210.0	-18.0	-80.0	-86.0
304	0.0314	253325.0	0	71289.0	86.0	1144.0	-101935.0	-69856.0	86.0
305	0.0315	250230.0	101891	140289.0	86.0	-3095.0	101891.0	69000.0	0.0
