	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
62	0.0072	237972	95454	133958.0	0.0	176.0	83.0	124.0	0.0
63	0.0073	238259	96208	133444.0	0.0	287.0	754.0	-514.0	0.0
64	0.0074	239278	96381	133325.0	0.0	1019.0	173.0	-119.0	0.0
65	0.0075	239302	96471	133479.0	0.0	24.0	90.0	154.0	0.0
66	0.0076	239541	193086	133469.0	512.0	239.0	96615.0	-10.0	512.0
67	0.0077	239456	0	133287.0	0.0	-85.0	-193086.0	-182.0	-512.0
68	0.0078	238085	96607	133765.0	0.0	-1371.0	96607.0	478.0	0.0
69	0.0079	238371	96142	133570.0	0.0	286.0	-465.0	-195.0	0.0
70	0.008	238582	95647	134460.0	0.0	211.0	-495.0	890.0	0.0
71	0.0081	238864	95717	134386.0	0.0	282.0	70.0	-74.0	0.0
72	0.0082	239263	96468	133856.0	0.0	399.0	751.0	-530.0	0.0
73	0.0083	239807	193224	133854.0	457.0	544.0	96756.0	-2.0	457.0
74	0.0084	240126	0	133811.0	0.0	319.0	-193224.0	-43.0	-457.0
75	0.0085	238719	96707	133441.0	0.0	-1407.0	96707.0	-370.0	0.0
76	0.0086	238591	96229	133347.0	0.0	-128.0	-478.0	-94.0	0.0
77	0.0087	239011	96269	133714.0	0.0	420.0	40.0	367.0	0.0
78	0.0088	239084	96359	134058.0	0.0	73.0	90.0	344.0	0.0
79	0.0089	239254	192323	135114.0	0.0	170.0	95964.0	1056.0	0.0
80	0.009	240434	0	134920.0	368.0	1180.0	-192323.0	-194.0	368.0
81	0.0091	236445	96959	133023.0	0.0	-3989.0	96959.0	-1897.0	-368.0
82	0.0092	234781	94778	131285.0	0.0	-1664.0	-2181.0	-1738.0	0.0
83	0.0093	235107	94807	131287.0	0.0	326.0	29.0	2.0	0.0
84	0.0094	235496	95015	131620.0	0.0	389.0	208.0	333.0	0.0
85	0.0095	236143	95218	132267.0	330.0	647.0	203.0	647.0	330.0
86	0.0096	236606	95433	132427.0	0.0	463.0	215.0	160.0	-330.0
87	0.0097	235485	95081	132259.0	0.0	-1121.0	-352.0	-168.0	0.0
88	0.0098	235959	95245	132460.0	0.0	474.0	164.0	201.0	0.0
89	0.0099	237059	95401	132629.0	298.0	1100.0	156.0	169.0	298.0
90	0.01	237604	95606	132586.0	0.0	545.0	205.0	-43.0	-298.0
91	0.0101	236311	95781	132289.0	0.0	-1293.0	175.0	-297.0	0.0
92	0.0102	236477	95385	132183.0	0.0	166.0	-396.0	-106.0	0.0
93	0.0103	237099	95526	132753.0	270.0	622.0	141.0	570.0	270.0
94	0.0104	237395	95695	133213.0	0.0	296.0	169.0	460.0	-270.0
95	0.0105	237641	95306	133600.0	0.0	246.0	-389.0	387.0	0.0
96	0.0106	236474	95444	132760.0	0.0	-1167.0	138.0	-840.0	0.0
97	0.0107	237268	95591	132788.0	245.0	794.0	147.0	28.0	245.0
98	0.0108	237769	95771	132740.0	0.0	501.0	180.0	-48.0	-245.0
99	0.0109	236439	95920	132353.0	0.0	-1330.0	149.0	-387.0	0.0
100	0.011	236515	95523	132266.0	224.0	76.0	-397.0	-87.0	224.0
101	0.0111	237056	95633	132773.0	0.0	541.0	110.0	507.0	-224.0
102	0.0112	237353	95781	132779.0	0.0	297.0	148.0	6.0	0.0
103	0.0113	236301	95390	132630.0	206.0	-1052.0	-391.0	-149.0	206.0
104	0.0114	236494	95512	132231.0	0.0	193.0	122.0	-399.0	-206.0
105	0.0115	235788	95655	132362.0	0.0	-706.0	143.0	131.0	0.0
106	0.0116	236456	95280	132021.0	191.0	668.0	-375.0	-341.0	191.0
107	0.0117	236776	95442	131717.0	0.0	320.0	162.0	-304.0	-191.0
108	0.0118	235592	95618	131979.0	177.0	-1184.0	176.0	262.0	177.0
109	0.0119	236286	95264	132452.0	0.0	694.0	-354.0	473.0	-177.0
110	0.012	235314	95424	132496.0	0.0	-972.0	160.0	44.0	0.0
111	0.0121	235830	95072	132475.0	165.0	516.0	-352.0	-21.0	165.0
112	0.0122	237201	95240	132030.0	0.0	1371.0	168.0	-445.0	-165.0
113	0.0123	235918	95464	131843.0	154.0	-1283.0	224.0	-187.0	154.0
114	0.0124	236543	95129	131501.0	0.0	625.0	-335.0	-342.0	-154.0
115	0.0125	235313	95311	131691.0	144.0	-1230.0	182.0	190.0	144.0
116	0.0126	235527	94964	131572.0	0.0	214.0	-347.0	-119.0	-144.0
117	0.0127	234692	95137	131898.0	137.0	-835.0	173.0	326.0	137.0
118	0.0128	234977	94798	131497.0	132.0	285.0	-339.0	-401.0	-5.0
119	0.0129	234111	94451	64168.0	0.0	-866.0	-347.0	-67329.0	-132.0
120	0.013	233724	94685	130813.0	122.0	-387.0	234.0	66645.0	122.0
121	0.0131	229540	94460	129403.0	0.0	-4184.0	-225.0	-1410.0	-122.0
122	0.0132	228697	92859	127662.0	116.0	-843.0	-1601.0	-1741.0	116.0
123	0.0133	229637	92586	128395.0	111.0	940.0	-273.0	733.0	-5.0
124	0.0134	229252	92480	128576.0	0.0	-385.0	-106.0	181.0	-111.0
125	0.0135	0	92906	128789.0	107.0	-229252.0	426.0	213.0	107.0
126	0.0136	457029	92810	127929.0	103.0	457029.0	-96.0	-860.0	-4.0
127	0.0137	229963	92159	193891.0	0.0	-227066.0	-651.0	65962.0	-103.0
128	0.0138	231914	93625	130848.0	101.0	1951.0	1466.0	-63043.0	101.0
129	0.0139	235471	94536	132157.0	100.0	3557.0	911.0	1309.0	-1.0
130	0.014	237277	95285	133110.0	98.0	1806.0	749.0	953.0	-2.0
131	0.0141	239188	96535	134246.0	97.0	1911.0	1250.0	1136.0	-1.0
132	0.0142	240671	97189	135211.0	0.0	1483.0	654.0	965.0	-97.0
133	0.0143	243227	195767	135684.0	95.0	2556.0	98578.0	473.0	95.0
134	0.0144	244087	99052	136251.0	93.0	860.0	-96715.0	567.0	-2.0
135	0.0145	245035	99399	137050.0	92.0	948.0	347.0	799.0	-1.0
136	0.0146	245591	99642	138270.0	91.0	556.0	243.0	1220.0	-1.0
137	0.0147	245914	99841	206404.0	0.0	323.0	199.0	68134.0	-91.0
138	0.0148	248364	100044	139160.0	90.0	2450.0	203.0	-67244.0	90.0
139	0.0149	248901	100788	139908.0	89.0	537.0	744.0	748.0	-1.0
140	0.015	249129	100945	139977.0	89.0	228.0	157.0	69.0	0.0
141	0.0151	249551	101017	140474.0	88.0	422.0	72.0	497.0	-1.0
142	0.0152	249582	101074	140635.0	87.0	31.0	57.0	161.0	-1.0
143	0.0153	251319	101123	140679.0	87.0	1737.0	49.0	44.0	0.0
144	0.0154	251517	101169	140767.0	0.0	198.0	46.0	88.0	-87.0
145	0.0155	251477	101776	141250.0	86.0	-40.0	607.0	483.0	86.0
146	0.0156	251454	101826	141171.0	86.0	-23.0	50.0	-79.0	0.0
147	0.0157	251513	101780	141094.0	86.0	59.0	-46.0	-77.0	0.0
148	0.0158	251371	101740	141545.0	85.0	-142.0	-40.0	451.0	-1.0
149	0.0159	251379	101723	141402.0	85.0	8.0	-17.0	-143.0	0.0
150	0.016	252860	101673	141273.0	85.0	1481.0	-50.0	-129.0	0.0
151	0.0161	252654	101643	141171.0	85.0	-206.0	-30.0	-102.0	0.0
152	0.0162	252530	101626	141053.0	0.0	-124.0	-17.0	-118.0	-85.0
153	0.0163	252518	102157	141379.0	84.0	-12.0	531.0	326.0	84.0
154	0.0164	252171	102138	141294.0	84.0	-347.0	-19.0	-85.0	0.0
155	0.0165	252113	102082	141159.0	84.0	-58.0	-56.0	-135.0	0.0
156	0.0166	252280	102003	141128.0	84.0	167.0	-79.0	-31.0	0.0
157	0.0167	252223	101934	141085.0	84.0	-57.0	-69.0	-43.0	0.0
158	0.0168	252454	101903	141442.0	83.0	231.0	-31.0	357.0	-1.0
159	0.0169	252449	101870	141434.0	83.0	-5.0	-33.0	-8.0	0.0
160	0.017	252204	101627	72176.0	83.0	-245.0	-243.0	-69258.0	0.0
161	0.0171	253057	100206	139871.0	83.0	853.0	-1421.0	67695.0	0.0
162	0.0172	249025	100088	138662.0	83.0	-4032.0	-118.0	-1209.0	0.0
163	0.0173	248541	100212	138733.0	0.0	-484.0	124.0	71.0	-83.0
164	0.0174	248890	100947	206514.0	166.0	349.0	735.0	67781.0	166.0
165	0.0175	248919	101065	139332.0	85.0	29.0	118.0	-67182.0	-81.0
166	0.0176	249025	101132	71146.0	87.0	106.0	67.0	-68186.0	2.0
167	0.0177	249420	100642	206958.0	0.0	395.0	-490.0	135812.0	-87.0
168	0.0178	249456	101145	139811.0	87.0	36.0	503.0	-67147.0	87.0
169	0.0179	250663	101770	140379.0	87.0	1207.0	625.0	568.0	0.0
170	0.018	251090	101829	140382.0	87.0	427.0	59.0	3.0	0.0
171	0.0181	251014	101819	140860.0	86.0	-76.0	-10.0	478.0	-1.0
172	0.0182	250811	101781	140817.0	85.0	-203.0	-38.0	-43.0	-1.0
173	0.0183	252505	101759	140709.0	85.0	1694.0	-22.0	-108.0	0.0
174	0.0184	252412	101701	140724.0	85.0	-93.0	-58.0	15.0	0.0
175	0.0185	252172	102277	140736.0	85.0	-240.0	576.0	12.0	0.0
176	0.0186	252283	102278	140621.0	0.0	111.0	1.0	-115.0	-85.0
177	0.0187	251990	102177	140952.0	85.0	-293.0	-101.0	331.0	85.0
178	0.0188	251674	102115	140958.0	85.0	-316.0	-62.0	6.0	0.0
179	0.0189	251733	102046	141268.0	85.0	59.0	-69.0	310.0	0.0
180	0.019	251586	102003	141284.0	85.0	-147.0	-43.0	16.0	0.0
181	0.0191	251372	101952	141222.0	85.0	-214.0	-51.0	-62.0	0.0
182	0.0192	253058	101922	141076.0	85.0	1686.0	-30.0	-146.0	0.0
183	0.0193	252970	101873	141133.0	85.0	-88.0	-49.0	57.0	0.0
184	0.0194	252755	102408	141033.0	85.0	-215.0	535.0	-100.0	0.0
185	0.0195	252734	102391	140886.0	85.0	-21.0	-17.0	-147.0	0.0
186	0.0196	252419	102303	141350.0	0.0	-315.0	-88.0	464.0	-85.0
187	0.0197	252234	102235	141337.0	85.0	-185.0	-68.0	-13.0	85.0
188	0.0198	252380	102192	141212.0	85.0	146.0	-43.0	-125.0	0.0
189	0.0199	252140	102112	141226.0	85.0	-240.0	-80.0	14.0	0.0
190	0.02	252039	102070	141659.0	85.0	-101.0	-42.0	433.0	0.0
191	0.0201	252224	102042	141524.0	85.0	185.0	-28.0	-135.0	0.0
192	0.0202	251964	101980	141477.0	85.0	-260.0	-62.0	-47.0	0.0
193	0.0203	251795	101931	141397.0	86.0	-169.0	-49.0	-80.0	1.0
194	0.0204	251981	101902	141294.0	87.0	186.0	-29.0	-103.0	1.0
195	0.0205	251860	101878	140883.0	89.0	-121.0	-24.0	-411.0	2.0
196	0.0206	251655	101839	140797.0	90.0	-205.0	-39.0	-86.0	1.0
197	0.0207	251835	101840	140714.0	92.0	180.0	1.0	-83.0	2.0
198	0.0208	251629	101806	140740.0	185.0	-206.0	-34.0	26.0	93.0
199	0.0209	251465	101806	140743.0	0.0	-164.0	0.0	3.0	-185.0
200	0.021	251707	101793	71787.0	94.0	242.0	-13.0	-68956.0	94.0
201	0.0211	251542	100448	139317.0	93.0	-165.0	-1345.0	67530.0	-1.0
202	0.0212	247816	100402	138718.0	92.0	-3726.0	-46.0	-599.0	-1.0
203	0.0213	247935	100519	207314.0	92.0	119.0	117.0	68596.0	0.0
204	0.0214	248211	100623	139882.0	92.0	276.0	104.0	-67432.0	0.0
205	0.0215	248259	100715	139976.0	0.0	48.0	92.0	94.0	-92.0
206	0.0216	250445	100814	140015.0	91.0	2186.0	99.0	39.0	91.0
207	0.0217	250552	101437	140579.0	90.0	107.0	623.0	564.0	-1.0
208	0.0218	250506	101507	140549.0	90.0	-46.0	70.0	-30.0	0.0
209	0.0219	250745	101534	141002.0	89.0	239.0	27.0	453.0	-1.0
210	0.022	250770	101545	141136.0	89.0	25.0	11.0	134.0	0.0
211	0.0221	250711	101537	141032.0	89.0	-59.0	-8.0	-104.0	0.0
212	0.0222	252488	101535	140970.0	89.0	1777.0	-2.0	-62.0	0.0
213	0.0223	252481	101530	141013.0	0.0	-7.0	-5.0	43.0	-89.0
214	0.0224	252336	102083	140876.0	88.0	-145.0	553.0	-137.0	88.0
215	0.0225	252290	102071	141245.0	88.0	-46.0	-12.0	369.0	0.0
216	0.0226	252031	102008	141311.0	88.0	-259.0	-63.0	66.0	0.0
217	0.0227	251920	101959	141152.0	88.0	-111.0	-49.0	-159.0	0.0
218	0.0228	251948	101909	141079.0	88.0	28.0	-50.0	-73.0	0.0
219	0.0229	251685	101854	141509.0	88.0	-263.0	-55.0	430.0	0.0
220	0.023	251605	101825	141391.0	88.0	-80.0	-29.0	-118.0	0.0
221	0.0231	251603	101792	141310.0	88.0	-2.0	-33.0	-81.0	0.0
222	0.0232	251244	101746	141269.0	88.0	-359.0	-46.0	-41.0	0.0
223	0.0233	252764	101711	141093.0	88.0	1520.0	-35.0	-176.0	0.0
224	0.0234	252680	101675	141058.0	0.0	-84.0	-36.0	-35.0	-88.0
225	0.0235	252362	102226	141409.0	87.0	-318.0	551.0	351.0	87.0
226	0.0236	252284	102224	141331.0	87.0	-78.0	-2.0	-78.0	0.0
227	0.0237	252316	102141	141231.0	87.0	32.0	-83.0	-100.0	0.0
228	0.0238	252042	102046	141620.0	86.0	-274.0	-95.0	389.0	-1.0
229	0.0239	251992	101995	141464.0	85.0	-50.0	-51.0	-156.0	-1.0
230	0.024	253568	101908	141347.0	85.0	1576.0	-87.0	-117.0	0.0
231	0.0241	253365	101859	141292.0	85.0	-203.0	-49.0	-55.0	0.0
232	0.0242	253179	101820	141162.0	85.0	-186.0	-39.0	-130.0	0.0
233	0.0243	252953	102332	141135.0	0.0	-226.0	512.0	-27.0	-85.0
234	0.0244	252701	102299	141486.0	85.0	-252.0	-33.0	351.0	85.0
235	0.0245	252502	102227	141307.0	85.0	-199.0	-72.0	-179.0	0.0
236	0.0246	252441	102140	141225.0	85.0	-61.0	-87.0	-82.0	0.0
237	0.0247	252224	102052	141166.0	85.0	-217.0	-88.0	-59.0	0.0
238	0.0248	252386	101990	141013.0	85.0	162.0	-62.0	-153.0	0.0
239	0.0249	252371	101933	140944.0	85.0	-15.0	-57.0	-69.0	0.0
240	0.025	252104	101861	71906.0	85.0	-267.0	-72.0	-69038.0	0.0
241	0.0251	252257	100061	139836.0	83.0	153.0	-1800.0	67930.0	-2.0
242	0.0252	247302	99978	138486.0	83.0	-4955.0	-83.0	-1350.0	0.0
243	0.0253	247031	100136	137872.0	83.0	-271.0	158.0	-614.0	0.0
244	0.0254	246686	99859	137768.0	83.0	-345.0	-277.0	-104.0	0.0
245	0.0255	249282	100885	207486.0	85.0	2596.0	1026.0	69718.0	2.0
246	0.0256	251995	102070	141511.0	85.0	2713.0	1185.0	-65975.0	0.0
247	0.0257	254842	103101	142764.0	85.0	2847.0	1031.0	1253.0	0.0
248	0.0258	256920	104672	144034.0	86.0	2078.0	1571.0	1270.0	1.0
249	0.0259	258822	105518	145212.0	87.0	1902.0	846.0	1178.0	1.0
250	0.026	523645	106220	146245.0	89.0	264823.0	702.0	1033.0	2.0
251	0.0261	265356	106694	148011.0	89.0	-258289.0	474.0	1766.0	0.0
252	0.0262	266463	107778	149410.0	90.0	1107.0	1084.0	1399.0	1.0
253	0.0263	267313	108244	150095.0	90.0	850.0	466.0	685.0	0.0
254	0.0264	268335	108585	150505.0	90.0	1022.0	341.0	410.0	0.0
255	0.0265	269132	108894	228833.0	0.0	797.0	309.0	78328.0	-90.0
256	0.0266	270136	109202	151637.0	90.0	1004.0	308.0	-77196.0	90.0
257	0.0267	272513	109477	151915.0	90.0	2377.0	275.0	278.0	0.0
258	0.0268	273280	109693	152425.0	90.0	767.0	216.0	510.0	0.0
259	0.0269	273948	110477	152804.0	91.0	668.0	784.0	379.0	1.0
260	0.027	273750	110670	153129.0	91.0	-198.0	193.0	325.0	0.0
261	0.0271	273807	110717	153339.0	91.0	57.0	47.0	210.0	0.0
262	0.0272	273982	110779	153581.0	91.0	175.0	62.0	242.0	0.0
263	0.0273	274726	110857	154091.0	91.0	744.0	78.0	510.0	0.0
264	0.0274	275026	110948	154212.0	91.0	300.0	91.0	121.0	0.0
265	0.0275	276804	111017	154563.0	0.0	1778.0	69.0	351.0	-91.0
266	0.0276	276613	111055	154758.0	91.0	-191.0	38.0	195.0	91.0
267	0.0277	276635	111041	154410.0	91.0	22.0	-14.0	-348.0	0.0
268	0.0278	276594	111057	154360.0	91.0	-41.0	16.0	-50.0	0.0
269	0.0279	276654	111684	154423.0	91.0	60.0	627.0	63.0	0.0
270	0.028	277030	111734	154913.0	91.0	376.0	50.0	490.0	0.0
271	0.0281	277045	111732	155611.0	90.0	15.0	-2.0	698.0	-1.0
272	0.0282	276486	111687	155905.0	0.0	-559.0	-45.0	294.0	-90.0
273	0.0283	278092	111653	155421.0	90.0	1606.0	-34.0	-484.0	90.0
274	0.0284	278431	111637	155222.0	90.0	339.0	-16.0	-199.0	0.0
275	0.0285	278372	111630	155175.0	90.0	-59.0	-7.0	-47.0	0.0
276	0.0286	278114	111590	155442.0	89.0	-258.0	-40.0	267.0	-1.0
277	0.0287	277510	112166	155897.0	89.0	-604.0	576.0	455.0	0.0
278	0.0288	277591	112134	155445.0	89.0	81.0	-32.0	-452.0	0.0
279	0.0289	277454	112063	155734.0	89.0	-137.0	-71.0	289.0	0.0
280	0.029	276945	112003	155588.0	0.0	-509.0	-60.0	-146.0	-89.0
281	0.0291	273897	111727	154466.0	177.0	-3048.0	-276.0	-1122.0	177.0
282	0.0292	274452	110421	153584.0	89.0	555.0	-1306.0	-882.0	-88.0
283	0.0293	274747	110317	153146.0	0.0	295.0	-104.0	-438.0	-89.0
284	0.0294	274798	110420	153303.0	90.0	51.0	103.0	157.0	90.0
285	0.0295	275388	110541	153404.0	90.0	590.0	121.0	101.0	0.0
286	0.0296	275641	110654	153597.0	90.0	253.0	113.0	193.0	0.0
287	0.0297	275645	110725	154007.0	91.0	4.0	71.0	410.0	1.0
288	0.0298	275179	110794	154135.0	91.0	-466.0	69.0	128.0	0.0
289	0.0299	275409	110870	153741.0	91.0	230.0	76.0	-394.0	0.0
290	0.03	275431	110946	153749.0	91.0	22.0	76.0	8.0	0.0
291	0.0301	275628	111593	153952.0	92.0	197.0	647.0	203.0	1.0
292	0.0302	276213	111662	154103.0	92.0	585.0	69.0	151.0	0.0
293	0.0303	276345	111666	154801.0	93.0	132.0	4.0	698.0	1.0
294	0.0304	275759	111636	155071.0	93.0	-586.0	-30.0	270.0	0.0
295	0.0305	275710	111615	154643.0	93.0	-49.0	-21.0	-428.0	0.0
296	0.0306	276090	111589	154921.0	93.0	380.0	-26.0	278.0	0.0
297	0.0307	276236	111598	154957.0	92.0	146.0	9.0	36.0	-1.0
298	0.0308	277879	111583	155310.0	92.0	1643.0	-15.0	353.0	0.0
299	0.0309	277497	111569	155409.0	0.0	-382.0	-14.0	99.0	-92.0
300	0.031	277625	111539	154943.0	93.0	128.0	-30.0	-466.0	93.0
301	0.0311	277461	111531	154848.0	92.0	-164.0	-8.0	-95.0	-1.0
302	0.0312	277623	111485	155003.0	91.0	162.0	-46.0	155.0	-1.0
303	0.0313	277944	112093	155519.0	92.0	321.0	608.0	516.0	1.0
304	0.0314	277082	112107	155179.0	92.0	-862.0	14.0	-340.0	0.0
305	0.0315	276961	111989	154685.0	92.0	-121.0	-118.0	-494.0	0.0
306	0.0316	276680	111912	155182.0	92.0	-281.0	-77.0	497.0	0.0
307	0.0317	277116	111864	155028.0	92.0	436.0	-48.0	-154.0	0.0
