	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	233921	94859	131367.0	0.0	953.0	241.0	493.0	0.0
45	0.0055	235140	95094	131741.0	0.0	1219.0	235.0	374.0	0.0
46	0.0056	235608	95322	132084.0	0.0	468.0	228.0	343.0	0.0
47	0.0057	236143	95528	132503.0	0.0	535.0	206.0	419.0	0.0
48	0.0058	236416	95721	132644.0	805.0	273.0	193.0	141.0	805.0
49	0.0059	236615	95856	132372.0	0.0	199.0	135.0	-272.0	-805.0
50	0.006	235583	95459	132196.0	0.0	-1032.0	-397.0	-176.0	0.0
51	0.0061	236108	95611	132447.0	0.0	525.0	152.0	251.0	0.0
52	0.0062	237369	95763	132686.0	0.0	1261.0	152.0	239.0	0.0
53	0.0063	475098	95865	132970.0	0.0	237729.0	102.0	284.0	0.0
54	0.0064	237769	95986	132925.0	0.0	-237329.0	121.0	-45.0	0.0
55	0.0065	237918	96123	133265.0	0.0	149.0	137.0	340.0	0.0
56	0.0066	238105	96275	133372.0	0.0	187.0	152.0	107.0	0.0
57	0.0067	238500	96361	133520.0	0.0	395.0	86.0	148.0	0.0
58	0.0068	238837	96469	133686.0	0.0	337.0	108.0	166.0	0.0
59	0.0069	239794	96582	133826.0	714.0	957.0	113.0	140.0	714.0
60	0.007	238251	96643	133587.0	0.0	-1543.0	61.0	-239.0	-714.0
61	0.0071	238220	96163	133341.0	0.0	-31.0	-480.0	-246.0	0.0
62	0.0072	238577	96195	133315.0	0.0	357.0	32.0	-26.0	0.0
63	0.0073	238541	96300	133333.0	0.0	-36.0	105.0	18.0	0.0
64	0.0074	238545	96401	133570.0	0.0	4.0	101.0	237.0	0.0
65	0.0075	239021	96477	133714.0	0.0	476.0	76.0	144.0	0.0
66	0.0076	239021	96548	133839.0	0.0	0.0	71.0	125.0	0.0
67	0.0077	239798	96652	133897.0	0.0	777.0	104.0	58.0	0.0
68	0.0078	240018	96702	134070.0	0.0	220.0	50.0	173.0	0.0
69	0.0079	239877	96728	134091.0	634.0	-141.0	26.0	21.0	634.0
70	0.008	238546	96723	133823.0	0.0	-1331.0	-5.0	-268.0	-634.0
71	0.0081	238296	96226	133410.0	0.0	-250.0	-497.0	-413.0	0.0
72	0.0082	238436	96263	133244.0	0.0	140.0	37.0	-166.0	0.0
73	0.0083	238666	96321	133642.0	0.0	230.0	58.0	398.0	0.0
74	0.0084	238913	96431	133785.0	0.0	247.0	110.0	143.0	0.0
75	0.0085	0	96518	133785.0	0.0	-238913.0	87.0	0.0	0.0
76	0.0086	238939	96544	132780.0	0.0	238939.0	26.0	-1005.0	0.0
77	0.0087	235658	95101	64444.0	504.0	-3281.0	-1443.0	-68336.0	504.0
78	0.0088	235724	95149	131777.0	0.0	66.0	48.0	67333.0	-504.0
79	0.0089	236227	94816	131776.0	0.0	503.0	-333.0	-1.0	0.0
80	0.009	234906	94955	198087.0	0.0	-1321.0	139.0	66311.0	0.0
81	0.0091	235062	95793	132021.0	0.0	156.0	838.0	-66066.0	0.0
82	0.0092	235573	95473	132313.0	0.0	511.0	-320.0	292.0	0.0
83	0.0093	235965	95643	132476.0	0.0	392.0	170.0	163.0	0.0
84	0.0094	236454	95767	132754.0	450.0	489.0	124.0	278.0	450.0
85	0.0095	237470	95885	132597.0	0.0	1016.0	118.0	-157.0	-450.0
86	0.0096	236331	95476	132415.0	0.0	-1139.0	-409.0	-182.0	0.0
87	0.0097	236599	95596	132494.0	0.0	268.0	120.0	79.0	0.0
88	0.0098	236628	95710	132575.0	0.0	29.0	114.0	81.0	0.0
89	0.0099	236803	95854	132919.0	404.0	175.0	144.0	344.0	404.0
90	0.01	237409	96045	132754.0	0.0	606.0	191.0	-165.0	-404.0
91	0.0101	237723	95668	132902.0	0.0	314.0	-377.0	148.0	0.0
92	0.0102	236777	95788	132786.0	0.0	-946.0	120.0	-116.0	0.0
93	0.0103	237586	95931	133004.0	0.0	809.0	143.0	218.0	0.0
94	0.0104	237892	96062	133279.0	364.0	306.0	131.0	275.0	364.0
95	0.0105	238181	96183	65267.0	0.0	289.0	121.0	-68012.0	-364.0
96	0.0106	238135	96252	200491.0	0.0	-46.0	69.0	135224.0	0.0
97	0.0107	236842	96370	132976.0	0.0	-1293.0	118.0	-67515.0	0.0
98	0.0108	237275	95937	133253.0	0.0	433.0	-433.0	277.0	0.0
99	0.0109	475739	96037	133404.0	0.0	238464.0	100.0	151.0	0.0
100	0.011	0	96164	133631.0	328.0	-475739.0	127.0	227.0	328.0
101	0.0111	239005	96250	133440.0	0.0	239005.0	86.0	-191.0	-328.0
102	0.0112	237722	95798	133183.0	0.0	-1283.0	-452.0	-257.0	0.0
103	0.0113	238007	95854	133257.0	0.0	285.0	56.0	74.0	0.0
104	0.0114	237958	95931	133108.0	296.0	-49.0	77.0	-149.0	296.0
105	0.0115	237925	96506	133317.0	0.0	-33.0	575.0	209.0	-296.0
106	0.0116	237833	96074	133445.0	0.0	-92.0	-432.0	128.0	0.0
107	0.0117	476763	96169	133583.0	0.0	238930.0	95.0	138.0	0.0
108	0.0118	0	96289	133741.0	269.0	-476763.0	120.0	158.0	269.0
109	0.0119	239424	96371	133489.0	0.0	239424.0	82.0	-252.0	-269.0
110	0.012	237996	95893	133133.0	0.0	-1428.0	-478.0	-356.0	0.0
111	0.0121	238309	95965	65372.0	245.0	313.0	72.0	-67761.0	245.0
112	0.0122	238229	96040	133317.0	0.0	-80.0	75.0	67945.0	-245.0
113	0.0123	238232	96161	199671.0	0.0	3.0	121.0	66354.0	0.0
114	0.0124	237010	96279	132986.0	224.0	-1222.0	118.0	-66685.0	224.0
115	0.0125	237071	95825	64761.0	0.0	61.0	-454.0	-68225.0	-224.0
116	0.0126	237292	95402	132803.0	0.0	221.0	-423.0	68042.0	0.0
117	0.0127	231686	93551	129910.0	192.0	-5606.0	-1851.0	-2893.0	192.0
118	0.0128	232062	94130	129919.0	0.0	376.0	579.0	9.0	-192.0
119	0.0129	234093	94515	129800.0	0.0	2031.0	385.0	-119.0	0.0
120	0.013	229827	93784	128320.0	177.0	-4266.0	-731.0	-1480.0	177.0
121	0.0131	232551	94976	197618.0	0.0	2724.0	1192.0	69298.0	-177.0
122	0.0132	472362	95203	132845.0	165.0	239811.0	227.0	-64773.0	165.0
123	0.0133	241802	96465	133707.0	0.0	-230560.0	1262.0	862.0	-165.0
124	0.0134	242728	97688	134886.0	155.0	926.0	1223.0	1179.0	155.0
125	0.0135	244801	98743	135977.0	0.0	2073.0	1055.0	1091.0	-155.0
126	0.0136	245572	99122	136727.0	147.0	771.0	379.0	750.0	147.0
127	0.0137	245706	99973	137488.0	140.0	134.0	851.0	761.0	-7.0
128	0.0138	247723	100208	138049.0	0.0	2017.0	235.0	561.0	-140.0
129	0.0139	248243	100923	138638.0	134.0	520.0	715.0	589.0	134.0
130	0.014	249991	101057	139951.0	0.0	1748.0	134.0	1313.0	-134.0
131	0.0141	250170	101067	209023.0	129.0	179.0	10.0	69072.0	129.0
132	0.0142	251970	101131	141217.0	124.0	1800.0	64.0	-67806.0	-5.0
133	0.0143	252087	101220	141627.0	0.0	117.0	89.0	410.0	-124.0
134	0.0144	251843	101867	141529.0	119.0	-244.0	647.0	-98.0	119.0
135	0.0145	253501	101886	142343.0	0.0	1658.0	19.0	814.0	-119.0
136	0.0146	253247	102424	141718.0	114.0	-254.0	538.0	-625.0	114.0
137	0.0147	254528	102956	141907.0	110.0	1281.0	532.0	189.0	-4.0
138	0.0148	254529	102889	142381.0	0.0	1.0	-67.0	474.0	-110.0
139	0.0149	254194	103345	142222.0	107.0	-335.0	456.0	-159.0	107.0
140	0.015	255519	103224	142026.0	105.0	1325.0	-121.0	-196.0	-2.0
141	0.0151	255414	103054	142356.0	103.0	-105.0	-170.0	330.0	-2.0
142	0.0152	255055	102916	143106.0	100.0	-359.0	-138.0	750.0	-3.0
143	0.0153	255493	103249	143423.0	0.0	438.0	333.0	317.0	-100.0
144	0.0154	255176	103011	142771.0	99.0	-317.0	-238.0	-652.0	99.0
145	0.0155	256310	103458	142876.0	97.0	1134.0	447.0	105.0	-2.0
146	0.0156	255806	103283	143025.0	96.0	-504.0	-175.0	149.0	-1.0
147	0.0157	255397	103636	142842.0	96.0	-409.0	353.0	-183.0	0.0
148	0.0158	254719	103477	142995.0	0.0	-678.0	-159.0	153.0	-96.0
149	0.0159	254220	102704	142736.0	95.0	-499.0	-773.0	-259.0	95.0
150	0.016	255628	102489	142176.0	95.0	1408.0	-215.0	-560.0	0.0
151	0.0161	255278	102991	142425.0	94.0	-350.0	502.0	249.0	-1.0
152	0.0162	254895	102921	143157.0	93.0	-383.0	-70.0	732.0	-1.0
153	0.0163	255682	103194	143647.0	92.0	787.0	273.0	490.0	-1.0
154	0.0164	255228	103042	143400.0	92.0	-454.0	-152.0	-247.0	0.0
155	0.0165	254321	102893	72774.0	0.0	-907.0	-149.0	-70626.0	-92.0
156	0.0166	250441	103142	209794.0	92.0	-3880.0	249.0	137020.0	92.0
157	0.0167	251217	101574	140209.0	90.0	776.0	-1568.0	-69585.0	-2.0
158	0.0168	251087	101338	140136.0	89.0	-130.0	-236.0	-73.0	-1.0
159	0.0169	251094	101875	140518.0	88.0	7.0	537.0	382.0	-1.0
160	0.017	250809	101909	71831.0	0.0	-285.0	34.0	-68687.0	-88.0
161	0.0171	250627	101843	140449.0	88.0	-182.0	-66.0	68618.0	88.0
162	0.0172	250738	101796	140366.0	88.0	111.0	-47.0	-83.0	0.0
163	0.0173	252147	101777	208970.0	88.0	1409.0	-19.0	68604.0	0.0
164	0.0174	252050	101753	140610.0	88.0	-97.0	-24.0	-68360.0	0.0
165	0.0175	252028	101706	140639.0	88.0	-22.0	-47.0	29.0	0.0
166	0.0176	251820	101692	141036.0	87.0	-208.0	-14.0	397.0	-1.0
167	0.0177	251729	102248	140963.0	87.0	-91.0	556.0	-73.0	0.0
168	0.0178	251754	102240	140955.0	87.0	25.0	-8.0	-8.0	0.0
169	0.0179	251512	102192	140856.0	86.0	-242.0	-48.0	-99.0	-1.0
170	0.018	251194	102114	140640.0	0.0	-318.0	-78.0	-216.0	-86.0
171	0.0181	251115	102031	71871.0	86.0	-79.0	-83.0	-68769.0	86.0
172	0.0182	250875	101958	140587.0	86.0	-240.0	-73.0	68716.0	0.0
173	0.0183	252456	101904	209117.0	86.0	1581.0	-54.0	68530.0	0.0
174	0.0184	252652	101853	140576.0	86.0	196.0	-51.0	-68541.0	0.0
175	0.0185	252558	101836	141534.0	85.0	-94.0	-17.0	958.0	-1.0
176	0.0186	253510	101681	142670.0	85.0	952.0	-155.0	1136.0	0.0
177	0.0187	253483	102148	142595.0	85.0	-27.0	467.0	-75.0	0.0
178	0.0188	253186	102147	141888.0	85.0	-297.0	-1.0	-707.0	0.0
179	0.0189	252748	102666	141558.0	85.0	-438.0	519.0	-330.0	0.0
180	0.019	252663	102560	141471.0	85.0	-85.0	-106.0	-87.0	0.0
181	0.0191	252407	102434	141337.0	0.0	-256.0	-126.0	-134.0	-85.0
182	0.0192	252079	102319	141173.0	85.0	-328.0	-115.0	-164.0	85.0
183	0.0193	253555	102207	141078.0	85.0	1476.0	-112.0	-95.0	0.0
184	0.0194	253367	102099	140992.0	85.0	-188.0	-108.0	-86.0	0.0
185	0.0195	252994	102046	141233.0	85.0	-373.0	-53.0	241.0	0.0
186	0.0196	252843	101984	141270.0	85.0	-151.0	-62.0	37.0	0.0
187	0.0197	252692	101950	141267.0	85.0	-151.0	-34.0	-3.0	0.0
188	0.0198	252567	102499	141669.0	85.0	-125.0	549.0	402.0	0.0
189	0.0199	252706	102460	142263.0	85.0	139.0	-39.0	594.0	0.0
190	0.02	252483	101851	142111.0	85.0	-223.0	-609.0	-152.0	0.0
191	0.0201	252304	101767	141448.0	0.0	-179.0	-84.0	-663.0	-85.0
192	0.0202	252307	102297	141319.0	85.0	3.0	530.0	-129.0	85.0
193	0.0203	252126	102283	141270.0	85.0	-181.0	-14.0	-49.0	0.0
194	0.0204	253524	102217	141069.0	85.0	1398.0	-66.0	-201.0	0.0
195	0.0205	253279	102113	72070.0	85.0	-245.0	-104.0	-68999.0	0.0
196	0.0206	248346	102026	139682.0	85.0	-4933.0	-87.0	67612.0	0.0
197	0.0207	245596	100149	137894.0	85.0	-2750.0	-1877.0	-1788.0	0.0
198	0.0208	248464	99446	207359.0	86.0	2868.0	-703.0	69465.0	1.0
199	0.0209	252612	100447	142395.0	88.0	4148.0	1001.0	-64964.0	2.0
200	0.021	256595	102152	144056.0	90.0	3983.0	1705.0	1661.0	2.0
201	0.0211	258932	209313	145291.0	90.0	2337.0	107161.0	1235.0	0.0
202	0.0212	260808	106256	146740.0	90.0	1876.0	-103057.0	1449.0	0.0
203	0.0213	262622	106898	147067.0	92.0	1814.0	642.0	327.0	2.0
204	0.0214	264379	107420	148253.0	92.0	1757.0	522.0	1186.0	0.0
205	0.0215	265523	107848	148942.0	93.0	1144.0	428.0	689.0	1.0
206	0.0216	266617	108260	149601.0	94.0	1094.0	412.0	659.0	1.0
207	0.0217	267967	108638	150303.0	94.0	1350.0	378.0	702.0	0.0
208	0.0218	268843	108943	150958.0	95.0	876.0	305.0	655.0	1.0
209	0.0219	269560	109147	151371.0	96.0	717.0	204.0	413.0	1.0
210	0.022	270326	109344	151506.0	96.0	766.0	197.0	135.0	0.0
211	0.0221	270421	109549	151840.0	96.0	95.0	205.0	334.0	0.0
212	0.0222	270821	109772	151748.0	96.0	400.0	223.0	-92.0	0.0
213	0.0223	272958	109940	151912.0	97.0	2137.0	168.0	164.0	1.0
214	0.0224	273572	110072	152251.0	97.0	614.0	132.0	339.0	0.0
215	0.0225	273912	110227	153153.0	97.0	340.0	155.0	902.0	0.0
216	0.0226	274328	110347	153564.0	0.0	416.0	120.0	411.0	-97.0
217	0.0227	274673	111017	153980.0	96.0	345.0	670.0	416.0	96.0
218	0.0228	274197	111147	154007.0	96.0	-476.0	130.0	27.0	0.0
219	0.0229	274395	111194	153687.0	96.0	198.0	47.0	-320.0	0.0
220	0.023	274433	111208	153792.0	97.0	38.0	14.0	105.0	1.0
221	0.0231	275018	111251	154122.0	97.0	585.0	43.0	330.0	0.0
222	0.0232	275199	111272	154470.0	97.0	181.0	21.0	348.0	0.0
223	0.0233	275242	111258	154300.0	97.0	43.0	-14.0	-170.0	0.0
224	0.0234	274700	111263	153952.0	97.0	-542.0	5.0	-348.0	0.0
225	0.0235	275045	111287	153883.0	97.0	345.0	24.0	-69.0	0.0
226	0.0236	275089	111306	154107.0	98.0	44.0	19.0	224.0	1.0
227	0.0237	275379	111318	154341.0	98.0	290.0	12.0	234.0	0.0
228	0.0238	277507	111354	154535.0	98.0	2128.0	36.0	194.0	0.0
229	0.0239	277492	111305	154831.0	98.0	-15.0	-49.0	296.0	0.0
230	0.024	276857	111365	154484.0	0.0	-635.0	60.0	-347.0	-98.0
231	0.0241	276740	111949	154886.0	98.0	-117.0	584.0	402.0	98.0
232	0.0242	276955	111969	155109.0	98.0	215.0	20.0	223.0	0.0
233	0.0243	276896	111906	155342.0	98.0	-59.0	-63.0	233.0	0.0
234	0.0244	276744	111816	155076.0	98.0	-152.0	-90.0	-266.0	0.0
235	0.0245	276049	111773	154623.0	98.0	-695.0	-43.0	-453.0	0.0
236	0.0246	277184	111575	154286.0	98.0	1135.0	-198.0	-337.0	0.0
237	0.0247	273514	110143	152342.0	98.0	-3670.0	-1432.0	-1944.0	0.0
238	0.0248	273399	110081	152904.0	98.0	-115.0	-62.0	562.0	0.0
239	0.0249	273847	110144	153069.0	0.0	448.0	63.0	165.0	-98.0
240	0.025	274057	110851	153190.0	98.0	210.0	707.0	121.0	98.0
241	0.0251	273674	111048	153401.0	98.0	-383.0	197.0	211.0	0.0
242	0.0252	273802	111096	153397.0	98.0	128.0	48.0	-4.0	0.0
243	0.0253	274219	111134	153637.0	98.0	417.0	38.0	240.0	0.0
244	0.0254	274422	111170	153991.0	98.0	203.0	36.0	354.0	0.0
245	0.0255	274584	111169	154035.0	98.0	162.0	-1.0	44.0	0.0
246	0.0256	274962	111190	153950.0	98.0	378.0	21.0	-85.0	0.0
247	0.0257	276016	111255	153615.0	98.0	1054.0	65.0	-335.0	0.0
248	0.0258	276034	111239	153686.0	97.0	18.0	-16.0	71.0	-1.0
249	0.0259	276025	111259	154303.0	0.0	-9.0	20.0	617.0	-97.0
250	0.026	276430	111854	154676.0	96.0	405.0	595.0	373.0	96.0
251	0.0261	276339	111794	155060.0	96.0	-91.0	-60.0	384.0	0.0
252	0.0262	275645	111784	154902.0	96.0	-694.0	-10.0	-158.0	0.0
253	0.0263	275653	111751	154471.0	96.0	8.0	-33.0	-431.0	0.0
254	0.0264	275958	111702	154576.0	96.0	305.0	-49.0	105.0	0.0
255	0.0265	275878	111670	154800.0	97.0	-80.0	-32.0	224.0	1.0
256	0.0266	276051	111629	154957.0	97.0	173.0	-41.0	157.0	0.0
257	0.0267	277900	111604	154738.0	97.0	1849.0	-25.0	-219.0	0.0
258	0.0268	277275	111625	154301.0	96.0	-625.0	21.0	-437.0	-1.0
259	0.0269	277157	111589	154769.0	96.0	-118.0	-36.0	468.0	0.0
260	0.027	277084	111549	154938.0	96.0	-73.0	-40.0	169.0	0.0
261	0.0271	277326	111508	155169.0	96.0	242.0	-41.0	231.0	0.0
262	0.0272	277105	112054	155463.0	0.0	-221.0	546.0	294.0	-96.0
263	0.0273	276350	112107	155223.0	96.0	-755.0	53.0	-240.0	96.0
264	0.0274	276326	112038	154801.0	96.0	-24.0	-69.0	-422.0	0.0
265	0.0275	276531	111979	154914.0	96.0	205.0	-59.0	113.0	0.0
266	0.0276	276561	111923	155170.0	96.0	30.0	-56.0	256.0	0.0
267	0.0277	276570	111837	155052.0	96.0	9.0	-86.0	-118.0	0.0
268	0.0278	276345	111757	154778.0	95.0	-225.0	-80.0	-274.0	-1.0
269	0.0279	277545	111706	154425.0	95.0	1200.0	-51.0	-353.0	0.0
270	0.028	277351	111675	154497.0	94.0	-194.0	-31.0	72.0	-1.0
271	0.0281	277261	111588	155039.0	94.0	-90.0	-87.0	542.0	0.0
272	0.0282	277480	111557	155293.0	0.0	219.0	-31.0	254.0	-94.0
273	0.0283	277276	112102	155509.0	93.0	-204.0	545.0	216.0	93.0
274	0.0284	276559	112143	154984.0	93.0	-717.0	41.0	-525.0	0.0
275	0.0285	276321	112064	154879.0	93.0	-238.0	-79.0	-105.0	0.0
276	0.0286	276556	111924	154964.0	93.0	235.0	-140.0	85.0	0.0
277	0.0287	273207	110624	153314.0	94.0	-3349.0	-1300.0	-1650.0	1.0
278	0.0288	273174	110550	153055.0	94.0	-33.0	-74.0	-259.0	0.0
279	0.0289	272824	110613	152912.0	95.0	-350.0	63.0	-143.0	1.0
280	0.029	273176	110705	152844.0	95.0	352.0	92.0	-68.0	0.0
281	0.0291	273530	110753	153098.0	95.0	354.0	48.0	254.0	0.0
282	0.0292	273746	110830	153391.0	95.0	216.0	77.0	293.0	0.0
283	0.0293	274357	110902	153764.0	96.0	611.0	72.0	373.0	1.0
284	0.0294	274484	110928	153773.0	96.0	127.0	26.0	9.0	0.0
285	0.0295	274483	111009	153715.0	96.0	-1.0	81.0	-58.0	0.0
286	0.0296	276016	111087	153436.0	96.0	1533.0	78.0	-279.0	0.0
287	0.0297	276295	111147	154088.0	97.0	279.0	60.0	652.0	1.0
288	0.0298	276361	111192	154400.0	98.0	66.0	45.0	312.0	1.0
289	0.0299	276429	111229	154633.0	98.0	68.0	37.0	233.0	0.0
290	0.03	276630	111218	154440.0	99.0	201.0	-11.0	-193.0	1.0
291	0.0301	275908	111269	154247.0	0.0	-722.0	51.0	-193.0	-99.0
292	0.0302	276012	111871	154058.0	98.0	104.0	602.0	-189.0	98.0
293	0.0303	275889	111815	154582.0	98.0	-123.0	-56.0	524.0	0.0
294	0.0304	276240	111789	154915.0	98.0	351.0	-26.0	333.0	0.0
295	0.0305	276226	111713	154855.0	98.0	-14.0	-76.0	-60.0	0.0
296	0.0306	276233	111681	154688.0	99.0	7.0	-32.0	-167.0	1.0
297	0.0307	275562	111645	154180.0	100.0	-671.0	-36.0	-508.0	1.0
298	0.0308	275622	111626	154328.0	100.0	60.0	-19.0	148.0	0.0
299	0.0309	275537	111579	154462.0	100.0	-85.0	-47.0	134.0	0.0
300	0.031	275651	111553	154694.0	100.0	114.0	-26.0	232.0	0.0
301	0.0311	275956	111534	154553.0	691.0	305.0	-19.0	-141.0	591.0
302	0.0312	275386	111512	75355.0	6150.0	-570.0	-22.0	-79198.0	5459.0
