	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
179	0.0189	254682	204608.0	142028.0	84.0	1523.0	102470.0	-127.0	-1.0
180	0.019	254423	0.0	141936.0	83.0	-259.0	-204608.0	-92.0	-1.0
181	0.0191	253886	102519.0	142194.0	83.0	-537.0	102519.0	258.0	0.0
182	0.0192	253894	102413.0	141985.0	83.0	8.0	-106.0	-209.0	0.0
183	0.0193	0	102294.0	141875.0	0.0	-253894.0	-119.0	-110.0	-83.0
184	0.0194	506587	102193.0	141743.0	83.0	506587.0	-101.0	-132.0	83.0
185	0.0195	253157	102117.0	142077.0	82.0	-253430.0	-76.0	334.0	-1.0
186	0.0196	254362	102041.0	141977.0	81.0	1205.0	-76.0	-100.0	-1.0
187	0.0197	253991	102557.0	141868.0	81.0	-371.0	516.0	-109.0	0.0
188	0.0198	253917	102523.0	141616.0	81.0	-74.0	-34.0	-252.0	0.0
189	0.0199	0	102401.0	141982.0	81.0	-253917.0	-122.0	366.0	0.0
190	0.02	506955	102323.0	141955.0	81.0	506955.0	-78.0	-27.0	0.0
191	0.0201	253465	102253.0	141785.0	81.0	-253490.0	-70.0	-170.0	0.0
192	0.0202	0	102168.0	141720.0	82.0	-253465.0	-85.0	-65.0	1.0
193	0.0203	253096	102095.0	141596.0	82.0	253096.0	-73.0	-124.0	0.0
194	0.0204	252676	102035.0	141347.0	82.0	-420.0	-60.0	-249.0	0.0
195	0.0205	252597	101960.0	141246.0	82.0	-79.0	-75.0	-101.0	0.0
196	0.0206	252345	101928.0	141198.0	82.0	-252.0	-32.0	-48.0	0.0
197	0.0207	252103	101907.0	141041.0	83.0	-242.0	-21.0	-157.0	1.0
198	0.0208	252034	101845.0	140870.0	85.0	-69.0	-62.0	-171.0	2.0
199	0.0209	251604	101794.0	140744.0	85.0	-430.0	-51.0	-126.0	0.0
200	0.021	251367	101738.0	140634.0	0.0	-237.0	-56.0	-110.0	-85.0
201	0.0211	251471	101689.0	140627.0	85.0	104.0	-49.0	-7.0	85.0
202	0.0212	251395	101659.0	141118.0	84.0	-76.0	-30.0	491.0	-1.0
203	0.0213	251305	101636.0	141071.0	84.0	-90.0	-23.0	-47.0	0.0
204	0.0214	251603	102164.0	141097.0	85.0	298.0	528.0	26.0	1.0
205	0.0215	251569	101634.0	141104.0	84.0	-34.0	-530.0	7.0	-1.0
206	0.0216	252948	102170.0	140978.0	84.0	1379.0	536.0	-126.0	0.0
207	0.0217	253051	102129.0	140989.0	85.0	103.0	-41.0	11.0	1.0
208	0.0218	252832	102078.0	140982.0	85.0	-219.0	-51.0	-7.0	0.0
209	0.0219	252513	101937.0	139584.0	84.0	-319.0	-141.0	-1398.0	-1.0
210	0.022	247935	100116.0	138591.0	84.0	-4578.0	-1821.0	-993.0	0.0
211	0.0221	247690	100083.0	137777.0	85.0	-245.0	-33.0	-814.0	1.0
212	0.0222	245316	99197.0	137880.0	86.0	-2374.0	-886.0	103.0	1.0
213	0.0223	247954	100286.0	139480.0	86.0	2638.0	1089.0	1600.0	0.0
214	0.0224	505230	204088.0	141103.0	88.0	257276.0	103802.0	1623.0	2.0
215	0.0225	256882	103560.0	142532.0	89.0	-248348.0	-100528.0	1429.0	1.0
216	0.0226	258855	104439.0	218043.0	89.0	1973.0	879.0	75511.0	0.0
217	0.0227	260281	105226.0	145577.0	90.0	1426.0	787.0	-72466.0	1.0
218	0.0228	261818	105914.0	146507.0	91.0	1537.0	688.0	930.0	1.0
219	0.0229	263318	106537.0	147463.0	92.0	1500.0	623.0	956.0	1.0
220	0.023	264717	107091.0	220574.0	92.0	1399.0	554.0	73111.0	0.0
221	0.0231	265956	107544.0	149075.0	92.0	1239.0	453.0	-71499.0	0.0
222	0.0232	266860	107935.0	150205.0	92.0	904.0	391.0	1130.0	0.0
223	0.0233	267743	108326.0	150660.0	92.0	883.0	391.0	455.0	0.0
224	0.0234	268991	108675.0	150985.0	92.0	1248.0	349.0	325.0	0.0
225	0.0235	270049	108995.0	151649.0	92.0	1058.0	320.0	664.0	0.0
226	0.0236	270904	109327.0	151943.0	92.0	855.0	332.0	294.0	0.0
227	0.0237	273416	110131.0	152247.0	0.0	2512.0	804.0	304.0	-92.0
228	0.0238	273276	110355.0	152459.0	92.0	-140.0	224.0	212.0	92.0
229	0.0239	273552	110486.0	153170.0	91.0	276.0	131.0	711.0	-1.0
230	0.024	273775	110590.0	153304.0	91.0	223.0	104.0	134.0	0.0
231	0.0241	274403	110681.0	153415.0	91.0	628.0	91.0	111.0	0.0
232	0.0242	274765	110739.0	153752.0	91.0	362.0	58.0	337.0	0.0
233	0.0243	274993	110831.0	153784.0	91.0	228.0	92.0	32.0	0.0
234	0.0244	274595	110896.0	154221.0	91.0	-398.0	65.0	437.0	0.0
235	0.0245	274942	110950.0	154347.0	91.0	347.0	54.0	126.0	0.0
236	0.0246	274985	110986.0	154376.0	92.0	43.0	36.0	29.0	1.0
237	0.0247	275031	110991.0	154277.0	92.0	46.0	5.0	-99.0	0.0
238	0.0248	275715	111053.0	154583.0	92.0	684.0	62.0	306.0	0.0
239	0.0249	275920	111715.0	154537.0	92.0	205.0	662.0	-46.0	0.0
240	0.025	275388	111765.0	154556.0	92.0	-532.0	50.0	19.0	0.0
241	0.0251	275387	111750.0	154456.0	93.0	-1.0	-15.0	-100.0	1.0
242	0.0252	275660	111648.0	154308.0	93.0	273.0	-102.0	-148.0	0.0
243	0.0253	277617	111630.0	154631.0	93.0	1957.0	-18.0	323.0	0.0
244	0.0254	277850	111649.0	154667.0	0.0	233.0	19.0	36.0	-93.0
245	0.0255	277659	111631.0	155098.0	93.0	-191.0	-18.0	431.0	93.0
246	0.0256	277358	111593.0	155126.0	93.0	-301.0	-38.0	28.0	0.0
247	0.0257	277218	111572.0	155011.0	93.0	-140.0	-21.0	-115.0	0.0
248	0.0258	276562	111562.0	154647.0	94.0	-656.0	-10.0	-364.0	1.0
249	0.0259	273474	111313.0	152691.0	93.0	-3088.0	-249.0	-1956.0	-1.0
250	0.026	273332	109957.0	152656.0	93.0	-142.0	-1356.0	-35.0	0.0
251	0.0261	272922	109966.0	152845.0	94.0	-410.0	9.0	189.0	1.0
252	0.0262	273108	110097.0	152959.0	95.0	186.0	131.0	114.0	1.0
253	0.0263	273780	110231.0	153079.0	96.0	672.0	134.0	120.0	1.0
254	0.0264	274147	110344.0	153296.0	96.0	367.0	113.0	217.0	0.0
255	0.0265	274329	110455.0	153450.0	96.0	182.0	111.0	154.0	0.0
256	0.0266	274869	110558.0	153554.0	96.0	540.0	103.0	104.0	0.0
257	0.0267	274495	110675.0	154138.0	96.0	-374.0	117.0	584.0	0.0
258	0.0268	274612	110749.0	154312.0	96.0	117.0	74.0	174.0	0.0
259	0.0269	274697	111409.0	154162.0	0.0	85.0	660.0	-150.0	-96.0
260	0.027	276823	111450.0	154824.0	95.0	2126.0	41.0	662.0	95.0
261	0.0271	277233	111493.0	154818.0	95.0	410.0	43.0	-6.0	0.0
262	0.0272	277164	111490.0	154854.0	95.0	-69.0	-3.0	36.0	0.0
263	0.0273	276599	111491.0	154782.0	95.0	-565.0	1.0	-72.0	0.0
264	0.0274	276650	111462.0	155275.0	94.0	51.0	-29.0	493.0	-1.0
265	0.0275	276767	111464.0	155195.0	94.0	117.0	2.0	-80.0	0.0
266	0.0276	276861	111456.0	155374.0	95.0	94.0	-8.0	179.0	1.0
267	0.0277	277158	111477.0	155192.0	95.0	297.0	21.0	-182.0	0.0
268	0.0278	276499	112045.0	155049.0	95.0	-659.0	568.0	-143.0	0.0
269	0.0279	277796	112008.0	155015.0	95.0	1297.0	-37.0	-34.0	0.0
270	0.028	277772	111970.0	154725.0	95.0	-24.0	-38.0	-290.0	0.0
271	0.0281	278091	111895.0	155497.0	97.0	319.0	-75.0	772.0	2.0
272	0.0282	278101	111909.0	155018.0	99.0	10.0	14.0	-479.0	2.0
273	0.0283	275859	111878.0	154847.0	99.0	-2242.0	-31.0	-171.0	0.0
274	0.0284	277122	111793.0	154674.0	99.0	1263.0	-85.0	-173.0	0.0
275	0.0285	277300	111693.0	154480.0	0.0	178.0	-100.0	-194.0	-99.0
276	0.0286	277501	111703.0	155222.0	99.0	201.0	10.0	742.0	99.0
277	0.0287	277537	111726.0	155239.0	98.0	36.0	23.0	17.0	-1.0
278	0.0288	277436	111681.0	155134.0	98.0	-101.0	-45.0	-105.0	0.0
279	0.0289	277018	111656.0	155051.0	98.0	-418.0	-25.0	-83.0	0.0
280	0.029	276769	111622.0	155517.0	98.0	-249.0	-34.0	466.0	0.0
281	0.0291	276948	111637.0	155471.0	98.0	179.0	15.0	-46.0	0.0
282	0.0292	277487	111624.0	155502.0	98.0	539.0	-13.0	31.0	0.0
283	0.0293	277532	112203.0	155472.0	98.0	45.0	579.0	-30.0	0.0
284	0.0294	278343	112222.0	155386.0	98.0	811.0	19.0	-86.0	0.0
285	0.0295	278026	112126.0	155227.0	0.0	-317.0	-96.0	-159.0	-98.0
286	0.0296	278275	112043.0	155596.0	98.0	249.0	-83.0	369.0	98.0
287	0.0297	278311	111984.0	155740.0	98.0	36.0	-59.0	144.0	0.0
288	0.0298	277907	111915.0	155459.0	97.0	-404.0	-69.0	-281.0	-1.0
289	0.0299	274338	111821.0	153497.0	96.0	-3569.0	-94.0	-1962.0	-1.0
290	0.03	273851	110509.0	153771.0	95.0	-487.0	-1312.0	274.0	-1.0
291	0.0301	273949	110350.0	153685.0	0.0	98.0	-159.0	-86.0	-95.0
292	0.0302	274359	111055.0	154059.0	95.0	410.0	705.0	374.0	95.0
293	0.0303	276684	111140.0	154505.0	93.0	2325.0	85.0	446.0	-2.0
294	0.0304	277013	111190.0	154573.0	93.0	329.0	50.0	68.0	0.0
295	0.0305	276291	111238.0	154572.0	93.0	-722.0	48.0	-1.0	0.0
296	0.0306	276157	111249.0	154536.0	92.0	-134.0	11.0	-36.0	-1.0
297	0.0307	276528	111265.0	155003.0	92.0	371.0	16.0	467.0	0.0
298	0.0308	276777	111312.0	155056.0	92.0	249.0	47.0	53.0	0.0
299	0.0309	276808	111339.0	155038.0	92.0	31.0	27.0	-18.0	0.0
300	0.031	276152	111911.0	154845.0	92.0	-656.0	572.0	-193.0	0.0
