	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
97	0.0107	238843.0	96305	68496.0	333.0	159.0	90.0	-65402.0	333.0
98	0.0108	239057.0	96378	133388.0	0.0	214.0	73.0	64892.0	-333.0
99	0.0109	237625.0	95917	133414.0	0.0	-1432.0	-461.0	26.0	0.0
100	0.011	237459.0	0	132906.0	0.0	-166.0	-95917.0	-508.0	0.0
101	0.0111	233809.0	95962	131753.0	274.0	-3650.0	95962.0	-1153.0	274.0
102	0.0112	234697.0	94509	130527.0	0.0	888.0	-1453.0	-1226.0	-274.0
103	0.0113	233998.0	94639	130930.0	0.0	-699.0	130.0	403.0	0.0
104	0.0114	234592.0	94398	131516.0	0.0	594.0	-241.0	586.0	0.0
105	0.0115	234981.0	94664	131760.0	249.0	389.0	266.0	244.0	249.0
106	0.0116	235623.0	94920	131351.0	0.0	642.0	256.0	-409.0	-249.0
107	0.0117	234647.0	95148	131653.0	0.0	-976.0	228.0	302.0	0.0
108	0.0118	235067.0	189855	131488.0	227.0	420.0	94707.0	-165.0	227.0
109	0.0119	236451.0	0	131329.0	0.0	1384.0	-189855.0	-159.0	-227.0
110	0.012	235358.0	95298	131930.0	0.0	-1093.0	95298.0	601.0	0.0
111	0.0121	235958.0	190149	132231.0	209.0	600.0	94851.0	301.0	209.0
112	0.0122	236366.0	0	132109.0	0.0	408.0	-190149.0	-122.0	-209.0
113	0.0123	235216.0	95377	132116.0	0.0	-1150.0	95377.0	7.0	0.0
114	0.0124	235684.0	95044	131763.0	193.0	468.0	-333.0	-353.0	193.0
115	0.0125	236068.0	95207	131631.0	0.0	384.0	163.0	-132.0	-193.0
116	0.0126	235561.0	94881	131475.0	179.0	-507.0	-326.0	-156.0	179.0
117	0.0127	236122.0	95061	131820.0	0.0	561.0	180.0	345.0	-179.0
118	0.0128	235138.0	95301	132134.0	0.0	-984.0	240.0	314.0	0.0
119	0.0129	235677.0	190098	132104.0	166.0	539.0	94797.0	-30.0	166.0
120	0.013	236056.0	0	131883.0	0.0	379.0	-190098.0	-221.0	-166.0
121	0.0131	234984.0	95347	131911.0	155.0	-1072.0	95347.0	28.0	155.0
122	0.0132	235551.0	95016	131218.0	0.0	567.0	-331.0	-693.0	-155.0
123	0.0133	234593.0	95185	131632.0	0.0	-958.0	169.0	414.0	0.0
124	0.0134	235913.0	94862	131619.0	145.0	1320.0	-323.0	-13.0	145.0
125	0.0135	236584.0	95099	131944.0	0.0	671.0	237.0	325.0	-145.0
126	0.0136	235509.0	95340	132024.0	135.0	-1075.0	241.0	80.0	135.0
127	0.0137	235887.0	94999	131663.0	0.0	378.0	-341.0	-361.0	-135.0
128	0.0138	234855.0	95168	131479.0	128.0	-1032.0	169.0	-184.0	128.0
129	0.0139	235255.0	94856	131213.0	0.0	400.0	-312.0	-266.0	-128.0
130	0.014	234455.0	95058	131077.0	121.0	-800.0	202.0	-136.0	121.0
131	0.0141	235540.0	94741	131178.0	115.0	1085.0	-317.0	101.0	-6.0
132	0.0142	234968.0	94434	131470.0	0.0	-572.0	-307.0	292.0	-115.0
133	0.0143	233791.0	94696	131681.0	110.0	-1177.0	262.0	211.0	110.0
134	0.0144	234104.0	94412	130905.0	0.0	313.0	-284.0	-776.0	-110.0
135	0.0145	233265.0	94644	130972.0	106.0	-839.0	232.0	67.0	106.0
136	0.0146	232404.0	94345	130515.0	102.0	-861.0	-299.0	-457.0	-4.0
137	0.0147	233174.0	94047	130057.0	0.0	770.0	-298.0	-458.0	-102.0
138	0.0148	233287.0	94349	130597.0	98.0	113.0	302.0	540.0	98.0
139	0.0149	234072.0	94150	63990.0	95.0	785.0	-199.0	-66607.0	-3.0
140	0.015	0.0	94436	130555.0	92.0	-234072.0	286.0	66565.0	-3.0
141	0.0151	233397.0	94207	129209.0	90.0	233397.0	-229.0	-1346.0	-2.0
142	0.0152	228160.0	92246	127455.0	0.0	-5237.0	-1961.0	-1754.0	-90.0
143	0.0153	225868.0	92569	127000.0	90.0	-2292.0	323.0	-455.0	90.0
144	0.0154	225534.0	92499	127310.0	90.0	-334.0	-70.0	310.0	0.0
145	0.0155	227381.0	91874	127579.0	90.0	1847.0	-625.0	269.0	0.0
146	0.0156	227437.0	91810	126644.0	89.0	56.0	-64.0	-935.0	-1.0
147	0.0157	226155.0	91384	126517.0	89.0	-1282.0	-426.0	-127.0	0.0
148	0.0158	457745.0	92951	194092.0	89.0	231590.0	1567.0	67575.0	0.0
149	0.0159	233579.0	93349	130352.0	89.0	-224166.0	398.0	-63740.0	0.0
150	0.016	234309.0	94160	131687.0	89.0	730.0	811.0	1335.0	0.0
151	0.0161	235909.0	189914	132292.0	0.0	1600.0	95754.0	605.0	-89.0
152	0.0162	235521.0	96397	132860.0	89.0	-388.0	-93517.0	568.0	89.0
153	0.0163	240601.0	97006	133423.0	88.0	5080.0	609.0	563.0	-1.0
154	0.0164	241956.0	97510	200402.0	88.0	1355.0	504.0	66979.0	0.0
155	0.0165	243724.0	97999	135787.0	88.0	1768.0	489.0	-64615.0	0.0
156	0.0166	244532.0	98433	136698.0	87.0	808.0	434.0	911.0	-1.0
157	0.0167	245061.0	98765	137496.0	87.0	529.0	332.0	798.0	0.0
158	0.0168	245737.0	99064	137903.0	87.0	676.0	299.0	407.0	0.0
159	0.0169	246187.0	99304	138208.0	0.0	450.0	240.0	305.0	-87.0
160	0.017	246542.0	100796	138743.0	86.0	355.0	1492.0	535.0	86.0
161	0.0171	247057.0	100992	138894.0	86.0	515.0	196.0	151.0	0.0
162	0.0172	247262.0	101080	138983.0	86.0	205.0	88.0	89.0	0.0
163	0.0173	249057.0	100545	138959.0	86.0	1795.0	-535.0	-24.0	0.0
164	0.0174	249440.0	100592	139062.0	86.0	383.0	47.0	103.0	0.0
165	0.0175	249549.0	100695	139180.0	86.0	109.0	103.0	118.0	0.0
166	0.0176	249209.0	101405	140370.0	86.0	-340.0	710.0	1190.0	0.0
167	0.0177	251014.0	101290	140498.0	86.0	1805.0	-115.0	128.0	0.0
168	0.0178	251236.0	101314	140559.0	86.0	222.0	24.0	61.0	0.0
169	0.0179	251112.0	101315	140511.0	85.0	-124.0	1.0	-48.0	-1.0
170	0.018	252865.0	101881	140555.0	85.0	1753.0	566.0	44.0	0.0
171	0.0181	252847.0	101910	140554.0	85.0	-18.0	29.0	-1.0	0.0
172	0.0182	252399.0	101878	140432.0	85.0	-448.0	-32.0	-122.0	0.0
173	0.0183	252367.0	101832	140464.0	86.0	-32.0	-46.0	32.0	1.0
174	0.0184	252273.0	101691	141180.0	89.0	-94.0	-141.0	716.0	3.0
175	0.0185	250283.0	102262	141100.0	89.0	-1990.0	571.0	-80.0	0.0
176	0.0186	251446.0	102213	141656.0	89.0	1163.0	-49.0	556.0	0.0
177	0.0187	254646.0	102535	141581.0	89.0	3200.0	322.0	-75.0	0.0
178	0.0188	254378.0	102441	141353.0	0.0	-268.0	-94.0	-228.0	-89.0
179	0.0189	254141.0	102332	141687.0	89.0	-237.0	-109.0	334.0	89.0
180	0.019	253771.0	102260	141389.0	88.0	-370.0	-72.0	-298.0	-1.0
181	0.0191	252162.0	102382	140422.0	88.0	-1609.0	122.0	-967.0	0.0
182	0.0192	248264.0	101209	139278.0	88.0	-3898.0	-1173.0	-1144.0	0.0
183	0.0193	248026.0	101120	139305.0	88.0	-238.0	-89.0	27.0	0.0
184	0.0194	249928.0	100604	139841.0	87.0	1902.0	-516.0	536.0	-1.0
185	0.0195	250151.0	100635	139938.0	87.0	223.0	31.0	97.0	0.0
186	0.0196	250201.0	100733	140077.0	86.0	50.0	98.0	139.0	-1.0
187	0.0197	251481.0	102081	141163.0	0.0	1280.0	1348.0	1086.0	-86.0
188	0.0198	253125.0	101979	141220.0	86.0	1644.0	-102.0	57.0	86.0
189	0.0199	253090.0	101930	141129.0	85.0	-35.0	-49.0	-91.0	-1.0
190	0.02	252577.0	102519	142195.0	85.0	-513.0	589.0	1066.0	0.0
191	0.0201	253967.0	102314	142154.0	85.0	1390.0	-205.0	-41.0	0.0
192	0.0202	253943.0	102225	142123.0	85.0	-24.0	-89.0	-31.0	0.0
193	0.0203	255283.0	102713	141972.0	0.0	1340.0	488.0	-151.0	-85.0
194	0.0204	255119.0	102642	142254.0	85.0	-164.0	-71.0	282.0	85.0
195	0.0205	254530.0	102537	142132.0	84.0	-589.0	-105.0	-122.0	-1.0
196	0.0206	252716.0	103055	142337.0	84.0	-1814.0	518.0	205.0	0.0
197	0.0207	252481.0	102965	142218.0	83.0	-235.0	-90.0	-119.0	-1.0
198	0.0208	253926.0	102291	142146.0	83.0	1445.0	-674.0	-72.0	0.0
199	0.0209	255474.0	102743	141946.0	83.0	1548.0	452.0	-200.0	0.0
200	0.021	255274.0	102681	141856.0	0.0	-200.0	-62.0	-90.0	-83.0
201	0.0211	254895.0	102585	142180.0	83.0	-379.0	-96.0	324.0	83.0
202	0.0212	254502.0	102501	141961.0	83.0	-393.0	-84.0	-219.0	0.0
203	0.0213	253855.0	103004	142413.0	83.0	-647.0	503.0	452.0	0.0
204	0.0214	253367.0	103342	142781.0	83.0	-488.0	338.0	368.0	0.0
205	0.0215	254860.0	102680	142639.0	83.0	1493.0	-662.0	-142.0	0.0
206	0.0216	254714.0	102510	142408.0	83.0	-146.0	-170.0	-231.0	0.0
207	0.0217	254276.0	102396	142226.0	82.0	-438.0	-114.0	-182.0	-1.0
208	0.0218	255358.0	102848	141930.0	82.0	1082.0	452.0	-296.0	0.0
209	0.0219	255089.0	102771	141777.0	82.0	-269.0	-77.0	-153.0	0.0
210	0.022	253145.0	103231	142081.0	0.0	-1944.0	460.0	304.0	-82.0
211	0.0221	252704.0	103120	141876.0	82.0	-441.0	-111.0	-205.0	82.0
212	0.0222	254234.0	102398	141751.0	82.0	1530.0	-722.0	-125.0	0.0
213	0.0223	254061.0	102261	141686.0	82.0	-173.0	-137.0	-65.0	0.0
214	0.0224	253682.0	102179	141457.0	82.0	-379.0	-82.0	-229.0	0.0
215	0.0225	253559.0	102126	141353.0	82.0	-123.0	-53.0	-104.0	0.0
216	0.0226	251779.0	102667	141291.0	82.0	-1780.0	541.0	-62.0	0.0
217	0.0227	251391.0	102609	141597.0	82.0	-388.0	-58.0	306.0	0.0
218	0.0228	253160.0	101954	141570.0	82.0	1769.0	-655.0	-27.0	0.0
219	0.0229	253023.0	101844	141031.0	83.0	-137.0	-110.0	-539.0	1.0
220	0.023	251248.0	102420	140907.0	83.0	-1775.0	576.0	-124.0	0.0
221	0.0231	252539.0	102376	140012.0	83.0	1291.0	-44.0	-895.0	0.0
222	0.0232	247423.0	100701	138611.0	83.0	-5116.0	-1675.0	-1401.0	0.0
223	0.0233	247159.0	100583	139034.0	83.0	-264.0	-118.0	423.0	0.0
224	0.0234	249218.0	100125	139263.0	83.0	2059.0	-458.0	229.0	0.0
225	0.0235	249470.0	100217	139422.0	83.0	252.0	92.0	159.0	0.0
226	0.0236	248110.0	100981	139474.0	83.0	-1360.0	764.0	52.0	0.0
227	0.0237	248239.0	101102	139543.0	83.0	129.0	121.0	69.0	0.0
228	0.0238	250598.0	100597	139703.0	83.0	2359.0	-505.0	160.0	0.0
229	0.0239	251210.0	100659	139823.0	83.0	612.0	62.0	120.0	0.0
230	0.024	251193.0	100779	139890.0	83.0	-17.0	120.0	67.0	0.0
231	0.0241	252574.0	100846	139889.0	83.0	1381.0	67.0	-1.0	0.0
232	0.0242	252603.0	101503	139984.0	0.0	29.0	657.0	95.0	-83.0
233	0.0243	251083.0	102162	140593.0	83.0	-1520.0	659.0	609.0	83.0
234	0.0244	250831.0	102191	140617.0	83.0	-252.0	29.0	24.0	0.0
235	0.0245	250925.0	102119	140663.0	83.0	94.0	-72.0	46.0	0.0
236	0.0246	250860.0	102060	140736.0	83.0	-65.0	-59.0	73.0	0.0
237	0.0247	250826.0	101992	140745.0	83.0	-34.0	-68.0	9.0	0.0
238	0.0248	252410.0	101378	140728.0	83.0	1584.0	-614.0	-17.0	0.0
239	0.0249	252400.0	101361	141240.0	83.0	-10.0	-17.0	512.0	0.0
240	0.025	251867.0	101946	141805.0	83.0	-533.0	585.0	565.0	0.0
241	0.0251	253411.0	101824	141758.0	83.0	1544.0	-122.0	-47.0	0.0
242	0.0252	252938.0	102366	142305.0	82.0	-473.0	542.0	547.0	-1.0
243	0.0253	255967.0	102730	142535.0	82.0	3029.0	364.0	230.0	0.0
244	0.0254	255924.0	102631	142406.0	83.0	-43.0	-99.0	-129.0	1.0
245	0.0255	255368.0	102510	142259.0	0.0	-556.0	-121.0	-147.0	-83.0
246	0.0256	253422.0	103010	142001.0	83.0	-1946.0	500.0	-258.0	83.0
247	0.0257	253202.0	102898	141850.0	83.0	-220.0	-112.0	-151.0	0.0
248	0.0258	252972.0	102761	142236.0	82.0	-230.0	-137.0	386.0	-1.0
249	0.0259	254365.0	102107	142118.0	81.0	1393.0	-654.0	-118.0	-1.0
250	0.026	256042.0	102529	141980.0	81.0	1677.0	422.0	-138.0	0.0
251	0.0261	255700.0	102508	141792.0	0.0	-342.0	-21.0	-188.0	-81.0
252	0.0262	255355.0	102427	142051.0	81.0	-345.0	-81.0	259.0	81.0
253	0.0263	254901.0	102290	141895.0	81.0	-454.0	-137.0	-156.0	0.0
254	0.0264	253093.0	102774	141711.0	81.0	-1808.0	484.0	-184.0	0.0
255	0.0265	252748.0	102684	142005.0	81.0	-345.0	-90.0	294.0	0.0
256	0.0266	254361.0	102049	141911.0	81.0	1613.0	-635.0	-94.0	0.0
257	0.0267	254116.0	101942	141777.0	81.0	-245.0	-107.0	-134.0	0.0
258	0.0268	253488.0	102463	142269.0	81.0	-628.0	521.0	492.0	0.0
259	0.0269	254961.0	102264	142145.0	81.0	1473.0	-199.0	-124.0	0.0
260	0.027	254623.0	102190	141922.0	0.0	-338.0	-74.0	-223.0	-81.0
261	0.0271	255072.0	103145	141665.0	80.0	449.0	955.0	-257.0	80.0
262	0.0272	252275.0	102012	141093.0	80.0	-2797.0	-1133.0	-572.0	0.0
263	0.0273	251464.0	102227	140977.0	80.0	-811.0	215.0	-116.0	0.0
264	0.0274	251379.0	102171	140893.0	80.0	-85.0	-56.0	-84.0	0.0
265	0.0275	253232.0	101567	140895.0	80.0	1853.0	-604.0	2.0	0.0
266	0.0276	253279.0	101509	141440.0	80.0	47.0	-58.0	545.0	0.0
267	0.0277	252997.0	101500	141460.0	80.0	-282.0	-9.0	20.0	0.0
268	0.0278	253032.0	101494	141411.0	80.0	35.0	-6.0	-49.0	0.0
269	0.0279	252886.0	101524	141449.0	80.0	-146.0	30.0	38.0	0.0
270	0.028	251329.0	102093	141431.0	81.0	-1557.0	569.0	-18.0	1.0
271	0.0281	252616.0	102110	142095.0	80.0	1287.0	17.0	664.0	-1.0
272	0.0282	255832.0	101944	142105.0	80.0	3216.0	-166.0	10.0	0.0
273	0.0283	255779.0	102453	142377.0	0.0	-53.0	509.0	272.0	-80.0
274	0.0284	255607.0	102420	142233.0	80.0	-172.0	-33.0	-144.0	80.0
275	0.0285	255166.0	102309	142002.0	80.0	-441.0	-111.0	-231.0	0.0
276	0.0286	252982.0	102821	141855.0	80.0	-2184.0	512.0	-147.0	0.0
277	0.0287	252452.0	102737	141694.0	80.0	-530.0	-84.0	-161.0	0.0
278	0.0288	252438.0	102608	141612.0	80.0	-14.0	-129.0	-82.0	0.0
279	0.0289	252250.0	102477	141949.0	80.0	-188.0	-131.0	337.0	0.0
280	0.029	252212.0	102368	141842.0	80.0	-38.0	-109.0	-107.0	0.0
281	0.0291	253929.0	101740	141780.0	80.0	1717.0	-628.0	-62.0	0.0
282	0.0292	254004.0	101646	141659.0	80.0	75.0	-94.0	-121.0	0.0
283	0.0293	253610.0	101629	141549.0	80.0	-394.0	-17.0	-110.0	0.0
284	0.0294	252018.0	102220	141586.0	80.0	-1592.0	591.0	37.0	0.0
285	0.0295	251835.0	102210	141553.0	80.0	-183.0	-10.0	-33.0	0.0
286	0.0296	255231.0	102095	141853.0	80.0	3396.0	-115.0	300.0	0.0
287	0.0297	255486.0	102058	141847.0	0.0	255.0	-37.0	-6.0	-80.0
288	0.0298	254844.0	101996	141777.0	80.0	-642.0	-62.0	-70.0	80.0
289	0.0299	253025.0	102569	141708.0	80.0	-1819.0	573.0	-69.0	0.0
290	0.03	251364.0	102521	142017.0	80.0	-1661.0	-48.0	309.0	0.0
291	0.0301	251051.0	102406	141900.0	80.0	-313.0	-115.0	-117.0	0.0
292	0.0302	252740.0	102312	141412.0	80.0	1689.0	-94.0	-488.0	0.0
293	0.0303	254600.0	101683	141755.0	80.0	1860.0	-629.0	343.0	0.0
294	0.0304	254468.0	101615	141720.0	80.0	-132.0	-68.0	-35.0	0.0
295	0.0305	254206.0	101626	141678.0	80.0	-262.0	11.0	-42.0	0.0
296	0.0306	252563.0	102235	141623.0	80.0	-1643.0	609.0	-55.0	0.0
297	0.0307	252063.0	102192	141472.0	80.0	-500.0	-43.0	-151.0	0.0
298	0.0308	252024.0	102134	141387.0	80.0	-39.0	-58.0	-85.0	0.0
299	0.0309	252077.0	102089	141278.0	83.0	53.0	-45.0	-109.0	3.0
300	0.031	252038.0	102033	141220.0	84.0	-39.0	-56.0	-58.0	1.0
301	0.0311	249188.0	101985	139542.0	84.0	-2850.0	-48.0	-1678.0	0.0
302	0.0312	250887.0	100351	139526.0	84.0	1699.0	-1634.0	-16.0	0.0
303	0.0313	251316.0	100299	139663.0	85.0	429.0	-52.0	137.0	1.0
304	0.0314	251548.0	99938	140379.0	85.0	232.0	-361.0	716.0	0.0
305	0.0315	248738.0	100655	141011.0	85.0	-2810.0	717.0	632.0	0.0
306	0.0316	248646.0	101393	140744.0	85.0	-92.0	738.0	-267.0	0.0
307	0.0317	250577.0	101478	140390.0	0.0	1931.0	85.0	-354.0	-85.0
308	0.0318	252341.0	102106	140833.0	84.0	1764.0	628.0	443.0	84.0
309	0.0319	252317.0	102138	140741.0	84.0	-24.0	32.0	-92.0	0.0
310	0.032	253550.0	102066	141328.0	84.0	1233.0	-72.0	587.0	0.0
311	0.0321	254404.0	102415	141939.0	84.0	854.0	349.0	611.0	0.0
312	0.0322	253978.0	102755	142245.0	83.0	-426.0	340.0	306.0	-1.0
313	0.0323	253751.0	102649	142134.0	83.0	-227.0	-106.0	-111.0	0.0
314	0.0324	253354.0	102516	141955.0	83.0	-397.0	-133.0	-179.0	0.0
315	0.0325	253079.0	102389	141762.0	166.0	-275.0	-127.0	-193.0	83.0
