	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
80	0.009	238491.0	95662	133058.0	0.0	2220.0	-454.0	-422.0	0.0
81	0.0091	238651.0	191652	132973.0	280.0	160.0	95990.0	-85.0	280.0
82	0.0092	238751.0	0	133054.0	0.0	100.0	-191652.0	81.0	-280.0
83	0.0093	237577.0	96002	132340.0	0.0	-1174.0	96002.0	-714.0	0.0
84	0.0094	237631.0	95585	132900.0	0.0	54.0	-417.0	560.0	0.0
85	0.0095	237890.0	95699	133162.0	254.0	259.0	114.0	262.0	254.0
86	0.0096	238246.0	95831	133426.0	0.0	356.0	132.0	264.0	-254.0
87	0.0097	236311.0	95947	133372.0	0.0	-1935.0	116.0	-54.0	0.0
88	0.0098	238323.0	95564	133014.0	0.0	2012.0	-383.0	-358.0	0.0
89	0.0099	238663.0	95689	133001.0	231.0	340.0	125.0	-13.0	231.0
90	0.01	238837.0	95840	132716.0	0.0	174.0	151.0	-285.0	-231.0
91	0.0101	237805.0	95975	132471.0	0.0	-1032.0	135.0	-245.0	0.0
92	0.0102	237942.0	95578	133063.0	212.0	137.0	-397.0	592.0	212.0
93	0.0103	238132.0	95710	132867.0	0.0	190.0	132.0	-196.0	-212.0
94	0.0104	235678.0	95844	133151.0	0.0	-2454.0	134.0	284.0	0.0
95	0.0105	236373.0	95437	132152.0	181.0	695.0	-407.0	-999.0	181.0
96	0.0106	234081.0	95534	130353.0	0.0	-2292.0	97.0	-1799.0	-181.0
97	0.0107	232763.0	94026	66408.0	167.0	-1318.0	-1508.0	-63945.0	167.0
98	0.0108	233029.0	93639	129708.0	0.0	266.0	-387.0	63300.0	-167.0
99	0.0109	232378.0	93913	130139.0	156.0	-651.0	274.0	431.0	156.0
100	0.011	233052.0	93732	129889.0	0.0	674.0	-181.0	-250.0	-156.0
101	0.0111	232174.0	94035	193788.0	148.0	-878.0	303.0	63899.0	148.0
102	0.0112	232029.0	93809	66389.0	0.0	-145.0	-226.0	-127399.0	-148.0
103	0.0113	232802.0	94137	194815.0	140.0	773.0	328.0	128426.0	140.0
104	0.0114	233699.0	93914	66354.0	0.0	897.0	-223.0	-128461.0	-140.0
105	0.0115	232816.0	94206	130543.0	133.0	-883.0	292.0	64189.0	133.0
106	0.0116	233327.0	93981	130281.0	127.0	511.0	-225.0	-262.0	-6.0
107	0.0117	232749.0	94259	130112.0	0.0	-578.0	278.0	-169.0	-127.0
108	0.0118	232464.0	94013	193878.0	123.0	-285.0	-246.0	63766.0	123.0
109	0.0119	233287.0	93753	66301.0	118.0	823.0	-260.0	-127577.0	-5.0
110	0.012	232320.0	94065	130323.0	0.0	-967.0	312.0	64022.0	-118.0
111	0.0121	231335.0	93857	129795.0	114.0	-985.0	-208.0	-528.0	114.0
112	0.0122	232295.0	93602	129515.0	110.0	960.0	-255.0	-280.0	-4.0
113	0.0123	231610.0	93932	130127.0	0.0	-685.0	330.0	612.0	-110.0
114	0.0124	231482.0	93719	129798.0	107.0	-128.0	-213.0	-329.0	107.0
115	0.0125	232494.0	93510	129381.0	104.0	1012.0	-209.0	-417.0	-3.0
116	0.0126	231604.0	93875	129554.0	102.0	-890.0	365.0	173.0	-2.0
117	0.0127	230981.0	93651	129383.0	0.0	-623.0	-224.0	-171.0	-102.0
118	0.0128	231685.0	93435	129416.0	100.0	704.0	-216.0	33.0	100.0
119	0.0129	231134.0	93270	129025.0	97.0	-551.0	-165.0	-391.0	-3.0
120	0.013	231195.0	93615	129086.0	96.0	61.0	345.0	61.0	-1.0
121	0.0131	230459.0	93482	129396.0	0.0	-736.0	-133.0	310.0	-96.0
122	0.0132	229929.0	93280	129010.0	95.0	-530.0	-202.0	-386.0	95.0
123	0.0133	230760.0	93109	128894.0	93.0	831.0	-171.0	-116.0	-2.0
124	0.0134	230249.0	93512	128949.0	93.0	-511.0	403.0	55.0	0.0
125	0.0135	229712.0	93367	128626.0	93.0	-537.0	-145.0	-323.0	0.0
126	0.0136	229761.0	93157	128926.0	0.0	49.0	-210.0	300.0	-93.0
127	0.0137	229535.0	92999	128797.0	92.0	-226.0	-158.0	-129.0	92.0
128	0.0138	230318.0	92864	128675.0	90.0	783.0	-135.0	-122.0	-2.0
129	0.0139	230856.0	93157	128993.0	90.0	538.0	293.0	318.0	0.0
130	0.014	230624.0	93577	128943.0	89.0	-232.0	420.0	-50.0	-1.0
131	0.0141	230297.0	93418	128805.0	89.0	-327.0	-159.0	-138.0	0.0
132	0.0142	230015.0	93191	128890.0	89.0	-282.0	-227.0	85.0	0.0
133	0.0143	229367.0	93044	128746.0	89.0	-648.0	-147.0	-144.0	0.0
134	0.0144	228696.0	92903	62743.0	0.0	-671.0	-141.0	-66003.0	-89.0
135	0.0145	0.0	92752	128196.0	89.0	-228696.0	-151.0	65453.0	89.0
136	0.0146	229874.0	92670	126962.0	87.0	229874.0	-82.0	-1234.0	-2.0
137	0.0147	225041.0	91249	125904.0	87.0	-4833.0	-1421.0	-1058.0	0.0
138	0.0148	225408.0	91192	125934.0	87.0	367.0	-57.0	30.0	0.0
139	0.0149	225150.0	91233	125633.0	87.0	-258.0	41.0	-301.0	0.0
140	0.015	222128.0	90427	124630.0	87.0	-3022.0	-806.0	-1003.0	0.0
141	0.0151	452292.0	91397	191860.0	87.0	230164.0	970.0	67230.0	0.0
142	0.0152	230199.0	92485	128640.0	0.0	-222093.0	1088.0	-63220.0	-87.0
143	0.0153	233639.0	93510	129875.0	87.0	3440.0	1025.0	1235.0	87.0
144	0.0154	235373.0	94411	195429.0	87.0	1734.0	901.0	65554.0	0.0
145	0.0155	237213.0	95764	133075.0	87.0	1840.0	1353.0	-62354.0	0.0
146	0.0156	238440.0	193435	133910.0	87.0	1227.0	97671.0	835.0	0.0
147	0.0157	240623.0	97514	134768.0	87.0	2183.0	-95921.0	858.0	0.0
148	0.0158	241582.0	97948	135690.0	86.0	959.0	434.0	922.0	-1.0
149	0.0159	243976.0	98330	136531.0	86.0	2394.0	382.0	841.0	0.0
150	0.016	245054.0	99279	136974.0	86.0	1078.0	949.0	443.0	0.0
151	0.0161	245655.0	99594	137249.0	0.0	601.0	315.0	275.0	-86.0
152	0.0162	246047.0	99811	137521.0	86.0	392.0	217.0	272.0	86.0
153	0.0163	246750.0	100016	137820.0	86.0	703.0	205.0	299.0	0.0
154	0.0164	247081.0	100195	138356.0	86.0	331.0	179.0	536.0	0.0
155	0.0165	247480.0	100352	139140.0	86.0	399.0	157.0	784.0	0.0
156	0.0166	248054.0	100487	139414.0	86.0	574.0	135.0	274.0	0.0
157	0.0167	248197.0	100589	139513.0	85.0	143.0	102.0	99.0	-1.0
158	0.0168	249771.0	100621	139918.0	85.0	1574.0	32.0	405.0	0.0
159	0.0169	250086.0	100701	140025.0	84.0	315.0	80.0	107.0	-1.0
160	0.017	250036.0	101327	140090.0	84.0	-50.0	626.0	65.0	0.0
161	0.0171	250113.0	101380	140076.0	84.0	77.0	53.0	-14.0	0.0
162	0.0172	250253.0	101394	140106.0	86.0	140.0	14.0	30.0	2.0
163	0.0173	250122.0	101394	140167.0	86.0	-131.0	0.0	61.0	0.0
164	0.0174	250143.0	101390	140118.0	86.0	21.0	-4.0	-49.0	0.0
165	0.0175	250245.0	101383	140112.0	86.0	102.0	-7.0	-6.0	0.0
166	0.0176	250436.0	101371	140124.0	0.0	191.0	-12.0	12.0	-86.0
167	0.0177	251011.0	101361	140119.0	86.0	575.0	-10.0	-5.0	86.0
168	0.0178	251135.0	101375	140190.0	86.0	124.0	14.0	71.0	0.0
169	0.0179	251000.0	101407	140766.0	85.0	-135.0	32.0	576.0	-1.0
170	0.018	251107.0	101402	140912.0	85.0	107.0	-5.0	146.0	0.0
171	0.0181	252655.0	101435	141308.0	85.0	1548.0	33.0	396.0	0.0
172	0.0182	252550.0	101841	141628.0	84.0	-105.0	406.0	320.0	-1.0
173	0.0183	253776.0	102428	141901.0	84.0	1226.0	587.0	273.0	0.0
174	0.0184	253527.0	102395	141747.0	0.0	-249.0	-33.0	-154.0	-84.0
175	0.0185	252529.0	102040	141253.0	84.0	-998.0	-355.0	-494.0	84.0
176	0.0186	248819.0	100513	139385.0	82.0	-3710.0	-1527.0	-1868.0	-2.0
177	0.0187	249813.0	100460	139216.0	82.0	994.0	-53.0	-169.0	0.0
178	0.0188	249881.0	100482	139724.0	82.0	68.0	22.0	508.0	0.0
179	0.0189	250181.0	101199	139788.0	82.0	300.0	717.0	64.0	0.0
180	0.019	250088.0	101305	139743.0	82.0	-93.0	106.0	-45.0	0.0
181	0.0191	250039.0	101322	139771.0	83.0	-49.0	17.0	28.0	1.0
182	0.0192	250307.0	101355	139852.0	83.0	268.0	33.0	81.0	0.0
183	0.0193	250306.0	101384	139793.0	83.0	-1.0	29.0	-59.0	0.0
184	0.0194	250164.0	101395	139813.0	82.0	-142.0	11.0	20.0	-1.0
185	0.0195	250369.0	101410	139891.0	0.0	205.0	15.0	78.0	-82.0
186	0.0196	250474.0	101425	139902.0	82.0	105.0	15.0	11.0	82.0
187	0.0197	250427.0	101423	140431.0	81.0	-47.0	-2.0	529.0	-1.0
188	0.0198	250710.0	101455	140547.0	81.0	283.0	32.0	116.0	0.0
189	0.0199	250729.0	101480	140522.0	80.0	19.0	25.0	-25.0	-1.0
190	0.02	252297.0	101471	141012.0	80.0	1568.0	-9.0	490.0	0.0
191	0.0201	252668.0	102068	141080.0	80.0	371.0	597.0	68.0	0.0
192	0.0202	252526.0	102096	140974.0	80.0	-142.0	28.0	-106.0	0.0
193	0.0203	252178.0	102031	140877.0	80.0	-348.0	-65.0	-97.0	0.0
194	0.0204	252204.0	101998	140851.0	0.0	26.0	-33.0	-26.0	-80.0
195	0.0205	252049.0	101976	140809.0	80.0	-155.0	-22.0	-42.0	80.0
196	0.0206	251898.0	101926	141246.0	80.0	-151.0	-50.0	437.0	0.0
197	0.0207	252045.0	101920	141281.0	80.0	147.0	-6.0	35.0	0.0
198	0.0208	252035.0	101927	141263.0	80.0	-10.0	7.0	-18.0	0.0
199	0.0209	253397.0	101904	141227.0	80.0	1362.0	-23.0	-36.0	0.0
200	0.021	253663.0	101901	141671.0	80.0	266.0	-3.0	444.0	0.0
201	0.0211	253462.0	102462	141633.0	80.0	-201.0	561.0	-38.0	0.0
202	0.0212	253169.0	102422	141517.0	80.0	-293.0	-40.0	-116.0	0.0
203	0.0213	253159.0	102337	141427.0	80.0	-10.0	-85.0	-90.0	0.0
204	0.0214	252714.0	102247	141241.0	80.0	-445.0	-90.0	-186.0	0.0
205	0.0215	252423.0	102154	141133.0	0.0	-291.0	-93.0	-108.0	-80.0
206	0.0216	252434.0	102080	141098.0	80.0	11.0	-74.0	-35.0	80.0
207	0.0217	252303.0	102040	141014.0	80.0	-131.0	-40.0	-84.0	0.0
208	0.0218	252105.0	101988	141458.0	80.0	-198.0	-52.0	444.0	0.0
209	0.0219	252267.0	101969	141459.0	81.0	162.0	-19.0	1.0	1.0
210	0.022	252167.0	101973	140974.0	82.0	-100.0	4.0	-485.0	1.0
211	0.0221	252060.0	101954	141416.0	166.0	-107.0	-19.0	442.0	84.0
212	0.0222	252146.0	101926	140980.0	85.0	86.0	-28.0	-436.0	-81.0
213	0.0223	252048.0	101901	140892.0	0.0	-98.0	-25.0	-88.0	-85.0
214	0.0224	251833.0	101860	140813.0	85.0	-215.0	-41.0	-79.0	85.0
215	0.0225	251789.0	101798	141175.0	85.0	-44.0	-62.0	362.0	0.0
216	0.0226	247813.0	100240	138925.0	84.0	-3976.0	-1558.0	-2250.0	-1.0
217	0.0227	247463.0	100193	138057.0	84.0	-350.0	-47.0	-868.0	0.0
218	0.0228	245656.0	99829	138377.0	84.0	-1807.0	-364.0	320.0	0.0
219	0.0229	249856.0	100958	140230.0	84.0	4200.0	1129.0	1853.0	0.0
220	0.023	252758.0	102074	142126.0	84.0	2902.0	1116.0	1896.0	0.0
221	0.0231	255185.0	103653	143468.0	84.0	2427.0	1579.0	1342.0	0.0
222	0.0232	257348.0	104556	144634.0	84.0	2163.0	903.0	1166.0	0.0
223	0.0233	259213.0	105311	145600.0	85.0	1865.0	755.0	966.0	1.0
224	0.0234	524204.0	106013	222204.0	85.0	264991.0	702.0	76604.0	0.0
225	0.0235	264455.0	106640	148265.0	0.0	-259749.0	627.0	-73939.0	-85.0
226	0.0236	267741.0	107185	149023.0	85.0	3286.0	545.0	758.0	85.0
227	0.0237	268977.0	107691	150182.0	85.0	1236.0	506.0	1159.0	0.0
228	0.0238	269839.0	108681	224808.0	85.0	862.0	990.0	74626.0	0.0
229	0.0239	270900.0	109036	151826.0	85.0	1061.0	355.0	-72982.0	0.0
230	0.024	271626.0	109325	152097.0	85.0	726.0	289.0	271.0	0.0
231	0.0241	271450.0	109567	152347.0	85.0	-176.0	242.0	250.0	0.0
232	0.0242	271968.0	109760	152182.0	85.0	518.0	193.0	-165.0	0.0
233	0.0243	272589.0	109943	152883.0	85.0	621.0	183.0	701.0	0.0
234	0.0244	273133.0	110101	153213.0	85.0	544.0	158.0	330.0	0.0
235	0.0245	275178.0	110295	153588.0	85.0	2045.0	194.0	375.0	0.0
236	0.0246	275777.0	110377	154495.0	0.0	599.0	82.0	907.0	-85.0
237	0.0247	275460.0	110504	154439.0	170.0	-317.0	127.0	-56.0	170.0
238	0.0248	275417.0	110567	154119.0	0.0	-43.0	63.0	-320.0	-170.0
239	0.0249	275530.0	111242	154083.0	86.0	113.0	675.0	-36.0	86.0
240	0.025	275946.0	111318	154274.0	86.0	416.0	76.0	191.0	0.0
241	0.0251	276126.0	111359	154516.0	87.0	180.0	41.0	242.0	1.0
242	0.0252	276181.0	111366	154745.0	86.0	55.0	7.0	229.0	-1.0
243	0.0253	275642.0	111377	154501.0	86.0	-539.0	11.0	-244.0	0.0
244	0.0254	275877.0	111357	154149.0	86.0	235.0	-20.0	-352.0	0.0
245	0.0255	275994.0	111360	154236.0	86.0	117.0	3.0	87.0	0.0
246	0.0256	276241.0	111384	155003.0	86.0	247.0	24.0	767.0	0.0
247	0.0257	276587.0	111398	154885.0	88.0	346.0	14.0	-118.0	2.0
248	0.0258	276462.0	111416	154737.0	89.0	-125.0	18.0	-148.0	1.0
249	0.0259	275950.0	111394	154465.0	89.0	-512.0	-22.0	-272.0	0.0
250	0.026	275931.0	111395	154744.0	89.0	-19.0	1.0	279.0	0.0
251	0.0261	276377.0	111368	155041.0	89.0	446.0	-27.0	297.0	0.0
252	0.0262	276756.0	111406	155314.0	89.0	379.0	38.0	273.0	0.0
253	0.0263	278362.0	111413	155443.0	89.0	1606.0	7.0	129.0	0.0
254	0.0264	277880.0	111413	155385.0	90.0	-482.0	0.0	-58.0	1.0
255	0.0265	277214.0	111403	153645.0	90.0	-666.0	-10.0	-1740.0	0.0
256	0.0266	272706.0	111230	152773.0	90.0	-4508.0	-173.0	-872.0	0.0
257	0.0267	272775.0	110031	153031.0	90.0	69.0	-1199.0	258.0	0.0
258	0.0268	274899.0	110018	153891.0	91.0	2124.0	-13.0	860.0	1.0
259	0.0269	275131.0	110163	153442.0	92.0	232.0	145.0	-449.0	1.0
260	0.027	274579.0	110248	153250.0	93.0	-552.0	85.0	-192.0	1.0
261	0.0271	273100.0	110377	153113.0	94.0	-1479.0	129.0	-137.0	1.0
262	0.0272	273654.0	110448	153400.0	93.0	554.0	71.0	287.0	-1.0
263	0.0273	275700.0	110590	154125.0	93.0	2046.0	142.0	725.0	0.0
264	0.0274	275931.0	110718	154488.0	0.0	231.0	128.0	363.0	-93.0
265	0.0275	275841.0	111310	154437.0	93.0	-90.0	592.0	-51.0	93.0
266	0.0276	275698.0	111356	154088.0	93.0	-143.0	46.0	-349.0	0.0
267	0.0277	275754.0	111361	154049.0	93.0	56.0	5.0	-39.0	0.0
268	0.0278	275840.0	111388	154198.0	93.0	86.0	27.0	149.0	0.0
269	0.0279	276267.0	111386	154536.0	94.0	427.0	-2.0	338.0	1.0
270	0.028	276292.0	111412	154646.0	93.0	25.0	26.0	110.0	-1.0
271	0.0281	275674.0	111392	154526.0	93.0	-618.0	-20.0	-120.0	0.0
272	0.0282	275716.0	111369	154033.0	93.0	42.0	-23.0	-493.0	0.0
273	0.0283	275887.0	111354	154161.0	94.0	171.0	-15.0	128.0	1.0
274	0.0284	276066.0	111353	154342.0	94.0	179.0	-1.0	181.0	0.0
275	0.0285	276240.0	111375	155169.0	93.0	174.0	22.0	827.0	-1.0
276	0.0286	276590.0	111367	155118.0	93.0	350.0	-8.0	-51.0	0.0
277	0.0287	277387.0	222704	155276.0	93.0	797.0	111337.0	158.0	0.0
278	0.0288	277474.0	0	155031.0	95.0	87.0	-222704.0	-245.0	2.0
279	0.0289	277396.0	223396	155165.0	0.0	-78.0	223396.0	134.0	-95.0
280	0.029	277910.0	112006	155482.0	95.0	514.0	-111390.0	317.0	95.0
281	0.0291	277733.0	111973	155355.0	95.0	-177.0	-33.0	-127.0	0.0
282	0.0292	276972.0	111908	155169.0	95.0	-761.0	-65.0	-186.0	0.0
283	0.0293	276938.0	111853	154758.0	94.0	-34.0	-55.0	-411.0	-1.0
284	0.0294	277145.0	111820	154926.0	94.0	207.0	-33.0	168.0	0.0
285	0.0295	277429.0	111816	155196.0	95.0	284.0	-4.0	270.0	1.0
286	0.0296	277443.0	111765	155324.0	96.0	14.0	-51.0	128.0	1.0
287	0.0297	276751.0	111682	155565.0	95.0	-692.0	-83.0	241.0	-1.0
288	0.0298	276782.0	111653	155131.0	95.0	31.0	-29.0	-434.0	0.0
289	0.0299	276813.0	111680	155109.0	96.0	31.0	27.0	-22.0	1.0
290	0.03	276792.0	111629	155228.0	97.0	-21.0	-51.0	119.0	1.0
291	0.0301	277087.0	111626	155528.0	97.0	295.0	-3.0	300.0	0.0
292	0.0302	276550.0	111587	155244.0	96.0	-537.0	-39.0	-284.0	-1.0
293	0.0303	277920.0	111546	155115.0	0.0	1370.0	-41.0	-129.0	-96.0
294	0.0304	277798.0	112098	155073.0	95.0	-122.0	552.0	-42.0	95.0
295	0.0305	277730.0	0	154282.0	95.0	-68.0	-112098.0	-791.0	0.0
296	0.0306	274582.0	112010	153554.0	94.0	-3148.0	112010.0	-728.0	-1.0
297	0.0307	274479.0	110721	153508.0	94.0	-103.0	-1289.0	-46.0	0.0
298	0.0308	274050.0	110629	153804.0	93.0	-429.0	-92.0	296.0	-1.0
299	0.0309	274259.0	110686	153684.0	93.0	209.0	57.0	-120.0	0.0
300	0.031	274618.0	110734	153915.0	93.0	359.0	48.0	231.0	0.0
301	0.0311	274984.0	110864	154209.0	93.0	366.0	130.0	294.0	0.0
302	0.0312	276945.0	110915	154536.0	93.0	1961.0	51.0	327.0	0.0
303	0.0313	277027.0	110981	154760.0	95.0	82.0	66.0	224.0	2.0
304	0.0314	276331.0	111015	75220.0	3354.0	-696.0	34.0	-79540.0	3259.0
