	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
77	0.0087	236983.0	95794	132641.0	0.0	386.0	-444.0	170.0	0.0
78	0.0088	237036.0	95915	132992.0	0.0	53.0	121.0	351.0	0.0
79	0.0089	237158.0	96054	133055.0	0.0	122.0	139.0	63.0	0.0
80	0.009	237495.0	192426	133008.0	0.0	337.0	96372.0	-47.0	0.0
81	0.0091	237688.0	96345	132916.0	453.0	193.0	-96081.0	-92.0	453.0
82	0.0092	237750.0	0	132920.0	0.0	62.0	-96345.0	4.0	-453.0
83	0.0093	237152.0	96423	132346.0	0.0	-598.0	96423.0	-574.0	0.0
84	0.0094	237256.0	95980	132410.0	0.0	104.0	-443.0	64.0	0.0
85	0.0095	237634.0	192157	132978.0	0.0	378.0	96177.0	568.0	0.0
86	0.0096	237677.0	96258	133362.0	0.0	43.0	-95899.0	384.0	0.0
87	0.0097	237683.0	96344	133381.0	406.0	6.0	86.0	19.0	406.0
88	0.0098	237938.0	0	133300.0	0.0	255.0	-96344.0	-81.0	-406.0
89	0.0099	236533.0	96428	132734.0	0.0	-1405.0	96428.0	-566.0	0.0
90	0.01	236653.0	95955	132347.0	0.0	120.0	-473.0	-387.0	0.0
91	0.0101	237349.0	96014	132544.0	0.0	696.0	59.0	197.0	0.0
92	0.0102	237908.0	192319	132717.0	0.0	559.0	96305.0	173.0	0.0
93	0.0103	238390.0	0	133327.0	365.0	482.0	-192319.0	610.0	365.0
94	0.0104	238526.0	96337	133670.0	0.0	136.0	96337.0	343.0	-365.0
95	0.0105	237107.0	95873	133046.0	0.0	-1419.0	-464.0	-624.0	0.0
96	0.0106	237352.0	95987	132971.0	0.0	245.0	114.0	-75.0	0.0
97	0.0107	237511.0	192316	132879.0	0.0	159.0	96329.0	-92.0	0.0
98	0.0108	237745.0	0	132908.0	329.0	234.0	-192316.0	29.0	329.0
99	0.0109	238112.0	96308	133082.0	0.0	367.0	96308.0	174.0	-329.0
100	0.011	237195.0	95855	132350.0	0.0	-917.0	-453.0	-732.0	0.0
101	0.0111	237512.0	95930	132545.0	0.0	317.0	75.0	195.0	0.0
102	0.0112	237424.0	96040	132983.0	270.0	-88.0	110.0	438.0	270.0
103	0.0113	233277.0	96117	132031.0	0.0	-4147.0	77.0	-952.0	-270.0
104	0.0114	231881.0	94495	130072.0	0.0	-1396.0	-1622.0	-1959.0	0.0
105	0.0115	232201.0	94058	129961.0	0.0	320.0	-437.0	-111.0	0.0
106	0.0116	232869.0	94283	130245.0	245.0	668.0	225.0	284.0	245.0
107	0.0117	234195.0	94542	130219.0	0.0	1326.0	259.0	-26.0	-245.0
108	0.0118	233373.0	94289	130374.0	0.0	-822.0	-253.0	155.0	0.0
109	0.0119	234009.0	94530	131136.0	224.0	636.0	241.0	762.0	224.0
110	0.012	234318.0	94804	131435.0	0.0	309.0	274.0	299.0	-224.0
111	0.0121	233247.0	94466	130748.0	0.0	-1071.0	-338.0	-687.0	0.0
112	0.0122	233955.0	94721	130873.0	206.0	708.0	255.0	125.0	206.0
113	0.0123	234882.0	94980	131138.0	0.0	927.0	259.0	265.0	-206.0
114	0.0124	234356.0	94666	130741.0	190.0	-526.0	-314.0	-397.0	190.0
115	0.0125	234601.0	94887	131394.0	0.0	245.0	221.0	653.0	-190.0
116	0.0126	233477.0	95157	131602.0	0.0	-1124.0	270.0	208.0	0.0
117	0.0127	234134.0	94828	131296.0	177.0	657.0	-329.0	-306.0	177.0
118	0.0128	234487.0	95016	131221.0	0.0	353.0	188.0	-75.0	-177.0
119	0.0129	233392.0	94679	130556.0	166.0	-1095.0	-337.0	-665.0	166.0
120	0.013	234636.0	94866	130826.0	0.0	1244.0	187.0	270.0	-166.0
121	0.0131	233588.0	95094	130307.0	155.0	-1048.0	228.0	-519.0	155.0
122	0.0132	234077.0	94773	131096.0	0.0	489.0	-321.0	789.0	-155.0
123	0.0133	233003.0	94993	131141.0	146.0	-1074.0	220.0	45.0	146.0
124	0.0134	233224.0	94662	130800.0	0.0	221.0	-331.0	-341.0	-146.0
125	0.0135	232579.0	94859	130114.0	139.0	-645.0	197.0	-686.0	139.0
126	0.0136	233083.0	94578	130353.0	0.0	504.0	-281.0	239.0	-139.0
127	0.0137	233071.0	94786	129980.0	131.0	-12.0	208.0	-373.0	131.0
128	0.0138	233516.0	94503	130707.0	0.0	445.0	-283.0	727.0	-131.0
129	0.0139	232544.0	94191	130565.0	125.0	-972.0	-312.0	-142.0	125.0
130	0.014	233196.0	94484	130734.0	119.0	652.0	293.0	169.0	-6.0
131	0.0141	232366.0	94228	130049.0	0.0	-830.0	-256.0	-685.0	-119.0
132	0.0142	231411.0	94478	129449.0	115.0	-955.0	250.0	-600.0	115.0
133	0.0143	232834.0	94213	129878.0	111.0	1423.0	-265.0	429.0	-4.0
134	0.0144	232018.0	93937	129609.0	0.0	-816.0	-276.0	-269.0	-111.0
135	0.0145	231344.0	94195	129630.0	108.0	-674.0	258.0	21.0	108.0
136	0.0146	230262.0	94012	129551.0	106.0	-1082.0	-183.0	-79.0	-2.0
137	0.0147	231091.0	93757	129399.0	104.0	829.0	-255.0	-152.0	-2.0
138	0.0148	230478.0	93518	128861.0	0.0	-613.0	-239.0	-538.0	-104.0
139	0.0149	230355.0	93833	128430.0	102.0	-123.0	315.0	-431.0	102.0
140	0.015	229844.0	93633	128956.0	100.0	-511.0	-200.0	526.0	-2.0
141	0.0151	230543.0	93458	129341.0	98.0	699.0	-175.0	385.0	-2.0
142	0.0152	0.0	93272	128921.0	95.0	-230543.0	-186.0	-420.0	-3.0
143	0.0153	453616.0	93647	125651.0	0.0	453616.0	375.0	-3270.0	-95.0
144	0.0154	225795.0	91308	125551.0	93.0	-227821.0	-2339.0	-100.0	93.0
145	0.0155	228323.0	92035	127483.0	93.0	2528.0	727.0	1932.0	0.0
146	0.0156	231979.0	93039	129399.0	93.0	3656.0	1004.0	1916.0	0.0
147	0.0157	233924.0	94009	130881.0	92.0	1945.0	970.0	1482.0	-1.0
148	0.0158	235711.0	94807	131672.0	92.0	1787.0	798.0	791.0	0.0
149	0.0159	237263.0	96129	132431.0	92.0	1552.0	1322.0	759.0	0.0
150	0.016	239376.0	96777	133311.0	0.0	2113.0	648.0	880.0	-92.0
151	0.0161	242043.0	195016	134550.0	91.0	2667.0	98239.0	1239.0	91.0
152	0.0162	242709.0	98089	135811.0	90.0	666.0	-96927.0	1261.0	-1.0
153	0.0163	243583.0	99081	206690.0	90.0	874.0	992.0	70879.0	0.0
154	0.0164	244066.0	99400	136926.0	90.0	483.0	319.0	-69764.0	0.0
155	0.0165	244509.0	99633	137229.0	89.0	443.0	233.0	303.0	-1.0
156	0.0166	245252.0	99845	137774.0	89.0	743.0	212.0	545.0	0.0
157	0.0167	245618.0	100016	137872.0	89.0	366.0	171.0	98.0	0.0
158	0.0168	245923.0	100146	138113.0	89.0	305.0	130.0	241.0	0.0
159	0.0169	248015.0	100308	138183.0	89.0	2092.0	162.0	70.0	0.0
160	0.017	248218.0	100448	138710.0	0.0	203.0	140.0	527.0	-89.0
161	0.0171	248416.0	100544	139009.0	88.0	198.0	96.0	299.0	88.0
162	0.0172	249004.0	101211	139115.0	88.0	588.0	667.0	106.0	0.0
163	0.0173	249667.0	101308	139195.0	88.0	663.0	97.0	80.0	0.0
164	0.0174	249932.0	101330	139382.0	88.0	265.0	22.0	187.0	0.0
165	0.0175	249757.0	101351	139804.0	88.0	-175.0	21.0	422.0	0.0
166	0.0176	249706.0	101355	139879.0	88.0	-51.0	4.0	75.0	0.0
167	0.0177	249846.0	101370	139938.0	87.0	140.0	15.0	59.0	-1.0
168	0.0178	251366.0	101389	140313.0	87.0	1520.0	19.0	375.0	0.0
169	0.0179	251290.0	101393	140303.0	87.0	-76.0	4.0	-10.0	0.0
170	0.018	251361.0	101404	140377.0	0.0	71.0	11.0	74.0	-87.0
171	0.0181	251114.0	101404	140373.0	87.0	-247.0	0.0	-4.0	87.0
172	0.0182	251018.0	101989	140539.0	86.0	-96.0	585.0	166.0	-1.0
173	0.0183	251201.0	102016	209275.0	86.0	183.0	27.0	68736.0	0.0
174	0.0184	251111.0	101970	141018.0	86.0	-90.0	-46.0	-68257.0	0.0
175	0.0185	250963.0	101904	141031.0	85.0	-148.0	-66.0	13.0	-1.0
176	0.0186	252593.0	101866	141335.0	85.0	1630.0	-38.0	304.0	0.0
177	0.0187	252412.0	101821	141279.0	85.0	-181.0	-45.0	-56.0	0.0
178	0.0188	252254.0	101781	141226.0	85.0	-158.0	-40.0	-53.0	0.0
179	0.0189	252183.0	101709	141002.0	85.0	-71.0	-72.0	-224.0	0.0
180	0.019	251814.0	101666	140918.0	85.0	-369.0	-43.0	-84.0	0.0
181	0.0191	251636.0	101625	140936.0	0.0	-178.0	-41.0	18.0	-85.0
182	0.0192	251671.0	101499	71879.0	85.0	35.0	-126.0	-69057.0	85.0
183	0.0193	251082.0	100530	139531.0	84.0	-589.0	-969.0	67652.0	-1.0
184	0.0194	247243.0	100506	138577.0	84.0	-3839.0	-24.0	-954.0	0.0
185	0.0195	247188.0	100563	138534.0	83.0	-55.0	57.0	-43.0	-1.0
186	0.0196	247258.0	100656	139037.0	83.0	70.0	93.0	503.0	0.0
187	0.0197	247371.0	100735	139240.0	83.0	113.0	79.0	203.0	0.0
188	0.0198	247797.0	100799	139184.0	83.0	426.0	64.0	-56.0	0.0
189	0.0199	247823.0	100867	139161.0	83.0	26.0	68.0	-23.0	0.0
190	0.02	249574.0	100923	139248.0	83.0	1751.0	56.0	87.0	0.0
191	0.0201	249835.0	100982	139617.0	82.0	261.0	59.0	369.0	-1.0
192	0.0202	249780.0	101014	139572.0	0.0	-55.0	32.0	-45.0	-82.0
193	0.0203	249610.0	101051	139657.0	82.0	-170.0	37.0	85.0	82.0
194	0.0204	249831.0	101670	139585.0	82.0	221.0	619.0	-72.0	0.0
195	0.0205	249792.0	101703	139509.0	82.0	-39.0	33.0	-76.0	0.0
196	0.0206	249704.0	101678	139618.0	81.0	-88.0	-25.0	109.0	-1.0
197	0.0207	249853.0	101680	140010.0	81.0	149.0	2.0	392.0	0.0
198	0.0208	249845.0	101673	140012.0	81.0	-8.0	-7.0	2.0	0.0
199	0.0209	249976.0	101659	140103.0	81.0	131.0	-14.0	91.0	0.0
200	0.021	250049.0	101639	140046.0	81.0	73.0	-20.0	-57.0	0.0
201	0.0211	249953.0	101626	140004.0	81.0	-96.0	-13.0	-42.0	0.0
202	0.0212	249968.0	101629	140506.0	80.0	15.0	3.0	502.0	-1.0
203	0.0213	251636.0	101608	140469.0	80.0	1668.0	-21.0	-37.0	0.0
204	0.0214	251951.0	101592	140392.0	80.0	315.0	-16.0	-77.0	0.0
205	0.0215	252207.0	101574	140465.0	0.0	256.0	-18.0	73.0	-80.0
206	0.0216	252080.0	101573	140407.0	80.0	-127.0	-1.0	-58.0	80.0
207	0.0217	251946.0	102143	140356.0	80.0	-134.0	570.0	-51.0	0.0
208	0.0218	251974.0	102142	140392.0	80.0	28.0	-1.0	36.0	0.0
209	0.0219	251554.0	102050	140261.0	80.0	-420.0	-92.0	-131.0	0.0
210	0.022	251195.0	101979	208687.0	80.0	-359.0	-71.0	68426.0	0.0
211	0.0221	251142.0	101906	140642.0	79.0	-53.0	-73.0	-68045.0	-1.0
212	0.0222	250975.0	101861	140569.0	81.0	-167.0	-45.0	-73.0	2.0
213	0.0223	250826.0	101820	140569.0	81.0	-149.0	-41.0	0.0	0.0
214	0.0224	250916.0	101809	140539.0	81.0	90.0	-11.0	-30.0	0.0
215	0.0225	252291.0	101791	140840.0	81.0	1375.0	-18.0	301.0	0.0
216	0.0226	252191.0	101768	72014.0	0.0	-100.0	-23.0	-68826.0	-81.0
217	0.0227	252222.0	102313	140858.0	80.0	31.0	545.0	68844.0	80.0
218	0.0228	251967.0	102284	209536.0	80.0	-255.0	-29.0	68678.0	0.0
219	0.0229	251754.0	102210	141137.0	79.0	-213.0	-74.0	-68399.0	-1.0
220	0.023	251762.0	102134	141043.0	79.0	8.0	-76.0	-94.0	0.0
221	0.0231	251510.0	102058	140826.0	79.0	-252.0	-76.0	-217.0	0.0
222	0.0232	251150.0	101911	71748.0	79.0	-360.0	-147.0	-69078.0	0.0
223	0.0233	252407.0	100349	139603.0	79.0	1257.0	-1562.0	67855.0	0.0
224	0.0234	248284.0	100266	138511.0	79.0	-4123.0	-83.0	-1092.0	0.0
225	0.0235	248004.0	99357	138618.0	79.0	-280.0	-909.0	107.0	0.0
226	0.0236	246442.0	100471	138817.0	80.0	-1562.0	1114.0	199.0	1.0
227	0.0237	248947.0	101612	209143.0	0.0	2505.0	1141.0	70326.0	-80.0
228	0.0238	251666.0	103312	142781.0	160.0	2719.0	1700.0	-66362.0	160.0
229	0.0239	510873.0	104298	144392.0	84.0	259207.0	986.0	1611.0	-76.0
230	0.024	258517.0	105097	145112.0	84.0	-252356.0	799.0	720.0	0.0
231	0.0241	260581.0	105800	145962.0	84.0	2064.0	703.0	850.0	0.0
232	0.0242	262053.0	106435	146620.0	85.0	1472.0	635.0	658.0	1.0
233	0.0243	263500.0	106989	147200.0	0.0	1447.0	554.0	580.0	-85.0
234	0.0244	265138.0	107458	148359.0	85.0	1638.0	469.0	1159.0	85.0
235	0.0245	267748.0	107903	149034.0	85.0	2610.0	445.0	675.0	0.0
236	0.0246	268964.0	108304	150029.0	85.0	1216.0	401.0	995.0	0.0
237	0.0247	269090.0	108675	150591.0	85.0	126.0	371.0	562.0	0.0
238	0.0248	269998.0	109587	151131.0	85.0	908.0	912.0	540.0	0.0
239	0.0249	270593.0	109841	151559.0	86.0	595.0	254.0	428.0	1.0
240	0.025	271222.0	109990	152098.0	86.0	629.0	149.0	539.0	0.0
241	0.0251	272078.0	110160	152523.0	86.0	856.0	170.0	425.0	0.0
242	0.0252	272505.0	110325	152643.0	87.0	427.0	165.0	120.0	1.0
243	0.0253	272741.0	110432	152752.0	88.0	236.0	107.0	109.0	1.0
244	0.0254	272594.0	110539	152902.0	89.0	-147.0	107.0	150.0	1.0
245	0.0255	273102.0	110640	152766.0	89.0	508.0	101.0	-136.0	0.0
246	0.0256	273327.0	110736	153472.0	89.0	225.0	96.0	706.0	0.0
247	0.0257	273555.0	110815	153830.0	89.0	228.0	79.0	358.0	0.0
248	0.0258	273951.0	110899	153592.0	89.0	396.0	84.0	-238.0	0.0
249	0.0259	274200.0	110950	153396.0	89.0	249.0	51.0	-196.0	0.0
250	0.026	274011.0	110985	153413.0	89.0	-189.0	35.0	17.0	0.0
251	0.0261	274044.0	111021	153615.0	90.0	33.0	36.0	202.0	1.0
252	0.0262	274251.0	111072	153864.0	90.0	207.0	51.0	249.0	0.0
253	0.0263	274357.0	111130	154103.0	0.0	106.0	58.0	239.0	-90.0
254	0.0264	274597.0	111164	153822.0	90.0	240.0	34.0	-281.0	90.0
255	0.0265	276753.0	111179	154113.0	89.0	2156.0	15.0	291.0	-1.0
256	0.0266	276364.0	111183	154154.0	89.0	-389.0	4.0	41.0	0.0
257	0.0267	276183.0	111185	154278.0	89.0	-181.0	2.0	124.0	0.0
258	0.0268	276126.0	111785	154548.0	88.0	-57.0	600.0	270.0	-1.0
259	0.0269	276387.0	111830	154694.0	88.0	261.0	45.0	146.0	0.0
260	0.027	276360.0	111806	154124.0	88.0	-27.0	-24.0	-570.0	0.0
261	0.0271	276185.0	111740	154425.0	88.0	-175.0	-66.0	301.0	0.0
262	0.0272	275196.0	111716	154343.0	89.0	-989.0	-24.0	-82.0	1.0
263	0.0273	272137.0	111482	153425.0	89.0	-3059.0	-234.0	-918.0	0.0
264	0.0274	272055.0	110238	152667.0	89.0	-82.0	-1244.0	-758.0	0.0
265	0.0275	272215.0	110212	152488.0	89.0	160.0	-26.0	-179.0	0.0
266	0.0276	272907.0	110247	152326.0	90.0	692.0	35.0	-162.0	1.0
267	0.0277	273152.0	110357	152481.0	90.0	245.0	110.0	155.0	0.0
268	0.0278	272552.0	110477	152514.0	90.0	-600.0	120.0	33.0	0.0
269	0.0279	274350.0	110529	152841.0	90.0	1798.0	52.0	327.0	0.0
270	0.028	274846.0	110601	153204.0	90.0	496.0	72.0	363.0	0.0
271	0.0281	274962.0	110700	153337.0	92.0	116.0	99.0	133.0	2.0
272	0.0282	273549.0	110786	152935.0	91.0	-1413.0	86.0	-402.0	-1.0
273	0.0283	275438.0	110803	152951.0	0.0	1889.0	17.0	16.0	-91.0
274	0.0284	274969.0	110864	153099.0	91.0	-469.0	61.0	148.0	91.0
275	0.0285	275109.0	110932	153791.0	91.0	140.0	68.0	692.0	0.0
276	0.0286	275160.0	111001	154140.0	183.0	51.0	69.0	349.0	92.0
277	0.0287	275470.0	111041	154364.0	0.0	310.0	40.0	224.0	-183.0
278	0.0288	275465.0	111070	153418.0	94.0	-5.0	29.0	-946.0	94.0
279	0.0289	275416.0	111114	153730.0	94.0	-49.0	44.0	312.0	0.0
280	0.029	274901.0	111145	153842.0	94.0	-515.0	31.0	112.0	0.0
281	0.0291	275196.0	111190	154102.0	94.0	295.0	45.0	260.0	0.0
282	0.0292	275281.0	111253	154315.0	94.0	85.0	63.0	213.0	0.0
283	0.0293	275327.0	111817	154329.0	95.0	46.0	564.0	14.0	1.0
284	0.0294	275642.0	111837	153935.0	94.0	315.0	20.0	-394.0	-1.0
285	0.0295	275768.0	111794	153901.0	94.0	126.0	-43.0	-34.0	0.0
286	0.0296	275106.0	111762	154352.0	94.0	-662.0	-32.0	451.0	0.0
287	0.0297	274976.0	111720	154555.0	94.0	-130.0	-42.0	203.0	0.0
288	0.0298	275292.0	111651	154769.0	94.0	316.0	-69.0	214.0	0.0
289	0.0299	275314.0	111623	154359.0	94.0	22.0	-28.0	-410.0	0.0
290	0.03	277031.0	111572	154151.0	0.0	1717.0	-51.0	-208.0	-94.0
291	0.0301	276569.0	111537	154156.0	94.0	-462.0	-35.0	5.0	94.0
292	0.0302	276679.0	111518	154736.0	93.0	110.0	-19.0	580.0	-1.0
293	0.0303	276468.0	111518	154912.0	94.0	-211.0	0.0	176.0	1.0
294	0.0304	276501.0	111515	155041.0	94.0	33.0	-3.0	129.0	0.0
295	0.0305	276674.0	111467	154478.0	94.0	173.0	-48.0	-563.0	0.0
296	0.0306	276703.0	112046	154415.0	94.0	29.0	579.0	-63.0	0.0
297	0.0307	275899.0	112058	154333.0	96.0	-804.0	12.0	-82.0	2.0
298	0.0308	275670.0	111464	154493.0	97.0	-229.0	-594.0	160.0	1.0
299	0.0309	275965.0	111352	154696.0	97.0	295.0	-112.0	203.0	0.0
300	0.031	275985.0	111957	154250.0	97.0	20.0	605.0	-446.0	0.0
301	0.0311	275935.0	111911	154123.0	97.0	-50.0	-46.0	-127.0	0.0
302	0.0312	275358.0	111851	154069.0	96.0	-577.0	-60.0	-54.0	-1.0
303	0.0313	272575.0	111751	153712.0	0.0	-2783.0	-100.0	-357.0	-96.0
304	0.0314	272343.0	110570	152992.0	95.0	-232.0	-1181.0	-720.0	95.0
305	0.0315	274441.0	110547	153733.0	188.0	2098.0	-23.0	741.0	93.0
306	0.0316	275031.0	110632	75000.0	6459.0	590.0	85.0	-78733.0	6271.0
