	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
80	0.009	234476.0	94550	131334.0	0.0	552.0	346.0	255.0	-315.0
81	0.0091	233570.0	94272	131445.0	0.0	-906.0	-278.0	111.0	0.0
82	0.0092	234413.0	94519	131577.0	0.0	843.0	247.0	132.0	0.0
83	0.0093	234911.0	94798	131712.0	284.0	498.0	279.0	135.0	284.0
84	0.0094	236489.0	95045	131447.0	0.0	1578.0	247.0	-265.0	-284.0
85	0.0095	235278.0	94700	131370.0	0.0	-1211.0	-345.0	-77.0	0.0
86	0.0096	235354.0	94852	131982.0	258.0	76.0	152.0	612.0	258.0
87	0.0097	235945.0	95102	132396.0	0.0	591.0	250.0	414.0	-258.0
88	0.0098	236333.0	95325	132004.0	0.0	388.0	223.0	-392.0	0.0
89	0.0099	235315.0	94985	132007.0	0.0	-1018.0	-340.0	3.0	0.0
90	0.01	235735.0	95126	132155.0	236.0	420.0	141.0	148.0	236.0
91	0.0101	236963.0	95352	131864.0	0.0	1228.0	226.0	-291.0	-236.0
92	0.0102	235970.0	94989	131597.0	0.0	-993.0	-363.0	-267.0	0.0
93	0.0103	236175.0	95137	132187.0	216.0	205.0	148.0	590.0	216.0
94	0.0104	236251.0	95306	132227.0	0.0	76.0	169.0	40.0	-216.0
95	0.0105	236780.0	94959	132176.0	0.0	529.0	-347.0	-51.0	0.0
96	0.0106	235800.0	95134	132437.0	198.0	-980.0	175.0	261.0	198.0
97	0.0107	236176.0	95359	132088.0	0.0	376.0	225.0	-349.0	-198.0
98	0.0108	236674.0	94978	131824.0	0.0	498.0	-381.0	-264.0	0.0
99	0.0109	236106.0	95130	131845.0	182.0	-568.0	152.0	21.0	182.0
100	0.011	236584.0	95308	131974.0	0.0	478.0	178.0	129.0	-182.0
101	0.0111	235329.0	94986	132011.0	0.0	-1255.0	-322.0	37.0	0.0
102	0.0112	235505.0	95076	132246.0	169.0	176.0	90.0	235.0	169.0
103	0.0113	235924.0	95265	132279.0	0.0	419.0	189.0	33.0	-169.0
104	0.0114	234996.0	94916	131911.0	157.0	-928.0	-349.0	-368.0	157.0
105	0.0115	235441.0	95122	131632.0	0.0	445.0	206.0	-279.0	-157.0
106	0.0116	235221.0	94766	64220.0	148.0	-220.0	-356.0	-67412.0	148.0
107	0.0117	235640.0	94940	198442.0	0.0	419.0	174.0	134222.0	-148.0
108	0.0118	234593.0	94628	64123.0	139.0	-1047.0	-312.0	-134319.0	139.0
109	0.0119	235032.0	94846	198921.0	0.0	439.0	218.0	134798.0	-139.0
110	0.012	233798.0	94513	64319.0	131.0	-1234.0	-333.0	-134602.0	131.0
111	0.0121	234599.0	94749	131630.0	0.0	801.0	236.0	67311.0	-131.0
112	0.0122	233764.0	94467	130992.0	124.0	-835.0	-282.0	-638.0	124.0
113	0.0123	235277.0	94679	131057.0	0.0	1513.0	212.0	65.0	-124.0
114	0.0124	234067.0	94358	130609.0	114.0	-1210.0	-321.0	-448.0	114.0
115	0.0125	234521.0	94575	66995.0	108.0	454.0	217.0	-63614.0	-6.0
116	0.0126	229607.0	92699	129898.0	0.0	-4914.0	-1876.0	62903.0	-108.0
117	0.0127	226072.0	91782	127700.0	104.0	-3535.0	-917.0	-2198.0	104.0
118	0.0128	229728.0	93726	190995.0	103.0	3656.0	1944.0	63295.0	-1.0
119	0.0129	234009.0	95209	196679.0	101.0	4281.0	1483.0	5684.0	-2.0
120	0.013	235569.0	95954	132818.0	0.0	1560.0	745.0	-63861.0	-101.0
121	0.0131	238773.0	96029	133916.0	99.0	3204.0	75.0	1098.0	99.0
122	0.0132	240147.0	97168	135127.0	97.0	1374.0	1139.0	1211.0	-2.0
123	0.0133	241009.0	97676	135865.0	96.0	862.0	508.0	738.0	-1.0
124	0.0134	242133.0	98080	136257.0	95.0	1124.0	404.0	392.0	-1.0
125	0.0135	244688.0	98489	136979.0	95.0	2555.0	409.0	722.0	0.0
126	0.0136	491500.0	99362	137247.0	0.0	246812.0	873.0	268.0	-95.0
127	0.0137	247084.0	99649	137988.0	94.0	-244416.0	287.0	741.0	94.0
128	0.0138	247667.0	99865	138211.0	94.0	583.0	216.0	223.0	0.0
129	0.0139	250738.0	100508	139047.0	93.0	3071.0	643.0	836.0	-1.0
130	0.014	250914.0	100603	139213.0	93.0	176.0	95.0	166.0	0.0
131	0.0141	250980.0	100663	139692.0	92.0	66.0	60.0	479.0	-1.0
132	0.0142	250898.0	101282	139784.0	92.0	-82.0	619.0	92.0	0.0
133	0.0143	250761.0	101358	140298.0	92.0	-137.0	76.0	514.0	0.0
134	0.0144	250967.0	101340	140340.0	0.0	206.0	-18.0	42.0	-92.0
135	0.0145	250774.0	101350	140368.0	91.0	-193.0	10.0	28.0	91.0
136	0.0146	250551.0	101333	140428.0	91.0	-223.0	-17.0	60.0	0.0
137	0.0147	252521.0	101334	140617.0	90.0	1970.0	1.0	189.0	-1.0
138	0.0148	252420.0	101386	141130.0	88.0	-101.0	52.0	513.0	-2.0
139	0.0149	252150.0	101902	141538.0	0.0	-270.0	516.0	408.0	-88.0
140	0.015	252197.0	101894	141528.0	88.0	47.0	-8.0	-10.0	88.0
141	0.0151	251967.0	101862	141397.0	88.0	-230.0	-32.0	-131.0	0.0
142	0.0152	253425.0	101817	141350.0	88.0	1458.0	-45.0	-47.0	0.0
143	0.0153	253527.0	101758	141733.0	87.0	102.0	-59.0	383.0	-1.0
144	0.0154	253169.0	102241	141571.0	87.0	-358.0	483.0	-162.0	0.0
145	0.0155	252708.0	102212	141863.0	87.0	-461.0	-29.0	292.0	0.0
146	0.0156	252727.0	102079	141772.0	0.0	19.0	-133.0	-91.0	-87.0
147	0.0157	252402.0	102019	141599.0	87.0	-325.0	-60.0	-173.0	87.0
148	0.0158	253777.0	101959	141501.0	86.0	1375.0	-60.0	-98.0	-1.0
149	0.0159	253899.0	101862	141878.0	86.0	122.0	-97.0	377.0	0.0
150	0.016	253487.0	101839	141730.0	85.0	-412.0	-23.0	-148.0	-1.0
151	0.0161	253176.0	102321	142023.0	85.0	-311.0	482.0	293.0	0.0
152	0.0162	253098.0	102285	141923.0	85.0	-78.0	-36.0	-100.0	0.0
153	0.0163	252903.0	102200	141755.0	85.0	-195.0	-85.0	-168.0	0.0
154	0.0164	252364.0	102114	141554.0	85.0	-539.0	-86.0	-201.0	0.0
155	0.0165	248361.0	101915	140181.0	86.0	-4003.0	-199.0	-1373.0	1.0
156	0.0166	247857.0	100269	138903.0	0.0	-504.0	-1646.0	-1278.0	-86.0
157	0.0167	248104.0	100222	139035.0	86.0	247.0	-47.0	132.0	86.0
158	0.0168	248452.0	100338	139220.0	86.0	348.0	116.0	185.0	0.0
159	0.0169	248598.0	100454	139350.0	86.0	146.0	116.0	130.0	0.0
160	0.017	248541.0	100559	139469.0	86.0	-57.0	105.0	119.0	0.0
161	0.0171	248764.0	100559	139472.0	86.0	223.0	0.0	3.0	0.0
162	0.0172	248921.0	100636	139532.0	87.0	157.0	77.0	60.0	1.0
163	0.0173	248896.0	100699	139690.0	87.0	-25.0	63.0	158.0	0.0
164	0.0174	249238.0	100745	139850.0	87.0	342.0	46.0	160.0	0.0
165	0.0175	251212.0	100839	140016.0	87.0	1974.0	94.0	166.0	0.0
166	0.0176	251365.0	100946	140025.0	87.0	153.0	107.0	9.0	0.0
167	0.0177	251485.0	101006	140481.0	87.0	120.0	60.0	456.0	0.0
168	0.0178	251382.0	101625	140541.0	87.0	-103.0	619.0	60.0	0.0
169	0.0179	251256.0	101697	140466.0	87.0	-126.0	72.0	-75.0	0.0
170	0.018	251468.0	101702	140883.0	87.0	212.0	5.0	417.0	0.0
171	0.0181	251397.0	101686	140926.0	87.0	-71.0	-16.0	43.0	0.0
172	0.0182	251219.0	101688	140411.0	87.0	-178.0	2.0	-515.0	0.0
173	0.0183	251301.0	102221	140812.0	87.0	82.0	533.0	401.0	0.0
174	0.0184	251205.0	101672	140828.0	87.0	-96.0	-549.0	16.0	0.0
175	0.0185	251086.0	101589	140673.0	87.0	-119.0	-83.0	-155.0	0.0
176	0.0186	250976.0	101535	140580.0	87.0	-110.0	-54.0	-93.0	0.0
177	0.0187	250848.0	101499	140571.0	88.0	-128.0	-36.0	-9.0	1.0
178	0.0188	250801.0	101495	140069.0	89.0	-47.0	-4.0	-502.0	1.0
179	0.0189	250809.0	102049	140462.0	0.0	8.0	554.0	393.0	-89.0
180	0.019	250666.0	101506	140499.0	89.0	-143.0	-543.0	37.0	89.0
181	0.0191	250523.0	101457	139956.0	88.0	-143.0	-49.0	-543.0	-1.0
182	0.0192	250685.0	101985	140330.0	88.0	162.0	528.0	374.0	0.0
183	0.0193	250873.0	101430	140352.0	88.0	188.0	-555.0	22.0	0.0
184	0.0194	253065.0	101391	140219.0	88.0	2192.0	-39.0	-133.0	0.0
185	0.0195	254019.0	101795	140851.0	88.0	954.0	404.0	632.0	0.0
186	0.0196	253696.0	101786	140893.0	88.0	-323.0	-9.0	42.0	0.0
187	0.0197	253624.0	101729	141198.0	88.0	-72.0	-57.0	305.0	0.0
188	0.0198	253175.0	102255	141104.0	88.0	-449.0	526.0	-94.0	0.0
189	0.0199	252833.0	102206	141067.0	88.0	-342.0	-49.0	-37.0	0.0
190	0.02	252637.0	102140	140893.0	88.0	-196.0	-66.0	-174.0	0.0
191	0.0201	252344.0	102625	141265.0	88.0	-293.0	485.0	372.0	0.0
192	0.0202	253091.0	102471	141912.0	88.0	747.0	-154.0	647.0	0.0
193	0.0203	253112.0	102295	141731.0	88.0	21.0	-176.0	-181.0	0.0
194	0.0204	252501.0	102204	141500.0	0.0	-611.0	-91.0	-231.0	-88.0
195	0.0205	248812.0	102035	140004.0	88.0	-3689.0	-169.0	-1496.0	88.0
196	0.0206	248440.0	101049	138782.0	88.0	-372.0	-986.0	-1222.0	0.0
197	0.0207	249872.0	100946	139194.0	87.0	1432.0	-103.0	412.0	-1.0
198	0.0208	251125.0	100799	139941.0	87.0	1253.0	-147.0	747.0	0.0
199	0.0209	251384.0	100791	140427.0	86.0	259.0	-8.0	486.0	-1.0
200	0.021	251155.0	101415	140451.0	86.0	-229.0	624.0	24.0	0.0
201	0.0211	250948.0	101423	139665.0	87.0	-207.0	8.0	-786.0	1.0
202	0.0212	251064.0	102035	140013.0	87.0	116.0	612.0	348.0	0.0
203	0.0213	250833.0	102001	140470.0	87.0	-231.0	-34.0	457.0	0.0
204	0.0214	252430.0	101809	141910.0	87.0	1597.0	-192.0	1440.0	0.0
205	0.0215	252697.0	102027	142019.0	87.0	267.0	218.0	109.0	0.0
206	0.0216	252369.0	101850	141815.0	0.0	-328.0	-177.0	-204.0	-87.0
207	0.0217	251963.0	101794	141232.0	87.0	-406.0	-56.0	-583.0	87.0
208	0.0218	251970.0	102321	141055.0	87.0	7.0	527.0	-177.0	0.0
209	0.0219	253352.0	102297	140947.0	86.0	1382.0	-24.0	-108.0	-1.0
210	0.022	253098.0	102167	140856.0	86.0	-254.0	-130.0	-91.0	0.0
211	0.0221	252984.0	102082	141224.0	86.0	-114.0	-85.0	368.0	0.0
212	0.0222	252676.0	101426	141596.0	85.0	-308.0	-656.0	372.0	-1.0
213	0.0223	252459.0	101916	142003.0	85.0	-217.0	490.0	407.0	0.0
214	0.0224	252513.0	101914	141915.0	85.0	54.0	-2.0	-88.0	0.0
215	0.0225	252204.0	101876	141752.0	85.0	-309.0	-38.0	-163.0	0.0
216	0.0226	253008.0	102271	141766.0	85.0	804.0	395.0	14.0	0.0
217	0.0227	253091.0	102743	141604.0	85.0	83.0	472.0	-162.0	0.0
218	0.0228	252653.0	102666	141917.0	85.0	-438.0	-77.0	313.0	0.0
219	0.0229	253447.0	102413	142453.0	0.0	794.0	-253.0	536.0	-85.0
220	0.023	253534.0	102227	142272.0	85.0	87.0	-186.0	-181.0	85.0
221	0.0231	253018.0	102108	142035.0	85.0	-516.0	-119.0	-237.0	0.0
222	0.0232	254269.0	101965	141418.0	85.0	1251.0	-143.0	-617.0	0.0
223	0.0233	254174.0	102476	141204.0	85.0	-95.0	511.0	-214.0	0.0
224	0.0234	253785.0	102391	141553.0	85.0	-389.0	-85.0	349.0	0.0
225	0.0235	254525.0	102182	142148.0	85.0	740.0	-209.0	595.0	0.0
226	0.0236	254494.0	102003	142467.0	85.0	-31.0	-179.0	319.0	0.0
227	0.0237	253853.0	102500	142247.0	85.0	-641.0	497.0	-220.0	0.0
228	0.0238	253509.0	102386	142487.0	86.0	-344.0	-114.0	240.0	1.0
229	0.0239	254729.0	102750	142990.0	86.0	1220.0	364.0	503.0	0.0
230	0.024	255516.0	103065	143454.0	86.0	787.0	315.0	464.0	0.0
231	0.0241	255030.0	102893	143260.0	86.0	-486.0	-172.0	-194.0	0.0
232	0.0242	254771.0	102734	142494.0	86.0	-259.0	-159.0	-766.0	0.0
233	0.0243	254203.0	103177	142242.0	86.0	-568.0	443.0	-252.0	0.0
234	0.0244	253615.0	103028	142030.0	0.0	-588.0	-149.0	-212.0	-86.0
235	0.0245	0.0	102755	140477.0	86.0	-253615.0	-273.0	-1553.0	86.0
236	0.0246	249163.0	100887	139109.0	86.0	249163.0	-1868.0	-1368.0	0.0
237	0.0247	248540.0	100729	139579.0	86.0	-623.0	-158.0	470.0	0.0
238	0.0248	248622.0	100641	138919.0	86.0	82.0	-88.0	-660.0	0.0
239	0.0249	494380.0	99979	138747.0	87.0	245758.0	-662.0	-172.0	1.0
240	0.025	252463.0	100924	140094.0	87.0	-241917.0	945.0	1347.0	0.0
241	0.0251	255194.0	101945	141496.0	87.0	2731.0	1021.0	1402.0	0.0
242	0.0252	257261.0	102970	142855.0	88.0	2067.0	1025.0	1359.0	1.0
243	0.0253	259226.0	209102	144589.0	88.0	1965.0	106132.0	1734.0	0.0
244	0.0254	261154.0	105980	145663.0	88.0	1928.0	-103122.0	1074.0	0.0
245	0.0255	262799.0	106588	147052.0	88.0	1645.0	608.0	1389.0	0.0
246	0.0256	264259.0	106547	148490.0	88.0	1460.0	-41.0	1438.0	0.0
247	0.0257	265712.0	107025	149172.0	88.0	1453.0	478.0	682.0	0.0
248	0.0258	266830.0	107501	223075.0	89.0	1118.0	476.0	73903.0	1.0
249	0.0259	267084.0	108377	151029.0	91.0	254.0	876.0	-72046.0	2.0
250	0.026	269110.0	109279	151329.0	92.0	2026.0	902.0	300.0	1.0
251	0.0261	269896.0	109437	152727.0	92.0	786.0	158.0	1398.0	0.0
252	0.0262	271661.0	110051	153434.0	92.0	1765.0	614.0	707.0	0.0
253	0.0263	275365.0	110802	153109.0	93.0	3704.0	751.0	-325.0	1.0
254	0.0264	276188.0	110874	232006.0	0.0	823.0	72.0	78897.0	-93.0
255	0.0265	276276.0	111512	154518.0	93.0	88.0	638.0	-77488.0	93.0
256	0.0266	275570.0	111003	155196.0	93.0	-706.0	-509.0	678.0	0.0
257	0.0267	275702.0	110999	75881.0	93.0	132.0	-4.0	-79315.0	0.0
258	0.0268	275933.0	111027	155162.0	94.0	231.0	28.0	79281.0	1.0
259	0.0269	275951.0	111582	154252.0	94.0	18.0	555.0	-910.0	0.0
260	0.027	276005.0	111618	154145.0	94.0	54.0	36.0	-107.0	0.0
261	0.0271	276167.0	111579	154248.0	95.0	162.0	-39.0	103.0	1.0
262	0.0272	275559.0	111498	154635.0	96.0	-608.0	-81.0	387.0	1.0
263	0.0273	275531.0	111366	155358.0	96.0	-28.0	-132.0	723.0	0.0
264	0.0274	276634.0	111837	154725.0	96.0	1103.0	471.0	-633.0	0.0
265	0.0275	277000.0	111806	233662.0	96.0	366.0	-31.0	78937.0	0.0
266	0.0276	276953.0	111741	155295.0	95.0	-47.0	-65.0	-78367.0	-1.0
267	0.0277	277856.0	111175	75793.0	95.0	903.0	-566.0	-79502.0	0.0
268	0.0278	277994.0	111137	155686.0	95.0	138.0	-38.0	79893.0	0.0
269	0.0279	278026.0	111715	154885.0	95.0	32.0	578.0	-801.0	0.0
270	0.028	278112.0	112320	155090.0	0.0	86.0	605.0	205.0	-95.0
271	0.0281	277968.0	112271	234850.0	95.0	-144.0	-49.0	79760.0	95.0
272	0.0282	277408.0	112139	156016.0	95.0	-560.0	-132.0	-78834.0	0.0
273	0.0283	277139.0	111507	76267.0	95.0	-269.0	-632.0	-79749.0	0.0
274	0.0284	277028.0	111429	155918.0	95.0	-111.0	-78.0	79651.0	0.0
275	0.0285	276458.0	111706	154656.0	94.0	-570.0	277.0	-1262.0	-1.0
276	0.0286	272559.0	110085	152102.0	95.0	-3899.0	-1621.0	-2554.0	1.0
277	0.0287	272189.0	110039	152354.0	95.0	-370.0	-46.0	252.0	0.0
278	0.0288	271829.0	110146	152759.0	96.0	-360.0	107.0	405.0	1.0
279	0.0289	272080.0	110222	152840.0	97.0	251.0	76.0	81.0	1.0
280	0.029	272664.0	110332	152577.0	97.0	584.0	110.0	-263.0	0.0
281	0.0291	273068.0	110445	152728.0	97.0	404.0	113.0	151.0	0.0
282	0.0292	273466.0	110542	152864.0	97.0	398.0	97.0	136.0	0.0
283	0.0293	273955.0	110606	153053.0	97.0	489.0	64.0	189.0	0.0
284	0.0294	273530.0	110647	153546.0	97.0	-425.0	41.0	493.0	0.0
285	0.0295	275356.0	110743	153827.0	97.0	1826.0	96.0	281.0	0.0
286	0.0296	275608.0	110819	153603.0	0.0	252.0	76.0	-224.0	-97.0
287	0.0297	275993.0	111456	153790.0	97.0	385.0	637.0	187.0	97.0
288	0.0298	276022.0	111459	154341.0	97.0	29.0	3.0	551.0	0.0
289	0.0299	276062.0	111454	154505.0	97.0	40.0	-5.0	164.0	0.0
290	0.03	275573.0	111452	154738.0	96.0	-489.0	-2.0	233.0	-1.0
291	0.0301	275795.0	110885	155427.0	95.0	222.0	-567.0	689.0	-1.0
292	0.0302	277454.0	111483	154533.0	94.0	1659.0	598.0	-894.0	-1.0
293	0.0303	277442.0	112049	154728.0	0.0	-12.0	566.0	195.0	-94.0
294	0.0304	277634.0	112029	234063.0	94.0	192.0	-20.0	79335.0	94.0
295	0.0305	277242.0	111934	76039.0	94.0	-392.0	-95.0	-158024.0	0.0
296	0.0306	276741.0	111300	156107.0	93.0	-501.0	-634.0	80068.0	-1.0
297	0.0307	276570.0	111833	155259.0	93.0	-171.0	533.0	-848.0	0.0
298	0.0308	276893.0	111857	154853.0	93.0	323.0	24.0	-406.0	0.0
299	0.0309	278610.0	111808	154928.0	93.0	1717.0	-49.0	75.0	0.0
300	0.031	278368.0	111705	154984.0	93.0	-242.0	-103.0	56.0	0.0
301	0.0311	277631.0	112264	155576.0	0.0	-737.0	559.0	592.0	-93.0
302	0.0312	277536.0	112231	155433.0	93.0	-95.0	-33.0	-143.0	93.0
303	0.0313	277479.0	112100	155444.0	92.0	-57.0	-131.0	11.0	-1.0
304	0.0314	277486.0	112006	155331.0	92.0	7.0	-94.0	-113.0	0.0
305	0.0315	277612.0	111933	155283.0	92.0	126.0	-73.0	-48.0	0.0
306	0.0316	276696.0	111680	156361.0	92.0	-916.0	-253.0	1078.0	0.0
307	0.0317	277706.0	112179	155996.0	3232.0	1010.0	499.0	-365.0	3140.0
