	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
163	0.0173	249771	101687	139851.0	86.0	-161.0	38.0	-5.0	0.0
164	0.0174	251520	101637	140249.0	85.0	1749.0	-50.0	398.0	-1.0
165	0.0175	250123	101636	140304.0	87.0	-1397.0	-1.0	55.0	2.0
166	0.0176	249887	101623	139918.0	89.0	-236.0	-13.0	-386.0	2.0
167	0.0177	250172	101624	140043.0	90.0	285.0	1.0	125.0	1.0
168	0.0178	250153	101664	140568.0	90.0	-19.0	40.0	525.0	0.0
169	0.0179	250108	101690	140548.0	90.0	-45.0	26.0	-20.0	0.0
170	0.018	251885	101676	140520.0	89.0	1777.0	-14.0	-28.0	-1.0
171	0.0181	251745	101699	140882.0	89.0	-140.0	23.0	362.0	0.0
172	0.0182	251590	101714	140789.0	89.0	-155.0	15.0	-93.0	0.0
173	0.0183	251597	101685	140742.0	89.0	7.0	-29.0	-47.0	0.0
174	0.0184	251263	101681	140644.0	89.0	-334.0	-4.0	-98.0	0.0
175	0.0185	251000	101649	140488.0	89.0	-263.0	-32.0	-156.0	0.0
176	0.0186	251070	101598	140423.0	89.0	70.0	-51.0	-65.0	0.0
177	0.0187	0	101590	140287.0	0.0	-251070.0	-8.0	-136.0	-89.0
178	0.0188	250499	101486	139192.0	88.0	250499.0	-104.0	-1095.0	88.0
179	0.0189	247130	100661	138205.0	175.0	-3369.0	-825.0	-987.0	87.0
180	0.019	247098	100670	138203.0	0.0	-32.0	9.0	-2.0	-175.0
181	0.0191	247238	100227	138262.0	89.0	140.0	-443.0	59.0	89.0
182	0.0192	247403	100847	138379.0	89.0	165.0	620.0	117.0	0.0
183	0.0193	247767	100993	138474.0	89.0	364.0	146.0	95.0	0.0
184	0.0194	495801	101038	138956.0	89.0	248034.0	45.0	482.0	0.0
185	0.0195	249877	101059	139065.0	89.0	-245924.0	21.0	109.0	0.0
186	0.0196	249956	101111	139165.0	89.0	79.0	52.0	100.0	0.0
187	0.0197	249828	101133	139571.0	89.0	-128.0	22.0	406.0	0.0
188	0.0198	249983	101152	139609.0	89.0	155.0	19.0	38.0	0.0
189	0.0199	249911	101210	139673.0	89.0	-72.0	58.0	64.0	0.0
190	0.02	250030	101260	139694.0	89.0	119.0	50.0	21.0	0.0
191	0.0201	250030	101260	139724.0	89.0	0.0	0.0	30.0	0.0
192	0.0202	249825	101273	139745.0	0.0	-205.0	13.0	21.0	-89.0
193	0.0203	250040	101280	139900.0	89.0	215.0	7.0	155.0	89.0
194	0.0204	250058	101896	140050.0	88.0	18.0	616.0	150.0	-1.0
195	0.0205	251510	101925	140537.0	88.0	1452.0	29.0	487.0	0.0
196	0.0206	251960	101869	140566.0	88.0	450.0	-56.0	29.0	0.0
197	0.0207	252024	101823	140903.0	88.0	64.0	-46.0	337.0	0.0
198	0.0208	251960	101797	140909.0	88.0	-64.0	-26.0	6.0	0.0
199	0.0209	251909	101767	140839.0	88.0	-51.0	-30.0	-70.0	0.0
200	0.021	251585	101733	140730.0	87.0	-324.0	-34.0	-109.0	-1.0
201	0.0211	251354	101712	140686.0	87.0	-231.0	-21.0	-44.0	0.0
202	0.0212	251373	101677	140647.0	87.0	19.0	-35.0	-39.0	0.0
203	0.0213	251167	101641	140598.0	87.0	-206.0	-36.0	-49.0	0.0
204	0.0214	250993	101612	140563.0	0.0	-174.0	-29.0	-35.0	-87.0
205	0.0215	251031	102175	140501.0	87.0	38.0	563.0	-62.0	87.0
206	0.0216	252261	102174	140852.0	86.0	1230.0	-1.0	351.0	-1.0
207	0.0217	251972	102106	140721.0	86.0	-289.0	-68.0	-131.0	0.0
208	0.0218	251995	102016	140625.0	86.0	23.0	-90.0	-96.0	0.0
209	0.0219	251801	101956	140997.0	86.0	-194.0	-60.0	372.0	0.0
210	0.022	251480	101906	140939.0	86.0	-321.0	-50.0	-58.0	0.0
211	0.0221	251559	101839	140895.0	86.0	79.0	-67.0	-44.0	0.0
212	0.0222	251302	101801	140843.0	86.0	-257.0	-38.0	-52.0	0.0
213	0.0223	250988	101729	140737.0	86.0	-314.0	-72.0	-106.0	0.0
214	0.0224	251094	101681	140695.0	86.0	106.0	-48.0	-42.0	0.0
215	0.0225	250954	101660	140668.0	86.0	-140.0	-21.0	-27.0	0.0
216	0.0226	250784	102254	140570.0	86.0	-170.0	594.0	-98.0	0.0
217	0.0227	0	102230	140536.0	0.0	-250784.0	-24.0	-34.0	-86.0
218	0.0228	250898	102127	139144.0	87.0	250898.0	-103.0	-1392.0	87.0
219	0.0229	245985	100195	137674.0	86.0	-4913.0	-1932.0	-1470.0	-1.0
220	0.023	245705	100133	137717.0	86.0	-280.0	-62.0	43.0	0.0
221	0.0231	246272	100304	138363.0	86.0	567.0	171.0	646.0	0.0
222	0.0232	246623	99365	137724.0	86.0	351.0	-939.0	-639.0	0.0
223	0.0233	491646	100435	137888.0	87.0	245023.0	1070.0	164.0	1.0
224	0.0234	249907	101638	139348.0	88.0	-241739.0	1203.0	1460.0	1.0
225	0.0235	253982	102681	140711.0	88.0	4075.0	1043.0	1363.0	0.0
226	0.0236	256681	103631	211818.0	89.0	2699.0	950.0	71107.0	1.0
227	0.0237	258675	104526	144461.0	89.0	1994.0	895.0	-67357.0	0.0
228	0.0238	260368	105291	145478.0	89.0	1693.0	765.0	1017.0	0.0
229	0.0239	262192	105962	221687.0	90.0	1824.0	671.0	76209.0	1.0
230	0.024	263400	106555	147664.0	90.0	1208.0	593.0	-74023.0	0.0
231	0.0241	264646	107058	148482.0	91.0	1246.0	503.0	818.0	1.0
232	0.0242	266098	107507	149229.0	92.0	1452.0	449.0	747.0	1.0
233	0.0243	267104	107939	149869.0	92.0	1006.0	432.0	640.0	0.0
234	0.0244	268009	108322	150140.0	92.0	905.0	383.0	271.0	0.0
235	0.0245	268984	108614	150448.0	93.0	975.0	292.0	308.0	1.0
236	0.0246	268965	108931	150481.0	93.0	-19.0	317.0	33.0	0.0
237	0.0247	269508	109812	150812.0	94.0	543.0	881.0	331.0	1.0
238	0.0248	270066	110054	151206.0	94.0	558.0	242.0	394.0	0.0
239	0.0249	271026	110206	151751.0	95.0	960.0	152.0	545.0	1.0
240	0.025	271588	110346	152202.0	96.0	562.0	140.0	451.0	1.0
241	0.0251	272253	110512	153216.0	95.0	665.0	166.0	1014.0	-1.0
242	0.0252	274691	110638	153236.0	95.0	2438.0	126.0	20.0	0.0
243	0.0253	274662	110746	153391.0	95.0	-29.0	108.0	155.0	0.0
244	0.0254	274294	110798	153428.0	95.0	-368.0	52.0	37.0	0.0
245	0.0255	274434	110864	153614.0	0.0	140.0	66.0	186.0	-95.0
246	0.0256	274884	110886	153896.0	95.0	450.0	22.0	282.0	95.0
247	0.0257	275061	110949	154147.0	95.0	177.0	63.0	251.0	0.0
248	0.0258	275171	111001	153969.0	95.0	110.0	52.0	-178.0	0.0
249	0.0259	274707	111020	153612.0	95.0	-464.0	19.0	-357.0	0.0
250	0.026	274797	111033	153659.0	95.0	90.0	13.0	47.0	0.0
251	0.0261	274777	111061	153713.0	95.0	-20.0	28.0	54.0	0.0
252	0.0262	274808	111059	153924.0	96.0	31.0	-2.0	211.0	1.0
253	0.0263	275175	111084	154219.0	96.0	367.0	25.0	295.0	0.0
254	0.0264	275266	111747	153971.0	96.0	91.0	663.0	-248.0	0.0
255	0.0265	274557	111772	153584.0	96.0	-709.0	25.0	-387.0	0.0
256	0.0266	274626	111732	153555.0	96.0	69.0	-40.0	-29.0	0.0
257	0.0267	274819	111652	153566.0	96.0	193.0	-80.0	11.0	0.0
258	0.0268	274324	111330	152610.0	96.0	-495.0	-322.0	-956.0	0.0
259	0.0269	270951	110011	152297.0	95.0	-3373.0	-1319.0	-313.0	-1.0
260	0.027	272741	110006	152156.0	95.0	1790.0	-5.0	-141.0	0.0
261	0.0271	272497	110151	151960.0	95.0	-244.0	145.0	-196.0	0.0
262	0.0272	272746	110300	152564.0	95.0	249.0	149.0	604.0	0.0
263	0.0273	272923	110396	152839.0	95.0	177.0	96.0	275.0	0.0
264	0.0274	273466	110464	153150.0	0.0	543.0	68.0	311.0	-95.0
265	0.0275	273741	110569	153410.0	96.0	275.0	105.0	260.0	96.0
266	0.0276	273770	110673	153273.0	96.0	29.0	104.0	-137.0	0.0
267	0.0277	273920	110684	152978.0	96.0	150.0	11.0	-295.0	0.0
268	0.0278	273616	110728	153054.0	95.0	-304.0	44.0	76.0	-1.0
269	0.0279	273633	111421	153090.0	95.0	17.0	693.0	36.0	0.0
270	0.028	273798	111493	153801.0	95.0	165.0	72.0	711.0	0.0
271	0.0281	274119	111438	154100.0	95.0	321.0	-55.0	299.0	0.0
272	0.0282	275922	111459	153998.0	95.0	1803.0	21.0	-102.0	0.0
273	0.0283	276160	111456	154050.0	96.0	238.0	-3.0	52.0	1.0
274	0.0284	275396	111449	154016.0	96.0	-764.0	-7.0	-34.0	0.0
275	0.0285	275421	111452	154120.0	96.0	25.0	3.0	104.0	0.0
276	0.0286	275540	111462	154279.0	0.0	119.0	10.0	159.0	-96.0
277	0.0287	275613	111433	154538.0	96.0	73.0	-29.0	259.0	96.0
278	0.0288	275946	111409	154360.0	96.0	333.0	-24.0	-178.0	0.0
279	0.0289	275290	111425	153984.0	96.0	-656.0	16.0	-376.0	0.0
280	0.029	275217	111398	153880.0	95.0	-73.0	-27.0	-104.0	-1.0
281	0.0291	275086	111965	154031.0	95.0	-131.0	567.0	151.0	0.0
282	0.0292	275583	111943	154349.0	96.0	497.0	-22.0	318.0	1.0
283	0.0293	275752	111914	155017.0	95.0	169.0	-29.0	668.0	-1.0
284	0.0294	277462	111905	154525.0	95.0	1710.0	-9.0	-492.0	0.0
285	0.0295	276892	111861	154374.0	95.0	-570.0	-44.0	-151.0	0.0
286	0.0296	276778	111773	154796.0	95.0	-114.0	-88.0	422.0	0.0
287	0.0297	276632	111750	154930.0	0.0	-146.0	-23.0	134.0	-95.0
288	0.0298	276783	111734	155158.0	95.0	151.0	-16.0	228.0	95.0
289	0.0299	276902	111682	154909.0	95.0	119.0	-52.0	-249.0	0.0
290	0.03	276206	111663	154500.0	95.0	-696.0	-19.0	-409.0	0.0
291	0.0301	275977	111626	154356.0	95.0	-229.0	-37.0	-144.0	0.0
292	0.0302	275875	112200	154510.0	95.0	-102.0	574.0	154.0	0.0
293	0.0303	276367	112174	154864.0	95.0	492.0	-26.0	354.0	0.0
294	0.0304	276580	112129	155372.0	94.0	213.0	-45.0	508.0	-1.0
295	0.0305	276693	112076	154881.0	94.0	113.0	-53.0	-491.0	0.0
296	0.0306	277410	111974	154668.0	94.0	717.0	-102.0	-213.0	0.0
297	0.0307	277230	111867	154633.0	94.0	-180.0	-107.0	-35.0	0.0
298	0.0308	277051	111776	154261.0	94.0	-179.0	-91.0	-372.0	0.0
299	0.0309	273956	110558	153535.0	0.0	-3095.0	-1218.0	-726.0	-94.0
300	0.031	273857	110468	153122.0	95.0	-99.0	-90.0	-413.0	95.0
301	0.0311	273395	110549	153019.0	95.0	-462.0	81.0	-103.0	0.0
302	0.0312	273541	110637	153013.0	95.0	146.0	88.0	-6.0	0.0
303	0.0313	273632	110650	153262.0	95.0	91.0	13.0	249.0	0.0
304	0.0314	274111	110699	153536.0	96.0	479.0	49.0	274.0	1.0
305	0.0315	274201	110727	153704.0	98.0	90.0	28.0	168.0	2.0
306	0.0316	274185	110798	153420.0	98.0	-16.0	71.0	-284.0	0.0
307	0.0317	273633	110807	153144.0	298.0	-552.0	9.0	-276.0	200.0
