	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
34	0.0044	234178.0	94564	131125.0	0.0	708.0	281.0	361.0	0.0
35	0.0045	234698.0	94849	131645.0	0.0	520.0	285.0	520.0	0.0
36	0.0046	235393.0	190377	131886.0	699.0	695.0	95528.0	241.0	699.0
37	0.0047	235794.0	0	132282.0	0.0	401.0	-190377.0	396.0	-699.0
38	0.0048	236141.0	95513	132119.0	0.0	347.0	95513.0	-163.0	0.0
39	0.0049	471690.0	190453	131947.0	0.0	235549.0	94940.0	-172.0	0.0
40	0.005	236972.0	95458	132376.0	0.0	-234718.0	-94995.0	429.0	0.0
41	0.0051	237211.0	95620	132396.0	0.0	239.0	162.0	20.0	0.0
42	0.0052	237226.0	95804	132938.0	0.0	15.0	184.0	542.0	0.0
43	0.0053	237622.0	95938	132985.0	0.0	396.0	134.0	47.0	0.0
44	0.0054	237750.0	96061	201274.0	0.0	128.0	123.0	68289.0	0.0
45	0.0055	238086.0	96197	65139.0	622.0	336.0	136.0	-136135.0	622.0
46	0.0056	238292.0	96262	133464.0	0.0	206.0	65.0	68325.0	-622.0
47	0.0057	237627.0	95798	133105.0	0.0	-665.0	-464.0	-359.0	0.0
48	0.0058	238112.0	95876	200956.0	0.0	485.0	78.0	67851.0	0.0
49	0.0059	238265.0	96012	133476.0	0.0	153.0	136.0	-67480.0	0.0
50	0.006	238265.0	96173	133606.0	0.0	0.0	161.0	130.0	0.0
51	0.0061	238709.0	96274	133575.0	0.0	444.0	101.0	-31.0	0.0
52	0.0062	238781.0	96360	65167.0	0.0	72.0	86.0	-68408.0	0.0
53	0.0063	0.0	0	133676.0	0.0	-238781.0	-96360.0	68509.0	0.0
54	0.0064	238373.0	96232	132549.0	496.0	238373.0	96232.0	-1127.0	496.0
55	0.0065	234846.0	94789	131513.0	0.0	-3527.0	-1443.0	-1036.0	-496.0
56	0.0066	233691.0	94847	131068.0	0.0	-1155.0	58.0	-445.0	0.0
57	0.0067	234724.0	94495	131162.0	0.0	1033.0	-352.0	94.0	0.0
58	0.0068	235287.0	94727	131844.0	0.0	563.0	232.0	682.0	0.0
59	0.0069	235605.0	95034	132082.0	0.0	318.0	307.0	238.0	0.0
60	0.007	473024.0	190725	132257.0	443.0	237419.0	95691.0	175.0	443.0
61	0.0071	0.0	0	132658.0	0.0	-473024.0	-190725.0	401.0	-443.0
62	0.0072	237156.0	95667	132537.0	0.0	237156.0	95667.0	-121.0	0.0
63	0.0073	473358.0	190748	132478.0	0.0	236202.0	95081.0	-59.0	0.0
64	0.0074	237620.0	95603	132615.0	0.0	-235738.0	-95145.0	137.0	0.0
65	0.0075	237779.0	95769	132696.0	0.0	159.0	166.0	81.0	0.0
66	0.0076	237844.0	95937	133184.0	397.0	65.0	168.0	488.0	397.0
67	0.0077	238296.0	96059	133301.0	0.0	452.0	122.0	117.0	-397.0
68	0.0078	236992.0	95626	132914.0	0.0	-1304.0	-433.0	-387.0	0.0
69	0.0079	237308.0	95742	132798.0	0.0	316.0	116.0	-116.0	0.0
70	0.008	237848.0	95898	133016.0	0.0	540.0	156.0	218.0	0.0
71	0.0081	238594.0	96011	133328.0	0.0	746.0	113.0	312.0	0.0
72	0.0082	239025.0	96125	133486.0	357.0	431.0	114.0	158.0	357.0
73	0.0083	237586.0	95703	133337.0	0.0	-1439.0	-422.0	-149.0	-357.0
74	0.0084	237569.0	95850	133004.0	0.0	-17.0	147.0	-333.0	0.0
75	0.0085	237929.0	95973	133026.0	0.0	360.0	123.0	22.0	0.0
76	0.0086	238132.0	96090	133126.0	322.0	203.0	117.0	100.0	322.0
77	0.0087	238372.0	96206	133418.0	0.0	240.0	116.0	292.0	-322.0
78	0.0088	237289.0	95780	133158.0	0.0	-1083.0	-426.0	-260.0	0.0
79	0.0089	238192.0	95865	132871.0	0.0	903.0	85.0	-287.0	0.0
80	0.009	238696.0	95993	133314.0	0.0	504.0	128.0	443.0	0.0
81	0.0091	0.0	96117	133235.0	291.0	-238696.0	124.0	-79.0	291.0
82	0.0092	475931.0	96249	133606.0	0.0	475931.0	132.0	371.0	-291.0
83	0.0093	237601.0	95808	132857.0	0.0	-238330.0	-441.0	-749.0	0.0
84	0.0094	237814.0	95897	132948.0	0.0	213.0	89.0	91.0	0.0
85	0.0095	0.0	96033	133270.0	264.0	-237814.0	136.0	322.0	264.0
86	0.0096	475422.0	96157	133476.0	0.0	475422.0	124.0	206.0	-264.0
87	0.0097	237939.0	95733	132841.0	0.0	-237483.0	-424.0	-635.0	0.0
88	0.0098	238635.0	95820	133257.0	241.0	696.0	87.0	416.0	241.0
89	0.0099	238811.0	0	133269.0	0.0	176.0	-95820.0	12.0	-241.0
90	0.01	237452.0	191504	132947.0	0.0	-1359.0	191504.0	-322.0	0.0
91	0.0101	237756.0	95685	132919.0	220.0	304.0	-95819.0	-28.0	220.0
92	0.0102	0.0	0	133014.0	0.0	-237756.0	-95685.0	95.0	-220.0
93	0.0103	237839.0	95841	133218.0	0.0	237839.0	95841.0	204.0	0.0
94	0.0104	236697.0	95479	130556.0	0.0	-1142.0	-362.0	-2662.0	0.0
95	0.0105	233150.0	94050	130636.0	187.0	-3547.0	-1429.0	80.0	187.0
96	0.0106	233401.0	94198	131313.0	0.0	251.0	148.0	677.0	-187.0
97	0.0107	233468.0	93957	130726.0	172.0	67.0	-241.0	-587.0	172.0
98	0.0108	234101.0	94251	131325.0	0.0	633.0	294.0	599.0	-172.0
99	0.0109	234516.0	94607	130784.0	160.0	415.0	356.0	-541.0	160.0
100	0.011	233825.0	94344	131053.0	0.0	-691.0	-263.0	269.0	-160.0
101	0.0111	234371.0	94594	131245.0	0.0	546.0	250.0	192.0	0.0
102	0.0112	233661.0	94358	131164.0	150.0	-710.0	-236.0	-81.0	150.0
103	0.0113	234967.0	94614	131686.0	0.0	1306.0	256.0	522.0	-150.0
104	0.0114	233991.0	94338	131027.0	141.0	-976.0	-276.0	-659.0	141.0
105	0.0115	234743.0	94581	131447.0	134.0	752.0	243.0	420.0	-7.0
106	0.0116	233652.0	94326	131073.0	0.0	-1091.0	-255.0	-374.0	-134.0
107	0.0117	234093.0	94616	130483.0	128.0	441.0	290.0	-590.0	128.0
108	0.0118	233635.0	94363	130938.0	0.0	-458.0	-253.0	455.0	-128.0
109	0.0119	234122.0	94608	130631.0	122.0	487.0	245.0	-307.0	122.0
110	0.012	234109.0	94328	131082.0	0.0	-13.0	-280.0	451.0	-122.0
111	0.0121	234720.0	94572	130535.0	116.0	611.0	244.0	-547.0	116.0
112	0.0122	233656.0	94327	131082.0	112.0	-1064.0	-245.0	547.0	-4.0
113	0.0123	232949.0	94066	130648.0	0.0	-707.0	-261.0	-434.0	-112.0
114	0.0124	233517.0	94343	130345.0	109.0	568.0	277.0	-303.0	109.0
115	0.0125	232933.0	94127	130357.0	106.0	-584.0	-216.0	12.0	-3.0
116	0.0126	232813.0	93870	130573.0	103.0	-120.0	-257.0	216.0	-3.0
117	0.0127	233380.0	94159	130020.0	0.0	567.0	289.0	-553.0	-103.0
118	0.0128	232874.0	93940	129651.0	101.0	-506.0	-219.0	-369.0	101.0
119	0.0129	231841.0	93717	130271.0	98.0	-1033.0	-223.0	620.0	-3.0
120	0.013	231048.0	94050	129934.0	0.0	-793.0	333.0	-337.0	-98.0
121	0.0131	232338.0	93840	129542.0	96.0	1290.0	-210.0	-392.0	96.0
122	0.0132	231639.0	93602	130226.0	94.0	-699.0	-238.0	684.0	-2.0
123	0.0133	231776.0	93392	129838.0	92.0	137.0	-210.0	-388.0	-2.0
124	0.0134	232592.0	93728	129686.0	91.0	816.0	336.0	-152.0	-1.0
125	0.0135	231709.0	93604	129275.0	0.0	-883.0	-124.0	-411.0	-91.0
126	0.0136	231153.0	93401	128814.0	90.0	-556.0	-203.0	-461.0	90.0
127	0.0137	230444.0	93197	129488.0	89.0	-709.0	-204.0	674.0	-1.0
128	0.0138	230165.0	93039	129402.0	87.0	-279.0	-158.0	-86.0	-2.0
129	0.0139	231547.0	93431	128957.0	87.0	1382.0	392.0	-445.0	0.0
130	0.014	230944.0	93308	65882.0	0.0	-603.0	-123.0	-63075.0	-87.0
131	0.0141	230439.0	93144	191315.0	86.0	-505.0	-164.0	125433.0	86.0
132	0.0142	229739.0	92977	128749.0	86.0	-700.0	-167.0	-62566.0	0.0
133	0.0143	229266.0	92852	65827.0	86.0	-473.0	-125.0	-62922.0	0.0
134	0.0144	229674.0	92815	127542.0	0.0	408.0	-37.0	61715.0	-86.0
135	0.0145	224712.0	91345	126228.0	84.0	-4962.0	-1470.0	-1314.0	84.0
136	0.0146	222693.0	91205	125591.0	82.0	-2019.0	-140.0	-637.0	-2.0
137	0.0147	224868.0	90851	125581.0	82.0	2175.0	-354.0	-10.0	0.0
138	0.0148	227379.0	91840	189825.0	82.0	2511.0	989.0	64244.0	0.0
139	0.0149	230551.0	92879	130058.0	82.0	3172.0	1039.0	-59767.0	0.0
140	0.015	232432.0	94424	131278.0	82.0	1881.0	1545.0	1220.0	0.0
141	0.0151	235984.0	95277	132150.0	82.0	3552.0	853.0	872.0	0.0
142	0.0152	237543.0	192551	133085.0	82.0	1559.0	97274.0	935.0	0.0
143	0.0153	479220.0	97139	133869.0	82.0	241677.0	-95412.0	784.0	0.0
144	0.0154	241983.0	97611	134547.0	82.0	-237237.0	472.0	678.0	0.0
145	0.0155	243152.0	98056	205113.0	82.0	1169.0	445.0	70566.0	0.0
146	0.0156	243833.0	98434	136915.0	81.0	681.0	378.0	-68198.0	-1.0
147	0.0157	244344.0	99361	137529.0	81.0	511.0	927.0	614.0	0.0
148	0.0158	245143.0	99673	137833.0	0.0	799.0	312.0	304.0	-81.0
149	0.0159	245588.0	99904	138122.0	81.0	445.0	231.0	289.0	81.0
150	0.016	247659.0	100102	138358.0	81.0	2071.0	198.0	236.0	0.0
151	0.0161	248337.0	100255	138512.0	81.0	678.0	153.0	154.0	0.0
152	0.0162	248605.0	100395	138765.0	82.0	268.0	140.0	253.0	1.0
153	0.0163	248814.0	100540	138990.0	83.0	209.0	145.0	225.0	1.0
154	0.0164	249352.0	100660	139086.0	83.0	538.0	120.0	96.0	0.0
155	0.0165	249391.0	100768	139254.0	83.0	39.0	108.0	168.0	0.0
156	0.0166	249373.0	100862	139393.0	83.0	-18.0	94.0	139.0	0.0
157	0.0167	249794.0	100942	139407.0	83.0	421.0	80.0	14.0	0.0
158	0.0168	249670.0	101004	139537.0	83.0	-124.0	62.0	130.0	0.0
159	0.0169	249741.0	101083	139675.0	83.0	71.0	79.0	138.0	0.0
160	0.017	250094.0	101133	139725.0	83.0	353.0	50.0	50.0	0.0
161	0.0171	250025.0	101162	139842.0	84.0	-69.0	29.0	117.0	1.0
162	0.0172	250072.0	101218	139929.0	84.0	47.0	56.0	87.0	0.0
163	0.0173	250340.0	101273	139927.0	84.0	268.0	55.0	-2.0	0.0
164	0.0174	250341.0	101312	140024.0	84.0	1.0	39.0	97.0	0.0
165	0.0175	250623.0	101321	140100.0	84.0	282.0	9.0	76.0	0.0
166	0.0176	251356.0	101364	141006.0	84.0	733.0	43.0	906.0	0.0
167	0.0177	251419.0	101402	141158.0	0.0	63.0	38.0	152.0	-84.0
168	0.0178	251650.0	102001	141204.0	83.0	231.0	599.0	46.0	83.0
169	0.0179	253264.0	102054	141178.0	83.0	1614.0	53.0	-26.0	0.0
170	0.018	253223.0	102007	141243.0	82.0	-41.0	-47.0	65.0	-1.0
171	0.0181	253234.0	101936	141233.0	82.0	11.0	-71.0	-10.0	0.0
172	0.0182	253145.0	101927	142072.0	0.0	-89.0	-9.0	839.0	-82.0
173	0.0183	252377.0	101905	141954.0	82.0	-768.0	-22.0	-118.0	82.0
174	0.0184	250112.0	102200	140583.0	80.0	-2265.0	295.0	-1371.0	-2.0
175	0.0185	249918.0	100763	139466.0	80.0	-194.0	-1437.0	-1117.0	0.0
176	0.0186	249978.0	100690	139515.0	80.0	60.0	-73.0	49.0	0.0
177	0.0187	250328.0	100762	139736.0	80.0	350.0	72.0	221.0	0.0
178	0.0188	250461.0	100851	139910.0	81.0	133.0	89.0	174.0	1.0
179	0.0189	250453.0	100937	140103.0	81.0	-8.0	86.0	193.0	0.0
180	0.019	250795.0	101002	140079.0	81.0	342.0	65.0	-24.0	0.0
181	0.0191	250742.0	101061	140071.0	81.0	-53.0	59.0	-8.0	0.0
182	0.0192	250699.0	101112	140162.0	81.0	-43.0	51.0	91.0	0.0
183	0.0193	251002.0	101161	140557.0	81.0	303.0	49.0	395.0	0.0
184	0.0194	250840.0	101168	140929.0	81.0	-162.0	7.0	372.0	0.0
185	0.0195	250617.0	101163	141049.0	81.0	-223.0	-5.0	120.0	0.0
186	0.0196	250876.0	101761	140987.0	82.0	259.0	598.0	-62.0	1.0
187	0.0197	250854.0	101796	140983.0	82.0	-22.0	35.0	-4.0	0.0
188	0.0198	250613.0	101775	140995.0	0.0	-241.0	-21.0	12.0	-82.0
189	0.0199	252490.0	101745	140922.0	82.0	1877.0	-30.0	-73.0	82.0
190	0.02	252450.0	101735	140964.0	82.0	-40.0	-10.0	42.0	0.0
191	0.0201	252247.0	101740	140962.0	82.0	-203.0	5.0	-2.0	0.0
192	0.0202	252358.0	101721	140847.0	81.0	111.0	-19.0	-115.0	-1.0
193	0.0203	252167.0	101695	141742.0	81.0	-191.0	-26.0	895.0	0.0
194	0.0204	251945.0	101697	141725.0	81.0	-222.0	2.0	-17.0	0.0
195	0.0205	252154.0	102231	141575.0	0.0	209.0	534.0	-150.0	-81.0
196	0.0206	252016.0	102210	141553.0	81.0	-138.0	-21.0	-22.0	81.0
197	0.0207	253402.0	102160	141522.0	80.0	1386.0	-50.0	-31.0	-1.0
198	0.0208	253619.0	102101	141383.0	80.0	217.0	-59.0	-139.0	0.0
199	0.0209	253312.0	102053	141346.0	80.0	-307.0	-48.0	-37.0	0.0
200	0.021	253011.0	102019	141285.0	80.0	-301.0	-34.0	-61.0	0.0
201	0.0211	253159.0	101966	141616.0	79.0	148.0	-53.0	331.0	-1.0
202	0.0212	252954.0	101894	142104.0	0.0	-205.0	-72.0	488.0	-79.0
203	0.0213	252729.0	102456	142020.0	79.0	-225.0	562.0	-84.0	79.0
204	0.0214	254309.0	102397	141808.0	78.0	1580.0	-59.0	-212.0	-1.0
205	0.0215	254031.0	102301	141682.0	78.0	-278.0	-96.0	-126.0	0.0
206	0.0216	253757.0	102232	141589.0	77.0	-274.0	-69.0	-93.0	-1.0
207	0.0217	253811.0	102158	142361.0	77.0	54.0	-74.0	772.0	0.0
208	0.0218	253507.0	102084	142334.0	77.0	-304.0	-74.0	-27.0	0.0
209	0.0219	253269.0	102608	142160.0	0.0	-238.0	524.0	-174.0	-77.0
210	0.022	254744.0	102533	141898.0	77.0	1475.0	-75.0	-262.0	77.0
211	0.0221	254465.0	102417	141730.0	77.0	-279.0	-116.0	-168.0	0.0
212	0.0222	254070.0	102334	141689.0	77.0	-395.0	-83.0	-41.0	0.0
213	0.0223	253722.0	102166	141455.0	76.0	-348.0	-168.0	-234.0	-1.0
214	0.0224	249311.0	100510	140531.0	76.0	-4411.0	-1656.0	-924.0	0.0
215	0.0225	249020.0	100439	139840.0	76.0	-291.0	-71.0	-691.0	0.0
216	0.0226	250568.0	100973	140334.0	76.0	1548.0	534.0	494.0	0.0
217	0.0227	250575.0	101632	140763.0	76.0	7.0	659.0	429.0	0.0
218	0.0228	250477.0	101716	140766.0	78.0	-98.0	84.0	3.0	2.0
219	0.0229	247641.0	101135	140105.0	78.0	-2836.0	-581.0	-661.0	0.0
220	0.023	249900.0	100709	140228.0	78.0	2259.0	-426.0	123.0	0.0
221	0.0231	252418.0	102296	141619.0	81.0	2518.0	1587.0	1391.0	3.0
222	0.0232	255273.0	102792	142902.0	82.0	2855.0	496.0	1283.0	1.0
223	0.0233	257522.0	103694	144210.0	82.0	2249.0	902.0	1308.0	0.0
224	0.0234	259483.0	105181	145398.0	84.0	1961.0	1487.0	1188.0	2.0
225	0.0235	261591.0	105379	146292.0	84.0	2108.0	198.0	894.0	0.0
226	0.0236	263280.0	106619	219413.0	84.0	1689.0	1240.0	73121.0	0.0
227	0.0237	264734.0	107233	148507.0	84.0	1454.0	614.0	-70906.0	0.0
228	0.0238	268060.0	107708	149330.0	85.0	3326.0	475.0	823.0	1.0
229	0.0239	269250.0	108152	150021.0	85.0	1190.0	444.0	691.0	0.0
230	0.024	270108.0	108561	150480.0	85.0	858.0	409.0	459.0	0.0
231	0.0241	270410.0	108898	150934.0	85.0	302.0	337.0	454.0	0.0
232	0.0242	271207.0	109195	151327.0	85.0	797.0	297.0	393.0	0.0
233	0.0243	271818.0	109461	151846.0	86.0	611.0	266.0	519.0	1.0
234	0.0244	272293.0	109664	152133.0	86.0	475.0	203.0	287.0	0.0
235	0.0245	273227.0	109858	152243.0	86.0	934.0	194.0	110.0	0.0
236	0.0246	273580.0	109994	153249.0	88.0	353.0	136.0	1006.0	2.0
237	0.0247	273921.0	110182	153023.0	88.0	341.0	188.0	-226.0	0.0
238	0.0248	273702.0	110333	153107.0	88.0	-219.0	151.0	84.0	0.0
239	0.0249	274214.0	110470	153177.0	89.0	512.0	137.0	70.0	1.0
240	0.025	274411.0	110573	153557.0	89.0	197.0	103.0	380.0	0.0
241	0.0251	274685.0	110704	153959.0	90.0	274.0	131.0	402.0	1.0
242	0.0252	275288.0	110763	154229.0	0.0	603.0	59.0	270.0	-90.0
243	0.0253	275482.0	221740	154186.0	90.0	194.0	110977.0	-43.0	90.0
244	0.0254	274954.0	110990	154743.0	90.0	-528.0	-110750.0	557.0	0.0
245	0.0255	275075.0	111627	154770.0	90.0	121.0	637.0	27.0	0.0
246	0.0256	275457.0	111677	154804.0	91.0	382.0	50.0	34.0	1.0
247	0.0257	275804.0	111608	154751.0	91.0	347.0	-69.0	-53.0	0.0
248	0.0258	275880.0	111586	154953.0	91.0	76.0	-22.0	202.0	0.0
249	0.0259	276196.0	111606	154787.0	92.0	316.0	20.0	-166.0	1.0
250	0.026	275733.0	111586	154647.0	92.0	-463.0	-20.0	-140.0	0.0
251	0.0261	275594.0	111590	154769.0	92.0	-139.0	4.0	122.0	0.0
252	0.0262	275618.0	111495	154496.0	93.0	24.0	-95.0	-273.0	1.0
253	0.0263	275905.0	0	154221.0	93.0	287.0	-111495.0	-275.0	0.0
254	0.0264	275402.0	111219	152317.0	93.0	-503.0	111219.0	-1904.0	0.0
255	0.0265	271718.0	109974	152347.0	94.0	-3684.0	-1245.0	30.0	1.0
256	0.0266	271640.0	109986	152458.0	94.0	-78.0	12.0	111.0	0.0
257	0.0267	273877.0	110121	152704.0	94.0	2237.0	135.0	246.0	0.0
258	0.0268	274345.0	110287	152903.0	94.0	468.0	166.0	199.0	0.0
259	0.0269	274749.0	110399	153299.0	95.0	404.0	112.0	396.0	1.0
260	0.027	275474.0	110512	153406.0	94.0	725.0	113.0	107.0	-1.0
261	0.0271	275598.0	221361	153527.0	94.0	124.0	110849.0	121.0	0.0
262	0.0272	275139.0	110824	153721.0	0.0	-459.0	-110537.0	194.0	-94.0
263	0.0273	275118.0	110851	154625.0	93.0	-21.0	27.0	904.0	93.0
264	0.0274	275455.0	110897	154580.0	187.0	337.0	46.0	-45.0	94.0
265	0.0275	275786.0	110955	154857.0	0.0	331.0	58.0	277.0	-187.0
266	0.0276	275889.0	111001	154766.0	95.0	103.0	46.0	-91.0	95.0
267	0.0277	275405.0	111637	154729.0	95.0	-484.0	636.0	-37.0	0.0
268	0.0278	275832.0	111682	154731.0	96.0	427.0	45.0	2.0	1.0
269	0.0279	551872.0	111638	154828.0	96.0	276040.0	-44.0	97.0	0.0
270	0.028	276542.0	111580	154761.0	97.0	-275330.0	-58.0	-67.0	1.0
271	0.0281	278357.0	111604	154881.0	96.0	1815.0	24.0	120.0	-1.0
272	0.0282	277712.0	111601	154842.0	95.0	-645.0	-3.0	-39.0	-1.0
273	0.0283	277504.0	111593	154911.0	95.0	-208.0	-8.0	69.0	0.0
274	0.0284	277793.0	111579	154873.0	95.0	289.0	-14.0	-38.0	0.0
275	0.0285	277856.0	111530	154655.0	94.0	63.0	-49.0	-218.0	-1.0
276	0.0286	277706.0	111538	155486.0	0.0	-150.0	8.0	831.0	-94.0
277	0.0287	277233.0	111565	155844.0	94.0	-473.0	27.0	358.0	94.0
278	0.0288	277373.0	112117	155732.0	94.0	140.0	552.0	-112.0	0.0
279	0.0289	277152.0	112083	155617.0	94.0	-221.0	-34.0	-115.0	0.0
280	0.029	277166.0	112007	155440.0	94.0	14.0	-76.0	-177.0	0.0
281	0.0291	279137.0	111940	155609.0	94.0	1971.0	-67.0	169.0	0.0
282	0.0292	277111.0	111944	155456.0	95.0	-2026.0	4.0	-153.0	1.0
283	0.0293	278587.0	111903	155301.0	95.0	1476.0	-41.0	-155.0	0.0
284	0.0294	278460.0	111859	155392.0	96.0	-127.0	-44.0	91.0	1.0
285	0.0295	278718.0	111786	155228.0	95.0	258.0	-73.0	-164.0	-1.0
286	0.0296	278583.0	111735	155263.0	95.0	-135.0	-51.0	35.0	0.0
287	0.0297	277686.0	111729	155085.0	95.0	-897.0	-6.0	-178.0	0.0
288	0.0298	277624.0	111709	155544.0	94.0	-62.0	-20.0	459.0	-1.0
289	0.0299	277793.0	111679	155929.0	95.0	169.0	-30.0	385.0	1.0
290	0.03	277783.0	111668	155828.0	0.0	-10.0	-11.0	-101.0	-95.0
291	0.0301	277687.0	111629	155832.0	95.0	-96.0	-39.0	4.0	95.0
292	0.0302	277124.0	112212	155690.0	95.0	-563.0	583.0	-142.0	0.0
293	0.0303	0.0	0	155422.0	95.0	-277124.0	-112212.0	-268.0	0.0
294	0.0304	277155.0	112108	153580.0	95.0	277155.0	112108.0	-1842.0	0.0
295	0.0305	273898.0	110832	153628.0	96.0	-3257.0	-1276.0	48.0	1.0
296	0.0306	273873.0	110779	153518.0	96.0	-25.0	-53.0	-110.0	0.0
297	0.0307	275928.0	110721	153627.0	95.0	2055.0	-58.0	109.0	-1.0
298	0.0308	276367.0	221734	153739.0	95.0	439.0	111013.0	112.0	0.0
299	0.0309	275750.0	110988	153930.0	95.0	-617.0	-110746.0	191.0	0.0
300	0.031	275788.0	111039	153991.0	95.0	38.0	51.0	61.0	0.0
301	0.0311	276173.0	111045	154456.0	95.0	385.0	6.0	465.0	0.0
302	0.0312	276403.0	111070	155125.0	0.0	230.0	25.0	669.0	-95.0
303	0.0313	276417.0	111139	155066.0	95.0	14.0	69.0	-59.0	95.0
304	0.0314	275969.0	111768	155004.0	95.0	-448.0	629.0	-62.0	0.0
305	0.0315	552625.0	111808	154983.0	95.0	276656.0	40.0	-21.0	0.0
306	0.0316	277967.0	111773	155126.0	95.0	-274658.0	-35.0	143.0	0.0
307	0.0317	278416.0	111711	154990.0	3381.0	449.0	-62.0	-136.0	3286.0
