	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	232297.0	93599	192712.0	0.0	972.0	402.0	63426.0	0.0
28	0.0038	232873.0	93948	130189.0	0.0	576.0	349.0	-62523.0	0.0
29	0.0039	233157.0	94260	128317.0	0.0	284.0	312.0	-1872.0	0.0
30	0.004	224152.0	94976	63101.0	0.0	-9005.0	716.0	-65216.0	0.0
31	0.0041	221782.0	91927	186422.0	0.0	-2370.0	-3049.0	123321.0	0.0
32	0.0042	223116.0	90522	124945.0	0.0	1334.0	-1405.0	-61477.0	0.0
33	0.0043	224684.0	91013	125859.0	0.0	1568.0	491.0	914.0	0.0
34	0.0044	226245.0	91633	126801.0	746.0	1561.0	620.0	942.0	746.0
35	0.0045	228442.0	92227	128188.0	0.0	2197.0	594.0	1387.0	-746.0
36	0.0046	227923.0	185423	127750.0	0.0	-519.0	93196.0	-438.0	0.0
37	0.0047	229237.0	93101	128305.0	0.0	1314.0	-92322.0	555.0	0.0
38	0.0048	230343.0	93549	129043.0	0.0	1106.0	448.0	738.0	0.0
39	0.0049	231608.0	93927	129598.0	0.0	1265.0	378.0	555.0	0.0
40	0.005	232952.0	94270	130686.0	0.0	1344.0	343.0	1088.0	0.0
41	0.0051	233751.0	94556	130950.0	0.0	799.0	286.0	264.0	0.0
42	0.0052	234437.0	94818	131134.0	0.0	686.0	262.0	184.0	0.0
43	0.0053	234775.0	95033	131421.0	662.0	338.0	215.0	287.0	662.0
44	0.0054	235329.0	95238	131730.0	0.0	554.0	205.0	309.0	-662.0
45	0.0055	235879.0	95436	132093.0	0.0	550.0	198.0	363.0	0.0
46	0.0056	235286.0	95093	131908.0	0.0	-593.0	-343.0	-185.0	0.0
47	0.0057	235995.0	95226	132122.0	0.0	709.0	133.0	214.0	0.0
48	0.0058	236282.0	95408	132298.0	0.0	287.0	182.0	176.0	0.0
49	0.0059	236450.0	95584	132309.0	0.0	168.0	176.0	11.0	0.0
50	0.006	236965.0	95746	132495.0	0.0	515.0	162.0	186.0	0.0
51	0.0061	237288.0	95871	132766.0	0.0	323.0	125.0	271.0	0.0
52	0.0062	237581.0	95993	200875.0	589.0	293.0	122.0	68109.0	589.0
53	0.0063	238650.0	96117	65262.0	0.0	1069.0	124.0	-135613.0	-589.0
54	0.0064	238668.0	96204	133727.0	0.0	18.0	87.0	68465.0	0.0
55	0.0065	237585.0	95768	133029.0	0.0	-1083.0	-436.0	-698.0	0.0
56	0.0066	237562.0	95830	133041.0	0.0	-23.0	62.0	12.0	0.0
57	0.0067	237634.0	95942	201004.0	0.0	72.0	112.0	67963.0	0.0
58	0.0068	238011.0	96072	133195.0	0.0	377.0	130.0	-67809.0	0.0
59	0.0069	238276.0	96190	65160.0	525.0	265.0	118.0	-68035.0	525.0
60	0.007	238463.0	96269	133448.0	0.0	187.0	79.0	68288.0	-525.0
61	0.0071	238690.0	96339	201639.0	0.0	227.0	70.0	68191.0	0.0
62	0.0072	237884.0	95919	133434.0	0.0	-806.0	-420.0	-68205.0	0.0
63	0.0073	238443.0	96017	133644.0	0.0	559.0	98.0	210.0	0.0
64	0.0074	238541.0	96112	133550.0	0.0	98.0	95.0	-94.0	0.0
65	0.0075	238568.0	96187	133445.0	0.0	27.0	75.0	-105.0	0.0
66	0.0076	238823.0	96268	133577.0	470.0	255.0	81.0	132.0	470.0
67	0.0077	238920.0	96350	65292.0	0.0	97.0	82.0	-68285.0	-470.0
68	0.0078	238930.0	96398	133658.0	0.0	10.0	48.0	68366.0	0.0
69	0.0079	237785.0	95950	133060.0	0.0	-1145.0	-448.0	-598.0	0.0
70	0.008	238159.0	95957	133075.0	0.0	374.0	7.0	15.0	0.0
71	0.0081	234395.0	94396	131163.0	0.0	-3764.0	-1561.0	-1912.0	0.0
72	0.0082	234375.0	94496	131246.0	379.0	-20.0	100.0	83.0	379.0
73	0.0083	234671.0	94747	131321.0	0.0	296.0	251.0	75.0	-379.0
74	0.0084	235358.0	95009	131117.0	0.0	687.0	262.0	-204.0	0.0
75	0.0085	234186.0	94710	130983.0	0.0	-1172.0	-299.0	-134.0	0.0
76	0.0086	234621.0	94900	131277.0	0.0	435.0	190.0	294.0	0.0
77	0.0087	235297.0	95110	131640.0	341.0	676.0	210.0	363.0	341.0
78	0.0088	236165.0	95334	132373.0	0.0	868.0	224.0	733.0	-341.0
79	0.0089	236881.0	95540	132168.0	0.0	716.0	206.0	-205.0	0.0
80	0.009	235518.0	95155	131843.0	0.0	-1363.0	-385.0	-325.0	0.0
81	0.0091	235667.0	95291	131843.0	0.0	149.0	136.0	0.0	0.0
82	0.0092	236174.0	95470	132082.0	308.0	507.0	179.0	239.0	308.0
83	0.0093	236532.0	95625	132399.0	0.0	358.0	155.0	317.0	-308.0
84	0.0094	235431.0	95242	131844.0	0.0	-1101.0	-383.0	-555.0	0.0
85	0.0095	236491.0	95398	132324.0	0.0	1060.0	156.0	480.0	0.0
86	0.0096	236878.0	95578	132697.0	279.0	387.0	180.0	373.0	279.0
87	0.0097	237307.0	95726	132769.0	0.0	429.0	148.0	72.0	-279.0
88	0.0098	235870.0	95335	132053.0	0.0	-1437.0	-391.0	-716.0	0.0
89	0.0099	236111.0	95476	132073.0	254.0	241.0	141.0	20.0	254.0
90	0.01	236680.0	95652	132323.0	0.0	569.0	176.0	250.0	-254.0
91	0.0101	237032.0	95817	132267.0	0.0	352.0	165.0	-56.0	0.0
92	0.0102	236154.0	95414	132063.0	0.0	-878.0	-403.0	-204.0	0.0
93	0.0103	236979.0	95558	132900.0	232.0	825.0	144.0	837.0	232.0
94	0.0104	237426.0	95688	133034.0	0.0	447.0	130.0	134.0	-232.0
95	0.0105	236342.0	95310	132291.0	0.0	-1084.0	-378.0	-743.0	0.0
96	0.0106	236395.0	95420	132329.0	213.0	53.0	110.0	38.0	213.0
97	0.0107	236721.0	95599	132460.0	0.0	326.0	179.0	131.0	-213.0
98	0.0108	237413.0	95248	131932.0	0.0	692.0	-351.0	-528.0	0.0
99	0.0109	236150.0	95380	132217.0	196.0	-1263.0	132.0	285.0	196.0
100	0.011	237394.0	95578	132461.0	0.0	1244.0	198.0	244.0	-196.0
101	0.0111	237610.0	95209	132372.0	181.0	216.0	-369.0	-89.0	181.0
102	0.0112	236400.0	95345	132441.0	0.0	-1210.0	136.0	69.0	-181.0
103	0.0113	236724.0	95515	132065.0	169.0	324.0	170.0	-376.0	169.0
104	0.0114	235373.0	95138	131766.0	0.0	-1351.0	-377.0	-299.0	-169.0
105	0.0115	235455.0	95282	131873.0	0.0	82.0	144.0	107.0	0.0
106	0.0116	234763.0	94952	131454.0	159.0	-692.0	-330.0	-419.0	159.0
107	0.0117	235024.0	95100	131752.0	0.0	261.0	148.0	298.0	-159.0
108	0.0118	234892.0	94816	131697.0	150.0	-132.0	-284.0	-55.0	150.0
109	0.0119	235423.0	95026	131964.0	0.0	531.0	210.0	267.0	-150.0
110	0.012	234301.0	0	131228.0	135.0	-1122.0	-95026.0	-736.0	135.0
111	0.0121	231575.0	94728	129520.0	0.0	-2726.0	94728.0	-1708.0	-135.0
112	0.0122	230347.0	93624	128957.0	127.0	-1228.0	-1104.0	-563.0	127.0
113	0.0123	231152.0	93298	128978.0	121.0	805.0	-326.0	21.0	-6.0
114	0.0124	231439.0	93611	129207.0	0.0	287.0	313.0	229.0	-121.0
115	0.0125	232075.0	93448	129687.0	116.0	636.0	-163.0	480.0	116.0
116	0.0126	231590.0	93232	129684.0	0.0	-485.0	-216.0	-3.0	-116.0
117	0.0127	230561.0	93592	129187.0	112.0	-1029.0	360.0	-497.0	112.0
118	0.0128	231289.0	93424	129105.0	108.0	728.0	-168.0	-82.0	-4.0
119	0.0129	230930.0	93754	129372.0	0.0	-359.0	330.0	267.0	-108.0
120	0.013	232365.0	93587	129629.0	104.0	1435.0	-167.0	257.0	104.0
121	0.0131	232135.0	93380	130091.0	101.0	-230.0	-207.0	462.0	-3.0
122	0.0132	231121.0	93768	129603.0	0.0	-1014.0	388.0	-488.0	-101.0
123	0.0133	231769.0	93579	129366.0	99.0	648.0	-189.0	-237.0	99.0
124	0.0134	231245.0	93335	129442.0	96.0	-524.0	-244.0	76.0	-3.0
125	0.0135	230538.0	93663	129226.0	93.0	-707.0	328.0	-216.0	-3.0
126	0.0136	232254.0	93482	129697.0	0.0	1716.0	-181.0	471.0	-93.0
127	0.0137	231720.0	93288	129506.0	92.0	-534.0	-194.0	-191.0	92.0
128	0.0138	230832.0	93675	129305.0	90.0	-888.0	387.0	-201.0	-2.0
129	0.0139	230265.0	93516	128890.0	90.0	-567.0	-159.0	-415.0	0.0
130	0.014	229582.0	93333	128604.0	88.0	-683.0	-183.0	-286.0	-2.0
131	0.0141	230539.0	93135	128792.0	0.0	957.0	-198.0	188.0	-88.0
132	0.0142	230787.0	92947	129091.0	87.0	248.0	-188.0	299.0	87.0
133	0.0143	230153.0	93362	129036.0	86.0	-634.0	415.0	-55.0	-1.0
134	0.0144	229663.0	93208	128619.0	86.0	-490.0	-154.0	-417.0	0.0
135	0.0145	229028.0	93046	128310.0	86.0	-635.0	-162.0	-309.0	0.0
136	0.0146	228563.0	92887	128061.0	0.0	-465.0	-159.0	-249.0	-86.0
137	0.0147	230569.0	92723	128374.0	85.0	2006.0	-164.0	313.0	85.0
138	0.0148	230104.0	92599	129037.0	83.0	-465.0	-124.0	663.0	-2.0
139	0.0149	229741.0	93046	128696.0	83.0	-363.0	447.0	-341.0	0.0
140	0.015	229037.0	92953	128341.0	83.0	-704.0	-93.0	-355.0	0.0
141	0.0151	228557.0	92810	127998.0	83.0	-480.0	-143.0	-343.0	0.0
142	0.0152	228280.0	92660	127845.0	83.0	-277.0	-150.0	-153.0	0.0
143	0.0153	229818.0	92524	128071.0	83.0	1538.0	-136.0	226.0	0.0
144	0.0154	229684.0	92419	128158.0	83.0	-134.0	-105.0	87.0	0.0
145	0.0155	228957.0	92325	127833.0	0.0	-727.0	-94.0	-325.0	-83.0
146	0.0156	228421.0	92241	127505.0	82.0	-536.0	-84.0	-328.0	82.0
147	0.0157	228163.0	92693	127870.0	81.0	-258.0	452.0	365.0	-1.0
148	0.0158	228305.0	92628	128201.0	81.0	142.0	-65.0	331.0	0.0
149	0.0159	228252.0	92526	127976.0	81.0	-53.0	-102.0	-225.0	0.0
150	0.016	227773.0	92433	64087.0	81.0	-479.0	-93.0	-63889.0	0.0
151	0.0161	222839.0	92377	126071.0	81.0	-4934.0	-56.0	61984.0	0.0
152	0.0162	222457.0	90503	123837.0	0.0	-382.0	-1874.0	-2234.0	-81.0
153	0.0163	222124.0	90422	124912.0	80.0	-333.0	-81.0	1075.0	80.0
154	0.0164	224852.0	90028	125689.0	80.0	2728.0	-394.0	777.0	0.0
155	0.0165	227206.0	91702	188983.0	82.0	2354.0	1674.0	63294.0	2.0
156	0.0166	229571.0	92820	128773.0	82.0	2365.0	1118.0	-60210.0	0.0
157	0.0167	232552.0	188418	130792.0	82.0	2981.0	95598.0	2019.0	0.0
158	0.0168	234272.0	95369	132041.0	82.0	1720.0	-93049.0	1249.0	0.0
159	0.0169	235950.0	96043	132786.0	82.0	1678.0	674.0	745.0	0.0
160	0.017	238952.0	96624	133443.0	83.0	3002.0	581.0	657.0	1.0
161	0.0171	238568.0	97126	133976.0	84.0	-384.0	502.0	533.0	1.0
162	0.0172	239801.0	97606	134643.0	84.0	1233.0	480.0	667.0	0.0
163	0.0173	242396.0	98037	135778.0	84.0	2595.0	431.0	1135.0	0.0
164	0.0174	244500.0	98423	205997.0	84.0	2104.0	386.0	70219.0	0.0
165	0.0175	244979.0	98758	137390.0	84.0	479.0	335.0	-68607.0	0.0
166	0.0176	245570.0	99656	137729.0	85.0	591.0	898.0	339.0	1.0
167	0.0177	246379.0	99940	138100.0	86.0	809.0	284.0	371.0	1.0
168	0.0178	246627.0	100098	138206.0	86.0	248.0	158.0	106.0	0.0
169	0.0179	246981.0	100252	138296.0	86.0	354.0	154.0	90.0	0.0
170	0.018	247512.0	100381	138570.0	86.0	531.0	129.0	274.0	0.0
171	0.0181	247675.0	100486	138620.0	87.0	163.0	105.0	50.0	1.0
172	0.0182	247881.0	100607	138678.0	87.0	206.0	121.0	58.0	0.0
173	0.0183	248267.0	100717	138934.0	88.0	386.0	110.0	256.0	1.0
174	0.0184	248395.0	100801	138962.0	89.0	128.0	84.0	28.0	1.0
175	0.0185	248533.0	100869	139023.0	90.0	138.0	68.0	61.0	1.0
176	0.0186	248822.0	100918	139205.0	92.0	289.0	49.0	182.0	2.0
177	0.0187	248899.0	100453	139218.0	93.0	77.0	-465.0	13.0	1.0
178	0.0188	248884.0	100495	139267.0	92.0	-15.0	42.0	49.0	-1.0
179	0.0189	249298.0	101171	139465.0	92.0	414.0	676.0	198.0	0.0
180	0.019	249405.0	101273	139490.0	95.0	107.0	102.0	25.0	3.0
181	0.0191	249403.0	100760	139487.0	94.0	-2.0	-513.0	-3.0	-1.0
182	0.0192	249472.0	101352	139654.0	94.0	69.0	592.0	167.0	0.0
183	0.0193	249405.0	101437	140066.0	94.0	-67.0	85.0	412.0	0.0
184	0.0194	249555.0	101449	140100.0	94.0	150.0	12.0	34.0	0.0
185	0.0195	249635.0	101452	140145.0	0.0	80.0	3.0	45.0	-94.0
186	0.0196	499587.0	101423	140121.0	94.0	249952.0	-29.0	-24.0	94.0
187	0.0197	252253.0	101451	140176.0	93.0	-247334.0	28.0	55.0	-1.0
188	0.0198	252182.0	101442	140669.0	93.0	-71.0	-9.0	493.0	0.0
189	0.0199	252273.0	101456	140470.0	93.0	91.0	14.0	-199.0	0.0
190	0.02	0.0	101274	139488.0	91.0	-252273.0	-182.0	-982.0	-2.0
191	0.0201	251303.0	100430	139331.0	91.0	251303.0	-844.0	-157.0	0.0
192	0.0202	247661.0	100422	138413.0	91.0	-3642.0	-8.0	-918.0	0.0
193	0.0203	247825.0	100557	139396.0	90.0	164.0	135.0	983.0	-1.0
194	0.0204	248044.0	100662	139659.0	90.0	219.0	105.0	263.0	0.0
195	0.0205	248226.0	100771	139671.0	0.0	182.0	109.0	12.0	-90.0
196	0.0206	248627.0	100870	139837.0	90.0	401.0	99.0	166.0	90.0
197	0.0207	248740.0	100938	139805.0	89.0	113.0	68.0	-32.0	-1.0
198	0.0208	501215.0	100988	140153.0	89.0	252475.0	50.0	348.0	0.0
199	0.0209	0.0	101014	140342.0	89.0	-501215.0	26.0	189.0	0.0
200	0.021	250647.0	101629	140680.0	88.0	250647.0	615.0	338.0	-1.0
201	0.0211	501508.0	101674	140646.0	88.0	250861.0	45.0	-34.0	0.0
202	0.0212	0.0	101662	140682.0	88.0	-501508.0	-12.0	36.0	0.0
203	0.0213	500962.0	101646	140530.0	88.0	500962.0	-16.0	-152.0	0.0
204	0.0214	0.0	101620	140431.0	88.0	-500962.0	-26.0	-99.0	0.0
205	0.0215	250620.0	101625	140511.0	88.0	250620.0	5.0	80.0	0.0
206	0.0216	250476.0	101596	140357.0	0.0	-144.0	-29.0	-154.0	-88.0
207	0.0217	500736.0	101568	140251.0	88.0	250260.0	-28.0	-106.0	88.0
208	0.0218	251975.0	101544	140294.0	87.0	-248761.0	-24.0	43.0	-1.0
209	0.0219	251698.0	101511	140598.0	87.0	-277.0	-33.0	304.0	0.0
210	0.022	251680.0	101459	140452.0	87.0	-18.0	-52.0	-146.0	0.0
211	0.0221	251340.0	101459	140459.0	87.0	-340.0	0.0	7.0	0.0
212	0.0222	251117.0	101998	140314.0	88.0	-223.0	539.0	-145.0	1.0
213	0.0223	251148.0	101985	140237.0	88.0	31.0	-13.0	-77.0	0.0
214	0.0224	251050.0	101931	140346.0	88.0	-98.0	-54.0	109.0	0.0
215	0.0225	251022.0	101865	140287.0	88.0	-28.0	-66.0	-59.0	0.0
216	0.0226	251110.0	101825	140240.0	88.0	88.0	-40.0	-47.0	0.0
217	0.0227	250983.0	101804	140335.0	89.0	-127.0	-21.0	95.0	1.0
218	0.0228	250889.0	101758	140284.0	89.0	-94.0	-46.0	-51.0	0.0
219	0.0229	0.0	101718	140191.0	89.0	-250889.0	-40.0	-93.0	0.0
220	0.023	501965.0	101721	140796.0	89.0	501965.0	3.0	605.0	0.0
221	0.0231	0.0	101665	140689.0	89.0	-501965.0	-56.0	-107.0	0.0
222	0.0232	250680.0	101635	140586.0	89.0	250680.0	-30.0	-103.0	0.0
223	0.0233	501733.0	101627	140671.0	89.0	251053.0	-8.0	85.0	0.0
224	0.0234	0.0	101605	140567.0	89.0	-501733.0	-22.0	-104.0	0.0
225	0.0235	250676.0	101568	140454.0	0.0	250676.0	-37.0	-113.0	-89.0
226	0.0236	501359.0	101551	140527.0	89.0	250683.0	-17.0	73.0	89.0
227	0.0237	251984.0	101511	140374.0	88.0	-249375.0	-40.0	-153.0	-1.0
228	0.0238	252087.0	101485	140719.0	88.0	103.0	-26.0	345.0	0.0
229	0.0239	251910.0	101503	140819.0	88.0	-177.0	18.0	100.0	0.0
230	0.024	0.0	101508	139417.0	88.0	-251910.0	5.0	-1402.0	0.0
231	0.0241	251599.0	99762	139200.0	86.0	251599.0	-1746.0	-217.0	-2.0
232	0.0242	246913.0	100274	67619.0	86.0	-4686.0	512.0	-71581.0	0.0
233	0.0243	246624.0	100405	207973.0	86.0	-289.0	131.0	140354.0	0.0
234	0.0244	243702.0	99545	137920.0	86.0	-2922.0	-860.0	-70053.0	0.0
235	0.0245	496483.0	100560	139575.0	87.0	252781.0	1015.0	1655.0	1.0
236	0.0246	252950.0	101709	141070.0	88.0	-243533.0	1149.0	1495.0	1.0
237	0.0247	255363.0	102847	142788.0	89.0	2413.0	1138.0	1718.0	1.0
238	0.0248	257495.0	103809	144100.0	89.0	2132.0	962.0	1312.0	0.0
239	0.0249	261431.0	104644	216442.0	89.0	3936.0	835.0	72342.0	0.0
240	0.025	263270.0	105416	147001.0	89.0	1839.0	772.0	-69441.0	0.0
241	0.0251	264678.0	106056	147903.0	89.0	1408.0	640.0	902.0	0.0
242	0.0252	265203.0	106650	148529.0	89.0	525.0	594.0	626.0	0.0
243	0.0253	266496.0	107784	149127.0	89.0	1293.0	1134.0	598.0	0.0
244	0.0254	267448.0	216899	149678.0	91.0	952.0	109115.0	551.0	2.0
245	0.0255	268228.0	108936	150160.0	91.0	780.0	-107963.0	482.0	0.0
246	0.0256	269369.0	109220	150709.0	0.0	1141.0	284.0	549.0	-91.0
247	0.0257	270063.0	109435	151170.0	91.0	694.0	215.0	461.0	91.0
248	0.0258	270791.0	109655	151984.0	91.0	728.0	220.0	814.0	0.0
249	0.0259	271679.0	109873	152365.0	91.0	888.0	218.0	381.0	0.0
250	0.026	272258.0	110023	152423.0	92.0	579.0	150.0	58.0	1.0
251	0.0261	271800.0	110158	152597.0	186.0	-458.0	135.0	174.0	94.0
252	0.0262	272083.0	110285	152635.0	97.0	283.0	127.0	38.0	-89.0
253	0.0263	272656.0	110403	152450.0	0.0	573.0	118.0	-185.0	-97.0
254	0.0264	273114.0	110489	153151.0	194.0	458.0	86.0	701.0	194.0
255	0.0265	273487.0	110595	153140.0	98.0	373.0	106.0	-11.0	-96.0
256	0.0266	273924.0	110704	153528.0	0.0	437.0	109.0	388.0	-98.0
257	0.0267	273648.0	110782	153478.0	98.0	-276.0	78.0	-50.0	98.0
258	0.0268	273788.0	110838	153513.0	98.0	140.0	56.0	35.0	0.0
259	0.0269	273798.0	110859	153515.0	98.0	10.0	21.0	2.0	0.0
260	0.027	274258.0	110881	153654.0	98.0	460.0	22.0	139.0	0.0
261	0.0271	276191.0	110920	153591.0	98.0	1933.0	39.0	-63.0	0.0
262	0.0272	276281.0	110986	153941.0	98.0	90.0	66.0	350.0	0.0
263	0.0273	275793.0	111008	154270.0	98.0	-488.0	22.0	329.0	0.0
264	0.0274	276036.0	111049	154261.0	97.0	243.0	41.0	-9.0	-1.0
265	0.0275	275969.0	111628	154277.0	98.0	-67.0	579.0	16.0	1.0
266	0.0276	275824.0	111077	154222.0	98.0	-145.0	-551.0	-55.0	0.0
267	0.0277	276288.0	111071	154228.0	97.0	464.0	-6.0	6.0	-1.0
268	0.0278	276252.0	111707	154150.0	98.0	-36.0	636.0	-78.0	1.0
269	0.0279	275462.0	111716	154154.0	99.0	-790.0	9.0	4.0	1.0
270	0.028	274648.0	111403	153695.0	98.0	-814.0	-313.0	-459.0	-1.0
271	0.0281	271709.0	110134	151931.0	98.0	-2939.0	-1269.0	-1764.0	0.0
272	0.0282	271754.0	110104	151950.0	98.0	45.0	-30.0	19.0	0.0
273	0.0283	272119.0	110211	152128.0	98.0	365.0	107.0	178.0	0.0
274	0.0284	272726.0	110306	152193.0	0.0	607.0	95.0	65.0	-98.0
275	0.0285	272330.0	110428	152883.0	98.0	-396.0	122.0	690.0	98.0
276	0.0286	272518.0	110534	153060.0	98.0	188.0	106.0	177.0	0.0
277	0.0287	272737.0	110604	153121.0	98.0	219.0	70.0	61.0	0.0
278	0.0288	273309.0	110656	153323.0	97.0	572.0	52.0	202.0	-1.0
279	0.0289	275312.0	110725	153763.0	96.0	2003.0	69.0	440.0	-1.0
280	0.029	275699.0	111397	154180.0	96.0	387.0	672.0	417.0	0.0
281	0.0291	275225.0	111460	153986.0	96.0	-474.0	63.0	-194.0	0.0
282	0.0292	275418.0	111462	153969.0	96.0	193.0	2.0	-17.0	0.0
283	0.0293	275512.0	111446	154607.0	0.0	94.0	-16.0	638.0	-96.0
284	0.0294	275502.0	111430	154570.0	97.0	-10.0	-16.0	-37.0	97.0
285	0.0295	275778.0	111430	154467.0	97.0	276.0	0.0	-103.0	0.0
286	0.0296	275833.0	111430	154410.0	95.0	55.0	0.0	-57.0	-2.0
287	0.0297	276770.0	111442	154895.0	95.0	937.0	12.0	485.0	0.0
288	0.0298	276842.0	111425	154842.0	95.0	72.0	-17.0	-53.0	0.0
289	0.0299	277045.0	111412	154881.0	95.0	203.0	-13.0	39.0	0.0
290	0.03	277150.0	112008	154723.0	95.0	105.0	596.0	-158.0	0.0
291	0.0301	277225.0	112020	155046.0	95.0	75.0	12.0	323.0	0.0
292	0.0302	276662.0	111955	154832.0	95.0	-563.0	-65.0	-214.0	0.0
293	0.0303	276850.0	111914	155292.0	95.0	188.0	-41.0	460.0	0.0
294	0.0304	276747.0	111837	155314.0	0.0	-103.0	-77.0	22.0	-95.0
295	0.0305	276799.0	111796	155262.0	95.0	52.0	-41.0	-52.0	95.0
296	0.0306	277248.0	111796	155350.0	95.0	449.0	0.0	88.0	0.0
297	0.0307	276996.0	111716	155116.0	95.0	-252.0	-80.0	-234.0	0.0
298	0.0308	276478.0	111695	155098.0	95.0	-518.0	-21.0	-18.0	0.0
299	0.0309	276286.0	111626	154969.0	96.0	-192.0	-69.0	-129.0	1.0
300	0.031	276649.0	111591	155006.0	95.0	363.0	-35.0	37.0	-1.0
301	0.0311	278404.0	111570	155363.0	95.0	1755.0	-21.0	357.0	0.0
302	0.0312	278186.0	111530	155255.0	94.0	-218.0	-40.0	-108.0	-1.0
303	0.0313	277537.0	112086	155119.0	94.0	-649.0	556.0	-136.0	0.0
304	0.0314	277459.0	112057	155034.0	0.0	-78.0	-29.0	-85.0	-94.0
305	0.0315	277420.0	111975	155516.0	93.0	-39.0	-82.0	482.0	93.0
306	0.0316	277305.0	111900	155338.0	93.0	-115.0	-75.0	-178.0	0.0
307	0.0317	277518.0	111825	155279.0	92.0	213.0	-75.0	-59.0	-1.0
308	0.0318	278286.0	111775	155643.0	93.0	768.0	-50.0	364.0	1.0
309	0.0319	278297.0	111684	155239.0	93.0	11.0	-91.0	-404.0	0.0
310	0.032	277865.0	111612	155380.0	3320.0	-432.0	-72.0	141.0	3227.0
