	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	241499	96979.0	134255.0	0.0	68.0	25.0	-455.0	0.0
40	0.005	241276	97644.0	134166.0	0.0	-223.0	665.0	-89.0	0.0
41	0.0051	240994	97673.0	134232.0	0.0	-282.0	29.0	66.0	0.0
42	0.0052	239857	97633.0	134860.0	0.0	-1137.0	-40.0	628.0	0.0
43	0.0053	239708	97593.0	135805.0	0.0	-149.0	-40.0	945.0	0.0
44	0.0054	239947	96981.0	136005.0	0.0	239.0	-612.0	200.0	0.0
45	0.0055	240739	96406.0	136436.0	0.0	792.0	-575.0	431.0	0.0
46	0.0056	242338	97040.0	135497.0	0.0	1599.0	634.0	-939.0	0.0
47	0.0057	242451	97090.0	135269.0	921.0	113.0	50.0	-228.0	921.0
48	0.0058	242123	97101.0	134245.0	0.0	-328.0	11.0	-1024.0	-921.0
49	0.0059	240432	97136.0	133777.0	0.0	-1691.0	35.0	-468.0	0.0
50	0.006	240545	97201.0	133812.0	0.0	113.0	65.0	35.0	0.0
51	0.0061	240370	97198.0	133824.0	0.0	-175.0	-3.0	12.0	0.0
52	0.0062	240271	97201.0	133963.0	0.0	-99.0	3.0	139.0	0.0
53	0.0063	239181	97206.0	135268.0	0.0	-1090.0	5.0	1305.0	0.0
54	0.0064	239204	96641.0	135678.0	0.0	23.0	-565.0	410.0	0.0
55	0.0065	241945	95618.0	136354.0	0.0	2741.0	-1023.0	676.0	0.0
56	0.0066	243569	96261.0	135461.0	0.0	1624.0	643.0	-893.0	0.0
57	0.0067	241737	97045.0	135095.0	0.0	-1832.0	784.0	-366.0	0.0
58	0.0068	237867	97044.0	132464.0	726.0	-3870.0	-1.0	-2631.0	726.0
59	0.0069	237372	96059.0	132228.0	0.0	-495.0	-985.0	-236.0	-726.0
60	0.007	237376	96042.0	131935.0	0.0	4.0	-17.0	-293.0	0.0
61	0.0071	236395	95571.0	131827.0	0.0	-981.0	-471.0	-108.0	0.0
62	0.0072	236738	95733.0	131766.0	0.0	343.0	162.0	-61.0	0.0
63	0.0073	235831	95924.0	134560.0	0.0	-907.0	191.0	2794.0	0.0
64	0.0074	237043	95485.0	134702.0	0.0	1212.0	-439.0	142.0	0.0
65	0.0075	238947	95610.0	134267.0	0.0	1904.0	125.0	-435.0	0.0
66	0.0076	239493	95778.0	133739.0	0.0	546.0	168.0	-528.0	0.0
67	0.0077	239510	96611.0	133617.0	644.0	17.0	833.0	-122.0	644.0
68	0.0078	239447	96784.0	133598.0	0.0	-63.0	173.0	-19.0	-644.0
69	0.0079	239656	96810.0	132986.0	0.0	209.0	26.0	-612.0	0.0
70	0.008	239836	96323.0	132739.0	0.0	180.0	-487.0	-247.0	0.0
71	0.0081	240085	96408.0	133510.0	0.0	249.0	85.0	771.0	0.0
72	0.0082	238831	96497.0	134598.0	0.0	-1254.0	89.0	1088.0	0.0
73	0.0083	237905	95972.0	135481.0	0.0	-926.0	-525.0	883.0	0.0
74	0.0084	240205	96074.0	135135.0	0.0	2300.0	102.0	-346.0	0.0
75	0.0085	240486	96244.0	134518.0	0.0	281.0	170.0	-617.0	0.0
76	0.0086	240393	96996.0	134372.0	574.0	-93.0	752.0	-146.0	574.0
77	0.0087	240456	97056.0	133578.0	0.0	63.0	60.0	-794.0	-574.0
78	0.0088	240482	96541.0	133151.0	0.0	26.0	-515.0	-427.0	0.0
79	0.0089	240421	96642.0	133253.0	0.0	-61.0	101.0	102.0	0.0
80	0.009	240533	96678.0	133929.0	0.0	112.0	36.0	676.0	0.0
81	0.0091	239071	96740.0	135015.0	0.0	-1462.0	62.0	1086.0	0.0
82	0.0092	239735	96257.0	135297.0	0.0	664.0	-483.0	282.0	0.0
83	0.0093	240183	96298.0	134910.0	0.0	448.0	41.0	-387.0	0.0
84	0.0094	240157	97010.0	134741.0	512.0	-26.0	712.0	-169.0	512.0
85	0.0095	240316	97072.0	134281.0	0.0	159.0	62.0	-460.0	-512.0
86	0.0096	238918	96553.0	133413.0	0.0	-1398.0	-519.0	-868.0	0.0
87	0.0097	240546	96641.0	133477.0	0.0	1628.0	88.0	64.0	0.0
88	0.0098	240931	96687.0	133680.0	0.0	385.0	46.0	203.0	0.0
89	0.0099	240968	96748.0	133873.0	0.0	37.0	61.0	193.0	0.0
90	0.01	239381	96850.0	135399.0	457.0	-1587.0	102.0	1526.0	457.0
91	0.0101	239442	97308.0	137189.0	0.0	61.0	458.0	1790.0	-457.0
92	0.0102	241816	96762.0	136216.0	0.0	2374.0	-546.0	-973.0	0.0
93	0.0103	240729	96241.0	135724.0	0.0	-1087.0	-521.0	-492.0	0.0
94	0.0104	240740	96328.0	135071.0	0.0	11.0	87.0	-653.0	0.0
95	0.0105	240557	97064.0	134437.0	0.0	-183.0	736.0	-634.0	0.0
96	0.0106	242174	97115.0	134349.0	370.0	1617.0	51.0	-88.0	370.0
97	0.0107	241881	97169.0	133008.0	0.0	-293.0	54.0	-1341.0	-370.0
98	0.0108	237382	97122.0	131116.0	0.0	-4499.0	-47.0	-1892.0	0.0
99	0.0109	235828	95016.0	131317.0	0.0	-1554.0	-2106.0	201.0	0.0
100	0.011	236083	95027.0	131312.0	0.0	255.0	11.0	-5.0	0.0
101	0.0111	236725	95261.0	133597.0	333.0	642.0	234.0	2285.0	333.0
102	0.0112	236425	95436.0	134327.0	0.0	-300.0	175.0	730.0	-333.0
103	0.0113	236820	95086.0	133489.0	0.0	395.0	-350.0	-838.0	0.0
104	0.0114	235838	95276.0	132639.0	0.0	-982.0	190.0	-850.0	0.0
105	0.0115	237609	95491.0	132585.0	301.0	1771.0	215.0	-54.0	301.0
106	0.0116	237910	95688.0	132773.0	0.0	301.0	197.0	188.0	-301.0
107	0.0117	238516	95866.0	132675.0	0.0	606.0	178.0	-98.0	0.0
108	0.0118	237318	95491.0	132112.0	0.0	-1198.0	-375.0	-563.0	0.0
109	0.0119	237737	95619.0	133507.0	274.0	419.0	128.0	1395.0	274.0
110	0.012	238617	95768.0	135092.0	0.0	880.0	149.0	1585.0	-274.0
111	0.0121	238695	96397.0	134667.0	0.0	78.0	629.0	-425.0	0.0
112	0.0122	237632	95975.0	133774.0	0.0	-1063.0	-422.0	-893.0	0.0
113	0.0123	239180	96056.0	133590.0	249.0	1548.0	81.0	-184.0	249.0
114	0.0124	239307	96189.0	133217.0	0.0	127.0	133.0	-373.0	-249.0
115	0.0125	238202	95722.0	133027.0	0.0	-1105.0	-467.0	-190.0	0.0
116	0.0126	238456	95888.0	132808.0	228.0	254.0	166.0	-219.0	228.0
117	0.0127	238682	96047.0	133467.0	0.0	226.0	159.0	659.0	-228.0
118	0.0128	239724	96155.0	134014.0	0.0	1042.0	108.0	547.0	0.0
119	0.0129	238320	95724.0	133597.0	209.0	-1404.0	-431.0	-417.0	209.0
120	0.013	238557	95797.0	133570.0	0.0	237.0	73.0	-27.0	-209.0
121	0.0131	238585	95942.0	133081.0	0.0	28.0	145.0	-489.0	0.0
122	0.0132	237241	95570.0	132733.0	193.0	-1344.0	-372.0	-348.0	193.0
123	0.0133	237633	95702.0	132490.0	0.0	392.0	132.0	-243.0	-193.0
124	0.0134	236524	95902.0	132294.0	0.0	-1109.0	200.0	-196.0	0.0
125	0.0135	236926	95540.0	132167.0	179.0	402.0	-362.0	-127.0	179.0
126	0.0136	237518	95654.0	132771.0	0.0	592.0	114.0	604.0	-179.0
127	0.0137	236802	95232.0	133451.0	166.0	-716.0	-422.0	680.0	166.0
128	0.0138	237405	95409.0	133182.0	0.0	603.0	177.0	-269.0	-166.0
129	0.0139	237628	95618.0	132715.0	155.0	223.0	209.0	-467.0	155.0
130	0.014	236369	95300.0	132006.0	0.0	-1259.0	-318.0	-709.0	-155.0
131	0.0141	236882	95463.0	131809.0	147.0	513.0	163.0	-197.0	147.0
132	0.0142	235845	95132.0	131653.0	0.0	-1037.0	-331.0	-156.0	-147.0
133	0.0143	234864	95317.0	131200.0	140.0	-981.0	185.0	-453.0	140.0
134	0.0144	235932	94994.0	132772.0	0.0	1068.0	-323.0	1572.0	-140.0
135	0.0145	236345	95110.0	132438.0	132.0	413.0	116.0	-334.0	132.0
136	0.0146	235395	94705.0	64440.0	0.0	-950.0	-405.0	-67998.0	-132.0
137	0.0147	234464	94455.0	67298.0	121.0	-931.0	-250.0	2858.0	121.0
138	0.0148	229653	92733.0	129981.0	115.0	-4811.0	-1722.0	62683.0	-6.0
139	0.0149	227462	91806.0	189994.0	0.0	-2191.0	-927.0	60013.0	-115.0
140	0.015	229080	93256.0	195324.0	113.0	1618.0	1450.0	5330.0	113.0
141	0.0151	233674	94181.0	132720.0	110.0	4594.0	925.0	-62604.0	-3.0
142	0.0152	235700	95015.0	133609.0	0.0	2026.0	834.0	889.0	-110.0
143	0.0153	238810	96391.0	134650.0	106.0	3110.0	1376.0	1041.0	106.0
144	0.0154	240332	97034.0	135228.0	104.0	1522.0	643.0	578.0	-2.0
145	0.0155	241383	97549.0	136142.0	102.0	1051.0	515.0	914.0	-2.0
146	0.0156	244056	98624.0	136659.0	0.0	2673.0	1075.0	517.0	-102.0
147	0.0157	244989	98966.0	137542.0	100.0	933.0	342.0	883.0	100.0
148	0.0158	245561	99219.0	137958.0	98.0	572.0	253.0	416.0	-2.0
149	0.0159	247133	100083.0	138737.0	96.0	1572.0	864.0	779.0	-2.0
150	0.016	248996	100302.0	139558.0	0.0	1863.0	219.0	821.0	-96.0
151	0.0161	249225	100447.0	139881.0	94.0	229.0	145.0	323.0	94.0
152	0.0162	499489	100523.0	140023.0	93.0	250264.0	76.0	142.0	-1.0
153	0.0163	251401	101226.0	140629.0	91.0	-248088.0	703.0	606.0	-2.0
154	0.0164	251527	202739.0	141149.0	91.0	126.0	101513.0	520.0	0.0
155	0.0165	251424	0.0	141154.0	91.0	-103.0	-202739.0	5.0	0.0
156	0.0166	251223	101385.0	141020.0	0.0	-201.0	101385.0	-134.0	-91.0
157	0.0167	251333	202786.0	140962.0	91.0	110.0	101401.0	-58.0	91.0
158	0.0168	251534	102054.0	141034.0	90.0	201.0	-100732.0	72.0	-1.0
159	0.0169	252914	102086.0	141437.0	89.0	1380.0	32.0	403.0	-1.0
160	0.017	253030	102049.0	141399.0	90.0	116.0	-37.0	-38.0	1.0
161	0.0171	252748	102016.0	141326.0	90.0	-282.0	-33.0	-73.0	0.0
162	0.0172	252477	101981.0	141571.0	90.0	-271.0	-35.0	245.0	0.0
163	0.0173	252432	101902.0	141472.0	91.0	-45.0	-79.0	-99.0	1.0
164	0.0174	252174	101871.0	141394.0	91.0	-258.0	-31.0	-78.0	0.0
165	0.0175	251725	101847.0	141177.0	91.0	-449.0	-24.0	-217.0	0.0
166	0.0176	251744	101790.0	141025.0	91.0	19.0	-57.0	-152.0	0.0
167	0.0177	251583	101769.0	140990.0	92.0	-161.0	-21.0	-35.0	1.0
168	0.0178	251421	101770.0	140886.0	92.0	-162.0	1.0	-104.0	0.0
169	0.0179	251558	101730.0	140853.0	92.0	137.0	-40.0	-33.0	0.0
170	0.018	251433	101730.0	140849.0	0.0	-125.0	0.0	-4.0	-92.0
171	0.0181	251295	101731.0	140752.0	91.0	-138.0	1.0	-97.0	91.0
172	0.0182	251617	102300.0	140784.0	90.0	322.0	569.0	32.0	-1.0
173	0.0183	253277	102333.0	141325.0	89.0	1660.0	33.0	541.0	-1.0
174	0.0184	253233	102308.0	141322.0	89.0	-44.0	-25.0	-3.0	0.0
175	0.0185	253202	102208.0	141710.0	89.0	-31.0	-100.0	388.0	0.0
176	0.0186	252961	102150.0	141668.0	0.0	-241.0	-58.0	-42.0	-89.0
177	0.0187	0	0.0	141279.0	88.0	-252961.0	-102150.0	-389.0	88.0
178	0.0188	252303	101970.0	139373.0	87.0	252303.0	101970.0	-1906.0	-1.0
179	0.0189	248958	100629.0	139294.0	87.0	-3345.0	-1341.0	-79.0	0.0
180	0.019	499160	101226.0	139745.0	86.0	250202.0	597.0	451.0	-1.0
181	0.0191	250687	101318.0	139404.0	87.0	-248473.0	92.0	-341.0	1.0
182	0.0192	250728	101317.0	139922.0	86.0	41.0	-1.0	518.0	-1.0
183	0.0193	250697	101396.0	140377.0	86.0	-31.0	79.0	455.0	0.0
184	0.0194	250966	202939.0	140456.0	86.0	269.0	101543.0	79.0	0.0
185	0.0195	250886	0.0	140495.0	86.0	-80.0	-202939.0	39.0	0.0
186	0.0196	250892	101502.0	140458.0	86.0	6.0	101502.0	-37.0	0.0
187	0.0197	251146	203053.0	140516.0	0.0	254.0	101551.0	58.0	-86.0
188	0.0198	251078	0.0	140561.0	86.0	-68.0	-203053.0	45.0	86.0
189	0.0199	251108	203072.0	140511.0	86.0	30.0	203072.0	-50.0	0.0
190	0.02	251298	102143.0	140553.0	86.0	190.0	-100929.0	42.0	0.0
191	0.0201	252973	102206.0	141097.0	86.0	1675.0	63.0	544.0	0.0
192	0.0202	253015	102196.0	141114.0	86.0	42.0	-10.0	17.0	0.0
193	0.0203	253003	102117.0	141528.0	86.0	-12.0	-79.0	414.0	0.0
194	0.0204	252905	102101.0	141552.0	86.0	-98.0	-16.0	24.0	0.0
195	0.0205	252680	102078.0	141443.0	86.0	-225.0	-23.0	-109.0	0.0
196	0.0206	252744	102038.0	141400.0	86.0	64.0	-40.0	-43.0	0.0
197	0.0207	252584	101992.0	141383.0	85.0	-160.0	-46.0	-17.0	-1.0
198	0.0208	252304	101921.0	141237.0	85.0	-280.0	-71.0	-146.0	0.0
199	0.0209	252355	101867.0	141168.0	85.0	51.0	-54.0	-69.0	0.0
200	0.021	252064	101818.0	141089.0	85.0	-291.0	-49.0	-79.0	0.0
201	0.0211	251883	101810.0	140927.0	0.0	-181.0	-8.0	-162.0	-85.0
202	0.0212	251827	101727.0	140872.0	85.0	-56.0	-83.0	-55.0	85.0
203	0.0213	251768	102317.0	140858.0	85.0	-59.0	590.0	-14.0	0.0
204	0.0214	253182	102306.0	140813.0	85.0	1414.0	-11.0	-45.0	0.0
205	0.0215	253333	102233.0	141240.0	85.0	151.0	-73.0	427.0	0.0
206	0.0216	253094	102164.0	140902.0	86.0	-239.0	-69.0	-338.0	1.0
207	0.0217	252938	102111.0	140816.0	86.0	-156.0	-53.0	-86.0	0.0
208	0.0218	253029	102071.0	141302.0	86.0	91.0	-40.0	486.0	0.0
209	0.0219	252888	102030.0	140975.0	87.0	-141.0	-41.0	-327.0	1.0
210	0.022	252677	102000.0	141310.0	87.0	-211.0	-30.0	335.0	0.0
211	0.0221	252690	101940.0	141709.0	87.0	13.0	-60.0	399.0	0.0
212	0.0222	252629	101938.0	141731.0	87.0	-61.0	-2.0	22.0	0.0
213	0.0223	252460	101917.0	141629.0	87.0	-169.0	-21.0	-102.0	0.0
214	0.0224	252503	101874.0	141554.0	87.0	43.0	-43.0	-75.0	0.0
215	0.0225	252368	101875.0	141516.0	87.0	-135.0	1.0	-38.0	0.0
216	0.0226	252378	101883.0	141428.0	87.0	10.0	8.0	-88.0	0.0
217	0.0227	0	0.0	141362.0	87.0	-252378.0	-101883.0	-66.0	0.0
218	0.0228	252385	101846.0	139656.0	88.0	252385.0	101846.0	-1706.0	1.0
219	0.0229	249182	100669.0	139531.0	88.0	-3203.0	-1177.0	-125.0	0.0
220	0.023	249133	100665.0	139665.0	0.0	-49.0	-4.0	134.0	-88.0
221	0.0231	249480	100758.0	139800.0	88.0	347.0	93.0	135.0	88.0
222	0.0232	249528	100841.0	139796.0	87.0	48.0	83.0	-4.0	-1.0
223	0.0233	499276	101492.0	139855.0	87.0	249748.0	651.0	59.0	0.0
224	0.0234	251197	101548.0	140303.0	86.0	-248079.0	56.0	448.0	-1.0
225	0.0235	251572	101515.0	140691.0	85.0	375.0	-33.0	388.0	-1.0
226	0.0236	251853	101468.0	140747.0	0.0	281.0	-47.0	56.0	-85.0
227	0.0237	251966	202916.0	140779.0	85.0	113.0	101448.0	32.0	85.0
228	0.0238	252090	102030.0	140743.0	84.0	124.0	-100886.0	-36.0	-1.0
229	0.0239	253313	102015.0	141152.0	83.0	1223.0	-15.0	409.0	-1.0
230	0.024	253213	101992.0	141575.0	83.0	-100.0	-23.0	423.0	0.0
231	0.0241	253329	101960.0	141542.0	82.0	116.0	-32.0	-33.0	-1.0
232	0.0242	253017	0.0	141494.0	0.0	-312.0	-101960.0	-48.0	-82.0
233	0.0243	252761	203746.0	141417.0	82.0	-256.0	203746.0	-77.0	82.0
234	0.0244	252888	102419.0	141322.0	82.0	127.0	-101327.0	-95.0	0.0
235	0.0245	252574	102383.0	141280.0	82.0	-314.0	-36.0	-42.0	0.0
236	0.0246	253801	102280.0	141187.0	82.0	1227.0	-103.0	-93.0	0.0
237	0.0247	253822	102178.0	141517.0	81.0	21.0	-102.0	330.0	-1.0
238	0.0248	253472	102103.0	141860.0	81.0	-350.0	-75.0	343.0	0.0
239	0.0249	253163	102053.0	141767.0	81.0	-309.0	-50.0	-93.0	0.0
240	0.025	253088	101965.0	141574.0	0.0	-75.0	-88.0	-193.0	-81.0
241	0.0251	252765	0.0	141467.0	81.0	-323.0	-101965.0	-107.0	81.0
242	0.0252	252347	203793.0	141348.0	81.0	-418.0	203793.0	-119.0	0.0
243	0.0253	254032	102426.0	141221.0	81.0	1685.0	-101367.0	-127.0	0.0
244	0.0254	253783	102390.0	141623.0	81.0	-249.0	-36.0	402.0	0.0
245	0.0255	253562	102305.0	142005.0	81.0	-221.0	-85.0	382.0	0.0
246	0.0256	253476	102199.0	141894.0	80.0	-86.0	-106.0	-111.0	-1.0
247	0.0257	253195	102119.0	141767.0	80.0	-281.0	-80.0	-127.0	0.0
248	0.0258	252927	102030.0	141668.0	0.0	-268.0	-89.0	-99.0	-80.0
249	0.0259	253099	0.0	141564.0	80.0	172.0	-102030.0	-104.0	80.0
250	0.026	252808	203912.0	141512.0	80.0	-291.0	203912.0	-52.0	0.0
251	0.0261	252464	102475.0	141414.0	80.0	-344.0	-101437.0	-98.0	0.0
252	0.0262	254138	102434.0	141715.0	79.0	1674.0	-41.0	301.0	-1.0
253	0.0263	253779	102313.0	142060.0	79.0	-359.0	-121.0	345.0	0.0
254	0.0264	253571	102245.0	141987.0	79.0	-208.0	-68.0	-73.0	0.0
255	0.0265	253478	102138.0	141818.0	79.0	-93.0	-107.0	-169.0	0.0
256	0.0266	253017	102059.0	141600.0	0.0	-461.0	-79.0	-218.0	-79.0
257	0.0267	0	0.0	140377.0	79.0	-253017.0	-102059.0	-1223.0	79.0
258	0.0268	252641	101971.0	139188.0	79.0	252641.0	101971.0	-1189.0	0.0
259	0.0269	248821	100432.0	138366.0	79.0	-3820.0	-1539.0	-822.0	0.0
260	0.027	245573	99111.0	138451.0	159.0	-3248.0	-1321.0	85.0	80.0
261	0.0271	498790	201561.0	140276.0	82.0	253217.0	102450.0	1825.0	-77.0
262	0.0272	253623	102536.0	141845.0	84.0	-245167.0	-99025.0	1569.0	2.0
263	0.0273	255810	103559.0	143212.0	85.0	2187.0	1023.0	1367.0	1.0
264	0.0274	258242	104406.0	144478.0	86.0	2432.0	847.0	1266.0	1.0
265	0.0275	260306	105199.0	145546.0	88.0	2064.0	793.0	1068.0	2.0
266	0.0276	261854	105934.0	146275.0	88.0	1548.0	735.0	729.0	0.0
267	0.0277	263689	106518.0	219240.0	89.0	1835.0	584.0	72965.0	1.0
268	0.0278	264617	107094.0	148357.0	89.0	928.0	576.0	-70883.0	0.0
269	0.0279	265557	108228.0	148968.0	90.0	940.0	1134.0	611.0	1.0
270	0.028	266607	108616.0	149422.0	90.0	1050.0	388.0	454.0	0.0
271	0.0281	267890	108953.0	150194.0	91.0	1283.0	337.0	772.0	1.0
272	0.0282	268736	109250.0	150749.0	92.0	846.0	297.0	555.0	1.0
273	0.0283	269509	109558.0	228872.0	93.0	773.0	308.0	78123.0	1.0
274	0.0284	270757	109795.0	152494.0	93.0	1248.0	237.0	-76378.0	0.0
275	0.0285	273063	110017.0	152593.0	0.0	2306.0	222.0	99.0	-93.0
276	0.0286	273739	110233.0	153063.0	93.0	676.0	216.0	470.0	93.0
277	0.0287	273395	110350.0	153259.0	93.0	-344.0	117.0	196.0	0.0
278	0.0288	273951	110461.0	153530.0	93.0	556.0	111.0	271.0	0.0
279	0.0289	274168	110572.0	153714.0	93.0	217.0	111.0	184.0	0.0
280	0.029	274471	110701.0	153993.0	93.0	303.0	129.0	279.0	0.0
281	0.0291	275231	110775.0	154148.0	92.0	760.0	74.0	155.0	-1.0
282	0.0292	275533	111495.0	154062.0	92.0	302.0	720.0	-86.0	0.0
283	0.0293	276528	111576.0	154004.0	92.0	995.0	81.0	-58.0	0.0
284	0.0294	276613	111544.0	154088.0	94.0	85.0	-32.0	84.0	2.0
285	0.0295	275254	111495.0	154293.0	96.0	-1359.0	-49.0	205.0	2.0
286	0.0296	275327	110977.0	154393.0	97.0	73.0	-518.0	100.0	1.0
287	0.0297	275553	110998.0	154311.0	97.0	226.0	21.0	-82.0	0.0
288	0.0298	276251	111660.0	154380.0	97.0	698.0	662.0	69.0	0.0
289	0.0299	277199	111692.0	154462.0	98.0	948.0	32.0	82.0	1.0
290	0.03	277226	111681.0	155036.0	98.0	27.0	-11.0	574.0	0.0
291	0.0301	277438	111725.0	155250.0	97.0	212.0	44.0	214.0	-1.0
292	0.0302	277769	111686.0	155219.0	0.0	331.0	-39.0	-31.0	-97.0
293	0.0303	277641	111641.0	155930.0	97.0	-128.0	-45.0	711.0	97.0
294	0.0304	276936	111645.0	155379.0	97.0	-705.0	4.0	-551.0	0.0
295	0.0305	276751	111619.0	155326.0	98.0	-185.0	-26.0	-53.0	1.0
296	0.0306	276994	111593.0	155325.0	98.0	243.0	-26.0	-1.0	0.0
297	0.0307	276738	111427.0	154140.0	98.0	-256.0	-166.0	-1185.0	0.0
298	0.0308	273712	110285.0	153539.0	0.0	-3026.0	-1142.0	-601.0	-98.0
299	0.0309	274436	110763.0	153534.0	189.0	724.0	478.0	-5.0	189.0
300	0.031	274859	110867.0	154171.0	0.0	423.0	104.0	637.0	-189.0
301	0.0311	275013	110973.0	154318.0	95.0	154.0	106.0	147.0	95.0
302	0.0312	275151	111049.0	154466.0	94.0	138.0	76.0	148.0	-1.0
303	0.0313	275668	111045.0	154542.0	94.0	517.0	-4.0	76.0	0.0
304	0.0314	275949	111107.0	154398.0	93.0	281.0	62.0	-144.0	-1.0
305	0.0315	275385	111773.0	154309.0	93.0	-564.0	666.0	-89.0	0.0
306	0.0316	275404	111781.0	154454.0	646.0	19.0	8.0	145.0	553.0
