	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
38	0.0048	238083.0	96149	133621.0	0.0	-18.0	106.0	302.0	0.0
39	0.0049	238326.0	96249	133754.0	0.0	243.0	100.0	133.0	0.0
40	0.005	238643.0	96332	134184.0	0.0	317.0	83.0	430.0	0.0
41	0.0051	239180.0	96396	134420.0	840.0	537.0	64.0	236.0	840.0
42	0.0052	239694.0	96478	67895.0	0.0	514.0	82.0	-66525.0	-840.0
43	0.0053	238677.0	96566	132697.0	0.0	-1017.0	88.0	64802.0	0.0
44	0.0054	234788.0	95779	131495.0	0.0	-3889.0	-787.0	-1202.0	0.0
45	0.0055	234792.0	94385	130447.0	0.0	4.0	-1394.0	-1048.0	0.0
46	0.0056	233682.0	94452	130738.0	0.0	-1110.0	67.0	291.0	0.0
47	0.0057	233724.0	94720	196548.0	0.0	42.0	268.0	65810.0	0.0
48	0.0058	236154.0	95571	133293.0	0.0	2430.0	851.0	-63255.0	0.0
49	0.0059	237470.0	95638	133682.0	0.0	1316.0	67.0	389.0	0.0
50	0.006	237988.0	95793	68176.0	0.0	518.0	155.0	-65506.0	0.0
51	0.0061	239785.0	95925	133744.0	0.0	1797.0	132.0	65568.0	0.0
52	0.0062	239839.0	96063	133207.0	663.0	54.0	138.0	-537.0	663.0
53	0.0063	240045.0	96171	198163.0	0.0	206.0	108.0	64956.0	-663.0
54	0.0064	237168.0	96281	133081.0	0.0	-2877.0	110.0	-65082.0	0.0
55	0.0065	237104.0	95844	133199.0	0.0	-64.0	-437.0	118.0	0.0
56	0.0066	237666.0	95930	133806.0	0.0	562.0	86.0	607.0	0.0
57	0.0067	238247.0	96054	134232.0	0.0	581.0	124.0	426.0	0.0
58	0.0068	239080.0	96201	134200.0	0.0	833.0	147.0	-32.0	0.0
59	0.0069	240861.0	96290	68490.0	0.0	1781.0	89.0	-65710.0	0.0
60	0.007	240723.0	96391	133618.0	0.0	-138.0	101.0	65128.0	0.0
61	0.0071	240664.0	192976	133424.0	589.0	-59.0	96585.0	-194.0	589.0
62	0.0072	240481.0	97069	198559.0	0.0	-183.0	-95907.0	65135.0	-589.0
63	0.0073	237172.0	0	133848.0	0.0	-3309.0	-97069.0	-64711.0	0.0
64	0.0074	239035.0	97094	134065.0	0.0	1863.0	97094.0	217.0	0.0
65	0.0075	239245.0	96571	134499.0	0.0	210.0	-523.0	434.0	0.0
66	0.0076	239506.0	96566	134835.0	0.0	261.0	-5.0	336.0	0.0
67	0.0077	240333.0	96639	134876.0	0.0	827.0	73.0	41.0	0.0
68	0.0078	242042.0	96683	134237.0	0.0	1709.0	44.0	-639.0	0.0
69	0.0079	242121.0	96710	134110.0	525.0	79.0	27.0	-127.0	525.0
70	0.008	241922.0	96753	68294.0	0.0	-199.0	43.0	-65816.0	-525.0
71	0.0081	240171.0	96795	198287.0	0.0	-1751.0	42.0	129993.0	0.0
72	0.0082	238702.0	96834	133971.0	0.0	-1469.0	39.0	-64316.0	0.0
73	0.0083	237121.0	193278	134188.0	0.0	-1581.0	96444.0	217.0	0.0
74	0.0084	237225.0	0	134439.0	0.0	104.0	-193278.0	251.0	0.0
75	0.0085	239383.0	97034	134759.0	469.0	2158.0	97034.0	320.0	469.0
76	0.0086	240462.0	96515	134997.0	0.0	1079.0	-519.0	238.0	-469.0
77	0.0087	239202.0	96546	68298.0	0.0	-1260.0	31.0	-66699.0	0.0
78	0.0088	240696.0	96093	134080.0	0.0	1494.0	-453.0	65782.0	0.0
79	0.0089	240564.0	96156	133454.0	0.0	-132.0	63.0	-626.0	0.0
80	0.009	240574.0	96843	132915.0	0.0	10.0	687.0	-539.0	0.0
81	0.0091	240432.0	96933	133083.0	421.0	-142.0	90.0	168.0	421.0
82	0.0092	236327.0	96962	198162.0	0.0	-4105.0	29.0	65079.0	-421.0
83	0.0093	0.0	96464	66891.0	0.0	-236327.0	-498.0	-131271.0	0.0
84	0.0094	236882.0	96453	132763.0	0.0	236882.0	-11.0	65872.0	0.0
85	0.0095	232896.0	94903	131834.0	0.0	-3986.0	-1550.0	-929.0	0.0
86	0.0096	471628.0	94439	132266.0	343.0	238732.0	-464.0	432.0	343.0
87	0.0097	238318.0	94671	132626.0	0.0	-233310.0	232.0	360.0	-343.0
88	0.0098	238475.0	95360	131775.0	0.0	157.0	689.0	-851.0	0.0
89	0.0099	0.0	95583	131539.0	0.0	-238475.0	223.0	-236.0	0.0
90	0.01	238529.0	95770	131706.0	0.0	238529.0	187.0	167.0	0.0
91	0.0101	235782.0	95942	133416.0	309.0	-2747.0	172.0	1710.0	309.0
92	0.0102	472999.0	96066	133498.0	0.0	237217.0	124.0	82.0	-309.0
93	0.0103	238079.0	96224	133718.0	0.0	-234920.0	158.0	220.0	0.0
94	0.0104	238298.0	95339	133545.0	0.0	219.0	-885.0	-173.0	0.0
95	0.0105	240211.0	95408	133440.0	280.0	1913.0	69.0	-105.0	280.0
96	0.0106	240440.0	95574	132532.0	0.0	229.0	166.0	-908.0	-280.0
97	0.0107	0.0	96278	132306.0	0.0	-240440.0	704.0	-226.0	0.0
98	0.0108	237540.0	96497	132347.0	0.0	237540.0	219.0	41.0	0.0
99	0.0109	237131.0	96449	133956.0	255.0	-409.0	-48.0	1609.0	255.0
100	0.011	474235.0	96482	134333.0	0.0	237104.0	33.0	377.0	-255.0
101	0.0111	238718.0	96035	133975.0	0.0	-235517.0	-447.0	-358.0	0.0
102	0.0112	239460.0	95569	134308.0	233.0	742.0	-466.0	333.0	233.0
103	0.0113	241229.0	95688	134476.0	0.0	1769.0	119.0	168.0	-233.0
104	0.0114	241016.0	96294	133457.0	0.0	-213.0	606.0	-1019.0	0.0
105	0.0115	239181.0	96379	132977.0	213.0	-1835.0	85.0	-480.0	213.0
106	0.0116	0.0	97098	132446.0	0.0	-239181.0	719.0	-531.0	-213.0
107	0.0117	238867.0	97162	132874.0	0.0	238867.0	64.0	428.0	0.0
108	0.0118	475011.0	96491	134085.0	197.0	236144.0	-671.0	1211.0	197.0
109	0.0119	239288.0	96457	134615.0	0.0	-235723.0	-34.0	530.0	-197.0
110	0.012	240108.0	96561	134844.0	182.0	820.0	104.0	229.0	182.0
111	0.0121	240259.0	95969	134889.0	0.0	151.0	-592.0	45.0	-182.0
112	0.0122	240598.0	96021	134306.0	0.0	339.0	52.0	-583.0	0.0
113	0.0123	0.0	95607	133504.0	170.0	-240598.0	-414.0	-802.0	170.0
114	0.0124	240528.0	96298	132569.0	0.0	240528.0	691.0	-935.0	-170.0
115	0.0125	237493.0	96467	132117.0	160.0	-3035.0	169.0	-452.0	160.0
116	0.0126	237564.0	96557	131943.0	0.0	71.0	90.0	-174.0	-160.0
117	0.0127	236273.0	96640	133273.0	150.0	-1291.0	83.0	1330.0	150.0
118	0.0128	236147.0	96049	133782.0	0.0	-126.0	-591.0	509.0	-150.0
119	0.0129	474827.0	96045	133966.0	140.0	238680.0	-4.0	184.0	140.0
120	0.013	0.0	95162	133753.0	0.0	-474827.0	-883.0	-213.0	-140.0
121	0.0131	240315.0	95302	133008.0	132.0	240315.0	140.0	-745.0	132.0
122	0.0132	238982.0	95499	64455.0	0.0	-1333.0	197.0	-68553.0	-132.0
123	0.0133	237338.0	96258	132188.0	120.0	-1644.0	759.0	67733.0	120.0
124	0.0134	231955.0	94198	129201.0	0.0	-5383.0	-2060.0	-2987.0	-120.0
125	0.0135	231843.0	94221	128871.0	113.0	-112.0	23.0	-330.0	113.0
126	0.0136	229697.0	93981	129763.0	0.0	-2146.0	-240.0	892.0	-113.0
127	0.0137	230658.0	93686	130652.0	108.0	961.0	-295.0	889.0	108.0
128	0.0138	228604.0	93228	129205.0	105.0	-2054.0	-458.0	-1447.0	-3.0
129	0.0139	231989.0	93945	129456.0	103.0	3385.0	717.0	251.0	-2.0
130	0.014	233730.0	95363	197654.0	101.0	1741.0	1418.0	68198.0	-2.0
131	0.0141	236747.0	96111	133064.0	0.0	3017.0	748.0	-64590.0	-101.0
132	0.0142	477108.0	96730	134126.0	100.0	240361.0	619.0	1062.0	100.0
133	0.0143	242072.0	194983	135212.0	98.0	-235036.0	98253.0	1086.0	-2.0
134	0.0144	244650.0	98743	137015.0	98.0	2578.0	-96240.0	1803.0	0.0
135	0.0145	245297.0	99132	136989.0	98.0	647.0	389.0	-26.0	0.0
136	0.0146	246070.0	99390	137137.0	0.0	773.0	258.0	148.0	-98.0
137	0.0147	246446.0	99637	137537.0	98.0	376.0	247.0	400.0	98.0
138	0.0148	246635.0	99819	137690.0	97.0	189.0	182.0	153.0	-1.0
139	0.0149	247220.0	100588	137785.0	97.0	585.0	769.0	95.0	0.0
140	0.015	248712.0	100736	138042.0	97.0	1492.0	148.0	257.0	0.0
141	0.0151	248866.0	100831	206027.0	97.0	154.0	95.0	67985.0	0.0
142	0.0152	249186.0	100886	138887.0	97.0	320.0	55.0	-67140.0	0.0
143	0.0153	249321.0	100988	139797.0	96.0	135.0	102.0	910.0	-1.0
144	0.0154	249500.0	101071	139973.0	0.0	179.0	83.0	176.0	-96.0
145	0.0155	249870.0	101091	140206.0	95.0	370.0	20.0	233.0	95.0
146	0.0156	251571.0	101763	140311.0	94.0	1701.0	672.0	105.0	-1.0
147	0.0157	251717.0	101847	140760.0	94.0	146.0	84.0	449.0	0.0
148	0.0158	250537.0	101848	141825.0	93.0	-1180.0	1.0	1065.0	-1.0
149	0.0159	250364.0	101826	141753.0	93.0	-173.0	-22.0	-72.0	0.0
150	0.016	251879.0	101810	141196.0	0.0	1515.0	-16.0	-557.0	-93.0
151	0.0161	252021.0	101774	141180.0	92.0	142.0	-36.0	-16.0	92.0
152	0.0162	253461.0	102348	141525.0	91.0	1440.0	574.0	345.0	-1.0
153	0.0163	253472.0	102361	141908.0	90.0	11.0	13.0	383.0	-1.0
154	0.0164	253421.0	102299	141969.0	90.0	-51.0	-62.0	61.0	0.0
155	0.0165	253112.0	102223	141777.0	90.0	-309.0	-76.0	-192.0	0.0
156	0.0166	252877.0	102162	141564.0	89.0	-235.0	-61.0	-213.0	-1.0
157	0.0167	252824.0	102076	141587.0	0.0	-53.0	-86.0	23.0	-89.0
158	0.0168	252619.0	102032	141446.0	89.0	-205.0	-44.0	-141.0	89.0
159	0.0169	254039.0	102598	141742.0	87.0	1420.0	566.0	296.0	-2.0
160	0.017	253984.0	102565	142215.0	86.0	-55.0	-33.0	473.0	-1.0
161	0.0171	253834.0	102507	142163.0	86.0	-150.0	-58.0	-52.0	0.0
162	0.0172	253620.0	102424	141764.0	86.0	-214.0	-83.0	-399.0	0.0
163	0.0173	252816.0	102094	71363.0	85.0	-804.0	-330.0	-70401.0	-1.0
164	0.0174	248778.0	100587	140354.0	0.0	-4038.0	-1507.0	68991.0	-85.0
165	0.0175	248631.0	100514	207248.0	85.0	-147.0	-73.0	66894.0	85.0
166	0.0176	250446.0	101174	139912.0	84.0	1815.0	660.0	-67336.0	-1.0
167	0.0177	250717.0	101322	140050.0	84.0	271.0	148.0	138.0	0.0
168	0.0178	250892.0	101405	140126.0	84.0	175.0	83.0	76.0	0.0
169	0.0179	251024.0	101430	140655.0	83.0	132.0	25.0	529.0	-1.0
170	0.018	251005.0	101415	140649.0	83.0	-19.0	-15.0	-6.0	0.0
171	0.0181	251368.0	101409	140609.0	83.0	363.0	-6.0	-40.0	0.0
172	0.0182	253294.0	100887	140716.0	83.0	1926.0	-522.0	107.0	0.0
173	0.0183	252864.0	101482	141328.0	0.0	-430.0	595.0	612.0	-83.0
174	0.0184	254554.0	101403	141476.0	83.0	1690.0	-79.0	148.0	83.0
175	0.0185	254296.0	102638	141895.0	83.0	-258.0	1235.0	419.0	0.0
176	0.0186	253781.0	102617	141652.0	83.0	-515.0	-21.0	-243.0	0.0
177	0.0187	253567.0	102522	141518.0	83.0	-214.0	-95.0	-134.0	0.0
178	0.0188	253112.0	102399	141427.0	83.0	-455.0	-123.0	-91.0	0.0
179	0.0189	252784.0	102336	141718.0	83.0	-328.0	-63.0	291.0	0.0
180	0.019	252793.0	102230	141645.0	83.0	9.0	-106.0	-73.0	0.0
181	0.0191	252788.0	102171	141684.0	83.0	-5.0	-59.0	39.0	0.0
182	0.0192	252693.0	102127	141595.0	83.0	-95.0	-44.0	-89.0	0.0
183	0.0193	252818.0	102058	141501.0	83.0	125.0	-69.0	-94.0	0.0
184	0.0194	252734.0	102009	141545.0	83.0	-84.0	-49.0	44.0	0.0
185	0.0195	252596.0	101964	141450.0	83.0	-138.0	-45.0	-95.0	0.0
186	0.0196	254414.0	101424	141436.0	83.0	1818.0	-540.0	-14.0	0.0
187	0.0197	254269.0	101386	141471.0	83.0	-145.0	-38.0	35.0	0.0
188	0.0198	252394.0	102000	141352.0	83.0	-1875.0	614.0	-119.0	0.0
189	0.0199	250820.0	102036	141733.0	83.0	-1574.0	36.0	381.0	0.0
190	0.02	250775.0	101985	141737.0	0.0	-45.0	-51.0	4.0	-83.0
191	0.0201	252365.0	102546	141145.0	83.0	1590.0	561.0	-592.0	83.0
192	0.0202	254077.0	102486	140999.0	83.0	1712.0	-60.0	-146.0	0.0
193	0.0203	253890.0	102416	141460.0	83.0	-187.0	-70.0	461.0	0.0
194	0.0204	253450.0	102314	141339.0	83.0	-440.0	-102.0	-121.0	0.0
195	0.0205	253534.0	102242	141304.0	83.0	84.0	-72.0	-35.0	0.0
196	0.0206	253195.0	102156	141715.0	82.0	-339.0	-86.0	411.0	-1.0
197	0.0207	252933.0	102110	141596.0	82.0	-262.0	-46.0	-119.0	0.0
198	0.0208	253066.0	102036	141540.0	83.0	133.0	-74.0	-56.0	1.0
199	0.0209	252877.0	102025	141562.0	83.0	-189.0	-11.0	22.0	0.0
200	0.021	252580.0	101973	141414.0	83.0	-297.0	-52.0	-148.0	0.0
201	0.0211	252718.0	101932	141387.0	83.0	138.0	-41.0	-27.0	0.0
202	0.0212	252455.0	101901	141331.0	0.0	-263.0	-31.0	-56.0	-83.0
203	0.0213	252164.0	102387	140255.0	82.0	-291.0	486.0	-1076.0	82.0
204	0.0214	250094.0	101082	139573.0	81.0	-2070.0	-1305.0	-682.0	-1.0
205	0.0215	249710.0	100929	71192.0	81.0	-384.0	-153.0	-68381.0	0.0
206	0.0216	249643.0	100983	207869.0	81.0	-67.0	54.0	136677.0	0.0
207	0.0217	249848.0	100988	71157.0	81.0	205.0	5.0	-136712.0	0.0
208	0.0218	249860.0	101048	139613.0	82.0	12.0	60.0	68456.0	1.0
209	0.0219	249729.0	101081	139571.0	83.0	-131.0	33.0	-42.0	1.0
210	0.022	249786.0	101086	139480.0	83.0	57.0	5.0	-91.0	0.0
211	0.0221	249938.0	101144	139604.0	84.0	152.0	58.0	124.0	1.0
212	0.0222	249824.0	101174	139204.0	84.0	-114.0	30.0	-400.0	0.0
213	0.0223	250065.0	101195	139546.0	86.0	241.0	21.0	342.0	2.0
214	0.0224	249868.0	101220	139332.0	86.0	-197.0	25.0	-214.0	0.0
215	0.0225	249829.0	101265	139634.0	86.0	-39.0	45.0	302.0	0.0
216	0.0226	250067.0	101275	139630.0	86.0	238.0	10.0	-4.0	0.0
217	0.0227	250054.0	101303	140213.0	86.0	-13.0	28.0	583.0	0.0
218	0.0228	249962.0	101345	140189.0	86.0	-92.0	42.0	-24.0	0.0
219	0.0229	250044.0	101333	140097.0	86.0	82.0	-12.0	-92.0	0.0
220	0.023	249960.0	101356	140126.0	86.0	-84.0	23.0	29.0	0.0
221	0.0231	249811.0	101383	140035.0	86.0	-149.0	27.0	-91.0	0.0
222	0.0232	250032.0	101385	139940.0	86.0	221.0	2.0	-95.0	0.0
223	0.0233	249859.0	101412	140009.0	86.0	-173.0	27.0	69.0	0.0
224	0.0234	249760.0	101423	139900.0	86.0	-99.0	11.0	-109.0	0.0
225	0.0235	249990.0	101424	139885.0	86.0	230.0	1.0	-15.0	0.0
226	0.0236	249915.0	101446	140055.0	86.0	-75.0	22.0	170.0	0.0
227	0.0237	249846.0	101455	208494.0	87.0	-69.0	9.0	68439.0	1.0
228	0.0238	250263.0	101451	140450.0	86.0	417.0	-4.0	-68044.0	-1.0
229	0.0239	250301.0	101467	140475.0	86.0	38.0	16.0	25.0	0.0
230	0.024	250313.0	101484	140435.0	0.0	12.0	17.0	-40.0	-86.0
231	0.0241	250682.0	101483	140647.0	86.0	369.0	-1.0	212.0	86.0
232	0.0242	252225.0	102141	140653.0	86.0	1543.0	658.0	6.0	0.0
233	0.0243	252207.0	102197	140991.0	86.0	-18.0	56.0	338.0	0.0
234	0.0244	252065.0	102147	141933.0	86.0	-142.0	-50.0	942.0	0.0
235	0.0245	253345.0	102533	142190.0	85.0	1280.0	386.0	257.0	-1.0
236	0.0246	253120.0	102512	141946.0	85.0	-225.0	-21.0	-244.0	0.0
237	0.0247	253054.0	102394	141880.0	85.0	-66.0	-118.0	-66.0	0.0
238	0.0248	252787.0	102305	141706.0	85.0	-267.0	-89.0	-174.0	0.0
239	0.0249	252493.0	102209	141460.0	85.0	-294.0	-96.0	-246.0	0.0
240	0.025	252404.0	102114	141436.0	0.0	-89.0	-95.0	-24.0	-85.0
241	0.0251	252283.0	102062	141355.0	85.0	-121.0	-52.0	-81.0	85.0
242	0.0252	253551.0	102614	141511.0	84.0	1268.0	552.0	156.0	-1.0
243	0.0253	253309.0	102449	71310.0	84.0	-242.0	-165.0	-70201.0	0.0
244	0.0254	250062.0	101227	141011.0	83.0	-3247.0	-1222.0	69701.0	-1.0
245	0.0255	249757.0	101185	140102.0	83.0	-305.0	-42.0	-909.0	0.0
246	0.0256	249970.0	101160	140107.0	83.0	213.0	-25.0	5.0	0.0
247	0.0257	249938.0	101175	140217.0	83.0	-32.0	15.0	110.0	0.0
248	0.0258	250147.0	101221	208693.0	83.0	209.0	46.0	68476.0	0.0
249	0.0259	250246.0	101205	140374.0	0.0	99.0	-16.0	-68319.0	-83.0
250	0.026	250222.0	101243	140329.0	83.0	-24.0	38.0	-45.0	83.0
251	0.0261	250478.0	101884	140422.0	83.0	256.0	641.0	93.0	0.0
252	0.0262	252192.0	101939	140942.0	83.0	1714.0	55.0	520.0	0.0
253	0.0263	252314.0	101930	140886.0	83.0	122.0	-9.0	-56.0	0.0
254	0.0264	252516.0	101911	140948.0	83.0	202.0	-19.0	62.0	0.0
255	0.0265	253876.0	101883	142137.0	82.0	1360.0	-28.0	1189.0	-1.0
256	0.0266	255238.0	101645	142061.0	82.0	1362.0	-238.0	-76.0	0.0
257	0.0267	253523.0	102198	141902.0	82.0	-1715.0	553.0	-159.0	0.0
258	0.0268	253014.0	102176	141833.0	82.0	-509.0	-22.0	-69.0	0.0
259	0.0269	252554.0	102089	141560.0	82.0	-460.0	-87.0	-273.0	0.0
260	0.027	252394.0	102007	141428.0	82.0	-160.0	-82.0	-132.0	0.0
261	0.0271	252440.0	101948	141425.0	0.0	46.0	-59.0	-3.0	-82.0
262	0.0272	252172.0	101867	141249.0	82.0	-268.0	-81.0	-176.0	82.0
263	0.0273	253696.0	102433	141595.0	81.0	1524.0	566.0	346.0	-1.0
264	0.0274	253854.0	102390	141610.0	81.0	158.0	-43.0	15.0	0.0
265	0.0275	253598.0	102319	142020.0	80.0	-256.0	-71.0	410.0	-1.0
266	0.0276	253464.0	102241	141960.0	80.0	-134.0	-78.0	-60.0	0.0
267	0.0277	253353.0	102169	141957.0	80.0	-111.0	-72.0	-3.0	0.0
268	0.0278	252958.0	102053	141720.0	80.0	-395.0	-116.0	-237.0	0.0
269	0.0279	252810.0	101969	141597.0	80.0	-148.0	-84.0	-123.0	0.0
270	0.028	252729.0	101901	141556.0	80.0	-81.0	-68.0	-41.0	0.0
271	0.0281	252371.0	101841	141335.0	80.0	-358.0	-60.0	-221.0	0.0
272	0.0282	252304.0	101794	141215.0	80.0	-67.0	-47.0	-120.0	0.0
273	0.0283	252333.0	101747	141251.0	81.0	29.0	-47.0	36.0	1.0
274	0.0284	252194.0	101698	141120.0	0.0	-139.0	-49.0	-131.0	-81.0
275	0.0285	253566.0	101692	141656.0	81.0	1372.0	-6.0	536.0	81.0
276	0.0286	256963.0	102055	141734.0	81.0	3397.0	363.0	78.0	0.0
277	0.0287	256273.0	102693	142660.0	81.0	-690.0	638.0	926.0	0.0
278	0.0288	253874.0	103029	142912.0	81.0	-2399.0	336.0	252.0	0.0
279	0.0289	253320.0	102929	142782.0	81.0	-554.0	-100.0	-130.0	0.0
280	0.029	254386.0	102769	142510.0	80.0	1066.0	-160.0	-272.0	-1.0
281	0.0291	254294.0	102654	142311.0	80.0	-92.0	-115.0	-199.0	0.0
282	0.0292	254108.0	102512	142174.0	80.0	-186.0	-142.0	-137.0	0.0
283	0.0293	253604.0	102346	71738.0	80.0	-504.0	-166.0	-70436.0	0.0
284	0.0294	250321.0	101112	140919.0	80.0	-3283.0	-1234.0	69181.0	0.0
285	0.0295	250087.0	101012	140046.0	80.0	-234.0	-100.0	-873.0	0.0
286	0.0296	250096.0	101048	139999.0	0.0	9.0	36.0	-47.0	-80.0
287	0.0297	250234.0	101116	208498.0	80.0	138.0	68.0	68499.0	80.0
288	0.0298	252298.0	101781	140683.0	79.0	2064.0	665.0	-67815.0	-1.0
289	0.0299	252746.0	101838	140733.0	79.0	448.0	57.0	50.0	0.0
290	0.03	253065.0	101853	140771.0	79.0	319.0	15.0	38.0	0.0
291	0.0301	252967.0	101814	140813.0	79.0	-98.0	-39.0	42.0	0.0
292	0.0302	252682.0	101795	140788.0	79.0	-285.0	-19.0	-25.0	0.0
293	0.0303	252866.0	101790	140810.0	79.0	184.0	-5.0	22.0	0.0
294	0.0304	252741.0	101779	141451.0	79.0	-125.0	-11.0	641.0	0.0
295	0.0305	252511.0	101790	140995.0	80.0	-230.0	11.0	-456.0	1.0
296	0.0306	252622.0	101788	140969.0	80.0	111.0	-2.0	-26.0	0.0
297	0.0307	252344.0	101778	140957.0	81.0	-278.0	-10.0	-12.0	1.0
298	0.0308	252010.0	101732	140801.0	81.0	-334.0	-46.0	-156.0	0.0
299	0.0309	252121.0	101721	140809.0	81.0	111.0	-11.0	8.0	0.0
300	0.031	251770.0	101681	140751.0	82.0	-351.0	-40.0	-58.0	1.0
301	0.0311	251708.0	101685	140731.0	82.0	-62.0	4.0	-20.0	0.0
302	0.0312	250380.0	101651	141104.0	82.0	-1328.0	-34.0	373.0	0.0
303	0.0313	251598.0	101643	71779.0	83.0	1218.0	-8.0	-69325.0	1.0
304	0.0314	251627.0	101651	140673.0	83.0	29.0	8.0	68894.0	0.0
305	0.0315	251751.0	101602	140541.0	84.0	124.0	-49.0	-132.0	1.0
306	0.0316	251584.0	101596	140625.0	85.0	-167.0	-6.0	84.0	1.0
307	0.0317	251306.0	101572	140511.0	86.0	-278.0	-24.0	-114.0	1.0
308	0.0318	251339.0	101549	140346.0	86.0	33.0	-23.0	-165.0	0.0
309	0.0319	251203.0	101522	140416.0	86.0	-136.0	-27.0	70.0	0.0
310	0.032	251004.0	101534	140304.0	86.0	-199.0	12.0	-112.0	0.0
