	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
43	0.0053	241362.0	193613	135872.0	764.0	-76.0	96873.0	-851.0	764.0
44	0.0054	241161.0	0	135198.0	0.0	-201.0	-193613.0	-674.0	-764.0
45	0.0055	238449.0	97488	134088.0	0.0	-2712.0	97488.0	-1110.0	0.0
46	0.0056	233086.0	96506	131757.0	0.0	-5363.0	-982.0	-2331.0	0.0
47	0.0057	232745.0	94398	129862.0	0.0	-341.0	-2108.0	-1895.0	0.0
48	0.0058	233525.0	94441	130423.0	0.0	780.0	43.0	561.0	0.0
49	0.0059	234186.0	94735	130997.0	0.0	661.0	294.0	574.0	0.0
50	0.006	234894.0	94996	131690.0	0.0	708.0	261.0	693.0	0.0
51	0.0061	236139.0	95226	132756.0	0.0	1245.0	230.0	1066.0	0.0
52	0.0062	236630.0	95450	132517.0	0.0	491.0	224.0	-239.0	0.0
53	0.0063	237059.0	95651	132469.0	605.0	429.0	201.0	-48.0	605.0
54	0.0064	237164.0	95824	131788.0	0.0	105.0	173.0	-681.0	-605.0
55	0.0065	235906.0	95390	132050.0	0.0	-1258.0	-434.0	262.0	0.0
56	0.0066	236539.0	95576	132345.0	0.0	633.0	186.0	295.0	0.0
57	0.0067	236778.0	95772	132664.0	0.0	239.0	196.0	319.0	0.0
58	0.0068	238030.0	95911	133347.0	0.0	1252.0	139.0	683.0	0.0
59	0.0069	238212.0	96072	133929.0	0.0	182.0	161.0	582.0	0.0
60	0.007	238383.0	96188	133587.0	538.0	171.0	116.0	-342.0	538.0
61	0.0071	238769.0	96310	133476.0	0.0	386.0	122.0	-111.0	-538.0
62	0.0072	238668.0	96414	132737.0	0.0	-101.0	104.0	-739.0	0.0
63	0.0073	237327.0	95917	132894.0	0.0	-1341.0	-497.0	157.0	0.0
64	0.0074	237928.0	96044	133129.0	0.0	601.0	127.0	235.0	0.0
65	0.0075	238116.0	96180	133453.0	0.0	188.0	136.0	324.0	0.0
66	0.0076	239417.0	96279	134080.0	0.0	1301.0	99.0	627.0	0.0
67	0.0077	239658.0	96421	134845.0	0.0	241.0	142.0	765.0	0.0
68	0.0078	239768.0	96504	134453.0	480.0	110.0	83.0	-392.0	480.0
69	0.0079	239997.0	96592	134268.0	0.0	229.0	88.0	-185.0	-480.0
70	0.008	238292.0	96671	133786.0	0.0	-1705.0	79.0	-482.0	0.0
71	0.0081	238282.0	96164	133008.0	0.0	-10.0	-507.0	-778.0	0.0
72	0.0082	238654.0	96218	133458.0	0.0	372.0	54.0	450.0	0.0
73	0.0083	238806.0	96325	133723.0	0.0	152.0	107.0	265.0	0.0
74	0.0084	238936.0	96406	133916.0	429.0	130.0	81.0	193.0	429.0
75	0.0085	240147.0	96496	134351.0	0.0	1211.0	90.0	435.0	-429.0
76	0.0086	240154.0	96036	134727.0	0.0	7.0	-460.0	376.0	0.0
77	0.0087	239058.0	96103	134315.0	0.0	-1096.0	67.0	-412.0	0.0
78	0.0088	238805.0	96271	133838.0	0.0	-253.0	168.0	-477.0	0.0
79	0.0089	238802.0	96349	133784.0	0.0	-3.0	78.0	-54.0	0.0
80	0.009	239139.0	96437	133307.0	385.0	337.0	88.0	-477.0	385.0
81	0.0091	239040.0	96519	133850.0	0.0	-99.0	82.0	543.0	-385.0
82	0.0092	237717.0	96576	133690.0	0.0	-1323.0	57.0	-160.0	0.0
83	0.0093	238114.0	96085	133411.0	0.0	397.0	-491.0	-279.0	0.0
84	0.0094	239227.0	96146	133713.0	0.0	1113.0	61.0	302.0	0.0
85	0.0095	239313.0	96282	134190.0	314.0	86.0	136.0	477.0	314.0
86	0.0096	236076.0	96327	133512.0	0.0	-3237.0	45.0	-678.0	-314.0
87	0.0097	235876.0	95094	131802.0	0.0	-200.0	-1233.0	-1710.0	0.0
88	0.0098	234872.0	94641	131296.0	0.0	-1004.0	-453.0	-506.0	0.0
89	0.0099	235022.0	94858	131478.0	283.0	150.0	217.0	182.0	283.0
90	0.01	235542.0	95081	131445.0	0.0	520.0	223.0	-33.0	-283.0
91	0.0101	236181.0	95321	131835.0	0.0	639.0	240.0	390.0	0.0
92	0.0102	235824.0	95010	132078.0	0.0	-357.0	-311.0	243.0	0.0
93	0.0103	236533.0	95224	133090.0	257.0	709.0	214.0	1012.0	257.0
94	0.0104	236787.0	95463	132816.0	0.0	254.0	239.0	-274.0	-257.0
95	0.0105	236865.0	95633	132430.0	0.0	78.0	170.0	-386.0	0.0
96	0.0106	235976.0	95274	132034.0	0.0	-889.0	-359.0	-396.0	0.0
97	0.0107	236157.0	95450	131829.0	234.0	181.0	176.0	-205.0	234.0
98	0.0108	236603.0	95618	132650.0	0.0	446.0	168.0	821.0	-234.0
99	0.0109	235844.0	95795	132575.0	0.0	-759.0	177.0	-75.0	0.0
100	0.011	236667.0	95411	132933.0	214.0	823.0	-384.0	358.0	214.0
101	0.0111	237499.0	95551	133631.0	0.0	832.0	140.0	698.0	-214.0
102	0.0112	237626.0	95738	132894.0	0.0	127.0	187.0	-737.0	0.0
103	0.0113	236373.0	95352	132532.0	197.0	-1253.0	-386.0	-362.0	197.0
104	0.0114	236808.0	95507	132499.0	0.0	435.0	155.0	-33.0	-197.0
105	0.0115	235570.0	95695	131853.0	0.0	-1238.0	188.0	-646.0	0.0
106	0.0116	235846.0	95318	132149.0	182.0	276.0	-377.0	296.0	182.0
107	0.0117	237243.0	95478	132078.0	0.0	1397.0	160.0	-71.0	-182.0
108	0.0118	236030.0	95694	132456.0	169.0	-1213.0	216.0	378.0	169.0
109	0.0119	236532.0	95347	133063.0	0.0	502.0	-347.0	607.0	-169.0
110	0.012	235147.0	95507	132294.0	158.0	-1385.0	160.0	-769.0	158.0
111	0.0121	235268.0	95122	131915.0	0.0	121.0	-385.0	-379.0	-158.0
112	0.0122	234424.0	95285	131546.0	149.0	-844.0	163.0	-369.0	149.0
113	0.0123	234803.0	94957	131002.0	0.0	379.0	-328.0	-544.0	-149.0
114	0.0124	234118.0	95126	131481.0	141.0	-685.0	169.0	479.0	141.0
115	0.0125	235299.0	94835	131793.0	0.0	1181.0	-291.0	312.0	-141.0
116	0.0126	235883.0	95037	132368.0	133.0	584.0	202.0	575.0	133.0
117	0.0127	234960.0	94730	131667.0	0.0	-923.0	-307.0	-701.0	-133.0
118	0.0128	233720.0	94948	131315.0	128.0	-1240.0	218.0	-352.0	128.0
119	0.0129	234110.0	94635	130709.0	122.0	390.0	-313.0	-606.0	-6.0
120	0.013	233500.0	94856	130171.0	0.0	-610.0	221.0	-538.0	-122.0
121	0.0131	234456.0	94589	130737.0	117.0	956.0	-267.0	566.0	117.0
122	0.0132	234097.0	94284	131090.0	0.0	-359.0	-305.0	353.0	-117.0
123	0.0133	234456.0	94564	131657.0	111.0	359.0	280.0	567.0	111.0
124	0.0134	233372.0	94297	130695.0	106.0	-1084.0	-267.0	-962.0	-5.0
125	0.0135	232828.0	94567	129017.0	0.0	-544.0	270.0	-1678.0	-106.0
126	0.0136	227040.0	94400	127007.0	102.0	-5788.0	-167.0	-2010.0	102.0
127	0.0137	227493.0	92202	127050.0	100.0	453.0	-2198.0	43.0	-2.0
128	0.0138	227931.0	91951	127780.0	97.0	438.0	-251.0	730.0	-3.0
129	0.0139	227674.0	92464	128707.0	0.0	-257.0	513.0	927.0	-97.0
130	0.014	0.0	92449	127132.0	96.0	-227674.0	-15.0	-1575.0	96.0
131	0.0141	453715.0	92376	126762.0	93.0	453715.0	-73.0	-370.0	-3.0
132	0.0142	228464.0	91905	127960.0	92.0	-225251.0	-471.0	1198.0	-1.0
133	0.0143	231476.0	93384	130708.0	92.0	3012.0	1479.0	2748.0	0.0
134	0.0144	233391.0	94370	132562.0	92.0	1915.0	986.0	1854.0	0.0
135	0.0145	235195.0	95179	132830.0	91.0	1804.0	809.0	268.0	-1.0
136	0.0146	238245.0	95895	133406.0	0.0	3050.0	716.0	576.0	-91.0
137	0.0147	239521.0	96491	134022.0	91.0	1276.0	596.0	616.0	91.0
138	0.0148	240822.0	195170	134649.0	91.0	1301.0	98679.0	627.0	0.0
139	0.0149	242697.0	98642	135359.0	90.0	1875.0	-96528.0	710.0	-1.0
140	0.015	243808.0	99004	136964.0	90.0	1111.0	362.0	1605.0	0.0
141	0.0151	244487.0	99289	137764.0	90.0	679.0	285.0	800.0	0.0
142	0.0152	246569.0	99558	138768.0	92.0	2082.0	269.0	1004.0	2.0
143	0.0153	245901.0	99792	138624.0	91.0	-668.0	234.0	-144.0	-1.0
144	0.0154	247753.0	99975	138792.0	91.0	1852.0	183.0	168.0	0.0
145	0.0155	248150.0	100166	138964.0	90.0	397.0	191.0	172.0	-1.0
146	0.0156	248668.0	100919	139006.0	90.0	518.0	753.0	42.0	0.0
147	0.0157	248696.0	101030	139101.0	91.0	28.0	111.0	95.0	1.0
148	0.0158	248827.0	101116	139237.0	91.0	131.0	86.0	136.0	0.0
149	0.0159	249191.0	101180	139237.0	91.0	364.0	64.0	0.0	0.0
150	0.016	249218.0	101202	139321.0	91.0	27.0	22.0	84.0	0.0
151	0.0161	249240.0	101259	139874.0	92.0	22.0	57.0	553.0	1.0
152	0.0162	249657.0	101309	139465.0	0.0	417.0	50.0	-409.0	-92.0
153	0.0163	249639.0	101334	139914.0	92.0	-18.0	25.0	449.0	92.0
154	0.0164	249556.0	101361	140008.0	91.0	-83.0	27.0	94.0	-1.0
155	0.0165	249948.0	101397	140444.0	91.0	392.0	36.0	436.0	0.0
156	0.0166	249879.0	101392	140505.0	91.0	-69.0	-5.0	61.0	0.0
157	0.0167	251578.0	101417	140527.0	91.0	1699.0	25.0	22.0	0.0
158	0.0168	251786.0	101450	140469.0	93.0	208.0	33.0	-58.0	2.0
159	0.0169	250159.0	101466	140472.0	93.0	-1627.0	16.0	3.0	0.0
160	0.017	251697.0	101495	140498.0	93.0	1538.0	29.0	26.0	0.0
161	0.0171	251857.0	101513	140450.0	93.0	160.0	18.0	-48.0	0.0
162	0.0172	251704.0	101517	140492.0	93.0	-153.0	4.0	42.0	0.0
163	0.0173	251629.0	101528	140089.0	92.0	-75.0	11.0	-403.0	-1.0
164	0.0174	251525.0	102105	140424.0	0.0	-104.0	577.0	335.0	-92.0
165	0.0175	250729.0	101809	140753.0	92.0	-796.0	-296.0	329.0	92.0
166	0.0176	247169.0	100352	139459.0	91.0	-3560.0	-1457.0	-1294.0	-1.0
167	0.0177	247182.0	100320	138317.0	91.0	13.0	-32.0	-1142.0	0.0
168	0.0178	247711.0	100435	138821.0	90.0	529.0	115.0	504.0	-1.0
169	0.0179	249728.0	100559	138675.0	90.0	2017.0	124.0	-146.0	0.0
170	0.018	250055.0	100668	139270.0	90.0	327.0	109.0	595.0	0.0
171	0.0181	250123.0	100778	139937.0	90.0	68.0	110.0	667.0	0.0
172	0.0182	250525.0	100884	139669.0	89.0	402.0	106.0	-268.0	-1.0
173	0.0183	250482.0	101562	139726.0	0.0	-43.0	678.0	57.0	-89.0
174	0.0184	250332.0	101628	139925.0	89.0	-150.0	66.0	199.0	89.0
175	0.0185	250628.0	101652	140518.0	89.0	296.0	24.0	593.0	0.0
176	0.0186	250504.0	101644	141017.0	89.0	-124.0	-8.0	499.0	0.0
177	0.0187	250408.0	101617	141139.0	89.0	-96.0	-27.0	122.0	0.0
178	0.0188	250668.0	101626	141088.0	89.0	260.0	9.0	-51.0	0.0
179	0.0189	252178.0	101626	141037.0	89.0	1510.0	0.0	-51.0	0.0
180	0.019	251931.0	101632	140988.0	89.0	-247.0	6.0	-49.0	0.0
181	0.0191	252022.0	101647	140876.0	89.0	91.0	15.0	-112.0	0.0
182	0.0192	251753.0	101604	140835.0	89.0	-269.0	-43.0	-41.0	0.0
183	0.0193	251557.0	101607	140788.0	89.0	-196.0	3.0	-47.0	0.0
184	0.0194	251596.0	102072	140993.0	89.0	39.0	465.0	205.0	0.0
185	0.0195	252544.0	102620	141273.0	0.0	948.0	548.0	280.0	-89.0
186	0.0196	252351.0	102594	141662.0	88.0	-193.0	-26.0	389.0	88.0
187	0.0197	252484.0	102515	141954.0	88.0	133.0	-79.0	292.0	0.0
188	0.0198	252111.0	102408	141864.0	88.0	-373.0	-107.0	-90.0	0.0
189	0.0199	253527.0	102327	141739.0	88.0	1416.0	-81.0	-125.0	0.0
190	0.02	253531.0	102267	141534.0	88.0	4.0	-60.0	-205.0	0.0
191	0.0201	253168.0	102138	141416.0	88.0	-363.0	-129.0	-118.0	0.0
192	0.0202	252907.0	102079	141374.0	0.0	-261.0	-59.0	-42.0	-88.0
193	0.0203	252938.0	102639	141250.0	87.0	31.0	560.0	-124.0	87.0
194	0.0204	252612.0	102569	141617.0	86.0	-326.0	-70.0	367.0	-1.0
195	0.0205	252255.0	102472	141980.0	86.0	-357.0	-97.0	363.0	0.0
196	0.0206	252395.0	102400	141829.0	86.0	140.0	-72.0	-151.0	0.0
197	0.0207	252135.0	102307	141751.0	86.0	-260.0	-93.0	-78.0	0.0
198	0.0208	251916.0	102236	141653.0	86.0	-219.0	-71.0	-98.0	0.0
199	0.0209	253720.0	102181	141479.0	86.0	1804.0	-55.0	-174.0	0.0
200	0.021	253486.0	102104	141388.0	86.0	-234.0	-77.0	-91.0	0.0
201	0.0211	253130.0	102035	141325.0	86.0	-356.0	-69.0	-63.0	0.0
202	0.0212	253059.0	102597	141140.0	0.0	-71.0	562.0	-185.0	-86.0
203	0.0213	252632.0	102530	141037.0	86.0	-427.0	-67.0	-103.0	86.0
204	0.0214	252399.0	102453	141457.0	85.0	-233.0	-77.0	420.0	-1.0
205	0.0215	252428.0	102316	141737.0	85.0	29.0	-137.0	280.0	0.0
206	0.0216	248322.0	100639	140430.0	84.0	-4106.0	-1677.0	-1307.0	-1.0
207	0.0217	247692.0	100556	139197.0	84.0	-630.0	-83.0	-1233.0	0.0
208	0.0218	249854.0	100675	139170.0	84.0	2162.0	119.0	-27.0	0.0
209	0.0219	250056.0	100768	139312.0	86.0	202.0	93.0	142.0	2.0
210	0.022	250078.0	100874	139432.0	87.0	22.0	106.0	120.0	1.0
211	0.0221	248899.0	100971	139423.0	87.0	-1179.0	97.0	-9.0	0.0
212	0.0222	250374.0	101026	139517.0	87.0	1475.0	55.0	94.0	0.0
213	0.0223	250523.0	101089	139624.0	86.0	149.0	63.0	107.0	-1.0
214	0.0224	250768.0	101144	139616.0	86.0	245.0	55.0	-8.0	0.0
215	0.0225	250717.0	101732	139678.0	86.0	-51.0	588.0	62.0	0.0
216	0.0226	250619.0	101784	139738.0	0.0	-98.0	52.0	60.0	-86.0
217	0.0227	250843.0	101774	139707.0	86.0	224.0	-10.0	-31.0	86.0
218	0.0228	250801.0	101732	140237.0	85.0	-42.0	-42.0	530.0	-1.0
219	0.0229	250637.0	101718	140758.0	85.0	-164.0	-14.0	521.0	0.0
220	0.023	250866.0	101702	140696.0	85.0	229.0	-16.0	-62.0	0.0
221	0.0231	250608.0	101666	140657.0	85.0	-258.0	-36.0	-39.0	0.0
222	0.0232	252163.0	101657	140615.0	85.0	1555.0	-9.0	-42.0	0.0
223	0.0233	252356.0	101674	140514.0	85.0	193.0	17.0	-101.0	0.0
224	0.0234	252020.0	101652	140497.0	85.0	-336.0	-22.0	-17.0	0.0
225	0.0235	251882.0	101657	140521.0	85.0	-138.0	5.0	24.0	0.0
226	0.0236	251897.0	101659	140470.0	86.0	15.0	2.0	-51.0	1.0
227	0.0237	251795.0	101661	140523.0	86.0	-102.0	2.0	53.0	0.0
228	0.0238	251740.0	101659	140580.0	86.0	-55.0	-2.0	57.0	0.0
229	0.0239	251764.0	101665	140516.0	85.0	24.0	6.0	-64.0	-1.0
230	0.024	251573.0	102210	140524.0	85.0	-191.0	545.0	8.0	0.0
231	0.0241	251593.0	102225	140582.0	0.0	20.0	15.0	58.0	-85.0
232	0.0242	251651.0	102175	140498.0	85.0	58.0	-50.0	-84.0	85.0
233	0.0243	251453.0	102111	140981.0	84.0	-198.0	-64.0	483.0	-1.0
234	0.0244	251434.0	102069	141440.0	84.0	-19.0	-42.0	459.0	0.0
235	0.0245	251551.0	102015	141286.0	84.0	117.0	-54.0	-154.0	0.0
236	0.0246	252880.0	101940	141196.0	84.0	1329.0	-75.0	-90.0	0.0
237	0.0247	253317.0	101894	141186.0	84.0	437.0	-46.0	-10.0	0.0
238	0.0248	253192.0	101872	141059.0	84.0	-125.0	-22.0	-127.0	0.0
239	0.0249	252775.0	102406	141022.0	0.0	-417.0	534.0	-37.0	-84.0
240	0.025	252839.0	102403	141055.0	84.0	64.0	-3.0	33.0	84.0
241	0.0251	252797.0	102326	141423.0	84.0	-42.0	-77.0	368.0	0.0
242	0.0252	252544.0	102248	141810.0	84.0	-253.0	-78.0	387.0	0.0
243	0.0253	252636.0	102196	141763.0	84.0	92.0	-52.0	-47.0	0.0
244	0.0254	252551.0	102156	141564.0	84.0	-85.0	-40.0	-199.0	0.0
245	0.0255	252249.0	102048	141413.0	83.0	-302.0	-108.0	-151.0	-1.0
246	0.0256	253576.0	100460	140191.0	83.0	1327.0	-1588.0	-1222.0	0.0
247	0.0257	249416.0	100411	138950.0	83.0	-4160.0	-49.0	-1241.0	0.0
248	0.0258	248930.0	101118	138964.0	83.0	-486.0	707.0	14.0	0.0
249	0.0259	249225.0	101258	138729.0	83.0	295.0	140.0	-235.0	0.0
250	0.026	249323.0	101319	139301.0	0.0	98.0	61.0	572.0	-83.0
251	0.0261	249473.0	101347	139931.0	83.0	150.0	28.0	630.0	83.0
252	0.0262	249814.0	101386	140101.0	83.0	341.0	39.0	170.0	0.0
253	0.0263	249918.0	101425	140614.0	83.0	104.0	39.0	513.0	0.0
254	0.0264	249902.0	101431	140736.0	83.0	-16.0	6.0	122.0	0.0
255	0.0265	251694.0	101447	140762.0	83.0	1792.0	16.0	26.0	0.0
256	0.0266	251720.0	101453	140839.0	83.0	26.0	6.0	77.0	0.0
257	0.0267	251663.0	101454	140844.0	83.0	-57.0	1.0	5.0	0.0
258	0.0268	251887.0	101481	140877.0	83.0	224.0	27.0	33.0	0.0
259	0.0269	251761.0	101499	140971.0	83.0	-126.0	18.0	94.0	0.0
260	0.027	251647.0	101526	141062.0	83.0	-114.0	27.0	91.0	0.0
261	0.0271	251781.0	101549	140999.0	83.0	134.0	23.0	-63.0	0.0
262	0.0272	251625.0	101562	140989.0	83.0	-156.0	13.0	-10.0	0.0
263	0.0273	251560.0	101588	141016.0	83.0	-65.0	26.0	27.0	0.0
264	0.0274	251677.0	102211	140927.0	83.0	117.0	623.0	-89.0	0.0
265	0.0275	251498.0	102196	140900.0	0.0	-179.0	-15.0	-27.0	-83.0
266	0.0276	251313.0	102123	140872.0	83.0	-185.0	-73.0	-28.0	83.0
267	0.0277	251499.0	102077	141199.0	82.0	186.0	-46.0	327.0	-1.0
268	0.0278	251265.0	102020	141572.0	82.0	-234.0	-57.0	373.0	0.0
269	0.0279	251196.0	101994	141510.0	82.0	-69.0	-26.0	-62.0	0.0
270	0.028	251235.0	101946	141313.0	82.0	39.0	-48.0	-197.0	0.0
271	0.0281	250937.0	101874	141188.0	82.0	-298.0	-72.0	-125.0	0.0
272	0.0282	250783.0	101833	141119.0	82.0	-154.0	-41.0	-69.0	0.0
273	0.0283	250986.0	101823	140982.0	82.0	203.0	-10.0	-137.0	0.0
274	0.0284	250784.0	101782	140947.0	82.0	-202.0	-41.0	-35.0	0.0
275	0.0285	250756.0	101766	140935.0	82.0	-28.0	-16.0	-12.0	0.0
276	0.0286	252618.0	101768	140806.0	82.0	1862.0	2.0	-129.0	0.0
277	0.0287	252496.0	101740	140766.0	82.0	-122.0	-28.0	-40.0	0.0
278	0.0288	252184.0	101732	140725.0	82.0	-312.0	-8.0	-41.0	0.0
279	0.0289	252236.0	101751	140610.0	82.0	52.0	19.0	-115.0	0.0
280	0.029	252001.0	101733	140575.0	82.0	-235.0	-18.0	-35.0	0.0
281	0.0291	251731.0	101719	140562.0	82.0	-270.0	-14.0	-13.0	0.0
282	0.0292	251798.0	101698	140454.0	83.0	67.0	-21.0	-108.0	1.0
283	0.0293	251626.0	101697	140455.0	83.0	-172.0	-1.0	1.0	0.0
284	0.0294	251486.0	101698	140515.0	83.0	-140.0	1.0	60.0	0.0
285	0.0295	251578.0	102181	140424.0	83.0	92.0	483.0	-91.0	0.0
286	0.0296	248147.0	100881	139438.0	0.0	-3431.0	-1300.0	-986.0	-83.0
287	0.0297	247753.0	100834	138507.0	83.0	-394.0	-47.0	-931.0	83.0
288	0.0298	248243.0	100922	138480.0	83.0	490.0	88.0	-27.0	0.0
289	0.0299	248360.0	100966	139084.0	82.0	117.0	44.0	604.0	-1.0
290	0.03	248473.0	101031	139694.0	82.0	113.0	65.0	610.0	0.0
291	0.0301	249017.0	101123	139733.0	82.0	544.0	92.0	39.0	0.0
292	0.0302	249129.0	101189	139853.0	82.0	112.0	66.0	120.0	0.0
293	0.0303	250877.0	101244	139932.0	82.0	1748.0	55.0	79.0	0.0
294	0.0304	251067.0	101303	139908.0	84.0	190.0	59.0	-24.0	2.0
295	0.0305	249571.0	101322	139948.0	84.0	-1496.0	19.0	40.0	0.0
296	0.0306	249535.0	101369	140031.0	84.0	-36.0	47.0	83.0	0.0
297	0.0307	249781.0	101413	140020.0	84.0	246.0	44.0	-11.0	0.0
298	0.0308	251467.0	101419	140061.0	84.0	1686.0	6.0	41.0	0.0
299	0.0309	252167.0	101430	140145.0	84.0	700.0	11.0	84.0	0.0
300	0.031	252311.0	101465	140169.0	83.0	144.0	35.0	24.0	-1.0
301	0.0311	252149.0	102059	140244.0	0.0	-162.0	594.0	75.0	-83.0
302	0.0312	252254.0	102099	140324.0	83.0	105.0	40.0	80.0	83.0
303	0.0313	252100.0	102078	140780.0	83.0	-154.0	-21.0	456.0	0.0
304	0.0314	251878.0	102037	140834.0	83.0	-222.0	-41.0	54.0	0.0
305	0.0315	251941.0	102015	141783.0	82.0	63.0	-22.0	949.0	-1.0
306	0.0316	253402.0	101962	141316.0	82.0	1461.0	-53.0	-467.0	0.0
307	0.0317	253181.0	101900	141209.0	82.0	-221.0	-62.0	-107.0	0.0
308	0.0318	253229.0	101876	141223.0	82.0	48.0	-24.0	14.0	0.0
309	0.0319	253036.0	101860	141151.0	82.0	-193.0	-16.0	-72.0	0.0
310	0.032	252817.0	102410	141122.0	82.0	-219.0	550.0	-29.0	0.0
311	0.0321	252818.0	102412	141100.0	82.0	1.0	2.0	-22.0	0.0
312	0.0322	252599.0	102349	141024.0	82.0	-219.0	-63.0	-76.0	0.0
313	0.0323	252356.0	102278	141004.0	0.0	-243.0	-71.0	-20.0	-82.0
314	0.0324	252447.0	102237	140988.0	247.0	91.0	-41.0	-16.0	247.0
315	0.0325	252278.0	102184	68955.0	5301.0	-169.0	-53.0	-72033.0	5054.0
316	0.0326	0.0	102111	0.0	7177.0	-252278.0	-73.0	-68955.0	1876.0
317	0.0327	251998.0	100895	0.0	3952.0	251998.0	-1216.0	0.0	-3225.0
318	0.0328	0.0	101988	0.0	4191.0	-251998.0	1093.0	0.0	239.0
319	0.0329	0.0	103335	0.0	8862.0	0.0	1347.0	0.0	4671.0
320	0.033	235563.0	105191	0.0	4578.0	235563.0	1856.0	0.0	-4284.0
321	0.0331	0.0	106234	0.0	4675.0	-235563.0	1043.0	0.0	97.0
322	0.0332	216186.0	107732	0.0	4763.0	216186.0	1498.0	0.0	88.0
323	0.0333	0.0	109117	0.0	4808.0	-216186.0	1385.0	0.0	45.0
324	0.0334	0.0	109686	0.0	4425.0	0.0	569.0	0.0	-383.0
325	0.0335	200870.0	110739	0.0	4391.0	200870.0	1053.0	0.0	-34.0
