	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
172	0.0182	253173.0	101718	141364.0	88.0	223.0	33.0	425.0	0.0
173	0.0183	253130.0	101733	141317.0	88.0	-43.0	15.0	-47.0	0.0
174	0.0184	252962.0	101730	141294.0	88.0	-168.0	-3.0	-23.0	0.0
175	0.0185	252834.0	102306	141225.0	88.0	-128.0	576.0	-69.0	0.0
176	0.0186	252714.0	102325	141688.0	0.0	-120.0	19.0	463.0	-88.0
177	0.0187	252823.0	102272	141703.0	88.0	109.0	-53.0	15.0	88.0
178	0.0188	252841.0	102243	141615.0	88.0	18.0	-29.0	-88.0	0.0
179	0.0189	252836.0	102179	141527.0	88.0	-5.0	-64.0	-88.0	0.0
180	0.019	252668.0	102112	141460.0	88.0	-168.0	-67.0	-67.0	0.0
181	0.0191	252526.0	102062	141338.0	88.0	-142.0	-50.0	-122.0	0.0
182	0.0192	252600.0	102005	141273.0	88.0	74.0	-57.0	-65.0	0.0
183	0.0193	252494.0	101954	141236.0	88.0	-106.0	-51.0	-37.0	0.0
184	0.0194	505166.0	101951	141187.0	88.0	252672.0	-3.0	-49.0	0.0
185	0.0195	0.0	101932	141111.0	87.0	-505166.0	-19.0	-76.0	-1.0
186	0.0196	253992.0	101904	141516.0	87.0	253992.0	-28.0	405.0	0.0
187	0.0197	253786.0	101901	141445.0	86.0	-206.0	-3.0	-71.0	-1.0
188	0.0198	253805.0	102439	141826.0	0.0	19.0	538.0	381.0	-86.0
189	0.0199	253487.0	102430	141783.0	86.0	-318.0	-9.0	-43.0	86.0
190	0.02	253103.0	102349	141681.0	86.0	-384.0	-81.0	-102.0	0.0
191	0.0201	252971.0	102274	141600.0	86.0	-132.0	-75.0	-81.0	0.0
192	0.0202	252756.0	102197	141529.0	86.0	-215.0	-77.0	-71.0	0.0
193	0.0203	252625.0	102146	141435.0	86.0	-131.0	-51.0	-94.0	0.0
194	0.0204	252720.0	102090	141335.0	85.0	95.0	-56.0	-100.0	-1.0
195	0.0205	252517.0	102007	140303.0	85.0	-203.0	-83.0	-1032.0	0.0
196	0.0206	248945.0	100634	139263.0	85.0	-3572.0	-1373.0	-1040.0	0.0
197	0.0207	249014.0	100599	139249.0	84.0	69.0	-35.0	-14.0	-1.0
198	0.0208	250503.0	100681	139770.0	84.0	1489.0	82.0	521.0	0.0
199	0.0209	250637.0	100783	139850.0	84.0	134.0	102.0	80.0	0.0
200	0.021	250954.0	100884	139965.0	0.0	317.0	101.0	115.0	-84.0
201	0.0211	250987.0	100981	140057.0	85.0	33.0	97.0	92.0	85.0
202	0.0212	251007.0	101628	140428.0	84.0	20.0	647.0	371.0	-1.0
203	0.0213	251167.0	101706	140474.0	84.0	160.0	78.0	46.0	0.0
204	0.0214	251030.0	101699	140538.0	84.0	-137.0	-7.0	64.0	0.0
205	0.0215	251155.0	101667	140488.0	84.0	125.0	-32.0	-50.0	0.0
206	0.0216	251265.0	101666	140495.0	84.0	110.0	-1.0	7.0	0.0
207	0.0217	251076.0	101645	140545.0	84.0	-189.0	-21.0	50.0	0.0
208	0.0218	251120.0	101639	140484.0	84.0	44.0	-6.0	-61.0	0.0
209	0.0219	251209.0	101640	140463.0	84.0	89.0	1.0	-21.0	0.0
210	0.022	251050.0	101621	140492.0	84.0	-159.0	-19.0	29.0	0.0
211	0.0221	251023.0	101621	140461.0	85.0	-27.0	0.0	-31.0	1.0
212	0.0222	251202.0	101632	140441.0	85.0	179.0	11.0	-20.0	0.0
213	0.0223	251055.0	101629	140439.0	86.0	-147.0	-3.0	-2.0	1.0
214	0.0224	250965.0	101623	140389.0	86.0	-90.0	-6.0	-50.0	0.0
215	0.0225	251106.0	101638	140386.0	86.0	141.0	15.0	-3.0	0.0
216	0.0226	250915.0	101625	140394.0	86.0	-191.0	-13.0	8.0	0.0
217	0.0227	250865.0	101617	140369.0	86.0	-50.0	-8.0	-25.0	0.0
218	0.0228	251051.0	101645	140363.0	86.0	186.0	28.0	-6.0	0.0
219	0.0229	250842.0	101632	140458.0	85.0	-209.0	-13.0	95.0	-1.0
220	0.023	252447.0	101593	140643.0	86.0	1605.0	-39.0	185.0	1.0
221	0.0231	252692.0	101623	140733.0	86.0	245.0	30.0	90.0	0.0
222	0.0232	252530.0	101640	141220.0	86.0	-162.0	17.0	487.0	0.0
223	0.0233	252420.0	101653	141272.0	86.0	-110.0	13.0	52.0	0.0
224	0.0234	252517.0	101659	141149.0	86.0	97.0	6.0	-123.0	0.0
225	0.0235	252214.0	101614	141096.0	0.0	-303.0	-45.0	-53.0	-86.0
226	0.0236	252004.0	102159	141485.0	86.0	-210.0	545.0	389.0	86.0
227	0.0237	252097.0	102174	141370.0	85.0	93.0	15.0	-115.0	-1.0
228	0.0238	251851.0	102115	141318.0	85.0	-246.0	-59.0	-52.0	0.0
229	0.0239	251630.0	102050	141280.0	85.0	-221.0	-65.0	-38.0	0.0
230	0.024	251818.0	102030	141153.0	85.0	188.0	-20.0	-127.0	0.0
231	0.0241	251542.0	101985	141124.0	85.0	-276.0	-45.0	-29.0	0.0
232	0.0242	253150.0	101949	141135.0	85.0	1608.0	-36.0	11.0	0.0
233	0.0243	253308.0	101931	141070.0	85.0	158.0	-18.0	-65.0	0.0
234	0.0244	253050.0	101896	141017.0	85.0	-258.0	-35.0	-53.0	0.0
235	0.0245	252604.0	101804	140063.0	85.0	-446.0	-92.0	-954.0	0.0
236	0.0246	249521.0	100621	139132.0	85.0	-3083.0	-1183.0	-931.0	0.0
237	0.0247	249162.0	100580	139258.0	85.0	-359.0	-41.0	126.0	0.0
238	0.0248	249348.0	100679	139441.0	85.0	186.0	99.0	183.0	0.0
239	0.0249	249560.0	100752	139519.0	85.0	212.0	73.0	78.0	0.0
240	0.025	249641.0	100846	139656.0	86.0	81.0	94.0	137.0	1.0
241	0.0251	249713.0	100908	139839.0	86.0	72.0	62.0	183.0	0.0
242	0.0252	250131.0	100997	140405.0	85.0	418.0	89.0	566.0	-1.0
243	0.0253	250314.0	101065	140511.0	0.0	183.0	68.0	106.0	-85.0
244	0.0254	250377.0	101696	140550.0	85.0	63.0	631.0	39.0	85.0
245	0.0255	250703.0	101768	141016.0	85.0	326.0	72.0	466.0	0.0
246	0.0256	250812.0	101763	141065.0	85.0	109.0	-5.0	49.0	0.0
247	0.0257	250798.0	101747	141101.0	85.0	-14.0	-16.0	36.0	0.0
248	0.0258	251004.0	101734	141121.0	84.0	206.0	-13.0	20.0	-1.0
249	0.0259	251030.0	101750	141133.0	84.0	26.0	16.0	12.0	0.0
250	0.026	251171.0	101730	141162.0	84.0	141.0	-20.0	29.0	0.0
251	0.0261	252954.0	101738	141257.0	85.0	1783.0	8.0	95.0	1.0
252	0.0262	251566.0	101765	141270.0	85.0	-1388.0	27.0	13.0	0.0
253	0.0263	253281.0	101775	141311.0	85.0	1715.0	10.0	41.0	0.0
254	0.0264	253413.0	101807	141332.0	85.0	132.0	32.0	21.0	0.0
255	0.0265	253211.0	101830	141266.0	85.0	-202.0	23.0	-66.0	0.0
256	0.0266	253163.0	101839	141247.0	85.0	-48.0	9.0	-19.0	0.0
257	0.0267	253030.0	101848	141690.0	84.0	-133.0	9.0	443.0	-1.0
258	0.0268	252907.0	102428	141635.0	84.0	-123.0	580.0	-55.0	0.0
259	0.0269	252881.0	102439	141638.0	84.0	-26.0	11.0	3.0	0.0
260	0.027	252911.0	102412	142106.0	0.0	30.0	-27.0	468.0	-84.0
261	0.0271	252903.0	102362	142015.0	84.0	-8.0	-50.0	-91.0	84.0
262	0.0272	252806.0	102290	141915.0	84.0	-97.0	-72.0	-100.0	0.0
263	0.0273	252718.0	102217	141814.0	84.0	-88.0	-73.0	-101.0	0.0
264	0.0274	252560.0	102157	141618.0	84.0	-158.0	-60.0	-196.0	0.0
265	0.0275	252463.0	102103	141535.0	84.0	-97.0	-54.0	-83.0	0.0
266	0.0276	252433.0	102063	141432.0	84.0	-30.0	-40.0	-103.0	0.0
267	0.0277	252299.0	102014	141305.0	85.0	-134.0	-49.0	-127.0	1.0
268	0.0278	252135.0	101966	141239.0	85.0	-164.0	-48.0	-66.0	0.0
269	0.0279	252109.0	101925	141185.0	85.0	-26.0	-41.0	-54.0	0.0
270	0.028	251878.0	101903	141108.0	85.0	-231.0	-22.0	-77.0	0.0
271	0.0281	251771.0	101861	141111.0	85.0	-107.0	-42.0	3.0	0.0
272	0.0282	251911.0	101835	141145.0	85.0	140.0	-26.0	34.0	0.0
273	0.0283	251903.0	101808	141112.0	85.0	-8.0	-27.0	-33.0	0.0
274	0.0284	252034.0	101791	141132.0	85.0	131.0	-17.0	20.0	0.0
275	0.0285	252224.0	101761	140271.0	85.0	190.0	-30.0	-861.0	0.0
276	0.0286	249282.0	100597	139405.0	85.0	-2942.0	-1164.0	-866.0	0.0
277	0.0287	249537.0	100597	139484.0	85.0	255.0	0.0	79.0	0.0
278	0.0288	251394.0	100718	139915.0	86.0	1857.0	121.0	431.0	1.0
279	0.0289	251097.0	101244	140229.0	86.0	-297.0	526.0	314.0	0.0
280	0.029	252784.0	101317	140271.0	86.0	1687.0	73.0	42.0	0.0
281	0.0291	252668.0	101349	140319.0	86.0	-116.0	32.0	48.0	0.0
282	0.0292	252532.0	101391	140271.0	86.0	-136.0	42.0	-48.0	0.0
283	0.0293	252601.0	101411	140702.0	86.0	69.0	20.0	431.0	0.0
284	0.0294	252274.0	101425	140757.0	0.0	-327.0	14.0	55.0	-86.0
285	0.0295	252137.0	102003	140691.0	86.0	-137.0	578.0	-66.0	86.0
286	0.0296	252234.0	102004	141088.0	86.0	97.0	1.0	397.0	0.0
287	0.0297	251978.0	101964	141120.0	86.0	-256.0	-40.0	32.0	0.0
288	0.0298	251860.0	101927	141029.0	86.0	-118.0	-37.0	-91.0	0.0
289	0.0299	251968.0	101909	140934.0	86.0	108.0	-18.0	-95.0	0.0
290	0.03	251640.0	101888	140923.0	86.0	-328.0	-21.0	-11.0	0.0
291	0.0301	251607.0	101856	140867.0	86.0	-33.0	-32.0	-56.0	0.0
292	0.0302	251818.0	101839	140913.0	86.0	211.0	-17.0	46.0	0.0
293	0.0303	253373.0	101812	140883.0	86.0	1555.0	-27.0	-30.0	0.0
294	0.0304	253283.0	101770	141256.0	86.0	-90.0	-42.0	373.0	0.0
295	0.0305	253306.0	101758	141238.0	86.0	23.0	-12.0	-18.0	0.0
296	0.0306	252966.0	102284	141228.0	0.0	-340.0	526.0	-10.0	-86.0
297	0.0307	252773.0	102280	141558.0	86.0	-193.0	-4.0	330.0	86.0
298	0.0308	252865.0	102223	141562.0	86.0	92.0	-57.0	4.0	0.0
299	0.0309	252661.0	102158	141545.0	86.0	-204.0	-65.0	-17.0	0.0
300	0.031	252480.0	102097	141414.0	85.0	-181.0	-61.0	-131.0	-1.0
301	0.0311	254175.0	102053	141300.0	85.0	1695.0	-44.0	-114.0	0.0
302	0.0312	253800.0	101955	141680.0	85.0	-375.0	-98.0	380.0	0.0
303	0.0313	253510.0	101926	141546.0	0.0	-290.0	-29.0	-134.0	-85.0
304	0.0314	253457.0	101889	141446.0	85.0	-53.0	-37.0	-100.0	85.0
305	0.0315	253067.0	102398	141841.0	84.0	-390.0	509.0	395.0	-1.0
306	0.0316	252872.0	102375	141726.0	84.0	-195.0	-23.0	-115.0	0.0
307	0.0317	252911.0	102317	141646.0	84.0	39.0	-58.0	-80.0	0.0
308	0.0318	252576.0	102239	141585.0	84.0	-335.0	-78.0	-61.0	0.0
309	0.0319	252392.0	102153	141384.0	85.0	-184.0	-86.0	-201.0	1.0
310	0.032	252388.0	102096	141330.0	85.0	-4.0	-57.0	-54.0	0.0
311	0.0321	252153.0	102038	141257.0	85.0	-235.0	-58.0	-73.0	0.0
312	0.0322	251911.0	101989	141138.0	84.0	-242.0	-49.0	-119.0	-1.0
313	0.0323	253704.0	101960	141073.0	84.0	1793.0	-29.0	-65.0	0.0
