	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
95	0.0105	240711	95868.0	134287.0	0.0	196.0	9.0	706.0	0.0
96	0.0106	241709	96567.0	134515.0	485.0	998.0	699.0	228.0	485.0
97	0.0107	238876	97343.0	134141.0	0.0	-2833.0	776.0	-374.0	-485.0
98	0.0108	239019	96871.0	133932.0	0.0	143.0	-472.0	-209.0	0.0
99	0.0109	239136	96870.0	133985.0	0.0	117.0	-1.0	53.0	0.0
100	0.011	239275	96921.0	134064.0	0.0	139.0	51.0	79.0	0.0
101	0.0111	239502	96967.0	134335.0	435.0	227.0	46.0	271.0	435.0
102	0.0112	241952	96426.0	134175.0	0.0	2450.0	-541.0	-160.0	-435.0
103	0.0113	240692	95937.0	133681.0	0.0	-1260.0	-489.0	-494.0	0.0
104	0.0114	240645	96052.0	133763.0	0.0	-47.0	115.0	82.0	0.0
105	0.0115	239067	96807.0	133767.0	0.0	-1578.0	755.0	4.0	0.0
106	0.0116	238816	96898.0	134376.0	391.0	-251.0	91.0	609.0	391.0
107	0.0117	240364	97382.0	134681.0	0.0	1548.0	484.0	305.0	-391.0
108	0.0118	238870	96866.0	133872.0	0.0	-1494.0	-516.0	-809.0	0.0
109	0.0119	239203	96837.0	133991.0	0.0	333.0	-29.0	119.0	0.0
110	0.012	239270	96879.0	134224.0	0.0	67.0	42.0	233.0	0.0
111	0.0121	239401	96890.0	134165.0	0.0	131.0	11.0	-59.0	0.0
112	0.0122	241951	96400.0	134336.0	353.0	2550.0	-490.0	171.0	353.0
113	0.0123	242139	96458.0	134439.0	0.0	188.0	58.0	103.0	-353.0
114	0.0124	240692	95860.0	134145.0	0.0	-1447.0	-598.0	-294.0	0.0
115	0.0125	241038	97013.0	135331.0	0.0	346.0	1153.0	1186.0	0.0
116	0.0126	242367	98209.0	135845.0	318.0	1329.0	1196.0	514.0	318.0
117	0.0127	242651	98245.0	136057.0	0.0	284.0	36.0	212.0	-318.0
118	0.0128	241026	97650.0	135150.0	0.0	-1625.0	-595.0	-907.0	0.0
119	0.0129	240776	97558.0	135007.0	0.0	-250.0	-92.0	-143.0	0.0
120	0.013	242691	96963.0	135258.0	289.0	1915.0	-595.0	251.0	289.0
121	0.0131	242646	96918.0	135156.0	0.0	-45.0	-45.0	-102.0	-289.0
122	0.0132	241609	96432.0	134262.0	0.0	-1037.0	-486.0	-894.0	0.0
123	0.0133	241724	96347.0	135007.0	0.0	115.0	-85.0	745.0	0.0
124	0.0134	241351	96438.0	136276.0	263.0	-373.0	91.0	1269.0	263.0
125	0.0135	241484	96548.0	136346.0	0.0	133.0	110.0	70.0	-263.0
126	0.0136	239880	97197.0	134669.0	0.0	-1604.0	649.0	-1677.0	0.0
127	0.0137	239593	97271.0	134454.0	221.0	-287.0	74.0	-215.0	221.0
128	0.0138	0	0.0	134578.0	0.0	-239593.0	-97271.0	124.0	-221.0
129	0.0139	239857	97177.0	131196.0	0.0	239857.0	97177.0	-3382.0	0.0
130	0.014	233802	94837.0	66964.0	203.0	-6055.0	-2340.0	-64232.0	203.0
131	0.0141	233857	94850.0	130699.0	0.0	55.0	13.0	63735.0	-203.0
132	0.0142	466222	188921.0	194459.0	0.0	232365.0	94071.0	63760.0	0.0
133	0.0143	237627	96063.0	132896.0	187.0	-228595.0	-92858.0	-61563.0	187.0
134	0.0144	240692	97336.0	134761.0	0.0	3065.0	1273.0	1865.0	-187.0
135	0.0145	241857	97929.0	135495.0	174.0	1165.0	593.0	734.0	174.0
136	0.0146	244646	98944.0	137143.0	0.0	2789.0	1015.0	1648.0	-174.0
137	0.0147	245428	99322.0	137566.0	164.0	782.0	378.0	423.0	164.0
138	0.0148	247547	100180.0	138713.0	0.0	2119.0	858.0	1147.0	-164.0
139	0.0149	248198	100407.0	139186.0	155.0	651.0	227.0	473.0	155.0
140	0.015	249822	101089.0	140136.0	0.0	1624.0	682.0	950.0	-155.0
141	0.0151	250028	101185.0	140160.0	146.0	206.0	96.0	24.0	146.0
142	0.0152	251809	101795.0	141144.0	0.0	1781.0	610.0	984.0	-146.0
143	0.0153	251777	101822.0	141060.0	139.0	-32.0	27.0	-84.0	139.0
144	0.0154	253226	102326.0	141827.0	0.0	1449.0	504.0	767.0	-139.0
145	0.0155	254600	102306.0	142124.0	132.0	1374.0	-20.0	297.0	132.0
146	0.0156	257442	102539.0	143163.0	126.0	2842.0	233.0	1039.0	-6.0
147	0.0157	257085	102470.0	143060.0	0.0	-357.0	-69.0	-103.0	-126.0
148	0.0158	257720	103550.0	144082.0	121.0	635.0	1080.0	1022.0	121.0
149	0.0159	256979	103835.0	144132.0	118.0	-741.0	285.0	50.0	-3.0
150	0.016	256420	103661.0	143825.0	0.0	-559.0	-174.0	-307.0	-118.0
151	0.0161	257479	103954.0	144373.0	114.0	1059.0	293.0	548.0	114.0
152	0.0162	257123	103783.0	143964.0	111.0	-356.0	-171.0	-409.0	-3.0
153	0.0163	256526	103574.0	143611.0	0.0	-597.0	-209.0	-353.0	-111.0
154	0.0164	259478	103388.0	143909.0	108.0	2952.0	-186.0	298.0	108.0
155	0.0165	258957	103222.0	144038.0	106.0	-521.0	-166.0	129.0	-2.0
156	0.0166	256768	103627.0	143721.0	104.0	-2189.0	405.0	-317.0	-2.0
157	0.0167	256271	103451.0	143463.0	103.0	-497.0	-176.0	-258.0	-1.0
158	0.0168	255731	103275.0	143129.0	103.0	-540.0	-176.0	-334.0	0.0
159	0.0169	255126	103131.0	143193.0	0.0	-605.0	-144.0	64.0	-103.0
160	0.017	256492	103517.0	143096.0	103.0	1366.0	386.0	-97.0	103.0
161	0.0171	256258	103424.0	143336.0	102.0	-234.0	-93.0	240.0	-1.0
162	0.0172	255667	103271.0	143039.0	102.0	-591.0	-153.0	-297.0	0.0
163	0.0173	255441	103087.0	142874.0	101.0	-226.0	-184.0	-165.0	-1.0
164	0.0174	255027	102942.0	142632.0	100.0	-414.0	-145.0	-242.0	-1.0
165	0.0175	254573	102839.0	142361.0	0.0	-454.0	-103.0	-271.0	-100.0
166	0.0176	254408	103232.0	142710.0	99.0	-165.0	393.0	349.0	99.0
167	0.0177	255547	103173.0	142932.0	98.0	1139.0	-59.0	222.0	-1.0
168	0.0178	254837	102918.0	142527.0	96.0	-710.0	-255.0	-405.0	-2.0
169	0.0179	250522	101197.0	140111.0	95.0	-4315.0	-1721.0	-2416.0	-1.0
170	0.018	250027	101080.0	139797.0	95.0	-495.0	-117.0	-314.0	0.0
171	0.0181	249901	101144.0	139762.0	95.0	-126.0	64.0	-35.0	0.0
172	0.0182	250227	101181.0	139961.0	95.0	326.0	37.0	199.0	0.0
173	0.0183	250366	101246.0	140036.0	95.0	139.0	65.0	75.0	0.0
174	0.0184	250350	101296.0	140072.0	0.0	-16.0	50.0	36.0	-95.0
175	0.0185	250718	101356.0	140732.0	95.0	368.0	60.0	660.0	95.0
176	0.0186	252245	101968.0	140768.0	95.0	1527.0	612.0	36.0	0.0
177	0.0187	252271	102048.0	141188.0	94.0	26.0	80.0	420.0	-1.0
178	0.0188	252385	102023.0	141276.0	94.0	114.0	-25.0	88.0	0.0
179	0.0189	252174	101997.0	141162.0	94.0	-211.0	-26.0	-114.0	0.0
180	0.019	251928	101966.0	141030.0	93.0	-246.0	-31.0	-132.0	-1.0
181	0.0191	251953	101882.0	141039.0	93.0	25.0	-84.0	9.0	0.0
182	0.0192	251883	101884.0	141000.0	93.0	-70.0	2.0	-39.0	0.0
183	0.0193	251683	101866.0	140862.0	93.0	-200.0	-18.0	-138.0	0.0
184	0.0194	251925	101874.0	141000.0	0.0	242.0	8.0	138.0	-93.0
185	0.0195	253547	102460.0	141493.0	92.0	1622.0	586.0	493.0	92.0
186	0.0196	253397	102456.0	141870.0	91.0	-150.0	-4.0	377.0	-1.0
187	0.0197	253480	102382.0	141906.0	91.0	83.0	-74.0	36.0	0.0
188	0.0198	253216	102344.0	141760.0	91.0	-264.0	-38.0	-146.0	0.0
189	0.0199	252912	102286.0	141586.0	91.0	-304.0	-58.0	-174.0	0.0
190	0.02	252980	102216.0	141599.0	90.0	68.0	-70.0	13.0	-1.0
191	0.0201	252772	102143.0	141459.0	89.0	-208.0	-73.0	-140.0	-1.0
192	0.0202	252661	102126.0	141843.0	89.0	-111.0	-17.0	384.0	0.0
193	0.0203	252728	102060.0	141869.0	0.0	67.0	-66.0	26.0	-89.0
194	0.0204	254156	102623.0	141787.0	89.0	1428.0	563.0	-82.0	89.0
195	0.0205	254022	102603.0	142079.0	89.0	-134.0	-20.0	292.0	0.0
196	0.0206	254046	102508.0	142122.0	89.0	24.0	-95.0	43.0	0.0
197	0.0207	253871	102456.0	142026.0	90.0	-175.0	-52.0	-96.0	1.0
198	0.0208	253549	102411.0	141851.0	90.0	-322.0	-45.0	-175.0	0.0
199	0.0209	253552	102340.0	141850.0	90.0	3.0	-71.0	-1.0	0.0
200	0.021	253291	102308.0	141698.0	90.0	-261.0	-32.0	-152.0	0.0
201	0.0211	252919	102269.0	141491.0	90.0	-372.0	-39.0	-207.0	0.0
202	0.0212	253030	102219.0	141561.0	90.0	111.0	-50.0	70.0	0.0
203	0.0213	252937	102174.0	141504.0	90.0	-93.0	-45.0	-57.0	0.0
204	0.0214	252501	102121.0	141276.0	90.0	-436.0	-53.0	-228.0	0.0
205	0.0215	252568	102057.0	141303.0	90.0	67.0	-64.0	27.0	0.0
206	0.0216	252363	102017.0	141198.0	90.0	-205.0	-40.0	-105.0	0.0
207	0.0217	252036	101988.0	141032.0	90.0	-327.0	-29.0	-166.0	0.0
208	0.0218	252109	101920.0	141054.0	90.0	73.0	-68.0	22.0	0.0
209	0.0219	247861	100292.0	138675.0	89.0	-4248.0	-1628.0	-2379.0	-1.0
210	0.022	247522	100260.0	138503.0	89.0	-339.0	-32.0	-172.0	0.0
211	0.0221	247972	100377.0	138771.0	0.0	450.0	117.0	268.0	-89.0
212	0.0222	248188	100500.0	138883.0	89.0	216.0	123.0	112.0	89.0
213	0.0223	248416	101238.0	139466.0	88.0	228.0	738.0	583.0	-1.0
214	0.0224	247490	100312.0	138174.0	88.0	-926.0	-926.0	-1292.0	0.0
215	0.0225	250033	101354.0	140033.0	88.0	2543.0	1042.0	1859.0	0.0
216	0.0226	252803	102480.0	141778.0	89.0	2770.0	1126.0	1745.0	1.0
217	0.0227	255399	103463.0	143207.0	90.0	2596.0	983.0	1429.0	1.0
218	0.0228	257356	104289.0	218555.0	90.0	1957.0	826.0	75348.0	0.0
219	0.0229	259469	105085.0	146036.0	90.0	2113.0	796.0	-72519.0	0.0
220	0.023	261535	105774.0	146844.0	90.0	2066.0	689.0	808.0	0.0
221	0.0231	263119	106411.0	147605.0	90.0	1584.0	637.0	761.0	0.0
222	0.0232	264395	107011.0	148447.0	91.0	1276.0	600.0	842.0	1.0
223	0.0233	265852	107484.0	149177.0	91.0	1457.0	473.0	730.0	0.0
224	0.0234	267257	107999.0	149712.0	92.0	1405.0	515.0	535.0	1.0
225	0.0235	268267	108414.0	150229.0	93.0	1010.0	415.0	517.0	1.0
226	0.0236	540028	108799.0	224211.0	94.0	271761.0	385.0	73982.0	1.0
227	0.0237	270964	109173.0	151706.0	94.0	-269064.0	374.0	-72505.0	0.0
228	0.0238	270976	219048.0	152256.0	95.0	12.0	109875.0	550.0	1.0
229	0.0239	273227	110377.0	152562.0	95.0	2251.0	-108671.0	306.0	0.0
230	0.024	273839	110613.0	152828.0	96.0	612.0	236.0	266.0	1.0
231	0.0241	272660	110759.0	152927.0	97.0	-1179.0	146.0	99.0	1.0
232	0.0242	274966	110800.0	153201.0	97.0	2306.0	41.0	274.0	0.0
233	0.0243	275504	110937.0	153178.0	97.0	538.0	137.0	-23.0	0.0
234	0.0244	276885	111008.0	154315.0	97.0	1381.0	71.0	1137.0	0.0
235	0.0245	276347	111456.0	154969.0	97.0	-538.0	448.0	654.0	0.0
236	0.0246	276532	111511.0	154970.0	97.0	185.0	55.0	1.0	0.0
237	0.0247	276693	111540.0	154908.0	97.0	161.0	29.0	-62.0	0.0
238	0.0248	276558	111506.0	154679.0	97.0	-135.0	-34.0	-229.0	0.0
239	0.0249	276811	111502.0	154560.0	97.0	253.0	-4.0	-119.0	0.0
240	0.025	276212	111516.0	154830.0	0.0	-599.0	14.0	270.0	-97.0
241	0.0251	276260	111459.0	154798.0	194.0	48.0	-57.0	-32.0	194.0
242	0.0252	276142	111451.0	154642.0	0.0	-118.0	-8.0	-156.0	-194.0
243	0.0253	276543	111458.0	154688.0	98.0	401.0	7.0	46.0	98.0
244	0.0254	276711	111488.0	154398.0	98.0	168.0	30.0	-290.0	0.0
245	0.0255	276180	111461.0	154602.0	98.0	-531.0	-27.0	204.0	0.0
246	0.0256	276079	112059.0	155346.0	97.0	-101.0	598.0	744.0	-1.0
247	0.0257	276439	111495.0	155364.0	98.0	360.0	-564.0	18.0	1.0
248	0.0258	278390	111687.0	155032.0	98.0	1951.0	192.0	-332.0	0.0
249	0.0259	276215	110821.0	154006.0	97.0	-2175.0	-866.0	-1026.0	-1.0
250	0.026	277732	110659.0	154227.0	97.0	1517.0	-162.0	221.0	0.0
251	0.0261	275672	111264.0	154520.0	97.0	-2060.0	605.0	293.0	0.0
252	0.0262	275696	111342.0	154517.0	97.0	24.0	78.0	-3.0	0.0
253	0.0263	275789	111387.0	154444.0	98.0	93.0	45.0	-73.0	1.0
254	0.0264	276263	111380.0	154505.0	98.0	474.0	-7.0	61.0	0.0
255	0.0265	276370	111409.0	154279.0	0.0	107.0	29.0	-226.0	-98.0
256	0.0266	275763	111421.0	154529.0	98.0	-607.0	12.0	250.0	98.0
257	0.0267	275942	111427.0	154603.0	98.0	179.0	6.0	74.0	0.0
258	0.0268	276441	111429.0	154826.0	98.0	499.0	2.0	223.0	0.0
259	0.0269	276775	111505.0	154844.0	98.0	334.0	76.0	18.0	0.0
260	0.027	276774	111527.0	155120.0	98.0	-1.0	22.0	276.0	0.0
261	0.0271	278164	111523.0	155400.0	98.0	1390.0	-4.0	280.0	0.0
262	0.0272	278996	112505.0	156452.0	97.0	832.0	982.0	1052.0	-1.0
263	0.0273	278905	112497.0	156264.0	97.0	-91.0	-8.0	-188.0	0.0
264	0.0274	278794	112439.0	156018.0	97.0	-111.0	-58.0	-246.0	0.0
265	0.0275	280143	112352.0	156223.0	0.0	1349.0	-87.0	205.0	-97.0
266	0.0276	281643	112159.0	156402.0	96.0	1500.0	-193.0	179.0	96.0
267	0.0277	279349	112636.0	156998.0	95.0	-2294.0	477.0	596.0	-1.0
268	0.0278	280517	113168.0	156727.0	95.0	1168.0	532.0	-271.0	0.0
269	0.0279	280551	113037.0	156530.0	95.0	34.0	-131.0	-197.0	0.0
270	0.028	280429	112929.0	156622.0	94.0	-122.0	-108.0	92.0	-1.0
271	0.0281	279486	112781.0	156613.0	93.0	-943.0	-148.0	-9.0	-1.0
272	0.0282	279110	112625.0	156387.0	93.0	-376.0	-156.0	-226.0	0.0
273	0.0283	279129	112460.0	156298.0	0.0	19.0	-165.0	-89.0	-93.0
274	0.0284	279103	112394.0	156132.0	93.0	-26.0	-66.0	-166.0	93.0
275	0.0285	280393	112384.0	156677.0	92.0	1290.0	-10.0	545.0	-1.0
276	0.0286	280781	113238.0	157066.0	92.0	388.0	854.0	389.0	0.0
277	0.0287	279294	112590.0	156869.0	94.0	-1487.0	-648.0	-197.0	2.0
278	0.0288	279102	112486.0	156277.0	96.0	-192.0	-104.0	-592.0	2.0
279	0.0289	278877	112392.0	155967.0	97.0	-225.0	-94.0	-310.0	1.0
280	0.029	280512	111762.0	155774.0	97.0	1635.0	-630.0	-193.0	0.0
281	0.0291	278456	112221.0	156511.0	97.0	-2056.0	459.0	737.0	0.0
282	0.0292	278126	112238.0	156272.0	98.0	-330.0	17.0	-239.0	1.0
283	0.0293	278061	112176.0	156045.0	98.0	-65.0	-62.0	-227.0	0.0
284	0.0294	281366	112694.0	156387.0	98.0	3305.0	518.0	342.0	0.0
285	0.0295	282831	112512.0	156956.0	98.0	1465.0	-182.0	569.0	0.0
286	0.0296	280461	112941.0	156875.0	97.0	-2370.0	429.0	-81.0	-1.0
287	0.0297	279951	112871.0	156649.0	98.0	-510.0	-70.0	-226.0	1.0
288	0.0298	279905	112698.0	156504.0	98.0	-46.0	-173.0	-145.0	0.0
289	0.0299	276310	111304.0	154413.0	98.0	-3595.0	-1394.0	-2091.0	0.0
290	0.03	275402	111205.0	154194.0	0.0	-908.0	-99.0	-219.0	-98.0
291	0.0301	275393	111197.0	154166.0	98.0	-9.0	-8.0	-28.0	98.0
292	0.0302	275696	111195.0	154309.0	1604.0	303.0	-2.0	143.0	1506.0
