	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
38	0.0048	246426.0	100917	137750.0	0.0	-1013.0	-533.0	-433.0	0.0
39	0.0049	245166.0	100461	137282.0	0.0	-1260.0	-456.0	-468.0	0.0
40	0.005	244105.0	100055	136884.0	0.0	-1061.0	-406.0	-398.0	0.0
41	0.0051	243567.0	99691	136466.0	0.0	-538.0	-364.0	-418.0	0.0
42	0.0052	242532.0	99366	136167.0	0.0	-1035.0	-325.0	-299.0	0.0
43	0.0053	241796.0	99087	135676.0	0.0	-736.0	-279.0	-491.0	0.0
44	0.0054	241375.0	98866	135532.0	914.0	-421.0	-221.0	-144.0	914.0
45	0.0055	239042.0	98649	134715.0	0.0	-2333.0	-217.0	-817.0	-914.0
46	0.0056	238515.0	97907	133813.0	0.0	-527.0	-742.0	-902.0	0.0
47	0.0057	238649.0	97752	133546.0	0.0	134.0	-155.0	-267.0	0.0
48	0.0058	238160.0	97666	133301.0	0.0	-489.0	-86.0	-245.0	0.0
49	0.0059	238428.0	97604	133147.0	0.0	268.0	-62.0	-154.0	0.0
50	0.006	238423.0	97534	133029.0	0.0	-5.0	-70.0	-118.0	0.0
51	0.0061	238272.0	97437	133295.0	0.0	-151.0	-97.0	266.0	0.0
52	0.0062	238321.0	97400	133403.0	0.0	49.0	-37.0	108.0	0.0
53	0.0063	237605.0	97358	133307.0	0.0	-716.0	-42.0	-96.0	0.0
54	0.0064	237318.0	97322	133163.0	0.0	-287.0	-36.0	-144.0	0.0
55	0.0065	237412.0	97295	132973.0	0.0	94.0	-27.0	-190.0	0.0
56	0.0066	237049.0	97262	132713.0	809.0	-363.0	-33.0	-260.0	809.0
57	0.0067	235854.0	97222	132175.0	0.0	-1195.0	-40.0	-538.0	-809.0
58	0.0068	236123.0	96683	131899.0	0.0	269.0	-539.0	-276.0	0.0
59	0.0069	0.0	97031	131023.0	0.0	-236123.0	348.0	-876.0	0.0
60	0.007	237060.0	94984	129684.0	0.0	237060.0	-2047.0	-1339.0	0.0
61	0.0071	231903.0	94983	129743.0	0.0	-5157.0	-1.0	59.0	0.0
62	0.0072	231271.0	95172	129856.0	0.0	-632.0	189.0	113.0	0.0
63	0.0073	231498.0	95376	129959.0	0.0	227.0	204.0	103.0	0.0
64	0.0074	232247.0	95571	130073.0	0.0	749.0	195.0	114.0	0.0
65	0.0075	232586.0	95744	130712.0	0.0	339.0	173.0	639.0	0.0
66	0.0076	234142.0	95917	131219.0	0.0	1556.0	173.0	507.0	0.0
67	0.0077	234221.0	96040	131309.0	0.0	79.0	123.0	90.0	0.0
68	0.0078	234309.0	96182	131517.0	638.0	88.0	142.0	208.0	638.0
69	0.0079	234564.0	96258	130942.0	0.0	255.0	76.0	-575.0	-638.0
70	0.008	232979.0	95817	130581.0	0.0	-1585.0	-441.0	-361.0	0.0
71	0.0081	233667.0	95911	130524.0	0.0	688.0	94.0	-57.0	0.0
72	0.0082	234361.0	96034	131151.0	0.0	694.0	123.0	627.0	0.0
73	0.0083	234599.0	96167	131515.0	0.0	238.0	133.0	364.0	0.0
74	0.0084	235028.0	96303	131847.0	0.0	429.0	136.0	332.0	0.0
75	0.0085	234814.0	96380	131698.0	0.0	-214.0	77.0	-149.0	0.0
76	0.0086	234819.0	96470	131624.0	0.0	5.0	90.0	-74.0	0.0
77	0.0087	235213.0	96539	131538.0	566.0	394.0	69.0	-86.0	566.0
78	0.0088	235045.0	96599	131195.0	0.0	-168.0	60.0	-343.0	-566.0
79	0.0089	234755.0	96101	131139.0	0.0	-290.0	-498.0	-56.0	0.0
80	0.009	234671.0	96131	131499.0	0.0	-84.0	30.0	360.0	0.0
81	0.0091	234751.0	96266	131841.0	0.0	80.0	135.0	342.0	0.0
82	0.0092	235166.0	96377	131768.0	0.0	415.0	111.0	-73.0	0.0
83	0.0093	234849.0	96439	131575.0	0.0	-317.0	62.0	-193.0	0.0
84	0.0094	235508.0	96526	131501.0	0.0	659.0	87.0	-74.0	0.0
85	0.0095	235232.0	96603	131586.0	504.0	-276.0	77.0	85.0	504.0
86	0.0096	236025.0	96638	131617.0	0.0	793.0	35.0	31.0	-504.0
87	0.0097	234845.0	96134	131463.0	0.0	-1180.0	-504.0	-154.0	0.0
88	0.0098	234595.0	96162	131498.0	0.0	-250.0	28.0	35.0	0.0
89	0.0099	234651.0	96286	131633.0	0.0	56.0	124.0	135.0	0.0
90	0.01	234973.0	96378	131526.0	0.0	322.0	92.0	-107.0	0.0
91	0.0101	470402.0	96448	131515.0	450.0	235429.0	70.0	-11.0	450.0
92	0.0102	0.0	96528	131428.0	0.0	-470402.0	80.0	-87.0	-450.0
93	0.0103	235915.0	96038	131497.0	0.0	235915.0	-490.0	69.0	0.0
94	0.0104	234595.0	96119	131349.0	0.0	-1320.0	81.0	-148.0	0.0
95	0.0105	234777.0	96227	131485.0	0.0	182.0	108.0	136.0	0.0
96	0.0106	234544.0	96334	131487.0	0.0	-233.0	107.0	2.0	0.0
97	0.0107	234639.0	96426	131491.0	403.0	95.0	92.0	4.0	403.0
98	0.0108	235157.0	96505	131396.0	0.0	518.0	79.0	-95.0	-403.0
99	0.0109	234884.0	96014	129538.0	0.0	-273.0	-491.0	-1858.0	0.0
100	0.011	229169.0	93797	127993.0	0.0	-5715.0	-2217.0	-1545.0	0.0
101	0.0111	228821.0	93898	127673.0	0.0	-348.0	101.0	-320.0	0.0
102	0.0112	226646.0	93836	128316.0	0.0	-2175.0	-62.0	643.0	0.0
103	0.0113	229782.0	95132	129795.0	327.0	3136.0	1296.0	1479.0	327.0
104	0.0114	232895.0	95805	130998.0	0.0	3113.0	673.0	1203.0	-327.0
105	0.0115	473535.0	97066	132378.0	0.0	240640.0	1261.0	1380.0	0.0
106	0.0116	240595.0	98221	134168.0	295.0	-232940.0	1155.0	1790.0	295.0
107	0.0117	243031.0	99245	135600.0	0.0	2436.0	1024.0	1432.0	-295.0
108	0.0118	243095.0	99565	136547.0	0.0	64.0	320.0	947.0	0.0
109	0.0119	244785.0	100360	136981.0	0.0	1690.0	795.0	434.0	0.0
110	0.012	246876.0	101133	137908.0	269.0	2091.0	773.0	927.0	269.0
111	0.0121	248235.0	101825	138712.0	0.0	1359.0	692.0	804.0	-269.0
112	0.0122	248781.0	101861	138569.0	0.0	546.0	36.0	-143.0	0.0
113	0.0123	249866.0	102417	139427.0	246.0	1085.0	556.0	858.0	246.0
114	0.0124	251026.0	102948	140200.0	0.0	1160.0	531.0	773.0	-246.0
115	0.0125	251106.0	103414	140540.0	0.0	80.0	466.0	340.0	0.0
116	0.0126	251908.0	103273	209645.0	226.0	802.0	-141.0	69105.0	226.0
117	0.0127	252733.0	103632	72240.0	0.0	825.0	359.0	-137405.0	-226.0
118	0.0128	252811.0	103464	210591.0	0.0	78.0	-168.0	138351.0	0.0
119	0.0129	253487.0	103836	72474.0	209.0	676.0	372.0	-138117.0	209.0
120	0.013	254164.0	104202	211254.0	0.0	677.0	366.0	138780.0	-209.0
121	0.0131	253880.0	103905	141988.0	194.0	-284.0	-297.0	-69266.0	194.0
122	0.0132	254441.0	104192	142499.0	0.0	561.0	287.0	511.0	-194.0
123	0.0133	253621.0	104502	141995.0	181.0	-820.0	310.0	-504.0	181.0
124	0.0134	254831.0	104239	142557.0	0.0	1210.0	-263.0	562.0	-181.0
125	0.0135	253960.0	104503	142214.0	170.0	-871.0	264.0	-343.0	170.0
126	0.0136	254453.0	104217	142416.0	0.0	493.0	-286.0	202.0	-170.0
127	0.0137	254220.0	104470	142219.0	160.0	-233.0	253.0	-197.0	160.0
128	0.0138	254790.0	104240	142693.0	0.0	570.0	-230.0	474.0	-160.0
129	0.0139	253918.0	104503	142130.0	151.0	-872.0	263.0	-563.0	151.0
130	0.014	255127.0	104230	142596.0	0.0	1209.0	-273.0	466.0	-151.0
131	0.0141	254153.0	104513	142299.0	144.0	-974.0	283.0	-297.0	144.0
132	0.0142	254589.0	104248	142495.0	0.0	436.0	-265.0	196.0	-144.0
133	0.0143	254294.0	104496	142109.0	137.0	-295.0	248.0	-386.0	137.0
134	0.0144	254801.0	104256	142697.0	131.0	507.0	-240.0	588.0	-6.0
135	0.0145	253915.0	103978	142169.0	0.0	-886.0	-278.0	-528.0	-131.0
136	0.0146	255230.0	104263	141767.0	126.0	1315.0	285.0	-402.0	126.0
137	0.0147	254240.0	104010	142343.0	0.0	-990.0	-253.0	576.0	-126.0
138	0.0148	253092.0	104285	72424.0	121.0	-1148.0	275.0	-69919.0	121.0
139	0.0149	253944.0	103895	141884.0	114.0	852.0	-390.0	69460.0	-7.0
140	0.015	249837.0	102392	140565.0	111.0	-4107.0	-1503.0	-1319.0	-3.0
141	0.0151	248780.0	102075	139580.0	110.0	-1057.0	-317.0	-985.0	-1.0
142	0.0152	249013.0	102561	139211.0	0.0	233.0	486.0	-369.0	-110.0
143	0.0153	248448.0	102534	139114.0	109.0	-565.0	-27.0	-97.0	109.0
144	0.0154	249603.0	102458	139415.0	107.0	1155.0	-76.0	301.0	-2.0
145	0.0155	249880.0	102355	139388.0	105.0	277.0	-103.0	-27.0	-2.0
146	0.0156	249401.0	102278	139586.0	104.0	-479.0	-77.0	198.0	-1.0
147	0.0157	248896.0	102772	139479.0	0.0	-505.0	494.0	-107.0	-104.0
148	0.0158	248995.0	102653	139336.0	103.0	99.0	-119.0	-143.0	103.0
149	0.0159	250486.0	102541	139548.0	101.0	1491.0	-112.0	212.0	-2.0
150	0.016	250728.0	102464	139517.0	99.0	242.0	-77.0	-31.0	-2.0
151	0.0161	250650.0	102927	139862.0	98.0	-78.0	463.0	345.0	-1.0
152	0.0162	249851.0	102848	139637.0	0.0	-799.0	-79.0	-225.0	-98.0
153	0.0163	249400.0	102694	139536.0	97.0	-451.0	-154.0	-101.0	97.0
154	0.0164	251018.0	102564	140054.0	96.0	1618.0	-130.0	518.0	-1.0
155	0.0165	250588.0	102476	140007.0	95.0	-430.0	-88.0	-47.0	-1.0
156	0.0166	250247.0	102377	140337.0	94.0	-341.0	-99.0	330.0	-1.0
157	0.0167	250125.0	102848	140206.0	94.0	-122.0	471.0	-131.0	0.0
158	0.0168	249403.0	102774	140057.0	94.0	-722.0	-74.0	-149.0	0.0
159	0.0169	249145.0	102621	139816.0	94.0	-258.0	-153.0	-241.0	0.0
160	0.017	249050.0	102508	139659.0	0.0	-95.0	-113.0	-157.0	-94.0
161	0.0171	248541.0	102415	139549.0	94.0	-509.0	-93.0	-110.0	94.0
162	0.0172	249857.0	102307	139759.0	92.0	1316.0	-108.0	210.0	-2.0
163	0.0173	249878.0	102229	139646.0	92.0	21.0	-78.0	-113.0	0.0
164	0.0174	249242.0	102129	139886.0	92.0	-636.0	-100.0	240.0	0.0
165	0.0175	248857.0	102046	139650.0	91.0	-385.0	-83.0	-236.0	-1.0
166	0.0176	249069.0	102575	139674.0	0.0	212.0	529.0	24.0	-91.0
167	0.0177	248395.0	102542	139594.0	91.0	-674.0	-33.0	-80.0	91.0
168	0.0178	249549.0	102413	139308.0	91.0	1154.0	-129.0	-286.0	0.0
169	0.0179	249681.0	102339	139614.0	90.0	132.0	-74.0	306.0	-1.0
170	0.018	249034.0	102244	139831.0	90.0	-647.0	-95.0	217.0	0.0
171	0.0181	248798.0	102155	139557.0	89.0	-236.0	-89.0	-274.0	-1.0
172	0.0182	248800.0	102675	139465.0	89.0	2.0	520.0	-92.0	0.0
173	0.0183	248365.0	102601	139281.0	88.0	-435.0	-74.0	-184.0	-1.0
174	0.0184	248313.0	102485	139055.0	0.0	-52.0	-116.0	-226.0	-88.0
175	0.0185	248358.0	102379	138994.0	88.0	45.0	-106.0	-61.0	88.0
176	0.0186	249370.0	102308	138849.0	87.0	1012.0	-71.0	-145.0	-1.0
177	0.0187	249840.0	102229	139079.0	86.0	470.0	-79.0	230.0	-1.0
178	0.0188	249448.0	102182	139524.0	86.0	-392.0	-47.0	445.0	0.0
179	0.0189	248967.0	102115	139410.0	85.0	-481.0	-67.0	-114.0	-1.0
180	0.019	244986.0	100949	137110.0	85.0	-3981.0	-1166.0	-2300.0	0.0
181	0.0191	244457.0	100830	136775.0	0.0	-529.0	-119.0	-335.0	-85.0
182	0.0192	244791.0	100885	136859.0	85.0	334.0	55.0	84.0	85.0
183	0.0193	245681.0	100915	137023.0	85.0	890.0	30.0	164.0	0.0
184	0.0194	245557.0	100986	137107.0	85.0	-124.0	71.0	84.0	0.0
185	0.0195	247203.0	101033	137962.0	84.0	1646.0	47.0	855.0	-1.0
186	0.0196	247572.0	101101	138155.0	84.0	369.0	68.0	193.0	0.0
187	0.0197	247152.0	101168	138257.0	84.0	-420.0	67.0	102.0	0.0
188	0.0198	247014.0	101201	138148.0	84.0	-138.0	33.0	-109.0	0.0
189	0.0199	247136.0	101249	138551.0	84.0	122.0	48.0	403.0	0.0
190	0.02	246828.0	101293	138653.0	84.0	-308.0	44.0	102.0	0.0
191	0.0201	246751.0	101324	138642.0	84.0	-77.0	31.0	-11.0	0.0
192	0.0202	247054.0	101955	138653.0	84.0	303.0	631.0	11.0	0.0
193	0.0203	246750.0	101987	138556.0	85.0	-304.0	32.0	-97.0	1.0
194	0.0204	246722.0	101953	138386.0	85.0	-28.0	-34.0	-170.0	0.0
195	0.0205	246965.0	101937	138375.0	85.0	243.0	-16.0	-11.0	0.0
196	0.0206	246703.0	101903	138262.0	85.0	-262.0	-34.0	-113.0	0.0
197	0.0207	247332.0	101865	138102.0	0.0	629.0	-38.0	-160.0	-85.0
198	0.0208	247003.0	101829	138133.0	85.0	-329.0	-36.0	31.0	85.0
199	0.0209	246651.0	101787	138063.0	84.0	-352.0	-42.0	-70.0	-1.0
200	0.021	247056.0	101750	138089.0	84.0	405.0	-37.0	26.0	0.0
201	0.0211	246918.0	101736	138001.0	84.0	-138.0	-14.0	-88.0	0.0
202	0.0212	249224.0	101723	138440.0	83.0	2306.0	-13.0	439.0	-1.0
203	0.0213	249381.0	101724	138508.0	83.0	157.0	1.0	68.0	0.0
204	0.0214	248899.0	101730	138004.0	85.0	-482.0	6.0	-504.0	2.0
205	0.0215	248591.0	101725	138072.0	86.0	-308.0	-5.0	68.0	1.0
206	0.0216	248786.0	101718	138860.0	86.0	195.0	-7.0	788.0	0.0
207	0.0217	248323.0	101711	138987.0	86.0	-463.0	-7.0	127.0	0.0
208	0.0218	248104.0	101700	139332.0	86.0	-219.0	-11.0	345.0	0.0
209	0.0219	248201.0	101699	139301.0	86.0	97.0	-1.0	-31.0	0.0
210	0.022	247727.0	101705	139247.0	86.0	-474.0	6.0	-54.0	0.0
211	0.0221	247544.0	101653	139020.0	86.0	-183.0	-52.0	-227.0	0.0
212	0.0222	247521.0	101609	138881.0	86.0	-23.0	-44.0	-139.0	0.0
213	0.0223	247144.0	102164	138862.0	85.0	-377.0	555.0	-19.0	-1.0
214	0.0224	246996.0	102165	138804.0	85.0	-148.0	1.0	-58.0	0.0
215	0.0225	247227.0	102122	138788.0	85.0	231.0	-43.0	-16.0	0.0
216	0.0226	246882.0	102056	138676.0	85.0	-345.0	-66.0	-112.0	0.0
217	0.0227	246763.0	102004	138488.0	86.0	-119.0	-52.0	-188.0	1.0
218	0.0228	247082.0	101957	138480.0	0.0	319.0	-47.0	-8.0	-86.0
219	0.0229	246806.0	101859	138318.0	86.0	-276.0	-98.0	-162.0	86.0
220	0.023	0.0	99968	135572.0	85.0	-246806.0	-1891.0	-2746.0	-1.0
221	0.0231	482824.0	99056	134277.0	85.0	482824.0	-912.0	-1295.0	0.0
222	0.0232	242832.0	100198	135674.0	86.0	-239992.0	1142.0	1397.0	1.0
223	0.0233	248786.0	101430	137403.0	86.0	5954.0	1232.0	1729.0	0.0
224	0.0234	251382.0	102574	138829.0	87.0	2596.0	1144.0	1426.0	1.0
225	0.0235	253629.0	103587	140746.0	87.0	2247.0	1013.0	1917.0	0.0
226	0.0236	255836.0	104467	142157.0	88.0	2207.0	880.0	1411.0	1.0
227	0.0237	257295.0	105209	213493.0	89.0	1459.0	742.0	71336.0	1.0
228	0.0238	258783.0	105897	144852.0	89.0	1488.0	688.0	-68641.0	0.0
229	0.0239	260419.0	106498	145757.0	90.0	1636.0	601.0	905.0	1.0
230	0.024	261451.0	107060	220994.0	92.0	1032.0	562.0	75237.0	2.0
231	0.0241	261928.0	215552	147083.0	93.0	477.0	108492.0	-73911.0	1.0
232	0.0242	263403.0	109002	148093.0	92.0	1475.0	-106550.0	1010.0	-1.0
233	0.0243	264346.0	109393	148688.0	92.0	943.0	391.0	595.0	0.0
234	0.0244	264895.0	109626	149064.0	92.0	549.0	233.0	376.0	0.0
235	0.0245	265539.0	109856	149569.0	94.0	644.0	230.0	505.0	2.0
236	0.0246	266573.0	110051	150028.0	93.0	1034.0	195.0	459.0	-1.0
237	0.0247	266887.0	110192	150320.0	93.0	314.0	141.0	292.0	0.0
238	0.0248	267519.0	110318	150363.0	93.0	632.0	126.0	43.0	0.0
239	0.0249	268376.0	110450	150284.0	93.0	857.0	132.0	-79.0	0.0
240	0.025	270223.0	110581	150728.0	93.0	1847.0	131.0	444.0	0.0
241	0.0251	270807.0	110670	150915.0	93.0	584.0	89.0	187.0	0.0
242	0.0252	270531.0	110792	151106.0	93.0	-276.0	122.0	191.0	0.0
243	0.0253	270476.0	110876	151797.0	93.0	-55.0	84.0	691.0	0.0
244	0.0254	270305.0	110917	151987.0	93.0	-171.0	41.0	190.0	0.0
245	0.0255	270489.0	110966	152225.0	0.0	184.0	49.0	238.0	-93.0
246	0.0256	271161.0	111042	152021.0	93.0	672.0	76.0	-204.0	93.0
247	0.0257	271170.0	111675	151630.0	93.0	9.0	633.0	-391.0	0.0
248	0.0258	271322.0	111731	151713.0	93.0	152.0	56.0	83.0	0.0
249	0.0259	271135.0	111713	151769.0	93.0	-187.0	-18.0	56.0	0.0
250	0.026	271028.0	111669	151982.0	93.0	-107.0	-44.0	213.0	0.0
251	0.0261	270879.0	111647	152186.0	93.0	-149.0	-22.0	204.0	0.0
252	0.0262	271047.0	111616	152233.0	94.0	168.0	-31.0	47.0	1.0
253	0.0263	271712.0	111594	152177.0	94.0	665.0	-22.0	-56.0	0.0
254	0.0264	273304.0	111592	151728.0	95.0	1592.0	-2.0	-449.0	1.0
255	0.0265	271792.0	111570	151790.0	95.0	-1512.0	-22.0	62.0	0.0
256	0.0266	273092.0	111590	152435.0	95.0	1300.0	20.0	645.0	0.0
257	0.0267	273098.0	111603	152706.0	94.0	6.0	13.0	271.0	-1.0
258	0.0268	272841.0	111591	153110.0	94.0	-257.0	-12.0	404.0	0.0
259	0.0269	272326.0	111401	151846.0	0.0	-515.0	-190.0	-1264.0	-94.0
260	0.027	269503.0	110154	150555.0	94.0	-2823.0	-1247.0	-1291.0	94.0
261	0.0271	269074.0	110678	150368.0	93.0	-429.0	524.0	-187.0	-1.0
262	0.0272	269194.0	110814	150571.0	93.0	120.0	136.0	203.0	0.0
263	0.0273	269460.0	110888	150865.0	93.0	266.0	74.0	294.0	0.0
264	0.0274	269495.0	110954	151215.0	93.0	35.0	66.0	350.0	0.0
265	0.0275	269493.0	111017	151460.0	93.0	-2.0	63.0	245.0	0.0
266	0.0276	269742.0	111059	151539.0	93.0	249.0	42.0	79.0	0.0
267	0.0277	272220.0	111109	152006.0	93.0	2478.0	50.0	467.0	0.0
268	0.0278	272279.0	111165	151663.0	93.0	59.0	56.0	-343.0	0.0
269	0.0279	272394.0	111210	151785.0	93.0	115.0	45.0	122.0	0.0
270	0.028	272167.0	111286	151837.0	93.0	-227.0	76.0	52.0	0.0
271	0.0281	272012.0	111302	152502.0	0.0	-155.0	16.0	665.0	-93.0
272	0.0282	271747.0	111258	152648.0	93.0	-265.0	-44.0	146.0	93.0
273	0.0283	271799.0	111880	152672.0	93.0	52.0	622.0	24.0	0.0
274	0.0284	272363.0	111893	152454.0	93.0	564.0	13.0	-218.0	0.0
275	0.0285	272175.0	111846	152125.0	93.0	-188.0	-47.0	-329.0	0.0
276	0.0286	272306.0	111835	152534.0	92.0	131.0	-11.0	409.0	-1.0
277	0.0287	273568.0	111848	152728.0	91.0	1262.0	13.0	194.0	-1.0
278	0.0288	273432.0	111828	153339.0	0.0	-136.0	-20.0	611.0	-91.0
279	0.0289	273070.0	111762	153427.0	91.0	-362.0	-66.0	88.0	91.0
280	0.029	273054.0	112310	153116.0	91.0	-16.0	548.0	-311.0	0.0
281	0.0291	273318.0	112283	152612.0	91.0	264.0	-27.0	-504.0	0.0
282	0.0292	273132.0	112216	152496.0	91.0	-186.0	-67.0	-116.0	0.0
283	0.0293	272222.0	112115	152455.0	91.0	-910.0	-101.0	-41.0	0.0
284	0.0294	272699.0	112061	152703.0	91.0	477.0	-54.0	248.0	0.0
285	0.0295	272475.0	112021	152928.0	91.0	-224.0	-40.0	225.0	0.0
286	0.0296	272131.0	111905	152644.0	92.0	-344.0	-116.0	-284.0	1.0
287	0.0297	272245.0	111851	152221.0	92.0	114.0	-54.0	-423.0	0.0
288	0.0298	272571.0	111800	152047.0	92.0	326.0	-51.0	-174.0	0.0
289	0.0299	274005.0	111789	152576.0	92.0	1434.0	-11.0	529.0	0.0
290	0.03	273298.0	111757	152679.0	93.0	-707.0	-32.0	103.0	1.0
291	0.0301	273148.0	111756	152973.0	93.0	-150.0	-1.0	294.0	0.0
292	0.0302	273366.0	111742	153076.0	94.0	218.0	-14.0	103.0	1.0
293	0.0303	273126.0	111699	152662.0	94.0	-240.0	-43.0	-414.0	0.0
294	0.0304	273103.0	111631	152650.0	0.0	-23.0	-68.0	-12.0	-94.0
295	0.0305	273267.0	111627	152566.0	188.0	164.0	-4.0	-84.0	188.0
296	0.0306	272461.0	112225	152638.0	95.0	-806.0	598.0	72.0	-93.0
297	0.0307	272149.0	111644	152711.0	97.0	-312.0	-581.0	73.0	2.0
298	0.0308	272084.0	111637	152942.0	97.0	-65.0	-7.0	231.0	0.0
