	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
68	0.0078	239692.0	96354	135046.0	0.0	1494.0	-79.0	906.0	0.0
69	0.0079	240633.0	96758	134206.0	0.0	941.0	404.0	-840.0	0.0
70	0.008	237377.0	95433	134489.0	0.0	-3256.0	-1325.0	283.0	0.0
71	0.0081	236356.0	96057	134562.0	360.0	-1021.0	624.0	73.0	360.0
72	0.0082	238280.0	96272	133031.0	0.0	1924.0	215.0	-1531.0	-360.0
73	0.0083	238908.0	95815	132614.0	0.0	628.0	-457.0	-417.0	0.0
74	0.0084	239004.0	95955	132196.0	0.0	96.0	140.0	-418.0	0.0
75	0.0085	239034.0	96088	132840.0	0.0	30.0	133.0	644.0	0.0
76	0.0086	237931.0	96206	133689.0	324.0	-1103.0	118.0	849.0	324.0
77	0.0087	238247.0	96364	133550.0	0.0	316.0	158.0	-139.0	-324.0
78	0.0088	237100.0	95921	133311.0	0.0	-1147.0	-443.0	-239.0	0.0
79	0.0089	238149.0	95453	134384.0	0.0	1049.0	-468.0	1073.0	0.0
80	0.009	239933.0	96218	134192.0	293.0	1784.0	765.0	-192.0	293.0
81	0.0091	240287.0	96365	133767.0	0.0	354.0	147.0	-425.0	-293.0
82	0.0092	238513.0	95931	133453.0	0.0	-1774.0	-434.0	-314.0	0.0
83	0.0093	239929.0	96476	133067.0	267.0	1416.0	545.0	-386.0	267.0
84	0.0094	240257.0	96585	133667.0	0.0	328.0	109.0	600.0	-267.0
85	0.0095	238817.0	96668	133923.0	0.0	-1440.0	83.0	256.0	0.0
86	0.0096	237605.0	96233	133786.0	0.0	-1212.0	-435.0	-137.0	0.0
87	0.0097	237928.0	96285	134285.0	244.0	323.0	52.0	499.0	244.0
88	0.0098	240154.0	96233	135396.0	0.0	2226.0	-52.0	1111.0	-244.0
89	0.0099	244188.0	96244	134918.0	0.0	4034.0	11.0	-478.0	0.0
90	0.01	241328.0	96400	134465.0	223.0	-2860.0	156.0	-453.0	223.0
91	0.0101	239507.0	96542	133957.0	0.0	-1821.0	142.0	-508.0	-223.0
92	0.0102	238177.0	96634	133146.0	0.0	-1330.0	92.0	-811.0	0.0
93	0.0103	239706.0	96169	132722.0	206.0	1529.0	-465.0	-424.0	206.0
94	0.0104	238385.0	96227	133499.0	0.0	-1321.0	58.0	777.0	-206.0
95	0.0105	237431.0	95771	133409.0	0.0	-954.0	-456.0	-90.0	0.0
96	0.0106	237501.0	95885	133512.0	191.0	70.0	114.0	103.0	191.0
97	0.0107	238410.0	96023	134167.0	0.0	909.0	138.0	655.0	-191.0
98	0.0108	238781.0	95607	134940.0	0.0	371.0	-416.0	773.0	0.0
99	0.0109	239048.0	96229	134465.0	177.0	267.0	622.0	-475.0	177.0
100	0.011	239315.0	96361	133547.0	0.0	267.0	132.0	-918.0	-177.0
101	0.0111	239177.0	95918	133068.0	164.0	-138.0	-443.0	-479.0	164.0
102	0.0112	239376.0	96050	132424.0	0.0	199.0	132.0	-644.0	-164.0
103	0.0113	238230.0	95618	64968.0	154.0	-1146.0	-432.0	-67456.0	154.0
104	0.0114	236883.0	95767	133294.0	0.0	-1347.0	149.0	68326.0	-154.0
105	0.0115	235665.0	95357	200116.0	145.0	-1218.0	-410.0	66822.0	145.0
106	0.0116	236928.0	95552	133434.0	0.0	1263.0	195.0	-66682.0	-145.0
107	0.0117	238641.0	95704	133171.0	0.0	1713.0	152.0	-263.0	0.0
108	0.0118	237726.0	95297	64364.0	130.0	-915.0	-407.0	-68807.0	130.0
109	0.0119	237709.0	95508	132483.0	123.0	-17.0	211.0	68119.0	-7.0
110	0.012	232415.0	93603	129532.0	0.0	-5294.0	-1905.0	-2951.0	-123.0
111	0.0121	231257.0	93213	129029.0	119.0	-1158.0	-390.0	-503.0	119.0
112	0.0122	230531.0	93592	130029.0	0.0	-726.0	379.0	1000.0	-119.0
113	0.0123	230489.0	93428	129981.0	114.0	-42.0	-164.0	-48.0	114.0
114	0.0124	233480.0	93853	130314.0	109.0	2991.0	425.0	333.0	-5.0
115	0.0125	232819.0	93693	129846.0	0.0	-661.0	-160.0	-468.0	-109.0
116	0.0126	232107.0	93450	129452.0	106.0	-712.0	-243.0	-394.0	106.0
117	0.0127	232597.0	93830	129794.0	103.0	490.0	380.0	342.0	-3.0
118	0.0128	230636.0	93691	130054.0	0.0	-1961.0	-139.0	260.0	-103.0
119	0.0129	230527.0	93446	129952.0	100.0	-109.0	-245.0	-102.0	100.0
120	0.013	233143.0	93806	130122.0	97.0	2616.0	360.0	170.0	-3.0
121	0.0131	232759.0	93607	129868.0	94.0	-384.0	-199.0	-254.0	-3.0
122	0.0132	231823.0	93414	129317.0	0.0	-936.0	-193.0	-551.0	-94.0
123	0.0133	231116.0	93827	128954.0	93.0	-707.0	413.0	-363.0	93.0
124	0.0134	232174.0	93630	129698.0	91.0	1058.0	-197.0	744.0	-2.0
125	0.0135	232316.0	93438	129573.0	90.0	142.0	-192.0	-125.0	-1.0
126	0.0136	231763.0	93239	129708.0	90.0	-553.0	-199.0	135.0	0.0
127	0.0137	229741.0	93084	129695.0	89.0	-2022.0	-155.0	-13.0	-1.0
128	0.0138	230503.0	93542	128855.0	0.0	762.0	458.0	-840.0	-89.0
129	0.0139	231708.0	93410	128675.0	89.0	1205.0	-132.0	-180.0	89.0
130	0.014	229794.0	93271	129780.0	88.0	-1914.0	-139.0	1105.0	-1.0
131	0.0141	230180.0	93093	129866.0	87.0	386.0	-178.0	86.0	-1.0
132	0.0142	231134.0	92939	129464.0	87.0	954.0	-154.0	-402.0	0.0
133	0.0143	230433.0	92819	128890.0	0.0	-701.0	-120.0	-574.0	-87.0
134	0.0144	230028.0	93253	128634.0	86.0	-405.0	434.0	-256.0	86.0
135	0.0145	231034.0	93173	128750.0	86.0	1006.0	-80.0	116.0	0.0
136	0.0146	230471.0	93045	129066.0	84.0	-563.0	-128.0	316.0	-2.0
137	0.0147	230669.0	92906	129284.0	83.0	198.0	-139.0	218.0	-1.0
138	0.0148	230134.0	92782	128966.0	0.0	-535.0	-124.0	-318.0	-83.0
139	0.0149	229616.0	93227	128637.0	83.0	-518.0	445.0	-329.0	83.0
140	0.015	230596.0	93161	128723.0	83.0	980.0	-66.0	86.0	0.0
141	0.0151	230261.0	93045	128977.0	83.0	-335.0	-116.0	254.0	0.0
142	0.0152	230461.0	92861	128895.0	83.0	200.0	-184.0	-82.0	0.0
143	0.0153	229818.0	92740	128984.0	83.0	-643.0	-121.0	89.0	0.0
144	0.0154	229492.0	92602	65979.0	83.0	-326.0	-138.0	-63005.0	0.0
145	0.0155	228965.0	92515	128549.0	0.0	-527.0	-87.0	62570.0	-83.0
146	0.0156	228402.0	93022	190607.0	82.0	-563.0	507.0	62058.0	82.0
147	0.0157	229614.0	92912	128831.0	81.0	1212.0	-110.0	-61776.0	-1.0
148	0.0158	229903.0	92799	65504.0	81.0	289.0	-113.0	-63327.0	0.0
149	0.0159	225435.0	92677	128076.0	79.0	-4468.0	-122.0	62572.0	-2.0
150	0.016	224567.0	90910	126218.0	81.0	-868.0	-1767.0	-1858.0	2.0
151	0.0161	224371.0	90829	125731.0	81.0	-196.0	-81.0	-487.0	0.0
152	0.0162	223079.0	90168	124532.0	81.0	-1292.0	-661.0	-1199.0	0.0
153	0.0163	226019.0	91195	126270.0	0.0	2940.0	1027.0	1738.0	-81.0
154	0.0164	228714.0	92945	190891.0	162.0	2695.0	1750.0	64621.0	162.0
155	0.0165	232561.0	93972	129616.0	0.0	3847.0	1027.0	-61275.0	-162.0
156	0.0166	234563.0	94826	130566.0	82.0	2002.0	854.0	950.0	82.0
157	0.0167	236486.0	95546	132666.0	82.0	1923.0	720.0	2100.0	0.0
158	0.0168	238329.0	96213	134013.0	82.0	1843.0	667.0	1347.0	0.0
159	0.0169	239850.0	96791	204024.0	82.0	1521.0	578.0	70011.0	0.0
160	0.017	240976.0	97344	135576.0	83.0	1126.0	553.0	-68448.0	1.0
161	0.0171	241818.0	97856	135918.0	83.0	842.0	512.0	342.0	0.0
162	0.0172	242704.0	98204	136273.0	83.0	886.0	348.0	355.0	0.0
163	0.0173	243457.0	99189	136553.0	84.0	753.0	985.0	280.0	1.0
164	0.0174	244017.0	99485	136910.0	84.0	560.0	296.0	357.0	0.0
165	0.0175	244907.0	99712	137760.0	83.0	890.0	227.0	850.0	-1.0
166	0.0176	246986.0	99928	138104.0	83.0	2079.0	216.0	344.0	0.0
167	0.0177	247591.0	100089	138772.0	83.0	605.0	161.0	668.0	0.0
168	0.0178	248754.0	100230	139051.0	83.0	1163.0	141.0	279.0	0.0
169	0.0179	248860.0	100405	139229.0	0.0	106.0	175.0	178.0	-83.0
170	0.018	249198.0	100526	139610.0	83.0	338.0	121.0	381.0	83.0
171	0.0181	249411.0	100631	139809.0	83.0	213.0	105.0	199.0	0.0
172	0.0182	249531.0	100722	139957.0	84.0	120.0	91.0	148.0	1.0
173	0.0183	249921.0	100812	140226.0	84.0	390.0	90.0	269.0	0.0
174	0.0184	250092.0	100918	140372.0	84.0	171.0	106.0	146.0	0.0
175	0.0185	250235.0	202154	140525.0	84.0	143.0	101236.0	153.0	0.0
176	0.0186	250610.0	101663	140915.0	84.0	375.0	-100491.0	390.0	0.0
177	0.0187	251748.0	102312	141201.0	84.0	1138.0	649.0	286.0	0.0
178	0.0188	503898.0	102311	141241.0	84.0	252150.0	-1.0	40.0	0.0
179	0.0189	253595.0	102289	141730.0	84.0	-250303.0	-22.0	489.0	0.0
180	0.019	253605.0	102267	141700.0	84.0	10.0	-22.0	-30.0	0.0
181	0.0191	253574.0	102198	142067.0	84.0	-31.0	-69.0	367.0	0.0
182	0.0192	253389.0	102159	142042.0	84.0	-185.0	-39.0	-25.0	0.0
183	0.0193	253238.0	102113	141924.0	84.0	-151.0	-46.0	-118.0	0.0
184	0.0194	253217.0	102035	141854.0	84.0	-21.0	-78.0	-70.0	0.0
185	0.0195	0.0	101997	141779.0	84.0	-253217.0	-38.0	-75.0	0.0
186	0.0196	252966.0	101965	141613.0	84.0	252966.0	-32.0	-166.0	0.0
187	0.0197	252715.0	101898	141515.0	0.0	-251.0	-67.0	-98.0	-84.0
188	0.0198	252676.0	0	141292.0	168.0	-39.0	-101898.0	-223.0	168.0
189	0.0199	251889.0	101680	139909.0	85.0	-787.0	101680.0	-1383.0	-83.0
190	0.02	247953.0	100228	138757.0	86.0	-3936.0	-1452.0	-1152.0	1.0
191	0.0201	247728.0	100176	138782.0	86.0	-225.0	-52.0	25.0	0.0
192	0.0202	247929.0	100312	138824.0	86.0	201.0	136.0	42.0	0.0
193	0.0203	248068.0	100450	138934.0	0.0	139.0	138.0	110.0	-86.0
194	0.0204	248489.0	100562	139088.0	86.0	421.0	112.0	154.0	86.0
195	0.0205	248683.0	100692	139139.0	86.0	194.0	130.0	51.0	0.0
196	0.0206	248878.0	100806	139223.0	175.0	195.0	114.0	84.0	89.0
197	0.0207	249162.0	100860	139348.0	89.0	284.0	54.0	125.0	-86.0
198	0.0208	249342.0	100939	139409.0	89.0	180.0	79.0	61.0	0.0
199	0.0209	249508.0	101025	139534.0	0.0	166.0	86.0	125.0	-89.0
200	0.021	249827.0	101082	139632.0	89.0	319.0	57.0	98.0	89.0
201	0.0211	249945.0	101159	139612.0	89.0	118.0	77.0	-20.0	0.0
202	0.0212	249904.0	202443	139670.0	179.0	-41.0	101284.0	58.0	90.0
203	0.0213	250138.0	101286	139783.0	91.0	234.0	-101157.0	113.0	-88.0
204	0.0214	250243.0	101327	139809.0	0.0	105.0	41.0	26.0	-91.0
205	0.0215	250265.0	0	139888.0	91.0	22.0	-101327.0	79.0	91.0
206	0.0216	250449.0	202690	139960.0	91.0	184.0	202690.0	72.0	0.0
207	0.0217	250364.0	101389	139962.0	91.0	-85.0	-101301.0	2.0	0.0
208	0.0218	250471.0	101414	140070.0	91.0	107.0	25.0	108.0	0.0
209	0.0219	250631.0	102004	140126.0	90.0	160.0	590.0	56.0	-1.0
210	0.022	250422.0	102025	140092.0	90.0	-209.0	21.0	-34.0	0.0
211	0.0221	250512.0	101979	140588.0	89.0	90.0	-46.0	496.0	-1.0
212	0.0222	252153.0	101908	140636.0	89.0	1641.0	-71.0	48.0	0.0
213	0.0223	252105.0	101863	141004.0	89.0	-48.0	-45.0	368.0	0.0
214	0.0224	252170.0	101793	140989.0	88.0	65.0	-70.0	-15.0	-1.0
215	0.0225	252171.0	101726	141015.0	0.0	1.0	-67.0	26.0	-88.0
216	0.0226	252151.0	101706	141007.0	88.0	-20.0	-20.0	-8.0	88.0
217	0.0227	505102.0	102285	141010.0	87.0	252951.0	579.0	3.0	-1.0
218	0.0228	254046.0	102294	141463.0	86.0	-251056.0	9.0	453.0	-1.0
219	0.0229	254124.0	102200	141403.0	86.0	78.0	-94.0	-60.0	0.0
220	0.023	253717.0	102129	141724.0	85.0	-407.0	-71.0	321.0	-1.0
221	0.0231	0.0	102041	141695.0	0.0	-253717.0	-88.0	-29.0	-85.0
222	0.0232	253252.0	101985	141630.0	85.0	253252.0	-56.0	-65.0	85.0
223	0.0233	506225.0	101904	141577.0	85.0	252973.0	-81.0	-53.0	0.0
224	0.0234	254284.0	102480	141514.0	84.0	-251941.0	576.0	-63.0	-1.0
225	0.0235	254232.0	102422	141841.0	83.0	-52.0	-58.0	327.0	-1.0
226	0.0236	0.0	102335	142146.0	83.0	-254232.0	-87.0	305.0	0.0
227	0.0237	253706.0	102263	142057.0	83.0	253706.0	-72.0	-89.0	0.0
228	0.0238	253286.0	0	141799.0	0.0	-420.0	-102263.0	-258.0	-83.0
229	0.0239	252780.0	102090	139747.0	83.0	-506.0	102090.0	-2052.0	83.0
230	0.024	246177.0	100489	138579.0	81.0	-6603.0	-1601.0	-1168.0	-2.0
231	0.0241	248142.0	200824	139967.0	82.0	1965.0	100335.0	1388.0	1.0
232	0.0242	506624.0	102116	141603.0	167.0	258482.0	-98708.0	1636.0	85.0
233	0.0243	256767.0	103164	143077.0	85.0	-249857.0	1048.0	1474.0	-82.0
234	0.0244	259133.0	104100	144304.0	85.0	2366.0	936.0	1227.0	0.0
235	0.0245	261120.0	105578	145454.0	86.0	1987.0	1478.0	1150.0	1.0
236	0.0246	262072.0	106301	146379.0	0.0	952.0	723.0	925.0	-86.0
237	0.0247	263259.0	106868	147183.0	172.0	1187.0	567.0	804.0	172.0
238	0.0248	266436.0	107375	147971.0	0.0	3177.0	507.0	788.0	-172.0
239	0.0249	266017.0	107819	221440.0	88.0	-419.0	444.0	73469.0	88.0
240	0.025	268559.0	108237	149518.0	176.0	2542.0	418.0	-71922.0	88.0
241	0.0251	269719.0	108559	150737.0	0.0	1160.0	322.0	1219.0	-176.0
242	0.0252	270551.0	108921	151386.0	89.0	832.0	362.0	649.0	89.0
243	0.0253	271260.0	109225	152275.0	89.0	709.0	304.0	889.0	0.0
244	0.0254	272097.0	109482	152747.0	89.0	837.0	257.0	472.0	0.0
245	0.0255	272738.0	109734	152543.0	90.0	641.0	252.0	-204.0	1.0
246	0.0256	272583.0	109954	152712.0	91.0	-155.0	220.0	169.0	1.0
247	0.0257	272975.0	110136	152865.0	91.0	392.0	182.0	153.0	0.0
248	0.0258	273608.0	110273	153342.0	91.0	633.0	137.0	477.0	0.0
249	0.0259	274008.0	110405	153679.0	91.0	400.0	132.0	337.0	0.0
250	0.026	274363.0	110497	153921.0	91.0	355.0	92.0	242.0	0.0
251	0.0261	275030.0	110587	153675.0	92.0	667.0	90.0	-246.0	1.0
252	0.0262	274600.0	110710	153737.0	92.0	-430.0	123.0	62.0	0.0
253	0.0263	274716.0	111390	153722.0	92.0	116.0	680.0	-15.0	0.0
254	0.0264	274839.0	111475	153938.0	93.0	123.0	85.0	216.0	1.0
255	0.0265	275297.0	111454	154330.0	93.0	458.0	-21.0	392.0	0.0
256	0.0266	277100.0	111492	154526.0	93.0	1803.0	38.0	196.0	0.0
257	0.0267	277382.0	111552	154094.0	0.0	282.0	60.0	-432.0	-93.0
258	0.0268	276841.0	111528	154472.0	93.0	-541.0	-24.0	378.0	93.0
259	0.0269	276963.0	111526	155162.0	92.0	122.0	-2.0	690.0	-1.0
260	0.027	277030.0	111508	155374.0	92.0	67.0	-18.0	212.0	0.0
261	0.0271	277181.0	111506	155561.0	92.0	151.0	-2.0	187.0	0.0
262	0.0272	277345.0	111496	155187.0	93.0	164.0	-10.0	-374.0	1.0
263	0.0273	276704.0	111499	154991.0	93.0	-641.0	3.0	-196.0	0.0
264	0.0274	276657.0	111475	154876.0	93.0	-47.0	-24.0	-115.0	0.0
265	0.0275	276457.0	111436	154899.0	93.0	-200.0	-39.0	23.0	0.0
266	0.0276	276750.0	111412	155231.0	93.0	293.0	-24.0	332.0	0.0
267	0.0277	277001.0	111441	155135.0	93.0	251.0	29.0	-96.0	0.0
268	0.0278	276703.0	112036	154622.0	0.0	-298.0	595.0	-513.0	-93.0
269	0.0279	277362.0	111826	153965.0	92.0	659.0	-210.0	-657.0	92.0
270	0.028	274123.0	110520	153562.0	91.0	-3239.0	-1306.0	-403.0	-1.0
271	0.0281	274126.0	110493	153820.0	92.0	3.0	-27.0	258.0	1.0
272	0.0282	274643.0	110615	154135.0	92.0	517.0	122.0	315.0	0.0
273	0.0283	275108.0	110682	153755.0	92.0	465.0	67.0	-380.0	0.0
274	0.0284	274610.0	110767	153789.0	92.0	-498.0	85.0	34.0	0.0
275	0.0285	274831.0	110827	153864.0	92.0	221.0	60.0	75.0	0.0
276	0.0286	274951.0	110901	154029.0	92.0	120.0	74.0	165.0	0.0
277	0.0287	275294.0	110914	154413.0	92.0	343.0	13.0	384.0	0.0
278	0.0288	275704.0	111615	154642.0	92.0	410.0	701.0	229.0	0.0
279	0.0289	275867.0	111721	154204.0	92.0	163.0	106.0	-438.0	0.0
280	0.029	275403.0	111662	154067.0	92.0	-464.0	-59.0	-137.0	0.0
281	0.0291	277204.0	111638	154290.0	93.0	1801.0	-24.0	223.0	1.0
282	0.0292	275699.0	111592	154431.0	93.0	-1505.0	-46.0	141.0	0.0
283	0.0293	277427.0	111614	234590.0	94.0	1728.0	22.0	80159.0	1.0
284	0.0294	277950.0	111611	75945.0	0.0	523.0	-3.0	-158645.0	-94.0
285	0.0295	278394.0	112003	155801.0	94.0	444.0	392.0	79856.0	94.0
286	0.0296	278324.0	111986	235287.0	94.0	-70.0	-17.0	79486.0	0.0
287	0.0297	278108.0	111931	76138.0	189.0	-216.0	-55.0	-159149.0	95.0
288	0.0298	278230.0	111851	156000.0	0.0	122.0	-80.0	79862.0	-189.0
289	0.0299	278153.0	111836	155712.0	96.0	-77.0	-15.0	-288.0	96.0
290	0.03	277427.0	111771	155207.0	96.0	-726.0	-65.0	-505.0	0.0
291	0.0301	277171.0	111729	155021.0	96.0	-256.0	-42.0	-186.0	0.0
292	0.0302	277295.0	111660	155266.0	96.0	124.0	-69.0	245.0	0.0
293	0.0303	277278.0	111667	155446.0	96.0	-17.0	7.0	180.0	0.0
294	0.0304	277420.0	111667	155260.0	96.0	142.0	0.0	-186.0	0.0
295	0.0305	277748.0	111592	154869.0	96.0	328.0	-75.0	-391.0	0.0
296	0.0306	276854.0	111582	154846.0	96.0	-894.0	-10.0	-23.0	0.0
297	0.0307	276730.0	112194	154904.0	96.0	-124.0	612.0	58.0	0.0
298	0.0308	276706.0	112165	155059.0	95.0	-24.0	-29.0	155.0	-1.0
299	0.0309	278605.0	112090	155309.0	0.0	1899.0	-75.0	250.0	-95.0
300	0.031	278650.0	112086	155600.0	94.0	45.0	-4.0	291.0	94.0
301	0.0311	277855.0	112004	155444.0	94.0	-795.0	-82.0	-156.0	0.0
302	0.0312	277581.0	111942	155346.0	94.0	-274.0	-62.0	-98.0	0.0
303	0.0313	277634.0	111842	155555.0	94.0	53.0	-100.0	209.0	0.0
304	0.0314	277624.0	111795	155696.0	94.0	-10.0	-47.0	141.0	0.0
305	0.0315	277617.0	111772	155074.0	94.0	-7.0	-23.0	-622.0	0.0
306	0.0316	276983.0	112312	154881.0	94.0	-634.0	540.0	-193.0	0.0
307	0.0317	277074.0	112288	155059.0	94.0	91.0	-24.0	178.0	0.0
308	0.0318	277191.0	112234	155312.0	3278.0	117.0	-54.0	253.0	3184.0
