	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
55	0.0065	238019	95614	133494.0	0.0	1092.0	174.0	338.0	0.0
56	0.0066	239813	96264	133741.0	0.0	1794.0	650.0	247.0	0.0
57	0.0067	239952	96989	133750.0	0.0	139.0	725.0	9.0	0.0
58	0.0068	240071	97084	133656.0	538.0	119.0	95.0	-94.0	538.0
59	0.0069	239897	97092	133228.0	0.0	-174.0	8.0	-428.0	-538.0
60	0.007	238334	96539	133714.0	0.0	-1563.0	-553.0	486.0	0.0
61	0.0071	238427	96001	133996.0	0.0	93.0	-538.0	282.0	0.0
62	0.0072	238573	96072	134095.0	0.0	146.0	71.0	99.0	0.0
63	0.0073	238693	96173	134131.0	0.0	120.0	101.0	36.0	0.0
64	0.0074	239708	96256	134372.0	0.0	1015.0	83.0	241.0	0.0
65	0.0075	239705	96331	133849.0	480.0	-3.0	75.0	-523.0	480.0
66	0.0076	239829	97033	133622.0	0.0	124.0	702.0	-227.0	-480.0
67	0.0077	238185	97104	132750.0	0.0	-1644.0	71.0	-872.0	0.0
68	0.0078	237912	96563	132725.0	0.0	-273.0	-541.0	-25.0	0.0
69	0.0079	238294	96559	133714.0	0.0	382.0	-4.0	989.0	0.0
70	0.008	238394	96079	134004.0	0.0	100.0	-480.0	290.0	0.0
71	0.0081	238538	96123	134167.0	430.0	144.0	44.0	163.0	430.0
72	0.0082	238725	96197	134189.0	0.0	187.0	74.0	22.0	-430.0
73	0.0083	239147	96738	134205.0	0.0	422.0	541.0	16.0	0.0
74	0.0084	239382	96806	133599.0	0.0	235.0	68.0	-606.0	0.0
75	0.0085	239241	96842	133427.0	0.0	-141.0	36.0	-172.0	0.0
76	0.0086	238887	96730	132369.0	0.0	-354.0	-112.0	-1058.0	0.0
77	0.0087	235539	95418	131398.0	348.0	-3348.0	-1312.0	-971.0	348.0
78	0.0088	235355	95429	131846.0	0.0	-184.0	11.0	448.0	-348.0
79	0.0089	234248	95583	131490.0	0.0	-1107.0	154.0	-356.0	0.0
80	0.009	234724	95213	132215.0	0.0	476.0	-370.0	725.0	0.0
81	0.0091	237332	95221	132939.0	0.0	2608.0	8.0	724.0	0.0
82	0.0092	237969	96022	132873.0	313.0	637.0	801.0	-66.0	313.0
83	0.0093	237924	96196	132449.0	0.0	-45.0	174.0	-424.0	-313.0
84	0.0094	236504	95734	132091.0	0.0	-1420.0	-462.0	-358.0	0.0
85	0.0095	236757	95821	132265.0	0.0	253.0	87.0	174.0	0.0
86	0.0096	237031	95961	133314.0	283.0	274.0	140.0	1049.0	283.0
87	0.0097	237311	95557	133266.0	0.0	280.0	-404.0	-48.0	-283.0
88	0.0098	236194	95130	132577.0	0.0	-1117.0	-427.0	-689.0	0.0
89	0.0099	237250	95859	132844.0	258.0	1056.0	729.0	267.0	258.0
90	0.01	237690	96102	132760.0	0.0	440.0	243.0	-84.0	-258.0
91	0.0101	236206	96238	132394.0	0.0	-1484.0	136.0	-366.0	0.0
92	0.0102	236371	95768	132055.0	236.0	165.0	-470.0	-339.0	236.0
93	0.0103	236819	95855	132274.0	0.0	448.0	87.0	219.0	-236.0
94	0.0104	235638	95989	132862.0	0.0	-1181.0	134.0	588.0	0.0
95	0.0105	237271	95464	133491.0	0.0	1633.0	-525.0	629.0	0.0
96	0.0106	237656	95541	133634.0	217.0	385.0	77.0	143.0	217.0
97	0.0107	239828	96147	133660.0	0.0	2172.0	606.0	26.0	-217.0
98	0.0108	238829	96278	133172.0	200.0	-999.0	131.0	-488.0	200.0
99	0.0109	238641	96420	133157.0	0.0	-188.0	142.0	-15.0	-200.0
100	0.011	236978	96460	132710.0	0.0	-1663.0	40.0	-447.0	0.0
101	0.0111	237210	95979	132288.0	185.0	232.0	-481.0	-422.0	185.0
102	0.0112	237272	96042	132797.0	0.0	62.0	63.0	509.0	-185.0
103	0.0113	236093	96145	132762.0	0.0	-1179.0	103.0	-35.0	0.0
104	0.0114	236474	95732	132565.0	172.0	381.0	-413.0	-197.0	172.0
105	0.0115	237617	95812	132527.0	0.0	1143.0	80.0	-38.0	-172.0
106	0.0116	236612	95428	132080.0	160.0	-1005.0	-384.0	-447.0	160.0
107	0.0117	236564	95593	132085.0	0.0	-48.0	165.0	5.0	-160.0
108	0.0118	235331	95724	131418.0	150.0	-1233.0	131.0	-667.0	150.0
109	0.0119	235844	95350	131293.0	0.0	513.0	-374.0	-125.0	-150.0
110	0.012	234751	94960	131501.0	143.0	-1093.0	-390.0	208.0	143.0
111	0.0121	235101	95146	131521.0	136.0	350.0	186.0	20.0	-7.0
112	0.0122	234382	94828	131485.0	0.0	-719.0	-318.0	-36.0	-136.0
113	0.0123	233686	95022	131288.0	130.0	-696.0	194.0	-197.0	130.0
114	0.0124	234397	94724	130893.0	0.0	711.0	-298.0	-395.0	-130.0
115	0.0125	0	94935	130666.0	119.0	-234397.0	211.0	-227.0	119.0
116	0.0126	233435	94656	128825.0	115.0	233435.0	-279.0	-1841.0	-4.0
117	0.0127	226956	92205	127413.0	0.0	-6479.0	-2451.0	-1412.0	-115.0
118	0.0128	227566	92420	62001.0	112.0	610.0	215.0	-65412.0	112.0
119	0.0129	227047	92358	129196.0	108.0	-519.0	-62.0	67195.0	-4.0
120	0.013	223997	91303	189246.0	0.0	-3050.0	-1055.0	60050.0	-108.0
121	0.0131	227470	92740	127980.0	105.0	3473.0	1437.0	-61266.0	105.0
122	0.0132	229598	93721	129962.0	103.0	2128.0	981.0	1982.0	-2.0
123	0.0133	465595	94564	131188.0	103.0	235997.0	843.0	1226.0	0.0
124	0.0134	238013	95327	132542.0	102.0	-227582.0	763.0	1354.0	-1.0
125	0.0135	240515	96491	133901.0	102.0	2502.0	1164.0	1359.0	0.0
126	0.0136	241339	97665	134457.0	102.0	824.0	1174.0	556.0	0.0
127	0.0137	242400	98173	135365.0	102.0	1061.0	508.0	908.0	0.0
128	0.0138	243138	98558	136021.0	0.0	738.0	385.0	656.0	-102.0
129	0.0139	245325	98883	136699.0	101.0	2187.0	325.0	678.0	101.0
130	0.014	246100	99167	137161.0	100.0	775.0	284.0	462.0	-1.0
131	0.0141	246426	99984	137931.0	98.0	326.0	817.0	770.0	-2.0
132	0.0142	246725	100196	138608.0	97.0	299.0	212.0	677.0	-1.0
133	0.0143	247087	200818	138817.0	0.0	362.0	100622.0	209.0	-97.0
134	0.0144	249109	100613	139136.0	96.0	2022.0	-100205.0	319.0	96.0
135	0.0145	250295	101322	139217.0	96.0	1186.0	709.0	81.0	0.0
136	0.0146	250213	101404	139729.0	95.0	-82.0	82.0	512.0	-1.0
137	0.0147	250190	101429	140234.0	95.0	-23.0	25.0	505.0	0.0
138	0.0148	250292	101444	140181.0	95.0	102.0	15.0	-53.0	0.0
139	0.0149	250210	101432	140193.0	94.0	-82.0	-12.0	12.0	-1.0
140	0.015	251828	101448	140224.0	0.0	1618.0	16.0	31.0	-94.0
141	0.0151	252101	102047	140142.0	93.0	273.0	599.0	-82.0	93.0
142	0.0152	251813	102026	140563.0	92.0	-288.0	-21.0	421.0	-1.0
143	0.0153	251607	101987	140582.0	91.0	-206.0	-39.0	19.0	-1.0
144	0.0154	251550	101947	140864.0	91.0	-57.0	-40.0	282.0	0.0
145	0.0155	251273	101892	140797.0	91.0	-277.0	-55.0	-67.0	0.0
146	0.0156	252685	101831	140719.0	0.0	1412.0	-61.0	-78.0	-91.0
147	0.0157	252795	101787	140607.0	91.0	110.0	-44.0	-112.0	91.0
148	0.0158	252466	102335	141016.0	90.0	-329.0	548.0	409.0	-1.0
149	0.0159	252197	102327	140982.0	89.0	-269.0	-8.0	-34.0	-1.0
150	0.016	252177	102264	141268.0	89.0	-20.0	-63.0	286.0	0.0
151	0.0161	251786	102160	141181.0	89.0	-391.0	-104.0	-87.0	0.0
152	0.0162	251504	102089	141091.0	0.0	-282.0	-71.0	-90.0	-89.0
153	0.0163	253115	102036	140902.0	88.0	1611.0	-53.0	-189.0	88.0
154	0.0164	253003	102525	141298.0	87.0	-112.0	489.0	396.0	-1.0
155	0.0165	252717	102490	141078.0	86.0	-286.0	-35.0	-220.0	-1.0
156	0.0166	252047	0	139988.0	86.0	-670.0	-102490.0	-1090.0	0.0
157	0.0167	247487	102164	138706.0	86.0	-4560.0	102164.0	-1282.0	0.0
158	0.0168	247149	100438	138676.0	86.0	-338.0	-1726.0	-30.0	0.0
159	0.0169	249233	100361	138748.0	0.0	2084.0	-77.0	72.0	-86.0
160	0.017	249442	201062	138897.0	86.0	209.0	100701.0	149.0	86.0
161	0.0171	249387	101199	139438.0	85.0	-55.0	-99863.0	541.0	-1.0
162	0.0172	249664	101296	139514.0	85.0	277.0	97.0	76.0	0.0
163	0.0173	249556	101315	139534.0	85.0	-108.0	19.0	20.0	0.0
164	0.0174	249441	101352	139652.0	86.0	-115.0	37.0	118.0	1.0
165	0.0175	249697	101372	139868.0	87.0	256.0	20.0	216.0	1.0
166	0.0176	249756	101384	139998.0	87.0	59.0	12.0	130.0	0.0
167	0.0177	249797	101407	140547.0	87.0	41.0	23.0	549.0	0.0
168	0.0178	249902	101398	140612.0	87.0	105.0	-9.0	65.0	0.0
169	0.0179	249906	101416	140548.0	87.0	4.0	18.0	-64.0	0.0
170	0.018	249840	101430	140530.0	87.0	-66.0	14.0	-18.0	0.0
171	0.0181	250080	101445	140555.0	88.0	240.0	15.0	25.0	1.0
172	0.0182	249985	101460	140509.0	88.0	-95.0	15.0	-46.0	0.0
173	0.0183	250001	101468	140497.0	88.0	16.0	8.0	-12.0	0.0
174	0.0184	251869	101467	140491.0	88.0	1868.0	-1.0	-6.0	0.0
175	0.0185	251822	101475	140469.0	88.0	-47.0	8.0	-22.0	0.0
176	0.0186	251629	101453	140406.0	88.0	-193.0	-22.0	-63.0	0.0
177	0.0187	251528	101456	140367.0	89.0	-101.0	3.0	-39.0	1.0
178	0.0188	251272	101478	140307.0	89.0	-256.0	22.0	-60.0	0.0
179	0.0189	251116	101487	140244.0	0.0	-156.0	9.0	-63.0	-89.0
180	0.019	251055	102036	140189.0	89.0	-61.0	549.0	-55.0	89.0
181	0.0191	250946	102047	140617.0	88.0	-109.0	11.0	428.0	-1.0
182	0.0192	250959	102024	140633.0	88.0	13.0	-23.0	16.0	0.0
183	0.0193	251018	101992	140714.0	88.0	59.0	-32.0	81.0	0.0
184	0.0194	250861	101954	141249.0	88.0	-157.0	-38.0	535.0	0.0
185	0.0195	250865	101919	141151.0	87.0	4.0	-35.0	-98.0	-1.0
186	0.0196	250864	101848	141067.0	87.0	-1.0	-71.0	-84.0	0.0
187	0.0197	250882	101834	141031.0	87.0	18.0	-14.0	-36.0	0.0
188	0.0198	253035	101814	140941.0	87.0	2153.0	-20.0	-90.0	0.0
189	0.0199	253322	101803	140914.0	87.0	287.0	-11.0	-27.0	0.0
190	0.02	253152	101807	140910.0	0.0	-170.0	4.0	-4.0	-87.0
191	0.0201	253037	102364	140804.0	87.0	-115.0	557.0	-106.0	87.0
192	0.0202	252578	102325	141154.0	87.0	-459.0	-39.0	350.0	0.0
193	0.0203	252364	102275	141117.0	87.0	-214.0	-50.0	-37.0	0.0
194	0.0204	252533	102240	141425.0	87.0	169.0	-35.0	308.0	0.0
195	0.0205	252165	0	141301.0	87.0	-368.0	-102240.0	-124.0	0.0
196	0.0206	251565	102095	139927.0	86.0	-600.0	102095.0	-1374.0	-1.0
197	0.0207	245615	100438	138125.0	86.0	-5950.0	-1657.0	-1802.0	0.0
198	0.0208	247487	200220	138393.0	86.0	1872.0	99782.0	268.0	0.0
199	0.0209	251950	101770	139850.0	87.0	4463.0	-98450.0	1457.0	1.0
200	0.021	254867	102847	141200.0	87.0	2917.0	1077.0	1350.0	0.0
201	0.0211	256949	104434	216328.0	88.0	2082.0	1587.0	75128.0	1.0
202	0.0212	258939	105327	144837.0	88.0	1990.0	893.0	-71491.0	0.0
203	0.0213	260996	106040	217131.0	89.0	2057.0	713.0	72294.0	1.0
204	0.0214	262462	106641	147419.0	90.0	1466.0	601.0	-69712.0	1.0
205	0.0215	263809	107207	148222.0	91.0	1347.0	566.0	803.0	1.0
206	0.0216	264519	107660	149092.0	91.0	710.0	453.0	870.0	0.0
207	0.0217	265927	108095	149557.0	91.0	1408.0	435.0	465.0	0.0
208	0.0218	267087	108493	150468.0	91.0	1160.0	398.0	911.0	0.0
209	0.0219	267950	108844	150540.0	92.0	863.0	351.0	72.0	1.0
210	0.022	269028	109134	150843.0	92.0	1078.0	290.0	303.0	0.0
211	0.0221	269745	109379	151231.0	0.0	717.0	245.0	388.0	-92.0
212	0.0222	541637	109608	151621.0	92.0	271892.0	229.0	390.0	92.0
213	0.0223	271651	109828	152109.0	92.0	-269986.0	220.0	488.0	0.0
214	0.0224	273015	109955	152631.0	92.0	1364.0	127.0	522.0	0.0
215	0.0225	273465	110138	153123.0	91.0	450.0	183.0	492.0	-1.0
216	0.0226	273832	110849	153019.0	91.0	367.0	711.0	-104.0	0.0
217	0.0227	274061	110969	152914.0	91.0	229.0	120.0	-105.0	0.0
218	0.0228	274438	111013	153109.0	91.0	377.0	44.0	195.0	0.0
219	0.0229	274950	111047	153795.0	91.0	512.0	34.0	686.0	0.0
220	0.023	274257	111082	154162.0	91.0	-693.0	35.0	367.0	0.0
221	0.0231	274474	111103	154293.0	92.0	217.0	21.0	131.0	1.0
222	0.0232	274484	111135	153866.0	92.0	10.0	32.0	-427.0	0.0
223	0.0233	274963	111181	153740.0	92.0	479.0	46.0	-126.0	0.0
224	0.0234	275075	111194	153830.0	93.0	112.0	13.0	90.0	1.0
225	0.0235	275073	111182	154076.0	0.0	-2.0	-12.0	246.0	-93.0
226	0.0236	274618	111203	154297.0	93.0	-455.0	21.0	221.0	93.0
227	0.0237	276349	111202	154188.0	93.0	1731.0	-1.0	-109.0	0.0
228	0.0238	276370	111220	153773.0	94.0	21.0	18.0	-415.0	1.0
229	0.0239	276383	111265	153756.0	94.0	13.0	45.0	-17.0	0.0
230	0.024	276682	111269	153808.0	94.0	299.0	4.0	52.0	0.0
231	0.0241	276649	111867	154537.0	93.0	-33.0	598.0	729.0	-1.0
232	0.0242	276016	111873	155398.0	93.0	-633.0	6.0	861.0	0.0
233	0.0243	275890	111865	155163.0	94.0	-126.0	-8.0	-235.0	1.0
234	0.0244	276204	111834	154683.0	94.0	314.0	-31.0	-480.0	0.0
235	0.0245	275824	111771	154486.0	94.0	-380.0	-63.0	-197.0	0.0
236	0.0246	272701	111536	153599.0	94.0	-3123.0	-235.0	-887.0	0.0
237	0.0247	271795	110265	152768.0	94.0	-906.0	-1271.0	-831.0	0.0
238	0.0248	272096	110222	152687.0	0.0	301.0	-43.0	-81.0	-94.0
239	0.0249	272256	110300	152517.0	190.0	160.0	78.0	-170.0	190.0
240	0.025	272624	110413	152487.0	0.0	368.0	113.0	-30.0	-190.0
241	0.0251	273310	110498	152608.0	96.0	686.0	85.0	121.0	96.0
242	0.0252	275272	110570	152971.0	95.0	1962.0	72.0	363.0	-1.0
243	0.0253	275523	110618	153459.0	95.0	251.0	48.0	488.0	0.0
244	0.0254	275243	110730	154175.0	94.0	-280.0	112.0	716.0	-1.0
245	0.0255	275363	111405	154090.0	94.0	120.0	675.0	-85.0	0.0
246	0.0256	275367	111489	153656.0	94.0	4.0	84.0	-434.0	0.0
247	0.0257	275355	111464	153681.0	94.0	-12.0	-25.0	25.0	0.0
248	0.0258	275754	111471	154238.0	94.0	399.0	7.0	557.0	0.0
249	0.0259	274912	111488	154519.0	94.0	-842.0	17.0	281.0	0.0
250	0.026	274915	111418	154494.0	94.0	3.0	-70.0	-25.0	0.0
251	0.0261	274898	111398	154025.0	0.0	-17.0	-20.0	-469.0	-94.0
252	0.0262	275143	111409	153861.0	94.0	245.0	11.0	-164.0	94.0
253	0.0263	276935	111403	153913.0	93.0	1792.0	-6.0	52.0	-1.0
254	0.0264	276784	111344	154139.0	93.0	-151.0	-59.0	226.0	0.0
255	0.0265	276214	111289	154367.0	93.0	-570.0	-55.0	228.0	0.0
256	0.0266	276288	111334	154746.0	92.0	74.0	45.0	379.0	-1.0
257	0.0267	276139	111912	154297.0	92.0	-149.0	578.0	-449.0	0.0
258	0.0268	276281	111931	154259.0	93.0	142.0	19.0	-38.0	1.0
259	0.0269	276513	111895	154280.0	94.0	232.0	-36.0	21.0	1.0
260	0.027	275804	111848	154533.0	94.0	-709.0	-47.0	253.0	0.0
261	0.0271	275786	111780	155266.0	94.0	-18.0	-68.0	733.0	0.0
262	0.0272	275752	111780	154794.0	95.0	-34.0	0.0	-472.0	1.0
263	0.0273	276188	111767	154577.0	95.0	436.0	-13.0	-217.0	0.0
264	0.0274	276233	111725	154574.0	95.0	45.0	-42.0	-3.0	0.0
265	0.0275	276104	111664	154781.0	96.0	-129.0	-61.0	207.0	1.0
266	0.0276	275506	111633	154917.0	96.0	-598.0	-31.0	136.0	0.0
267	0.0277	275596	111580	154737.0	0.0	90.0	-53.0	-180.0	-96.0
268	0.0278	275676	111547	154344.0	96.0	80.0	-33.0	-393.0	96.0
269	0.0279	277547	111540	154373.0	95.0	1871.0	-7.0	29.0	-1.0
270	0.028	277880	111523	154393.0	95.0	333.0	-17.0	20.0	0.0
271	0.0281	277139	111494	154652.0	95.0	-741.0	-29.0	259.0	0.0
272	0.0282	276781	111486	154631.0	95.0	-358.0	-8.0	-21.0	0.0
273	0.0283	276577	111470	154235.0	95.0	-204.0	-16.0	-396.0	0.0
274	0.0284	276879	112050	154556.0	95.0	302.0	580.0	321.0	0.0
275	0.0285	276782	112048	154589.0	96.0	-97.0	-2.0	33.0	1.0
276	0.0286	273671	111890	153868.0	96.0	-3111.0	-158.0	-721.0	0.0
277	0.0287	272898	110676	153178.0	96.0	-773.0	-1214.0	-690.0	0.0
278	0.0288	273164	110633	153064.0	96.0	266.0	-43.0	-114.0	0.0
279	0.0289	273317	110694	153139.0	97.0	153.0	61.0	75.0	1.0
280	0.029	273617	110760	153251.0	97.0	300.0	66.0	112.0	0.0
281	0.0291	274233	110839	153337.0	98.0	616.0	79.0	86.0	1.0
282	0.0292	274300	110915	153660.0	98.0	67.0	76.0	323.0	0.0
283	0.0293	273770	110984	154019.0	98.0	-530.0	69.0	359.0	0.0
284	0.0294	273902	111017	153866.0	98.0	132.0	33.0	-153.0	0.0
285	0.0295	274326	111068	153530.0	99.0	424.0	51.0	-336.0	1.0
286	0.0296	274359	111113	153475.0	0.0	33.0	45.0	-55.0	-99.0
287	0.0297	274482	111126	153594.0	100.0	123.0	13.0	119.0	100.0
288	0.0298	276502	111148	153783.0	99.0	2020.0	22.0	189.0	-1.0
289	0.0299	275859	111165	154094.0	99.0	-643.0	17.0	311.0	0.0
290	0.03	275764	111215	153902.0	100.0	-95.0	50.0	-192.0	1.0
291	0.0301	274230	111262	153542.0	102.0	-1534.0	47.0	-360.0	2.0
292	0.0302	276256	111280	153517.0	102.0	2026.0	18.0	-25.0	0.0
293	0.0303	276519	111299	153754.0	102.0	263.0	19.0	237.0	0.0
294	0.0304	276103	111871	154136.0	103.0	-416.0	572.0	382.0	1.0
295	0.0305	275930	111891	154798.0	103.0	-173.0	20.0	662.0	0.0
296	0.0306	275869	111886	154538.0	103.0	-61.0	-5.0	-260.0	0.0
297	0.0307	275646	111795	153994.0	102.0	-223.0	-91.0	-544.0	-1.0
298	0.0308	275682	111752	154406.0	102.0	36.0	-43.0	412.0	0.0
299	0.0309	275890	111720	154549.0	102.0	208.0	-32.0	143.0	0.0
300	0.031	275116	111685	154765.0	102.0	-774.0	-35.0	216.0	0.0
301	0.0311	275068	111613	154557.0	102.0	-48.0	-72.0	-208.0	0.0
302	0.0312	275085	111585	154152.0	102.0	17.0	-28.0	-405.0	0.0
303	0.0313	275434	111585	154052.0	103.0	349.0	0.0	-100.0	1.0
304	0.0314	275585	111561	154170.0	1463.0	151.0	-24.0	118.0	1360.0
