	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
49	0.0059	239016.0	96208	133493.0	0.0	164.0	106.0	209.0	0.0
50	0.006	239112.0	96289	133684.0	0.0	96.0	81.0	191.0	0.0
51	0.0061	239337.0	96378	133774.0	0.0	225.0	89.0	90.0	0.0
52	0.0062	239298.0	96442	134362.0	0.0	-39.0	64.0	588.0	0.0
53	0.0063	239021.0	0	134105.0	545.0	-277.0	-96442.0	-257.0	545.0
54	0.0064	233905.0	96398	130744.0	0.0	-5116.0	96398.0	-3361.0	-545.0
55	0.0065	232184.0	94353	130242.0	0.0	-1721.0	-2045.0	-502.0	0.0
56	0.0066	233152.0	93874	130457.0	0.0	968.0	-479.0	215.0	0.0
57	0.0067	234280.0	94122	130994.0	0.0	1128.0	248.0	537.0	0.0
58	0.0068	234930.0	94448	131498.0	0.0	650.0	326.0	504.0	0.0
59	0.0069	235624.0	94724	132259.0	0.0	694.0	276.0	761.0	0.0
60	0.007	236014.0	95020	132588.0	485.0	390.0	296.0	329.0	485.0
61	0.0071	236371.0	95248	132578.0	0.0	357.0	228.0	-10.0	-485.0
62	0.0072	235350.0	95433	131882.0	0.0	-1021.0	185.0	-696.0	0.0
63	0.0073	236498.0	95075	132087.0	0.0	1148.0	-358.0	205.0	0.0
64	0.0074	237069.0	95234	132343.0	0.0	571.0	159.0	256.0	0.0
65	0.0075	237345.0	95429	132733.0	0.0	276.0	195.0	390.0	0.0
66	0.0076	237567.0	95598	132912.0	0.0	222.0	169.0	179.0	0.0
67	0.0077	237937.0	95743	133584.0	434.0	370.0	145.0	672.0	434.0
68	0.0078	238116.0	95915	133261.0	0.0	179.0	172.0	-323.0	-434.0
69	0.0079	236905.0	95478	132820.0	0.0	-1211.0	-437.0	-441.0	0.0
70	0.008	237210.0	95609	132840.0	0.0	305.0	131.0	20.0	0.0
71	0.0081	238146.0	95760	132988.0	0.0	936.0	151.0	148.0	0.0
72	0.0082	238563.0	95898	133153.0	0.0	417.0	138.0	165.0	0.0
73	0.0083	238646.0	96026	133393.0	389.0	83.0	128.0	240.0	389.0
74	0.0084	238624.0	96142	133077.0	0.0	-22.0	116.0	-316.0	-389.0
75	0.0085	237455.0	95700	133276.0	0.0	-1169.0	-442.0	199.0	0.0
76	0.0086	237552.0	95832	133412.0	0.0	97.0	132.0	136.0	0.0
77	0.0087	237770.0	95970	133384.0	0.0	218.0	138.0	-28.0	0.0
78	0.0088	238184.0	96075	133393.0	350.0	414.0	105.0	9.0	350.0
79	0.0089	238448.0	96175	133046.0	0.0	264.0	100.0	-347.0	-350.0
80	0.009	237871.0	96241	132774.0	0.0	-577.0	66.0	-272.0	0.0
81	0.0091	238038.0	95796	133020.0	0.0	167.0	-445.0	246.0	0.0
82	0.0092	238157.0	95875	133239.0	0.0	119.0	79.0	219.0	0.0
83	0.0093	238383.0	95978	133450.0	316.0	226.0	103.0	211.0	316.0
84	0.0094	238457.0	96072	133538.0	0.0	74.0	94.0	88.0	-316.0
85	0.0095	237289.0	95621	133158.0	0.0	-1168.0	-451.0	-380.0	0.0
86	0.0096	237649.0	95747	133160.0	0.0	360.0	126.0	2.0	0.0
87	0.0097	237712.0	95869	133163.0	286.0	63.0	122.0	3.0	286.0
88	0.0098	238783.0	95964	132834.0	0.0	1071.0	95.0	-329.0	-286.0
89	0.0099	237561.0	96089	132657.0	0.0	-1222.0	125.0	-177.0	0.0
90	0.01	237624.0	95682	132900.0	0.0	63.0	-407.0	243.0	0.0
91	0.0101	238038.0	95762	133026.0	260.0	414.0	80.0	126.0	260.0
92	0.0102	238066.0	95897	133285.0	0.0	28.0	135.0	259.0	-260.0
93	0.0103	236882.0	95483	131632.0	0.0	-1184.0	-414.0	-1653.0	0.0
94	0.0104	232665.0	95596	66641.0	218.0	-4217.0	113.0	-64991.0	218.0
95	0.0105	232622.0	93960	130086.0	0.0	-43.0	-1636.0	63445.0	-218.0
96	0.0106	232570.0	94076	193587.0	0.0	-52.0	116.0	63501.0	0.0
97	0.0107	233279.0	93850	130471.0	200.0	709.0	-226.0	-63116.0	200.0
98	0.0108	233852.0	94147	130573.0	0.0	573.0	297.0	102.0	-200.0
99	0.0109	233183.0	93923	131060.0	185.0	-669.0	-224.0	487.0	185.0
100	0.011	233696.0	94259	67238.0	0.0	513.0	336.0	-63822.0	-185.0
101	0.0111	232809.0	94543	194674.0	0.0	-887.0	284.0	127436.0	0.0
102	0.0112	234244.0	94276	130929.0	172.0	1435.0	-267.0	-63745.0	172.0
103	0.0113	234928.0	94538	130935.0	0.0	684.0	262.0	6.0	-172.0
104	0.0114	234244.0	94266	130898.0	161.0	-684.0	-272.0	-37.0	161.0
105	0.0115	234500.0	94514	131093.0	0.0	256.0	248.0	195.0	-161.0
106	0.0116	233571.0	94786	131249.0	151.0	-929.0	272.0	156.0	151.0
107	0.0117	234334.0	94524	131451.0	0.0	763.0	-262.0	202.0	-151.0
108	0.0118	233328.0	94741	130803.0	142.0	-1006.0	217.0	-648.0	142.0
109	0.0119	234626.0	94427	130977.0	0.0	1298.0	-314.0	174.0	-142.0
110	0.012	233802.0	94635	130573.0	134.0	-824.0	208.0	-404.0	134.0
111	0.0121	234091.0	94363	130916.0	0.0	289.0	-272.0	343.0	-134.0
112	0.0122	233272.0	94589	130980.0	127.0	-819.0	226.0	64.0	127.0
113	0.0123	233847.0	94362	67178.0	0.0	575.0	-227.0	-63802.0	-127.0
114	0.0124	233150.0	94598	194774.0	120.0	-697.0	236.0	127596.0	120.0
115	0.0125	233911.0	94323	66556.0	0.0	761.0	-275.0	-128218.0	-120.0
116	0.0126	233525.0	94012	130624.0	115.0	-386.0	-311.0	64068.0	115.0
117	0.0127	234294.0	94276	193741.0	111.0	769.0	264.0	63117.0	-4.0
118	0.0128	233225.0	94035	66145.0	0.0	-1069.0	-241.0	-127596.0	-111.0
119	0.0129	232127.0	94295	130575.0	107.0	-1098.0	260.0	64430.0	107.0
120	0.013	233100.0	94056	130296.0	104.0	973.0	-239.0	-279.0	-3.0
121	0.0131	232234.0	93808	129809.0	102.0	-866.0	-248.0	-487.0	-2.0
122	0.0132	232332.0	93557	129585.0	0.0	98.0	-251.0	-224.0	-102.0
123	0.0133	231648.0	93883	129632.0	100.0	-684.0	326.0	47.0	100.0
124	0.0134	232165.0	93703	129400.0	97.0	517.0	-180.0	-232.0	-3.0
125	0.0135	231601.0	93476	129366.0	95.0	-564.0	-227.0	-34.0	-2.0
126	0.0136	230988.0	93846	130138.0	0.0	-613.0	370.0	772.0	-95.0
127	0.0137	230266.0	93641	129574.0	93.0	-722.0	-205.0	-564.0	93.0
128	0.0138	231889.0	93423	129037.0	92.0	1623.0	-218.0	-537.0	-1.0
129	0.0139	231434.0	93228	128775.0	91.0	-455.0	-195.0	-262.0	-1.0
130	0.014	230884.0	93049	129443.0	0.0	-550.0	-179.0	668.0	-91.0
131	0.0141	230174.0	93444	129574.0	89.0	-710.0	395.0	131.0	89.0
132	0.0142	231050.0	93319	63272.0	88.0	876.0	-125.0	-66302.0	-1.0
133	0.0143	230688.0	93182	128980.0	86.0	-362.0	-137.0	65708.0	-2.0
134	0.0144	226457.0	91433	127826.0	0.0	-4231.0	-1749.0	-1154.0	-86.0
135	0.0145	225776.0	91775	126342.0	85.0	-681.0	342.0	-1484.0	85.0
136	0.0146	225401.0	91778	126549.0	84.0	-375.0	3.0	207.0	-1.0
137	0.0147	226706.0	91788	127063.0	83.0	1305.0	10.0	514.0	-1.0
138	0.0148	225139.0	90917	125493.0	83.0	-1567.0	-871.0	-1570.0	0.0
139	0.0149	227914.0	91823	126490.0	83.0	2775.0	906.0	997.0	0.0
140	0.015	230280.0	92831	194318.0	83.0	2366.0	1008.0	67828.0	0.0
141	0.0151	232070.0	94374	130574.0	83.0	1790.0	1543.0	-63744.0	0.0
142	0.0152	234070.0	95243	196756.0	83.0	2000.0	869.0	66182.0	0.0
143	0.0153	235837.0	95928	133269.0	83.0	1767.0	685.0	-63487.0	0.0
144	0.0154	239604.0	96519	133974.0	0.0	3767.0	591.0	705.0	-83.0
145	0.0155	241211.0	194588	134599.0	83.0	1607.0	98069.0	625.0	83.0
146	0.0156	242118.0	97966	135770.0	82.0	907.0	-96622.0	1171.0	-1.0
147	0.0157	242854.0	98915	136347.0	82.0	736.0	949.0	577.0	0.0
148	0.0158	243886.0	99281	136912.0	82.0	1032.0	366.0	565.0	0.0
149	0.0159	244729.0	99569	138310.0	82.0	843.0	288.0	1398.0	0.0
150	0.016	245366.0	99781	138601.0	82.0	637.0	212.0	291.0	0.0
151	0.0161	247732.0	99981	138786.0	0.0	2366.0	200.0	185.0	-82.0
152	0.0162	248203.0	100132	139348.0	81.0	471.0	151.0	562.0	81.0
153	0.0163	248437.0	100848	139428.0	80.0	234.0	716.0	80.0	-1.0
154	0.0164	248877.0	100989	139999.0	79.0	440.0	141.0	571.0	-1.0
155	0.0165	248986.0	101044	140017.0	79.0	109.0	55.0	18.0	0.0
156	0.0166	250587.0	101086	139992.0	79.0	1601.0	42.0	-25.0	0.0
157	0.0167	250943.0	101107	140012.0	0.0	356.0	21.0	20.0	-79.0
158	0.0168	251143.0	101110	140500.0	156.0	200.0	3.0	488.0	156.0
159	0.0169	251611.0	101673	140493.0	80.0	468.0	563.0	-7.0	-76.0
160	0.017	251605.0	101202	140529.0	82.0	-6.0	-471.0	36.0	2.0
161	0.0171	251554.0	101206	140520.0	83.0	-51.0	4.0	-9.0	1.0
162	0.0172	251498.0	101212	139993.0	83.0	-56.0	6.0	-527.0	0.0
163	0.0173	251306.0	101243	140493.0	83.0	-192.0	31.0	500.0	0.0
164	0.0174	251183.0	101824	140503.0	83.0	-123.0	581.0	10.0	0.0
165	0.0175	251222.0	101859	140423.0	83.0	39.0	35.0	-80.0	0.0
166	0.0176	251096.0	101831	140468.0	0.0	-126.0	-28.0	45.0	-83.0
167	0.0177	251010.0	101812	140428.0	83.0	-86.0	-19.0	-40.0	83.0
168	0.0178	251149.0	101776	140361.0	83.0	139.0	-36.0	-67.0	0.0
169	0.0179	251006.0	101736	140401.0	84.0	-143.0	-40.0	40.0	1.0
170	0.018	250971.0	101706	140409.0	84.0	-35.0	-30.0	8.0	0.0
171	0.0181	251116.0	101692	140335.0	84.0	145.0	-14.0	-74.0	0.0
172	0.0182	250997.0	101678	140825.0	84.0	-119.0	-14.0	490.0	0.0
173	0.0183	250941.0	101419	140515.0	83.0	-56.0	-259.0	-310.0	-1.0
174	0.0184	251972.0	100195	138722.0	83.0	1031.0	-1224.0	-1793.0	0.0
175	0.0185	248641.0	100207	138701.0	83.0	-3331.0	12.0	-21.0	0.0
176	0.0186	248499.0	100331	138897.0	0.0	-142.0	124.0	196.0	-83.0
177	0.0187	248891.0	100434	139462.0	83.0	392.0	103.0	565.0	83.0
178	0.0188	248962.0	101077	139618.0	82.0	71.0	643.0	156.0	-1.0
179	0.0189	248953.0	101140	140140.0	82.0	-9.0	63.0	522.0	0.0
180	0.019	249343.0	101181	140226.0	81.0	390.0	41.0	86.0	-1.0
181	0.0191	250940.0	101218	140279.0	81.0	1597.0	37.0	53.0	0.0
182	0.0192	251019.0	101254	140267.0	81.0	79.0	36.0	-12.0	0.0
183	0.0193	251166.0	101278	140710.0	81.0	147.0	24.0	443.0	0.0
184	0.0194	251015.0	101299	140715.0	82.0	-151.0	21.0	5.0	1.0
185	0.0195	250931.0	101324	140667.0	83.0	-84.0	25.0	-48.0	1.0
186	0.0196	251110.0	101350	140643.0	85.0	179.0	26.0	-24.0	2.0
187	0.0197	251036.0	101380	140297.0	85.0	-74.0	30.0	-346.0	0.0
188	0.0198	250954.0	101391	140347.0	85.0	-82.0	11.0	50.0	0.0
189	0.0199	251185.0	101402	140938.0	85.0	231.0	11.0	591.0	0.0
190	0.02	251225.0	101434	141237.0	0.0	40.0	32.0	299.0	-85.0
191	0.0201	251316.0	102038	141250.0	85.0	91.0	604.0	13.0	85.0
192	0.0202	251561.0	102055	141689.0	84.0	245.0	17.0	439.0	-1.0
193	0.0203	251485.0	102014	141694.0	84.0	-76.0	-41.0	5.0	0.0
194	0.0204	251469.0	101974	141589.0	84.0	-16.0	-40.0	-105.0	0.0
195	0.0205	251649.0	101961	141511.0	84.0	180.0	-13.0	-78.0	0.0
196	0.0206	251509.0	101935	141466.0	84.0	-140.0	-26.0	-45.0	0.0
197	0.0207	251438.0	101894	141370.0	84.0	-71.0	-41.0	-96.0	0.0
198	0.0208	251615.0	101894	141379.0	84.0	177.0	0.0	9.0	0.0
199	0.0209	253232.0	101880	141368.0	84.0	1617.0	-14.0	-11.0	0.0
200	0.021	253182.0	101852	141274.0	84.0	-50.0	-28.0	-94.0	0.0
201	0.0211	253152.0	101845	141225.0	84.0	-30.0	-7.0	-49.0	0.0
202	0.0212	252875.0	101807	141179.0	84.0	-277.0	-38.0	-46.0	0.0
203	0.0213	252687.0	101768	141101.0	84.0	-188.0	-39.0	-78.0	0.0
204	0.0214	252709.0	101740	141086.0	84.0	22.0	-28.0	-15.0	0.0
205	0.0215	252548.0	101677	141492.0	84.0	-161.0	-63.0	406.0	0.0
206	0.0216	252268.0	101621	141348.0	84.0	-280.0	-56.0	-144.0	0.0
207	0.0217	252288.0	102214	141310.0	85.0	20.0	593.0	-38.0	1.0
208	0.0218	252084.0	102195	141179.0	86.0	-204.0	-19.0	-131.0	1.0
209	0.0219	251816.0	101600	141075.0	86.0	-268.0	-595.0	-104.0	0.0
210	0.022	251945.0	102131	141029.0	0.0	129.0	531.0	-46.0	-86.0
211	0.0221	251672.0	102100	140964.0	86.0	-273.0	-31.0	-65.0	86.0
212	0.0222	251541.0	102040	140874.0	86.0	-131.0	-60.0	-90.0	0.0
213	0.0223	251609.0	101944	140774.0	86.0	68.0	-96.0	-100.0	0.0
214	0.0224	251376.0	100554	138832.0	86.0	-233.0	-1390.0	-1942.0	0.0
215	0.0225	247787.0	100491	139094.0	86.0	-3589.0	-63.0	262.0	0.0
216	0.0226	247788.0	100596	139207.0	86.0	1.0	105.0	113.0	0.0
217	0.0227	247902.0	100688	139270.0	86.0	114.0	92.0	63.0	0.0
218	0.0228	248200.0	100789	139333.0	86.0	298.0	101.0	63.0	0.0
219	0.0229	250045.0	100853	139429.0	86.0	1845.0	64.0	96.0	0.0
220	0.023	250628.0	100896	139510.0	86.0	583.0	43.0	81.0	0.0
221	0.0231	251238.0	100929	139440.0	86.0	610.0	33.0	-70.0	0.0
222	0.0232	250989.0	100995	139540.0	0.0	-249.0	66.0	100.0	-86.0
223	0.0233	250905.0	101033	140088.0	85.0	-84.0	38.0	548.0	85.0
224	0.0234	251133.0	101650	140142.0	85.0	228.0	617.0	54.0	0.0
225	0.0235	251055.0	101701	140161.0	85.0	-78.0	51.0	19.0	0.0
226	0.0236	250918.0	101666	140124.0	85.0	-137.0	-35.0	-37.0	0.0
227	0.0237	251022.0	101664	140100.0	85.0	104.0	-2.0	-24.0	0.0
228	0.0238	250886.0	101655	140120.0	85.0	-136.0	-9.0	20.0	0.0
229	0.0239	250816.0	101630	140155.0	86.0	-70.0	-25.0	35.0	1.0
230	0.024	250970.0	101620	140095.0	88.0	154.0	-10.0	-60.0	2.0
231	0.0241	250756.0	101605	140082.0	88.0	-214.0	-15.0	-13.0	0.0
232	0.0242	250686.0	101588	140128.0	88.0	-70.0	-17.0	46.0	0.0
233	0.0243	250893.0	101583	140084.0	88.0	207.0	-5.0	-44.0	0.0
234	0.0244	250675.0	101592	140537.0	88.0	-218.0	9.0	453.0	0.0
235	0.0245	250501.0	101570	140541.0	88.0	-174.0	-22.0	4.0	0.0
236	0.0246	250598.0	101564	140473.0	88.0	97.0	-6.0	-68.0	0.0
237	0.0247	252002.0	101566	140454.0	88.0	1404.0	2.0	-19.0	0.0
238	0.0248	251952.0	101558	140494.0	88.0	-50.0	-8.0	40.0	0.0
239	0.0249	252064.0	101564	140470.0	88.0	112.0	6.0	-24.0	0.0
240	0.025	251788.0	101569	140410.0	89.0	-276.0	5.0	-60.0	1.0
241	0.0251	251504.0	101546	140374.0	89.0	-284.0	-23.0	-36.0	0.0
242	0.0252	251494.0	101526	140288.0	89.0	-10.0	-20.0	-86.0	0.0
243	0.0253	251229.0	101523	140759.0	89.0	-265.0	-3.0	471.0	0.0
244	0.0254	251083.0	101526	140789.0	89.0	-146.0	3.0	30.0	0.0
245	0.0255	251277.0	101526	140703.0	0.0	194.0	0.0	-86.0	-89.0
246	0.0256	251065.0	102087	140701.0	89.0	-212.0	561.0	-2.0	89.0
247	0.0257	251047.0	102090	140704.0	89.0	-18.0	3.0	3.0	0.0
248	0.0258	251220.0	102046	141092.0	89.0	173.0	-44.0	388.0	0.0
249	0.0259	251066.0	101994	141069.0	89.0	-154.0	-52.0	-23.0	0.0
250	0.026	250934.0	101944	141019.0	88.0	-132.0	-50.0	-50.0	-1.0
251	0.0261	252684.0	101903	140983.0	87.0	1750.0	-41.0	-36.0	-1.0
252	0.0262	252684.0	101863	141401.0	0.0	0.0	-40.0	418.0	-87.0
253	0.0263	252438.0	101780	141222.0	87.0	-246.0	-83.0	-179.0	87.0
254	0.0264	252264.0	99993	138024.0	87.0	-174.0	-1787.0	-3198.0	0.0
255	0.0265	245729.0	99897	138095.0	87.0	-6535.0	-96.0	71.0	0.0
256	0.0266	247862.0	101008	139752.0	88.0	2133.0	1111.0	1657.0	1.0
257	0.0267	250856.0	102149	141925.0	88.0	2994.0	1141.0	2173.0	0.0
258	0.0268	509334.0	103209	143615.0	89.0	258478.0	1060.0	1690.0	1.0
259	0.0269	258306.0	104145	144857.0	89.0	-251028.0	936.0	1242.0	0.0
260	0.027	260250.0	104980	145813.0	90.0	1944.0	835.0	956.0	1.0
261	0.0271	261878.0	105693	146465.0	91.0	1628.0	713.0	652.0	1.0
262	0.0272	265348.0	106322	147327.0	91.0	3470.0	629.0	862.0	0.0
263	0.0273	266803.0	106906	148180.0	92.0	1455.0	584.0	853.0	1.0
264	0.0274	267854.0	107413	225524.0	92.0	1051.0	507.0	77344.0	0.0
265	0.0275	269015.0	107845	149681.0	92.0	1161.0	432.0	-75843.0	0.0
266	0.0276	269624.0	108236	150162.0	93.0	609.0	391.0	481.0	1.0
267	0.0277	270479.0	108582	150785.0	93.0	855.0	346.0	623.0	0.0
268	0.0278	270584.0	108892	225927.0	92.0	105.0	310.0	75142.0	-1.0
269	0.0279	271363.0	109734	152172.0	92.0	779.0	842.0	-73755.0	0.0
270	0.028	271781.0	110001	152353.0	92.0	418.0	267.0	181.0	0.0
271	0.0281	272086.0	110133	152453.0	93.0	305.0	132.0	100.0	1.0
272	0.0282	272760.0	110245	152523.0	93.0	674.0	112.0	70.0	0.0
273	0.0283	273104.0	110380	153241.0	93.0	344.0	135.0	718.0	0.0
274	0.0284	273437.0	110500	153516.0	93.0	333.0	120.0	275.0	0.0
275	0.0285	272996.0	110596	153562.0	93.0	-441.0	96.0	46.0	0.0
276	0.0286	274966.0	110648	153658.0	0.0	1970.0	52.0	96.0	-93.0
277	0.0287	275210.0	110749	153609.0	93.0	244.0	101.0	-49.0	93.0
278	0.0288	275486.0	110803	153653.0	93.0	276.0	54.0	44.0	0.0
279	0.0289	275837.0	110870	153695.0	93.0	351.0	67.0	42.0	0.0
280	0.029	275821.0	110928	154317.0	93.0	-16.0	58.0	622.0	0.0
281	0.0291	275323.0	110988	154409.0	93.0	-498.0	60.0	92.0	0.0
282	0.0292	275143.0	110954	154360.0	93.0	-180.0	-34.0	-49.0	0.0
283	0.0293	275445.0	110989	154208.0	93.0	302.0	35.0	-152.0	0.0
284	0.0294	275625.0	111619	154154.0	93.0	180.0	630.0	-54.0	0.0
285	0.0295	275708.0	111665	154196.0	93.0	83.0	46.0	42.0	0.0
286	0.0296	275029.0	111619	154187.0	94.0	-679.0	-46.0	-9.0	1.0
287	0.0297	275192.0	111594	154532.0	93.0	163.0	-25.0	345.0	-1.0
288	0.0298	275122.0	111567	154467.0	93.0	-70.0	-27.0	-65.0	0.0
289	0.0299	275273.0	111510	154461.0	93.0	151.0	-57.0	-6.0	0.0
290	0.03	277296.0	111481	154365.0	94.0	2023.0	-29.0	-96.0	1.0
291	0.0301	277115.0	111479	154442.0	0.0	-181.0	-2.0	77.0	-94.0
292	0.0302	276499.0	111477	154374.0	94.0	-616.0	-2.0	-68.0	94.0
293	0.0303	275991.0	111458	153724.0	93.0	-508.0	-19.0	-650.0	-1.0
294	0.0304	272782.0	111298	152646.0	93.0	-3209.0	-160.0	-1078.0	0.0
295	0.0305	272739.0	110013	152647.0	94.0	-43.0	-1285.0	1.0	1.0
296	0.0306	273123.0	109999	152859.0	94.0	384.0	-14.0	212.0	0.0
297	0.0307	273825.0	110119	153041.0	94.0	702.0	120.0	182.0	0.0
298	0.0308	273321.0	110844	153315.0	94.0	-504.0	725.0	274.0	0.0
299	0.0309	273468.0	110968	153311.0	94.0	147.0	124.0	-4.0	0.0
300	0.031	273694.0	111030	153825.0	94.0	226.0	62.0	514.0	0.0
301	0.0311	274341.0	111044	153833.0	93.0	647.0	14.0	8.0	-1.0
302	0.0312	276096.0	111095	153905.0	93.0	1755.0	51.0	72.0	0.0
303	0.0313	276305.0	111137	154107.0	0.0	209.0	42.0	202.0	-93.0
304	0.0314	275749.0	111178	154169.0	93.0	-556.0	41.0	62.0	93.0
305	0.0315	275851.0	111179	154670.0	93.0	102.0	1.0	501.0	0.0
306	0.0316	275910.0	111222	154568.0	93.0	59.0	43.0	-102.0	0.0
307	0.0317	276093.0	111233	154515.0	94.0	183.0	11.0	-53.0	1.0
308	0.0318	276371.0	111253	154529.0	94.0	278.0	20.0	14.0	0.0
