	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
112	0.0122	287433.0	114598.0	160651.0	154.0	232.0	245.0	264.0	-10.0
113	0.0123	286612.0	114300.0	160646.0	0.0	-821.0	-298.0	-5.0	-154.0
114	0.0124	286307.0	114533.0	159876.0	147.0	-305.0	233.0	-770.0	147.0
115	0.0125	287040.0	114275.0	160379.0	0.0	733.0	-258.0	503.0	-147.0
116	0.0126	285643.0	114493.0	160186.0	139.0	-1397.0	218.0	-193.0	139.0
117	0.0127	286223.0	114190.0	160411.0	0.0	580.0	-303.0	225.0	-139.0
118	0.0128	286081.0	113874.0	159714.0	134.0	-142.0	-316.0	-697.0	134.0
119	0.0129	286930.0	114152.0	159848.0	128.0	849.0	278.0	134.0	-6.0
120	0.013	285701.0	113922.0	160255.0	0.0	-1229.0	-230.0	407.0	-128.0
121	0.0131	284906.0	113600.0	159517.0	124.0	-795.0	-322.0	-738.0	124.0
122	0.0132	286292.0	113904.0	159395.0	120.0	1386.0	304.0	-122.0	-4.0
123	0.0133	285383.0	113722.0	159692.0	0.0	-909.0	-182.0	297.0	-120.0
124	0.0134	284375.0	113447.0	159626.0	116.0	-1008.0	-275.0	-66.0	116.0
125	0.0135	285071.0	113758.0	159042.0	112.0	696.0	311.0	-584.0	-4.0
126	0.0136	285008.0	113521.0	159137.0	0.0	-63.0	-237.0	95.0	-112.0
127	0.0137	283929.0	113311.0	159055.0	110.0	-1079.0	-210.0	-82.0	110.0
128	0.0138	282908.0	113630.0	159348.0	107.0	-1021.0	319.0	293.0	-3.0
129	0.0139	283901.0	113435.0	158894.0	105.0	993.0	-195.0	-454.0	-2.0
130	0.014	283992.0	113180.0	158545.0	0.0	91.0	-255.0	-349.0	-105.0
131	0.0141	283376.0	112991.0	158477.0	104.0	-616.0	-189.0	-68.0	104.0
132	0.0142	282482.0	113373.0	158955.0	102.0	-894.0	382.0	478.0	-2.0
133	0.0143	0.0	113206.0	158374.0	101.0	-282482.0	-167.0	-581.0	-1.0
134	0.0144	282216.0	113081.0	79354.0	99.0	282216.0	-125.0	-79020.0	-2.0
135	0.0145	279149.0	111228.0	157220.0	99.0	-3067.0	-1853.0	77866.0	0.0
136	0.0146	278643.0	0.0	154733.0	98.0	-506.0	-111228.0	-2487.0	-1.0
137	0.0147	273528.0	220919.0	155450.0	0.0	-5115.0	220919.0	717.0	-98.0
138	0.0148	554507.0	110796.0	154952.0	98.0	280979.0	-110123.0	-498.0	98.0
139	0.0149	281685.0	112568.0	232758.0	97.0	-272822.0	1772.0	77806.0	-1.0
140	0.015	285880.0	113643.0	159013.0	96.0	4195.0	1075.0	-73745.0	-1.0
141	0.0151	287683.0	114511.0	160699.0	96.0	1803.0	868.0	1686.0	0.0
142	0.0152	289584.0	115305.0	161726.0	98.0	1901.0	794.0	1027.0	2.0
143	0.0153	291496.0	116017.0	162289.0	98.0	1912.0	712.0	563.0	0.0
144	0.0154	292964.0	116644.0	163159.0	98.0	1468.0	627.0	870.0	0.0
145	0.0155	293654.0	117178.0	164871.0	97.0	690.0	534.0	1712.0	-1.0
146	0.0156	295072.0	117610.0	165008.0	97.0	1418.0	432.0	137.0	0.0
147	0.0157	296303.0	118043.0	165601.0	97.0	1231.0	433.0	593.0	0.0
148	0.0158	296692.0	118406.0	166470.0	97.0	389.0	363.0	869.0	0.0
149	0.0159	297373.0	119338.0	166349.0	97.0	681.0	932.0	-121.0	0.0
150	0.016	298607.0	119617.0	166835.0	98.0	1234.0	279.0	486.0	1.0
151	0.0161	298799.0	119843.0	167670.0	98.0	192.0	226.0	835.0	0.0
152	0.0162	299326.0	120013.0	167427.0	98.0	527.0	170.0	-243.0	0.0
153	0.0163	300051.0	120130.0	167714.0	98.0	725.0	117.0	287.0	0.0
154	0.0164	299960.0	120259.0	168343.0	99.0	-91.0	129.0	629.0	1.0
155	0.0165	300786.0	120393.0	168065.0	101.0	826.0	134.0	-278.0	2.0
156	0.0166	300701.0	120523.0	168526.0	102.0	-85.0	130.0	461.0	1.0
157	0.0167	300930.0	120042.0	168455.0	102.0	229.0	-481.0	-71.0	0.0
158	0.0168	301514.0	120715.0	168468.0	102.0	584.0	673.0	13.0	0.0
159	0.0169	301324.0	120852.0	169048.0	102.0	-190.0	137.0	580.0	0.0
160	0.017	301836.0	120916.0	168737.0	102.0	512.0	64.0	-311.0	0.0
161	0.0171	302176.0	120954.0	169329.0	102.0	340.0	38.0	592.0	0.0
162	0.0172	301749.0	120963.0	169600.0	102.0	-427.0	9.0	271.0	0.0
163	0.0173	303924.0	121018.0	169340.0	102.0	2175.0	55.0	-260.0	0.0
164	0.0174	303852.0	121052.0	169801.0	0.0	-72.0	34.0	461.0	-102.0
165	0.0175	304011.0	121093.0	169468.0	102.0	159.0	41.0	-333.0	102.0
166	0.0176	304117.0	121124.0	170019.0	102.0	106.0	31.0	551.0	0.0
167	0.0177	303761.0	121174.0	170410.0	102.0	-356.0	50.0	391.0	0.0
168	0.0178	303908.0	121173.0	169915.0	102.0	147.0	-1.0	-495.0	0.0
169	0.0179	303500.0	121208.0	170229.0	102.0	-408.0	35.0	314.0	0.0
170	0.018	303751.0	121193.0	169911.0	101.0	251.0	-15.0	-318.0	-1.0
171	0.0181	304031.0	121799.0	169994.0	101.0	280.0	606.0	83.0	0.0
172	0.0182	303620.0	121842.0	170303.0	101.0	-411.0	43.0	309.0	0.0
173	0.0183	303943.0	121820.0	169896.0	103.0	323.0	-22.0	-407.0	2.0
174	0.0184	302936.0	120976.0	169818.0	102.0	-1007.0	-844.0	-78.0	-1.0
175	0.0185	299153.0	120006.0	167327.0	103.0	-3783.0	-970.0	-2491.0	1.0
176	0.0186	299401.0	120018.0	167421.0	102.0	248.0	12.0	94.0	-1.0
177	0.0187	299322.0	120173.0	168515.0	102.0	-79.0	155.0	1094.0	0.0
178	0.0188	301644.0	120297.0	168265.0	103.0	2322.0	124.0	-250.0	1.0
179	0.0189	300424.0	120405.0	168650.0	104.0	-1220.0	108.0	385.0	1.0
180	0.019	300682.0	120521.0	168724.0	104.0	258.0	116.0	74.0	0.0
181	0.0191	302953.0	120619.0	168716.0	104.0	2271.0	98.0	-8.0	0.0
182	0.0192	302884.0	120729.0	169262.0	104.0	-69.0	110.0	546.0	0.0
183	0.0193	303012.0	120800.0	168947.0	0.0	128.0	71.0	-315.0	-104.0
184	0.0194	303670.0	120839.0	169193.0	104.0	658.0	39.0	246.0	104.0
185	0.0195	303136.0	120913.0	169960.0	104.0	-534.0	74.0	767.0	0.0
186	0.0196	303630.0	120978.0	169723.0	104.0	494.0	65.0	-237.0	0.0
187	0.0197	303098.0	121041.0	170036.0	104.0	-532.0	63.0	313.0	0.0
188	0.0198	303049.0	121064.0	169571.0	104.0	-49.0	23.0	-465.0	0.0
189	0.0199	303553.0	121081.0	169670.0	104.0	504.0	17.0	99.0	0.0
190	0.02	303267.0	121137.0	170086.0	104.0	-286.0	56.0	416.0	0.0
191	0.0201	303411.0	121123.0	169622.0	104.0	144.0	-14.0	-464.0	0.0
192	0.0202	302926.0	121120.0	169881.0	104.0	-485.0	-3.0	259.0	0.0
193	0.0203	303114.0	121736.0	169593.0	104.0	188.0	616.0	-288.0	0.0
194	0.0204	303684.0	121744.0	169706.0	104.0	570.0	8.0	113.0	0.0
195	0.0205	303292.0	121736.0	170138.0	104.0	-392.0	-8.0	432.0	0.0
196	0.0206	303567.0	121712.0	169678.0	104.0	275.0	-24.0	-460.0	0.0
197	0.0207	303021.0	121664.0	170351.0	105.0	-546.0	-48.0	673.0	1.0
198	0.0208	303079.0	121581.0	169995.0	105.0	58.0	-83.0	-356.0	0.0
199	0.0209	305368.0	121520.0	170069.0	105.0	2289.0	-61.0	74.0	0.0
200	0.021	304949.0	121522.0	170462.0	105.0	-419.0	2.0	393.0	0.0
201	0.0211	304953.0	121514.0	169916.0	0.0	4.0	-8.0	-546.0	-105.0
202	0.0212	304475.0	121501.0	170709.0	105.0	-478.0	-13.0	793.0	105.0
203	0.0213	304418.0	121484.0	170319.0	105.0	-57.0	-17.0	-390.0	0.0
204	0.0214	304853.0	121451.0	170397.0	105.0	435.0	-33.0	78.0	0.0
205	0.0215	304151.0	121431.0	170496.0	105.0	-702.0	-20.0	99.0	0.0
206	0.0216	304249.0	121335.0	170075.0	105.0	98.0	-96.0	-421.0	0.0
207	0.0217	303692.0	121302.0	170329.0	105.0	-557.0	-33.0	254.0	0.0
208	0.0218	303686.0	121897.0	169881.0	105.0	-6.0	595.0	-448.0	0.0
209	0.0219	304187.0	121877.0	170011.0	105.0	501.0	-20.0	130.0	0.0
210	0.022	303657.0	121834.0	170650.0	105.0	-530.0	-43.0	639.0	0.0
211	0.0221	305716.0	121784.0	170386.0	105.0	2059.0	-50.0	-264.0	0.0
212	0.0222	305229.0	121741.0	170694.0	0.0	-487.0	-43.0	308.0	-105.0
213	0.0223	305150.0	121699.0	170178.0	105.0	-79.0	-42.0	-516.0	105.0
214	0.0224	305304.0	121593.0	170642.0	104.0	154.0	-106.0	464.0	-1.0
215	0.0225	299840.0	119728.0	168010.0	103.0	-5464.0	-1865.0	-2632.0	-1.0
216	0.0226	296659.0	118125.0	165913.0	103.0	-3181.0	-1603.0	-2097.0	0.0
217	0.0227	298923.0	119251.0	167830.0	102.0	2264.0	1126.0	1917.0	-1.0
218	0.0228	302159.0	121222.0	169168.0	103.0	3236.0	1971.0	1338.0	1.0
219	0.0229	305746.0	122436.0	170871.0	103.0	3587.0	1214.0	1703.0	0.0
220	0.023	307808.0	123491.0	173286.0	104.0	2062.0	1055.0	2415.0	1.0
221	0.0231	310219.0	124383.0	173574.0	104.0	2411.0	892.0	288.0	0.0
222	0.0232	311966.0	250987.0	265333.0	104.0	1747.0	126604.0	91759.0	0.0
223	0.0233	314013.0	126437.0	176847.0	104.0	2047.0	-124550.0	-88486.0	0.0
224	0.0234	317410.0	126964.0	177577.0	104.0	3397.0	527.0	730.0	0.0
225	0.0235	318986.0	127449.0	178531.0	105.0	1576.0	485.0	954.0	1.0
226	0.0236	320291.0	127903.0	179466.0	105.0	1305.0	454.0	935.0	0.0
227	0.0237	321230.0	128293.0	180165.0	105.0	939.0	390.0	699.0	0.0
228	0.0238	644876.0	128591.0	180622.0	105.0	323646.0	298.0	457.0	0.0
229	0.0239	323630.0	128882.0	181064.0	105.0	-321246.0	291.0	442.0	0.0
230	0.024	324702.0	129163.0	270169.0	106.0	1072.0	281.0	89105.0	1.0
231	0.0241	326178.0	129914.0	182970.0	0.0	1476.0	751.0	-87199.0	-106.0
232	0.0242	326979.0	130727.0	182815.0	106.0	801.0	813.0	-155.0	106.0
233	0.0243	326866.0	130893.0	182917.0	106.0	-113.0	166.0	102.0	0.0
234	0.0244	327431.0	130944.0	183570.0	106.0	565.0	51.0	653.0	0.0
235	0.0245	326977.0	130943.0	183344.0	106.0	-454.0	-1.0	-226.0	0.0
236	0.0246	328587.0	130938.0	183878.0	106.0	1610.0	-5.0	534.0	0.0
237	0.0247	329254.0	130973.0	183403.0	106.0	667.0	35.0	-475.0	0.0
238	0.0248	328829.0	130986.0	184249.0	105.0	-425.0	13.0	846.0	-1.0
239	0.0249	329235.0	131012.0	184196.0	105.0	406.0	26.0	-53.0	0.0
240	0.025	328736.0	131025.0	183909.0	105.0	-499.0	13.0	-287.0	0.0
241	0.0251	328638.0	131066.0	184403.0	105.0	-98.0	41.0	494.0	0.0
242	0.0252	329098.0	131060.0	183994.0	105.0	460.0	-6.0	-409.0	0.0
243	0.0253	328679.0	131058.0	184194.0	105.0	-419.0	-2.0	200.0	0.0
244	0.0254	329514.0	131109.0	184236.0	105.0	835.0	51.0	42.0	0.0
245	0.0255	329301.0	131749.0	184090.0	106.0	-213.0	640.0	-146.0	1.0
246	0.0256	328959.0	131766.0	184507.0	107.0	-342.0	17.0	417.0	1.0
247	0.0257	329511.0	131166.0	184202.0	107.0	552.0	-600.0	-305.0	0.0
248	0.0258	329044.0	131746.0	184234.0	108.0	-467.0	580.0	32.0	1.0
249	0.0259	329385.0	131740.0	184240.0	108.0	341.0	-6.0	6.0	0.0
250	0.026	329126.0	131660.0	184021.0	0.0	-259.0	-80.0	-219.0	-108.0
251	0.0261	329043.0	131595.0	184530.0	108.0	-83.0	-65.0	509.0	108.0
252	0.0262	331249.0	131539.0	184539.0	107.0	2206.0	-56.0	9.0	-1.0
253	0.0263	330113.0	131528.0	184427.0	107.0	-1136.0	-11.0	-112.0	0.0
254	0.0264	326970.0	131333.0	93097.0	106.0	-3143.0	-195.0	-91330.0	-1.0
255	0.0265	326390.0	130013.0	272408.0	106.0	-580.0	-1320.0	179311.0	0.0
256	0.0266	326311.0	130011.0	183183.0	105.0	-79.0	-2.0	-89225.0	-1.0
257	0.0267	327079.0	130152.0	182905.0	106.0	768.0	141.0	-278.0	1.0
258	0.0268	326812.0	130274.0	183271.0	106.0	-267.0	122.0	366.0	0.0
259	0.0269	327664.0	130347.0	183225.0	106.0	852.0	73.0	-46.0	0.0
260	0.027	327483.0	130433.0	183174.0	106.0	-181.0	86.0	-51.0	0.0
261	0.0271	327449.0	130525.0	183718.0	0.0	-34.0	92.0	544.0	-106.0
262	0.0272	327952.0	131214.0	183438.0	210.0	503.0	689.0	-280.0	210.0
263	0.0273	328124.0	131296.0	183979.0	106.0	172.0	82.0	541.0	-104.0
264	0.0274	328621.0	131303.0	183736.0	0.0	497.0	7.0	-243.0	-106.0
265	0.0275	328216.0	131288.0	183638.0	324.0	-405.0	-15.0	-98.0	324.0
