	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
109	0.0119	235744.0	95044	131900.0	0.0	915.0	138.0	-430.0	-153.0
110	0.012	234630.0	94651	131525.0	136.0	-1114.0	-393.0	-375.0	136.0
111	0.0121	235054.0	94889	129794.0	0.0	424.0	238.0	-1731.0	-136.0
112	0.0122	227366.0	91894	127356.0	128.0	-7688.0	-2995.0	-2438.0	128.0
113	0.0123	230037.0	93065	128345.0	123.0	2671.0	1171.0	989.0	-5.0
114	0.0124	232430.0	94022	130716.0	0.0	2393.0	957.0	2371.0	-123.0
115	0.0125	236645.0	95417	131203.0	118.0	4215.0	1395.0	487.0	118.0
116	0.0126	238411.0	96146	197146.0	114.0	1766.0	729.0	65943.0	-4.0
117	0.0127	239416.0	96686	134189.0	112.0	1005.0	540.0	-62957.0	-2.0
118	0.0128	242019.0	97842	134830.0	0.0	2603.0	1156.0	641.0	-112.0
119	0.0129	243148.0	98326	206183.0	110.0	1129.0	484.0	71353.0	110.0
120	0.013	243854.0	98676	137946.0	107.0	706.0	350.0	-68237.0	-3.0
121	0.0131	246085.0	99605	138341.0	105.0	2231.0	929.0	395.0	-2.0
122	0.0132	246930.0	99858	139036.0	0.0	845.0	253.0	695.0	-105.0
123	0.0133	247435.0	100063	139189.0	104.0	505.0	205.0	153.0	104.0
124	0.0134	247853.0	100198	139248.0	102.0	418.0	135.0	59.0	-2.0
125	0.0135	249711.0	100932	139795.0	100.0	1858.0	734.0	547.0	-2.0
126	0.0136	250424.0	101028	140268.0	0.0	713.0	96.0	473.0	-100.0
127	0.0137	251022.0	101070	140255.0	99.0	598.0	42.0	-13.0	99.0
128	0.0138	250710.0	101056	139787.0	97.0	-312.0	-14.0	-468.0	-2.0
129	0.0139	251921.0	101672	140119.0	96.0	1211.0	616.0	332.0	-1.0
130	0.014	252052.0	101706	140546.0	96.0	131.0	34.0	427.0	0.0
131	0.0141	251691.0	101641	140961.0	96.0	-361.0	-65.0	415.0	0.0
132	0.0142	251474.0	101617	141327.0	96.0	-217.0	-24.0	366.0	0.0
133	0.0143	251505.0	101579	140868.0	0.0	31.0	-38.0	-459.0	-96.0
134	0.0144	251245.0	101523	140753.0	96.0	-260.0	-56.0	-115.0	96.0
135	0.0145	251048.0	101470	140208.0	190.0	-197.0	-53.0	-545.0	94.0
136	0.0146	252697.0	102025	140620.0	0.0	1649.0	555.0	412.0	-190.0
137	0.0147	252468.0	102025	140600.0	97.0	-229.0	0.0	-20.0	97.0
138	0.0148	250823.0	101975	140522.0	96.0	-1645.0	-50.0	-78.0	-1.0
139	0.0149	252425.0	101900	140533.0	96.0	1602.0	-75.0	11.0	0.0
140	0.015	252288.0	101871	141410.0	96.0	-137.0	-29.0	877.0	0.0
141	0.0151	252119.0	101830	141286.0	95.0	-169.0	-41.0	-124.0	-1.0
142	0.0152	252007.0	101760	140770.0	94.0	-112.0	-70.0	-516.0	-1.0
143	0.0153	251724.0	101691	141134.0	0.0	-283.0	-69.0	364.0	-94.0
144	0.0154	251525.0	101640	141047.0	94.0	-199.0	-51.0	-87.0	94.0
145	0.0155	251589.0	102203	141008.0	94.0	64.0	563.0	-39.0	0.0
146	0.0156	252920.0	102183	141375.0	94.0	1331.0	-20.0	367.0	0.0
147	0.0157	252680.0	102134	140829.0	94.0	-240.0	-49.0	-546.0	0.0
148	0.0158	252674.0	102066	140341.0	94.0	-6.0	-68.0	-488.0	0.0
149	0.0159	252355.0	101991	140725.0	94.0	-319.0	-75.0	384.0	0.0
150	0.016	252086.0	101960	140942.0	94.0	-269.0	-31.0	217.0	0.0
151	0.0161	251612.0	101742	140160.0	94.0	-474.0	-218.0	-782.0	0.0
152	0.0162	247930.0	100419	139460.0	94.0	-3682.0	-1323.0	-700.0	0.0
153	0.0163	247618.0	100326	139694.0	95.0	-312.0	-93.0	234.0	1.0
154	0.0164	249094.0	100782	140084.0	95.0	1476.0	456.0	390.0	0.0
155	0.0165	250386.0	101326	140498.0	0.0	1292.0	544.0	414.0	-95.0
156	0.0166	250425.0	101394	140470.0	95.0	39.0	68.0	-28.0	95.0
157	0.0167	250582.0	101393	140447.0	95.0	157.0	-1.0	-23.0	0.0
158	0.0168	250436.0	101991	140371.0	95.0	-146.0	598.0	-76.0	0.0
159	0.0169	250242.0	102001	140750.0	95.0	-194.0	10.0	379.0	0.0
160	0.017	250342.0	101944	140402.0	95.0	100.0	-57.0	-348.0	0.0
161	0.0171	251899.0	101889	140003.0	95.0	1557.0	-55.0	-399.0	0.0
162	0.0172	251980.0	101884	140428.0	96.0	81.0	-5.0	425.0	1.0
163	0.0173	252045.0	101850	140505.0	95.0	65.0	-34.0	77.0	-1.0
164	0.0174	251844.0	101843	140879.0	94.0	-201.0	-7.0	374.0	-1.0
165	0.0175	251614.0	101817	141589.0	94.0	-230.0	-26.0	710.0	0.0
166	0.0176	251614.0	101801	142024.0	94.0	0.0	-16.0	435.0	0.0
167	0.0177	252605.0	102200	141799.0	94.0	991.0	399.0	-225.0	0.0
168	0.0178	252382.0	102180	141198.0	94.0	-223.0	-20.0	-601.0	0.0
169	0.0179	252443.0	102105	141541.0	0.0	61.0	-75.0	343.0	-94.0
170	0.018	252321.0	102052	141470.0	188.0	-122.0	-53.0	-71.0	188.0
171	0.0181	252104.0	101966	141346.0	0.0	-217.0	-86.0	-124.0	-188.0
172	0.0182	252081.0	102493	141755.0	94.0	-23.0	527.0	409.0	94.0
173	0.0183	251938.0	102478	141324.0	94.0	-143.0	-15.0	-431.0	0.0
174	0.0184	253316.0	102403	141165.0	94.0	1378.0	-75.0	-159.0	0.0
175	0.0185	253326.0	102310	140703.0	94.0	10.0	-93.0	-462.0	0.0
176	0.0186	253137.0	102226	141515.0	93.0	-189.0	-84.0	812.0	-1.0
177	0.0187	252819.0	102163	142052.0	93.0	-318.0	-63.0	537.0	0.0
178	0.0188	252883.0	102092	142040.0	92.0	64.0	-71.0	-12.0	-1.0
179	0.0189	252778.0	102050	142287.0	91.0	-105.0	-42.0	247.0	-1.0
180	0.019	252506.0	101984	141745.0	0.0	-272.0	-66.0	-542.0	-91.0
181	0.0191	252599.0	102508	141208.0	91.0	93.0	524.0	-537.0	91.0
182	0.0192	252507.0	102498	141537.0	91.0	-92.0	-10.0	329.0	0.0
183	0.0193	252282.0	102421	141454.0	91.0	-225.0	-77.0	-83.0	0.0
184	0.0194	253852.0	102328	141409.0	90.0	1570.0	-93.0	-45.0	-1.0
185	0.0195	253648.0	102271	141819.0	90.0	-204.0	-57.0	410.0	0.0
186	0.0196	253415.0	102207	141400.0	90.0	-233.0	-64.0	-419.0	0.0
187	0.0197	253414.0	102154	141804.0	89.0	-1.0	-53.0	404.0	-1.0
188	0.0198	253231.0	102149	141727.0	89.0	-183.0	-5.0	-77.0	0.0
189	0.0199	252991.0	102100	141990.0	89.0	-240.0	-49.0	263.0	0.0
190	0.02	252909.0	102020	69631.0	89.0	-82.0	-80.0	-72359.0	0.0
191	0.0201	252623.0	101996	141740.0	0.0	-286.0	-24.0	72109.0	-89.0
192	0.0202	248752.0	100556	210613.0	89.0	-3871.0	-1440.0	68873.0	89.0
193	0.0203	248737.0	100503	140132.0	89.0	-15.0	-53.0	-70481.0	0.0
194	0.0204	249013.0	100594	139986.0	89.0	276.0	91.0	-146.0	0.0
195	0.0205	249161.0	101338	140228.0	89.0	148.0	744.0	242.0	0.0
196	0.0206	251208.0	101461	140057.0	89.0	2047.0	123.0	-171.0	0.0
197	0.0207	251529.0	101538	140525.0	89.0	321.0	77.0	468.0	0.0
198	0.0208	251657.0	101591	141556.0	88.0	128.0	53.0	1031.0	-1.0
199	0.0209	251726.0	101598	141607.0	88.0	69.0	7.0	51.0	0.0
200	0.021	251693.0	101635	141126.0	88.0	-33.0	37.0	-481.0	0.0
201	0.0211	251788.0	101641	141500.0	88.0	95.0	6.0	374.0	0.0
202	0.0212	251800.0	101623	141456.0	88.0	12.0	-18.0	-44.0	0.0
203	0.0213	251737.0	101614	141360.0	88.0	-63.0	-9.0	-96.0	0.0
204	0.0214	251735.0	101628	141318.0	88.0	-2.0	14.0	-42.0	0.0
205	0.0215	251706.0	101601	141246.0	0.0	-29.0	-27.0	-72.0	-88.0
206	0.0216	251588.0	101601	141585.0	88.0	-118.0	0.0	339.0	88.0
207	0.0217	251628.0	101618	141169.0	87.0	40.0	17.0	-416.0	-1.0
208	0.0218	251595.0	102196	140663.0	87.0	-33.0	578.0	-506.0	0.0
209	0.0219	251333.0	102202	140920.0	87.0	-262.0	6.0	257.0	0.0
210	0.022	252928.0	102143	140954.0	87.0	1595.0	-59.0	34.0	0.0
211	0.0221	253021.0	102073	140932.0	87.0	93.0	-70.0	-22.0	0.0
212	0.0222	252781.0	102023	141266.0	87.0	-240.0	-50.0	334.0	0.0
213	0.0223	252675.0	101979	141281.0	86.0	-106.0	-44.0	15.0	-1.0
214	0.0224	252477.0	101915	141200.0	86.0	-198.0	-64.0	-81.0	0.0
215	0.0225	252257.0	101866	141499.0	86.0	-220.0	-49.0	299.0	0.0
216	0.0226	252222.0	101806	141460.0	86.0	-35.0	-60.0	-39.0	0.0
217	0.0227	252211.0	101759	141367.0	0.0	-11.0	-47.0	-93.0	-86.0
218	0.0228	252066.0	101720	141213.0	86.0	-145.0	-39.0	-154.0	86.0
219	0.0229	252234.0	101700	141555.0	85.0	168.0	-20.0	342.0	-1.0
220	0.023	252294.0	102238	141967.0	86.0	60.0	538.0	412.0	1.0
221	0.0231	253489.0	102648	141722.0	86.0	1195.0	410.0	-245.0	0.0
222	0.0232	255090.0	102592	141212.0	86.0	1601.0	-56.0	-510.0	0.0
223	0.0233	254779.0	102482	141544.0	86.0	-311.0	-110.0	332.0	0.0
224	0.0234	254228.0	102396	141440.0	86.0	-551.0	-86.0	-104.0	0.0
225	0.0235	253668.0	102306	141836.0	85.0	-560.0	-90.0	396.0	-1.0
226	0.0236	253311.0	102221	142213.0	85.0	-357.0	-85.0	377.0	0.0
227	0.0237	253020.0	102148	142047.0	0.0	-291.0	-73.0	-166.0	-85.0
228	0.0238	252870.0	102050	141906.0	85.0	-150.0	-98.0	-141.0	85.0
229	0.0239	252646.0	101964	141746.0	84.0	-224.0	-86.0	-160.0	-1.0
230	0.024	252425.0	102503	69353.0	84.0	-221.0	539.0	-72393.0	0.0
231	0.0241	252278.0	102361	141451.0	83.0	-147.0	-142.0	72098.0	-1.0
232	0.0242	248556.0	100414	138739.0	84.0	-3722.0	-1947.0	-2712.0	1.0
233	0.0243	247058.0	100295	138608.0	84.0	-1498.0	-119.0	-131.0	0.0
234	0.0244	249480.0	100397	138738.0	85.0	2422.0	102.0	130.0	1.0
235	0.0245	249444.0	100494	138916.0	85.0	-36.0	97.0	178.0	0.0
236	0.0246	249533.0	100618	138882.0	85.0	89.0	124.0	-34.0	0.0
237	0.0247	247218.0	99756	138057.0	87.0	-2315.0	-862.0	-825.0	2.0
238	0.0248	249602.0	100807	211631.0	89.0	2384.0	1051.0	73574.0	2.0
239	0.0249	507347.0	101968	141785.0	90.0	257745.0	1161.0	-69846.0	1.0
240	0.025	257279.0	207021	143235.0	91.0	-250068.0	105053.0	1450.0	1.0
241	0.0251	259365.0	104854	144496.0	92.0	2086.0	-102167.0	1261.0	1.0
242	0.0252	261359.0	105574	145524.0	92.0	1994.0	720.0	1028.0	0.0
243	0.0253	262764.0	106231	147006.0	92.0	1405.0	657.0	1482.0	0.0
244	0.0254	264140.0	106834	148373.0	92.0	1376.0	603.0	1367.0	0.0
245	0.0255	265634.0	107352	149096.0	92.0	1494.0	518.0	723.0	0.0
246	0.0256	266101.0	107779	149759.0	92.0	467.0	427.0	663.0	0.0
247	0.0257	267230.0	108191	150122.0	92.0	1129.0	412.0	363.0	0.0
248	0.0258	268021.0	109147	150694.0	92.0	791.0	956.0	572.0	0.0
249	0.0259	270643.0	109459	150914.0	94.0	2622.0	312.0	220.0	2.0
250	0.026	269971.0	109696	151376.0	96.0	-672.0	237.0	462.0	2.0
251	0.0261	270706.0	109359	152199.0	97.0	735.0	-337.0	823.0	1.0
252	0.0262	271756.0	109546	152113.0	97.0	1050.0	187.0	-86.0	0.0
253	0.0263	272127.0	110372	152045.0	97.0	371.0	826.0	-68.0	0.0
254	0.0264	273556.0	110588	152759.0	0.0	1429.0	216.0	714.0	-97.0
255	0.0265	274086.0	110678	153009.0	191.0	530.0	90.0	250.0	191.0
256	0.0266	274693.0	110773	153619.0	0.0	607.0	95.0	610.0	-191.0
257	0.0267	274909.0	110863	154299.0	96.0	216.0	90.0	680.0	96.0
258	0.0268	275203.0	110958	154847.0	96.0	294.0	95.0	548.0	0.0
259	0.0269	275563.0	111004	229605.0	96.0	360.0	46.0	74758.0	0.0
260	0.027	274963.0	111030	78723.0	193.0	-600.0	26.0	-150882.0	97.0
261	0.0271	275080.0	111062	154517.0	98.0	117.0	32.0	75794.0	-95.0
262	0.0272	275109.0	111122	154454.0	0.0	29.0	60.0	-63.0	-98.0
263	0.0273	275615.0	111181	154872.0	99.0	506.0	59.0	418.0	99.0
264	0.0274	275681.0	111193	229643.0	99.0	66.0	12.0	74771.0	0.0
265	0.0275	275759.0	111233	154695.0	99.0	78.0	40.0	-74948.0	0.0
266	0.0276	275284.0	111236	154540.0	99.0	-475.0	3.0	-155.0	0.0
267	0.0277	275439.0	111277	78707.0	99.0	155.0	41.0	-75833.0	0.0
268	0.0278	275695.0	111304	154628.0	99.0	256.0	27.0	75921.0	0.0
269	0.0279	275859.0	111316	155046.0	100.0	164.0	12.0	418.0	1.0
270	0.028	276204.0	111351	153921.0	99.0	345.0	35.0	-1125.0	-1.0
271	0.0281	275153.0	111602	153091.0	99.0	-1051.0	251.0	-830.0	0.0
272	0.0282	271627.0	109866	152449.0	98.0	-3526.0	-1736.0	-642.0	-1.0
273	0.0283	273176.0	110441	152442.0	97.0	1549.0	575.0	-7.0	-1.0
274	0.0284	273923.0	110617	152561.0	99.0	747.0	176.0	119.0	2.0
275	0.0285	274191.0	110694	153217.0	99.0	268.0	77.0	656.0	0.0
276	0.0286	274456.0	110790	153040.0	0.0	265.0	96.0	-177.0	-99.0
277	0.0287	274758.0	110862	227892.0	99.0	302.0	72.0	74852.0	99.0
278	0.0288	274499.0	110915	154468.0	197.0	-259.0	53.0	-73424.0	98.0
279	0.0289	274691.0	110972	78760.0	0.0	192.0	57.0	-75708.0	-197.0
280	0.029	274931.0	111065	154560.0	100.0	240.0	93.0	75800.0	100.0
281	0.0291	275546.0	111144	154502.0	100.0	615.0	79.0	-58.0	0.0
282	0.0292	275589.0	111191	230279.0	100.0	43.0	47.0	75777.0	0.0
283	0.0293	275220.0	111208	154650.0	99.0	-369.0	17.0	-75629.0	-1.0
284	0.0294	276455.0	111661	155136.0	99.0	1235.0	453.0	486.0	0.0
285	0.0295	278277.0	112244	79167.0	99.0	1822.0	583.0	-75969.0	0.0
286	0.0296	278395.0	112255	155687.0	99.0	118.0	11.0	76520.0	0.0
287	0.0297	278383.0	112204	230673.0	99.0	-12.0	-51.0	74986.0	0.0
288	0.0298	278501.0	112121	155330.0	98.0	118.0	-83.0	-75343.0	-1.0
289	0.0299	277558.0	112051	155839.0	0.0	-943.0	-70.0	509.0	-98.0
290	0.03	277331.0	111971	155826.0	98.0	-227.0	-80.0	-13.0	98.0
291	0.0301	277374.0	111941	155691.0	97.0	43.0	-30.0	-135.0	-1.0
292	0.0302	277689.0	111881	155632.0	97.0	315.0	-60.0	-59.0	0.0
293	0.0303	277428.0	111821	155757.0	97.0	-261.0	-60.0	125.0	0.0
294	0.0304	276788.0	111793	155265.0	96.0	-640.0	-28.0	-492.0	-1.0
295	0.0305	278007.0	112346	79109.0	96.0	1219.0	553.0	-76156.0	0.0
296	0.0306	278151.0	112325	155531.0	96.0	144.0	-21.0	76422.0	0.0
297	0.0307	278160.0	112255	230547.0	97.0	9.0	-70.0	75016.0	1.0
298	0.0308	278023.0	112185	155245.0	97.0	-137.0	-70.0	-75302.0	0.0
299	0.0309	277322.0	112105	155116.0	96.0	-701.0	-80.0	-129.0	-1.0
300	0.031	277382.0	112038	155779.0	97.0	60.0	-67.0	663.0	1.0
301	0.0311	277234.0	111960	79513.0	0.0	-148.0	-78.0	-76266.0	-97.0
302	0.0312	277156.0	111930	231813.0	97.0	-78.0	-30.0	152300.0	97.0
303	0.0313	277221.0	111880	155634.0	97.0	65.0	-50.0	-76179.0	0.0
304	0.0314	276496.0	111807	79086.0	96.0	-725.0	-73.0	-76548.0	-1.0
305	0.0315	276353.0	111745	155509.0	95.0	-143.0	-62.0	76423.0	-1.0
306	0.0316	276307.0	112298	155244.0	1724.0	-46.0	553.0	-265.0	1629.0
