	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
81	0.0091	239818	96646	134274.0	660.0	418.0	54.0	219.0	660.0
82	0.0092	239897	96719	134274.0	0.0	79.0	73.0	0.0	-660.0
83	0.0093	239244	96814	133467.0	0.0	-653.0	95.0	-807.0	0.0
84	0.0094	239489	96355	133752.0	0.0	245.0	-459.0	285.0	0.0
85	0.0095	239578	96377	133931.0	0.0	89.0	22.0	179.0	0.0
86	0.0096	239810	96443	134084.0	0.0	232.0	66.0	153.0	0.0
87	0.0097	239749	96525	134103.0	0.0	-61.0	82.0	19.0	0.0
88	0.0098	239711	96577	134268.0	0.0	-38.0	52.0	165.0	0.0
89	0.0099	239768	96638	134284.0	0.0	57.0	61.0	16.0	0.0
90	0.01	240012	96676	134570.0	587.0	244.0	38.0	286.0	587.0
91	0.0101	240178	96770	134531.0	0.0	166.0	94.0	-39.0	-587.0
92	0.0102	238731	96857	133606.0	0.0	-1447.0	87.0	-925.0	0.0
93	0.0103	239495	96342	133669.0	0.0	764.0	-515.0	63.0	0.0
94	0.0104	239934	96400	134042.0	0.0	439.0	58.0	373.0	0.0
95	0.0105	239978	96509	134155.0	0.0	44.0	109.0	113.0	0.0
96	0.0106	239894	96598	134270.0	0.0	-84.0	89.0	115.0	0.0
97	0.0107	239964	96641	134355.0	0.0	70.0	43.0	85.0	0.0
98	0.0108	239861	96641	134359.0	523.0	-103.0	0.0	4.0	523.0
99	0.0109	239770	96707	134343.0	0.0	-91.0	66.0	-16.0	-523.0
100	0.011	238663	96735	133706.0	0.0	-1107.0	28.0	-637.0	0.0
101	0.0111	238787	96247	133722.0	0.0	124.0	-488.0	16.0	0.0
102	0.0112	240082	96337	133718.0	0.0	1295.0	90.0	-4.0	0.0
103	0.0113	239979	96443	134026.0	0.0	-103.0	106.0	308.0	0.0
104	0.0114	0	96543	134128.0	0.0	-239979.0	100.0	102.0	0.0
105	0.0115	239779	96526	133063.0	419.0	239779.0	-17.0	-1065.0	419.0
106	0.0116	236013	95039	131920.0	0.0	-3766.0	-1487.0	-1143.0	-419.0
107	0.0117	235658	95058	131677.0	0.0	-355.0	19.0	-243.0	0.0
108	0.0118	234493	94741	131581.0	0.0	-1165.0	-317.0	-96.0	0.0
109	0.0119	235248	94951	132096.0	0.0	755.0	210.0	515.0	0.0
110	0.012	473133	95244	132259.0	0.0	237885.0	293.0	163.0	0.0
111	0.0121	237805	95442	132743.0	375.0	-235328.0	198.0	484.0	375.0
112	0.0122	0	95664	133055.0	0.0	-237805.0	222.0	312.0	-375.0
113	0.0123	238080	95829	132461.0	0.0	238080.0	165.0	-594.0	0.0
114	0.0124	236970	95453	132626.0	0.0	-1110.0	-376.0	165.0	0.0
115	0.0125	474372	95596	132937.0	0.0	237402.0	143.0	311.0	0.0
116	0.0126	237985	95742	133324.0	337.0	-236387.0	146.0	387.0	337.0
117	0.0127	238224	95937	133428.0	0.0	239.0	195.0	104.0	-337.0
118	0.0128	237762	96125	133021.0	0.0	-462.0	188.0	-407.0	0.0
119	0.0129	238174	95728	133051.0	0.0	412.0	-397.0	30.0	0.0
120	0.013	238406	95861	133300.0	0.0	232.0	133.0	249.0	0.0
121	0.0131	238650	95972	133478.0	304.0	244.0	111.0	178.0	304.0
122	0.0132	0	96105	133569.0	0.0	-238650.0	133.0	91.0	-304.0
123	0.0133	238635	96165	132825.0	0.0	238635.0	60.0	-744.0	0.0
124	0.0134	474527	95704	132919.0	0.0	235892.0	-461.0	94.0	0.0
125	0.0135	237928	95796	133334.0	275.0	-236599.0	92.0	415.0	275.0
126	0.0136	0	95989	133391.0	0.0	-237928.0	193.0	57.0	-275.0
127	0.0137	476098	96158	133170.0	0.0	476098.0	169.0	-221.0	0.0
128	0.0138	238106	95751	133078.0	0.0	-237992.0	-407.0	-92.0	0.0
129	0.0139	238627	95855	133346.0	250.0	521.0	104.0	268.0	250.0
130	0.014	0	96016	133518.0	0.0	-238627.0	161.0	172.0	-250.0
131	0.0141	238776	96152	133342.0	0.0	238776.0	136.0	-176.0	0.0
132	0.0142	474981	95732	133053.0	0.0	236205.0	-420.0	-289.0	0.0
133	0.0143	238044	95828	133416.0	228.0	-236937.0	96.0	363.0	228.0
134	0.0144	238305	96020	133431.0	0.0	261.0	192.0	15.0	-228.0
135	0.0145	237917	96191	132229.0	0.0	-388.0	171.0	-1202.0	0.0
136	0.0146	237968	96318	133091.0	209.0	51.0	127.0	862.0	209.0
137	0.0147	0	95883	133474.0	0.0	-237968.0	-435.0	383.0	-209.0
138	0.0148	238492	95989	133217.0	0.0	238492.0	106.0	-257.0	0.0
139	0.0149	237182	95578	132995.0	192.0	-1310.0	-411.0	-222.0	192.0
140	0.015	237155	95638	133079.0	0.0	-27.0	60.0	84.0	-192.0
141	0.0151	237451	95269	132563.0	178.0	296.0	-369.0	-516.0	178.0
142	0.0152	236455	95446	132296.0	0.0	-996.0	177.0	-267.0	-178.0
143	0.0153	236817	96269	131949.0	0.0	362.0	823.0	-347.0	0.0
144	0.0154	236367	95905	132450.0	154.0	-450.0	-364.0	501.0	154.0
145	0.0155	236703	95468	131547.0	0.0	336.0	-437.0	-903.0	-154.0
146	0.0156	232895	93912	130021.0	143.0	-3808.0	-1556.0	-1526.0	143.0
147	0.0157	231454	93530	129935.0	0.0	-1441.0	-382.0	-86.0	-143.0
148	0.0158	232016	93838	129622.0	135.0	562.0	308.0	-313.0	135.0
149	0.0159	231546	94222	128711.0	0.0	-470.0	384.0	-911.0	-135.0
150	0.016	230717	94156	129957.0	127.0	-829.0	-66.0	1246.0	127.0
151	0.0161	233327	94914	132332.0	0.0	2610.0	758.0	2375.0	-127.0
152	0.0162	474904	95639	133765.0	121.0	241577.0	725.0	1433.0	121.0
153	0.0163	241050	96300	134995.0	117.0	-233854.0	661.0	1230.0	-4.0
154	0.0164	242148	97464	135223.0	0.0	1098.0	1164.0	228.0	-117.0
155	0.0165	244606	98584	136180.0	112.0	2458.0	1120.0	957.0	112.0
156	0.0166	245593	99569	137256.0	0.0	987.0	985.0	1076.0	-112.0
157	0.0167	246113	199939	138068.0	107.0	520.0	100370.0	812.0	107.0
158	0.0168	248281	100866	209823.0	103.0	2168.0	-99073.0	71755.0	-4.0
159	0.0169	249624	101037	140393.0	0.0	1343.0	171.0	-69430.0	-103.0
160	0.017	251563	101106	140594.0	99.0	1939.0	69.0	201.0	99.0
161	0.0171	251801	101139	140619.0	97.0	238.0	33.0	25.0	-2.0
162	0.0172	251537	101165	140528.0	0.0	-264.0	26.0	-91.0	-97.0
163	0.0173	252970	101791	141034.0	95.0	1433.0	626.0	506.0	95.0
164	0.0174	253222	102409	141613.0	92.0	252.0	618.0	579.0	-3.0
165	0.0175	252952	101843	141963.0	90.0	-270.0	-566.0	350.0	-2.0
166	0.0176	254236	101743	142319.0	0.0	1284.0	-100.0	356.0	-90.0
167	0.0177	254244	102264	142105.0	89.0	8.0	521.0	-214.0	89.0
168	0.0178	253857	102180	141420.0	88.0	-387.0	-84.0	-685.0	-1.0
169	0.0179	253452	102689	141758.0	87.0	-405.0	509.0	338.0	-1.0
170	0.018	253381	102631	141658.0	86.0	-71.0	-58.0	-100.0	-1.0
171	0.0181	254728	102493	141949.0	0.0	1347.0	-138.0	291.0	-86.0
172	0.0182	254397	102894	142295.0	85.0	-331.0	401.0	346.0	85.0
173	0.0183	254177	102654	142422.0	84.0	-220.0	-240.0	127.0	-1.0
174	0.0184	254551	102393	142931.0	84.0	374.0	-261.0	509.0	0.0
175	0.0185	254073	102752	143075.0	84.0	-478.0	359.0	144.0	0.0
176	0.0186	255182	103080	143964.0	83.0	1109.0	328.0	889.0	-1.0
177	0.0187	257796	103465	144037.0	0.0	2614.0	385.0	73.0	-83.0
178	0.0188	257384	103315	143851.0	83.0	-412.0	-150.0	-186.0	83.0
179	0.0189	256359	103162	143589.0	83.0	-1025.0	-153.0	-262.0	0.0
180	0.019	255755	103477	144107.0	83.0	-604.0	315.0	518.0	0.0
181	0.0191	256403	103722	144102.0	83.0	648.0	245.0	-5.0	0.0
182	0.0192	257191	104078	144612.0	83.0	788.0	356.0	510.0	0.0
183	0.0193	256772	103342	144285.0	83.0	-419.0	-736.0	-327.0	0.0
184	0.0194	256227	103132	70590.0	83.0	-545.0	-210.0	-73695.0	0.0
185	0.0195	256614	103279	143140.0	83.0	387.0	147.0	72550.0	0.0
186	0.0196	252590	101735	212532.0	83.0	-4024.0	-1544.0	69392.0	0.0
187	0.0197	252049	101585	141052.0	83.0	-541.0	-150.0	-71480.0	0.0
188	0.0198	251876	102173	141098.0	84.0	-173.0	588.0	46.0	1.0
189	0.0199	251989	102194	141052.0	84.0	113.0	21.0	-46.0	0.0
190	0.02	252017	102193	141033.0	84.0	28.0	-1.0	-19.0	0.0
191	0.0201	251873	102190	141057.0	85.0	-144.0	-3.0	24.0	1.0
192	0.0202	251957	102139	140964.0	86.0	84.0	-51.0	-93.0	1.0
193	0.0203	251902	102135	140961.0	86.0	-55.0	-4.0	-3.0	0.0
194	0.0204	251887	102124	140969.0	0.0	-15.0	-11.0	8.0	-86.0
195	0.0205	251915	102057	140932.0	86.0	28.0	-67.0	-37.0	86.0
196	0.0206	251898	102057	140951.0	86.0	-17.0	0.0	19.0	0.0
197	0.0207	252033	102070	141876.0	86.0	135.0	13.0	925.0	0.0
198	0.0208	252132	101943	142149.0	86.0	99.0	-127.0	273.0	0.0
199	0.0209	253174	101897	142056.0	86.0	1042.0	-46.0	-93.0	0.0
200	0.021	253161	102442	141935.0	86.0	-13.0	545.0	-121.0	0.0
201	0.0211	253040	102395	141757.0	86.0	-121.0	-47.0	-178.0	0.0
202	0.0212	252729	102319	141629.0	86.0	-311.0	-76.0	-128.0	0.0
203	0.0213	252504	102255	141530.0	86.0	-225.0	-64.0	-99.0	0.0
204	0.0214	252294	102162	141379.0	87.0	-210.0	-93.0	-151.0	1.0
205	0.0215	252178	102120	141289.0	87.0	-116.0	-42.0	-90.0	0.0
206	0.0216	252111	102086	141291.0	0.0	-67.0	-34.0	2.0	-87.0
207	0.0217	253686	102057	141631.0	87.0	1575.0	-29.0	340.0	87.0
208	0.0218	253653	102619	141660.0	85.0	-33.0	562.0	29.0	-2.0
209	0.0219	253609	102631	142016.0	85.0	-44.0	12.0	356.0	0.0
210	0.022	253362	102520	141921.0	85.0	-247.0	-111.0	-95.0	0.0
211	0.0221	253109	102442	141801.0	84.0	-253.0	-78.0	-120.0	-1.0
212	0.0222	253012	102365	142233.0	84.0	-97.0	-77.0	432.0	0.0
213	0.0223	254529	101799	142569.0	0.0	1517.0	-566.0	336.0	-84.0
214	0.0224	254518	102345	142125.0	84.0	-11.0	546.0	-444.0	84.0
215	0.0225	254339	102939	142058.0	83.0	-179.0	594.0	-67.0	-1.0
216	0.0226	254192	102872	142297.0	83.0	-147.0	-67.0	239.0	0.0
217	0.0227	253805	102750	142216.0	83.0	-387.0	-122.0	-81.0	0.0
218	0.0228	253640	102649	142142.0	83.0	-165.0	-101.0	-74.0	0.0
219	0.0229	253534	102546	142430.0	83.0	-106.0	-103.0	288.0	0.0
220	0.023	253366	102342	142683.0	83.0	-168.0	-204.0	253.0	0.0
221	0.0231	254440	102250	142953.0	83.0	1074.0	-92.0	270.0	0.0
222	0.0232	256037	102224	142760.0	83.0	1597.0	-26.0	-193.0	0.0
223	0.0233	255816	102603	142417.0	83.0	-221.0	379.0	-343.0	0.0
224	0.0234	256506	103699	69775.0	83.0	690.0	1096.0	-72642.0	0.0
225	0.0235	255816	103421	142741.0	83.0	-690.0	-278.0	72966.0	0.0
226	0.0236	250429	101351	139834.0	83.0	-5387.0	-2070.0	-2907.0	0.0
227	0.0237	249877	0	139547.0	83.0	-552.0	-101351.0	-287.0	0.0
228	0.0238	248131	201885	209732.0	85.0	-1746.0	201885.0	70185.0	2.0
229	0.0239	250707	101771	140830.0	85.0	2576.0	-100114.0	-68902.0	0.0
230	0.024	253538	102900	142442.0	85.0	2831.0	1129.0	1612.0	0.0
231	0.0241	256081	103861	143736.0	88.0	2543.0	961.0	1294.0	3.0
232	0.0242	258225	104766	145008.0	89.0	2144.0	905.0	1272.0	1.0
233	0.0243	260414	105582	217750.0	89.0	2189.0	816.0	72742.0	0.0
234	0.0244	262363	106255	147615.0	90.0	1949.0	673.0	-70135.0	1.0
235	0.0245	263989	106907	148296.0	91.0	1626.0	652.0	681.0	1.0
236	0.0246	265199	107445	149057.0	91.0	1210.0	538.0	761.0	0.0
237	0.0247	266683	107912	149976.0	92.0	1484.0	467.0	919.0	1.0
238	0.0248	267739	108326	150464.0	94.0	1056.0	414.0	488.0	2.0
239	0.0249	268755	108705	150127.0	94.0	1016.0	379.0	-337.0	0.0
240	0.025	269782	108991	151055.0	0.0	1027.0	286.0	928.0	-94.0
241	0.0251	270484	109257	151692.0	94.0	702.0	266.0	637.0	94.0
242	0.0252	270653	109498	152204.0	93.0	169.0	241.0	512.0	-1.0
243	0.0253	272922	109760	153763.0	93.0	2269.0	262.0	1559.0	0.0
244	0.0254	273636	109973	153903.0	93.0	714.0	213.0	140.0	0.0
245	0.0255	548462	110184	153466.0	93.0	274826.0	211.0	-437.0	0.0
246	0.0256	275066	110893	153204.0	93.0	-273396.0	709.0	-262.0	0.0
247	0.0257	0	111009	153916.0	93.0	-275066.0	116.0	712.0	0.0
248	0.0258	275289	111054	154322.0	93.0	275289.0	45.0	406.0	0.0
249	0.0259	549591	111097	154574.0	93.0	274302.0	43.0	252.0	0.0
250	0.026	275096	111165	154463.0	0.0	-274495.0	68.0	-111.0	-93.0
251	0.0261	275318	111190	154257.0	93.0	222.0	25.0	-206.0	93.0
252	0.0262	277296	111224	154079.0	93.0	1978.0	34.0	-178.0	0.0
253	0.0263	277808	111253	154672.0	92.0	512.0	29.0	593.0	-1.0
254	0.0264	277096	111834	155044.0	92.0	-712.0	581.0	372.0	0.0
255	0.0265	276994	111855	155525.0	93.0	-102.0	21.0	481.0	1.0
256	0.0266	278178	111734	156137.0	93.0	1184.0	-121.0	612.0	0.0
257	0.0267	278606	111686	155683.0	92.0	428.0	-48.0	-454.0	-1.0
258	0.0268	278358	112243	155687.0	92.0	-248.0	557.0	4.0	0.0
259	0.0269	277705	112202	155939.0	0.0	-653.0	-41.0	252.0	-92.0
260	0.027	277392	112133	155909.0	92.0	-313.0	-69.0	-30.0	92.0
261	0.0271	279319	112051	156654.0	91.0	1927.0	-82.0	745.0	-1.0
262	0.0272	280394	112437	155866.0	92.0	1075.0	386.0	-788.0	1.0
263	0.0273	280047	112931	156267.0	92.0	-347.0	494.0	401.0	0.0
264	0.0274	278663	112810	156168.0	92.0	-1384.0	-121.0	-99.0	0.0
265	0.0275	0	112436	155010.0	92.0	-278663.0	-374.0	-1158.0	0.0
266	0.0276	550076	111045	153783.0	93.0	550076.0	-1391.0	-1227.0	1.0
267	0.0277	275089	110941	153429.0	93.0	-274987.0	-104.0	-354.0	0.0
268	0.0278	0	110966	153574.0	92.0	-275089.0	25.0	145.0	-1.0
269	0.0279	275634	111046	154322.0	93.0	275634.0	80.0	748.0	1.0
270	0.028	274931	111031	154693.0	94.0	-703.0	-15.0	371.0	1.0
271	0.0281	550103	111091	154554.0	95.0	275172.0	60.0	-139.0	1.0
272	0.0282	275537	111156	153991.0	94.0	-274566.0	65.0	-563.0	-1.0
273	0.0283	275759	111162	154115.0	94.0	222.0	6.0	124.0	0.0
274	0.0284	275765	111203	154325.0	93.0	6.0	41.0	210.0	-1.0
275	0.0285	276907	111231	154584.0	93.0	1142.0	28.0	259.0	0.0
276	0.0286	277096	111258	154731.0	0.0	189.0	27.0	147.0	-93.0
277	0.0287	277059	111292	154647.0	94.0	-37.0	34.0	-84.0	94.0
278	0.0288	277160	111302	154258.0	94.0	101.0	10.0	-389.0	0.0
279	0.0289	277381	111910	154726.0	93.0	221.0	608.0	468.0	-1.0
280	0.029	276632	111936	154974.0	93.0	-749.0	26.0	248.0	0.0
281	0.0291	276756	111866	155803.0	93.0	124.0	-70.0	829.0	0.0
282	0.0292	276700	111889	155631.0	93.0	-56.0	23.0	-172.0	0.0
283	0.0293	277011	111837	155348.0	93.0	311.0	-52.0	-283.0	0.0
284	0.0294	276926	111806	154951.0	93.0	-85.0	-31.0	-397.0	0.0
285	0.0295	276372	111786	155089.0	93.0	-554.0	-20.0	138.0	0.0
286	0.0296	276308	111728	155326.0	93.0	-64.0	-58.0	237.0	0.0
287	0.0297	278054	111726	155262.0	0.0	1746.0	-2.0	-64.0	-93.0
288	0.0298	278221	111669	155011.0	93.0	167.0	-57.0	-251.0	93.0
289	0.0299	278228	111671	154749.0	93.0	7.0	2.0	-262.0	0.0
290	0.03	278336	111659	154768.0	93.0	108.0	-12.0	19.0	0.0
291	0.0301	277471	112183	155044.0	94.0	-865.0	524.0	276.0	1.0
292	0.0302	277287	112151	155000.0	94.0	-184.0	-32.0	-44.0	0.0
293	0.0303	277290	112118	155392.0	94.0	3.0	-33.0	392.0	0.0
294	0.0304	277515	112080	154919.0	94.0	225.0	-38.0	-473.0	0.0
295	0.0305	277476	112015	155018.0	5407.0	-39.0	-65.0	99.0	5313.0
