	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	460957.0	93583	129444.0	0.0	230644.0	444.0	1345.0	0.0
31	0.0041	232498.0	94004	130231.0	0.0	-228459.0	421.0	787.0	0.0
32	0.0042	235075.0	94348	130947.0	0.0	2577.0	344.0	716.0	0.0
33	0.0043	235585.0	94696	130814.0	0.0	510.0	348.0	-133.0	0.0
34	0.0044	235951.0	94963	130981.0	0.0	366.0	267.0	167.0	0.0
35	0.0045	235131.0	95195	196252.0	755.0	-820.0	232.0	65271.0	755.0
36	0.0046	235544.0	95423	132664.0	0.0	413.0	228.0	-63588.0	-755.0
37	0.0047	235392.0	95619	67183.0	0.0	-152.0	196.0	-65481.0	0.0
38	0.0048	237435.0	95276	132473.0	0.0	2043.0	-343.0	65290.0	0.0
39	0.0049	237842.0	95446	132282.0	0.0	407.0	170.0	-191.0	0.0
40	0.005	238204.0	95633	132443.0	0.0	362.0	187.0	161.0	0.0
41	0.0051	238309.0	95809	197314.0	0.0	105.0	176.0	64871.0	0.0
42	0.0052	236847.0	95957	133330.0	0.0	-1462.0	148.0	-63984.0	0.0
43	0.0053	237242.0	96057	133655.0	0.0	395.0	100.0	325.0	0.0
44	0.0054	237641.0	96182	133947.0	0.0	399.0	125.0	292.0	0.0
45	0.0055	238830.0	96299	134015.0	671.0	1189.0	117.0	68.0	671.0
46	0.0056	240726.0	96411	68450.0	0.0	1896.0	112.0	-65565.0	-671.0
47	0.0057	239426.0	95959	133568.0	0.0	-1300.0	-452.0	65118.0	0.0
48	0.0058	239564.0	96031	133235.0	0.0	138.0	72.0	-333.0	0.0
49	0.0059	239565.0	96166	198302.0	0.0	1.0	135.0	65067.0	0.0
50	0.006	237998.0	96264	133886.0	0.0	-1567.0	98.0	-64416.0	0.0
51	0.0061	238310.0	96356	134160.0	0.0	312.0	92.0	274.0	0.0
52	0.0062	238388.0	96442	134201.0	0.0	78.0	86.0	41.0	0.0
53	0.0063	238843.0	96529	134386.0	0.0	455.0	87.0	185.0	0.0
54	0.0064	239172.0	96389	68261.0	534.0	329.0	-140.0	-66125.0	534.0
55	0.0065	235123.0	94480	132799.0	0.0	-4049.0	-1909.0	64538.0	-534.0
56	0.0066	233910.0	94002	130777.0	0.0	-1213.0	-478.0	-2022.0	0.0
57	0.0067	234288.0	94294	130509.0	0.0	378.0	292.0	-268.0	0.0
58	0.0068	234722.0	94611	130648.0	0.0	434.0	317.0	139.0	0.0
59	0.0069	235432.0	94882	130990.0	0.0	710.0	271.0	342.0	0.0
60	0.007	234298.0	95136	131436.0	0.0	-1134.0	254.0	446.0	0.0
61	0.0071	235845.0	95360	132338.0	476.0	1547.0	224.0	902.0	476.0
62	0.0072	237945.0	95581	132747.0	0.0	2100.0	221.0	409.0	-476.0
63	0.0073	236997.0	95275	132521.0	0.0	-948.0	-306.0	-226.0	0.0
64	0.0074	237335.0	95429	132278.0	0.0	338.0	154.0	-243.0	0.0
65	0.0075	237499.0	95609	132377.0	0.0	164.0	180.0	99.0	0.0
66	0.0076	237790.0	95782	132495.0	0.0	291.0	173.0	118.0	0.0
67	0.0077	238241.0	95921	197891.0	426.0	451.0	139.0	65396.0	426.0
68	0.0078	236764.0	96069	67947.0	0.0	-1477.0	148.0	-129944.0	-426.0
69	0.0079	236460.0	95653	133260.0	0.0	-304.0	-416.0	65313.0	0.0
70	0.008	238349.0	95783	133569.0	0.0	1889.0	130.0	309.0	0.0
71	0.0081	238740.0	95975	133233.0	0.0	391.0	192.0	-336.0	0.0
72	0.0082	239159.0	96112	133782.0	0.0	419.0	137.0	549.0	0.0
73	0.0083	239235.0	96242	133056.0	383.0	76.0	130.0	-726.0	383.0
74	0.0084	239222.0	96345	133042.0	0.0	-13.0	103.0	-14.0	-383.0
75	0.0085	238180.0	95892	133257.0	0.0	-1042.0	-453.0	215.0	0.0
76	0.0086	236697.0	95984	198801.0	0.0	-1483.0	92.0	65544.0	0.0
77	0.0087	237783.0	96118	68090.0	0.0	1086.0	134.0	-130711.0	0.0
78	0.0088	239972.0	96265	134319.0	345.0	2189.0	147.0	66229.0	345.0
79	0.0089	240364.0	96387	134195.0	0.0	392.0	122.0	-124.0	-345.0
80	0.009	239135.0	95942	134247.0	0.0	-1229.0	-445.0	52.0	0.0
81	0.0091	239041.0	96007	133488.0	0.0	-94.0	65.0	-759.0	0.0
82	0.0092	238866.0	96102	132906.0	312.0	-175.0	95.0	-582.0	312.0
83	0.0093	239119.0	96198	133378.0	0.0	253.0	96.0	472.0	-312.0
84	0.0094	237884.0	95733	133204.0	0.0	-1235.0	-465.0	-174.0	0.0
85	0.0095	236552.0	95869	198726.0	0.0	-1332.0	136.0	65522.0	0.0
86	0.0096	237763.0	96014	67975.0	283.0	1211.0	145.0	-130751.0	283.0
87	0.0097	239632.0	96166	134261.0	0.0	1869.0	152.0	66286.0	-283.0
88	0.0098	238638.0	95735	133649.0	0.0	-994.0	-431.0	-612.0	0.0
89	0.0099	238619.0	95894	133696.0	0.0	-19.0	159.0	47.0	0.0
90	0.01	238606.0	96035	133239.0	258.0	-13.0	141.0	-457.0	258.0
91	0.0101	238892.0	96138	132459.0	0.0	286.0	103.0	-780.0	-258.0
92	0.0102	237661.0	95735	132603.0	0.0	-1231.0	-403.0	144.0	0.0
93	0.0103	236245.0	95835	132791.0	217.0	-1416.0	100.0	188.0	217.0
94	0.0104	0.0	95917	133556.0	0.0	-236245.0	82.0	765.0	-217.0
95	0.0105	470741.0	94306	132348.0	0.0	470741.0	-1611.0	-1208.0	0.0
96	0.0106	235177.0	94627	131549.0	199.0	-235564.0	321.0	-799.0	199.0
97	0.0107	235912.0	95009	132336.0	0.0	735.0	382.0	787.0	-199.0
98	0.0108	234829.0	94723	131692.0	0.0	-1083.0	-286.0	-644.0	0.0
99	0.0109	235261.0	94905	130982.0	184.0	432.0	182.0	-710.0	184.0
100	0.011	234370.0	95161	131319.0	0.0	-891.0	256.0	337.0	-184.0
101	0.0111	234930.0	94871	131326.0	171.0	560.0	-290.0	7.0	171.0
102	0.0112	236269.0	95070	131778.0	0.0	1339.0	199.0	452.0	-171.0
103	0.0113	235421.0	94793	132170.0	160.0	-848.0	-277.0	392.0	160.0
104	0.0114	236011.0	95012	132054.0	0.0	590.0	219.0	-116.0	-160.0
105	0.0115	234899.0	95251	131796.0	150.0	-1112.0	239.0	-258.0	150.0
106	0.0116	0.0	94945	131471.0	0.0	-234899.0	-306.0	-325.0	-150.0
107	0.0117	469621.0	94559	131308.0	143.0	469621.0	-386.0	-163.0	143.0
108	0.0118	234822.0	94837	131291.0	0.0	-234799.0	278.0	-17.0	-143.0
109	0.0119	234878.0	95100	131286.0	135.0	56.0	263.0	-5.0	135.0
110	0.012	0.0	94829	131869.0	0.0	-234878.0	-271.0	583.0	-135.0
111	0.0121	470139.0	95073	131726.0	127.0	470139.0	244.0	-143.0	127.0
112	0.0122	0.0	94738	131955.0	0.0	-470139.0	-335.0	229.0	-127.0
113	0.0123	469233.0	94384	130955.0	121.0	469233.0	-354.0	-1000.0	121.0
114	0.0124	0.0	94670	130674.0	116.0	-469233.0	286.0	-281.0	-5.0
115	0.0125	234620.0	94382	131123.0	0.0	234620.0	-288.0	449.0	-116.0
116	0.0126	233787.0	94649	130771.0	112.0	-833.0	267.0	-352.0	112.0
117	0.0127	233513.0	94388	131311.0	0.0	-274.0	-261.0	540.0	-112.0
118	0.0128	234580.0	94102	131254.0	108.0	1067.0	-286.0	-57.0	108.0
119	0.0129	233648.0	94411	130537.0	105.0	-932.0	309.0	-717.0	-3.0
120	0.013	232478.0	94160	129955.0	104.0	-1170.0	-251.0	-582.0	-1.0
121	0.0131	233286.0	93910	129942.0	0.0	808.0	-250.0	-13.0	-104.0
122	0.0132	232575.0	93680	130084.0	101.0	-711.0	-230.0	142.0	101.0
123	0.0133	232822.0	94015	129976.0	99.0	247.0	335.0	-108.0	-2.0
124	0.0134	232023.0	93834	130375.0	96.0	-799.0	-181.0	399.0	-3.0
125	0.0135	232781.0	93609	130301.0	0.0	758.0	-225.0	-74.0	-96.0
126	0.0136	232190.0	93387	129786.0	95.0	-591.0	-222.0	-515.0	95.0
127	0.0137	231349.0	93783	129269.0	93.0	-841.0	396.0	-517.0	-2.0
128	0.0138	230662.0	93611	129430.0	91.0	-687.0	-172.0	161.0	-2.0
129	0.0139	232126.0	93420	129690.0	91.0	1464.0	-191.0	260.0	0.0
130	0.014	231804.0	93206	129776.0	0.0	-322.0	-214.0	86.0	-91.0
131	0.0141	231189.0	93026	129276.0	91.0	-615.0	-180.0	-500.0	91.0
132	0.0142	230353.0	93457	128746.0	90.0	-836.0	431.0	-530.0	-1.0
133	0.0143	229718.0	93322	128583.0	89.0	-635.0	-135.0	-163.0	-1.0
134	0.0144	229829.0	0	127409.0	88.0	111.0	-93322.0	-1174.0	-1.0
135	0.0145	226921.0	93286	126856.0	0.0	-2908.0	93286.0	-553.0	-88.0
136	0.0146	226665.0	91555	126647.0	86.0	-256.0	-1731.0	-209.0	86.0
137	0.0147	223964.0	90365	126363.0	86.0	-2701.0	-1190.0	-284.0	0.0
138	0.0148	225923.0	183713	127539.0	87.0	1959.0	93348.0	1176.0	1.0
139	0.0149	228497.0	94051	128947.0	87.0	2574.0	-89662.0	1408.0	0.0
140	0.015	231337.0	94946	130724.0	176.0	2840.0	895.0	1777.0	89.0
141	0.0151	233626.0	95728	131747.0	0.0	2289.0	782.0	1023.0	-176.0
142	0.0152	472072.0	96381	132441.0	90.0	238446.0	653.0	694.0	90.0
143	0.0153	240140.0	96954	133215.0	90.0	-231932.0	573.0	774.0	0.0
144	0.0154	241354.0	97485	133993.0	90.0	1214.0	531.0	778.0	0.0
145	0.0155	242692.0	97956	135562.0	90.0	1338.0	471.0	1569.0	0.0
146	0.0156	244001.0	98329	136285.0	89.0	1309.0	373.0	723.0	-1.0
147	0.0157	244833.0	99248	204073.0	89.0	832.0	919.0	67788.0	0.0
148	0.0158	245705.0	99571	137757.0	89.0	872.0	323.0	-66316.0	0.0
149	0.0159	246193.0	99837	138125.0	0.0	488.0	266.0	368.0	-89.0
150	0.016	248244.0	100055	138295.0	89.0	2051.0	218.0	170.0	89.0
151	0.0161	248829.0	100218	139484.0	88.0	585.0	163.0	1189.0	-1.0
152	0.0162	248928.0	100372	139588.0	88.0	99.0	154.0	104.0	0.0
153	0.0163	249032.0	100513	139602.0	88.0	104.0	141.0	14.0	0.0
154	0.0164	249435.0	100612	139803.0	88.0	403.0	99.0	201.0	0.0
155	0.0165	249625.0	100718	139860.0	89.0	190.0	106.0	57.0	1.0
156	0.0166	249618.0	100836	139816.0	89.0	-7.0	118.0	-44.0	0.0
157	0.0167	249926.0	100901	139984.0	89.0	308.0	65.0	168.0	0.0
158	0.0168	249957.0	100994	139982.0	89.0	31.0	93.0	-2.0	0.0
159	0.0169	249999.0	101042	139974.0	89.0	42.0	48.0	-8.0	0.0
160	0.017	250171.0	101098	140053.0	90.0	172.0	56.0	79.0	1.0
161	0.0171	250105.0	101163	140010.0	90.0	-66.0	65.0	-43.0	0.0
162	0.0172	250076.0	101227	139966.0	90.0	-29.0	64.0	-44.0	0.0
163	0.0173	250348.0	101267	140121.0	90.0	272.0	40.0	155.0	0.0
164	0.0174	250345.0	101299	140130.0	90.0	-3.0	32.0	9.0	0.0
165	0.0175	250327.0	101936	140075.0	90.0	-18.0	637.0	-55.0	0.0
166	0.0176	250544.0	101968	140262.0	90.0	217.0	32.0	187.0	0.0
167	0.0177	250549.0	101963	140275.0	90.0	5.0	-5.0	13.0	0.0
168	0.0178	250617.0	101935	140247.0	90.0	68.0	-28.0	-28.0	0.0
169	0.0179	250698.0	101911	140412.0	0.0	81.0	-24.0	165.0	-90.0
170	0.018	252276.0	101892	140845.0	89.0	1578.0	-19.0	433.0	89.0
171	0.0181	252402.0	101878	141270.0	89.0	126.0	-14.0	425.0	0.0
172	0.0182	252397.0	101849	141339.0	89.0	-5.0	-29.0	69.0	0.0
173	0.0183	252166.0	101831	141238.0	88.0	-231.0	-18.0	-101.0	-1.0
174	0.0184	251524.0	102129	140793.0	0.0	-642.0	298.0	-445.0	-88.0
175	0.0185	247885.0	100771	138789.0	86.0	-3639.0	-1358.0	-2004.0	86.0
176	0.0186	249237.0	100662	139092.0	85.0	1352.0	-109.0	303.0	-1.0
177	0.0187	250441.0	100754	139725.0	85.0	1204.0	92.0	633.0	0.0
178	0.0188	250591.0	100838	139947.0	85.0	150.0	84.0	222.0	0.0
179	0.0189	250429.0	100932	139923.0	84.0	-162.0	94.0	-24.0	-1.0
180	0.019	250570.0	101559	139913.0	83.0	141.0	627.0	-10.0	-1.0
181	0.0191	252135.0	101615	140082.0	0.0	1565.0	56.0	169.0	-83.0
182	0.0192	252104.0	101602	140096.0	83.0	-31.0	-13.0	14.0	83.0
183	0.0193	252300.0	101591	141179.0	82.0	196.0	-11.0	1083.0	-1.0
184	0.0194	252196.0	101590	141308.0	82.0	-104.0	-1.0	129.0	0.0
185	0.0195	252106.0	101603	141252.0	82.0	-90.0	13.0	-56.0	0.0
186	0.0196	252299.0	101599	141267.0	82.0	193.0	-4.0	15.0	0.0
187	0.0197	252211.0	101622	141268.0	82.0	-88.0	23.0	1.0	0.0
188	0.0198	251906.0	102220	141076.0	82.0	-305.0	598.0	-192.0	0.0
189	0.0199	252035.0	102201	141119.0	82.0	129.0	-19.0	43.0	0.0
190	0.02	251899.0	102158	141110.0	82.0	-136.0	-43.0	-9.0	0.0
191	0.0201	251817.0	102105	141078.0	82.0	-82.0	-53.0	-32.0	0.0
192	0.0202	252052.0	102042	141192.0	83.0	235.0	-63.0	114.0	1.0
193	0.0203	252035.0	102009	141259.0	83.0	-17.0	-33.0	67.0	0.0
194	0.0204	252015.0	101989	141254.0	83.0	-20.0	-20.0	-5.0	0.0
195	0.0205	252180.0	101943	141342.0	83.0	165.0	-46.0	88.0	0.0
196	0.0206	253798.0	101928	141802.0	0.0	1618.0	-15.0	460.0	-83.0
197	0.0207	253878.0	101932	141817.0	83.0	80.0	4.0	15.0	83.0
198	0.0208	254056.0	101919	142389.0	83.0	178.0	-13.0	572.0	0.0
199	0.0209	253761.0	101884	142247.0	83.0	-295.0	-35.0	-142.0	0.0
200	0.021	253446.0	101869	141987.0	83.0	-315.0	-15.0	-260.0	0.0
201	0.0211	253569.0	101828	141916.0	83.0	123.0	-41.0	-71.0	0.0
202	0.0212	253314.0	101804	141775.0	83.0	-255.0	-24.0	-141.0	0.0
203	0.0213	253052.0	101770	141600.0	83.0	-262.0	-34.0	-175.0	0.0
204	0.0214	253159.0	101733	141601.0	83.0	107.0	-37.0	1.0	0.0
205	0.0215	252993.0	101706	141568.0	83.0	-166.0	-27.0	-33.0	0.0
206	0.0216	252741.0	102293	141450.0	83.0	-252.0	587.0	-118.0	0.0
207	0.0217	252828.0	102271	141463.0	82.0	87.0	-22.0	13.0	-1.0
208	0.0218	254354.0	102228	141488.0	0.0	1526.0	-43.0	25.0	-82.0
209	0.0219	254304.0	102183	141871.0	82.0	-50.0	-45.0	383.0	82.0
210	0.022	254339.0	102123	142376.0	82.0	35.0	-60.0	505.0	0.0
211	0.0221	253979.0	102062	142282.0	82.0	-360.0	-61.0	-94.0	0.0
212	0.0222	253770.0	102038	142097.0	82.0	-209.0	-24.0	-185.0	0.0
213	0.0223	253894.0	101994	142004.0	82.0	124.0	-44.0	-93.0	0.0
214	0.0224	253438.0	101909	141770.0	83.0	-456.0	-85.0	-234.0	1.0
215	0.0225	249989.0	100644	139768.0	83.0	-3449.0	-1265.0	-2002.0	0.0
216	0.0226	249873.0	100564	139657.0	84.0	-116.0	-80.0	-111.0	1.0
217	0.0227	250062.0	100658	140048.0	84.0	189.0	94.0	391.0	0.0
218	0.0228	250293.0	100777	140329.0	85.0	231.0	119.0	281.0	1.0
219	0.0229	250521.0	100886	140481.0	85.0	228.0	109.0	152.0	0.0
220	0.023	250501.0	101563	140463.0	85.0	-20.0	677.0	-18.0	0.0
221	0.0231	250474.0	101647	140411.0	85.0	-27.0	84.0	-52.0	0.0
222	0.0232	250686.0	101658	140516.0	85.0	212.0	11.0	105.0	0.0
223	0.0233	250702.0	101662	140497.0	85.0	16.0	4.0	-19.0	0.0
224	0.0234	250496.0	101673	140371.0	86.0	-206.0	11.0	-126.0	1.0
225	0.0235	250745.0	101640	140495.0	86.0	249.0	-33.0	124.0	0.0
226	0.0236	250590.0	101639	140375.0	86.0	-155.0	-1.0	-120.0	0.0
227	0.0237	250481.0	101630	140276.0	86.0	-109.0	-9.0	-99.0	0.0
228	0.0238	250803.0	101615	140480.0	86.0	322.0	-15.0	204.0	0.0
229	0.0239	250749.0	101639	140425.0	86.0	-54.0	24.0	-55.0	0.0
230	0.024	250715.0	101647	140379.0	86.0	-34.0	8.0	-46.0	0.0
231	0.0241	250959.0	101633	140510.0	86.0	244.0	-14.0	131.0	0.0
232	0.0242	250887.0	101646	140440.0	86.0	-72.0	13.0	-70.0	0.0
233	0.0243	250768.0	101654	140327.0	87.0	-119.0	8.0	-113.0	1.0
234	0.0244	250894.0	101632	140401.0	87.0	126.0	-22.0	74.0	0.0
235	0.0245	250755.0	101632	140345.0	87.0	-139.0	0.0	-56.0	0.0
236	0.0246	250665.0	101639	140244.0	88.0	-90.0	7.0	-101.0	1.0
237	0.0247	250818.0	101615	140342.0	89.0	153.0	-24.0	98.0	1.0
238	0.0248	250845.0	101631	140297.0	89.0	27.0	16.0	-45.0	0.0
239	0.0249	250732.0	101642	140268.0	89.0	-113.0	11.0	-29.0	0.0
240	0.025	250909.0	101631	140414.0	89.0	177.0	-11.0	146.0	0.0
241	0.0251	250922.0	101645	140380.0	89.0	13.0	14.0	-34.0	0.0
242	0.0252	252386.0	101645	140304.0	89.0	1464.0	0.0	-76.0	0.0
243	0.0253	252583.0	101625	140438.0	89.0	197.0	-20.0	134.0	0.0
244	0.0254	252433.0	101646	140392.0	89.0	-150.0	21.0	-46.0	0.0
245	0.0255	252092.0	101657	140682.0	90.0	-341.0	11.0	290.0	1.0
246	0.0256	252122.0	101647	140430.0	90.0	30.0	-10.0	-252.0	0.0
247	0.0257	251977.0	101651	140323.0	90.0	-145.0	4.0	-107.0	0.0
248	0.0258	251663.0	101653	140208.0	0.0	-314.0	2.0	-115.0	-90.0
249	0.0259	251683.0	101638	140749.0	90.0	20.0	-15.0	541.0	90.0
250	0.026	251675.0	101659	141215.0	90.0	-8.0	21.0	466.0	0.0
251	0.0261	251585.0	101674	141158.0	90.0	-90.0	15.0	-57.0	0.0
252	0.0262	251729.0	101663	141214.0	90.0	144.0	-11.0	56.0	0.0
253	0.0263	251590.0	101674	141098.0	90.0	-139.0	11.0	-116.0	0.0
254	0.0264	251333.0	101645	71959.0	90.0	-257.0	-29.0	-69139.0	0.0
255	0.0265	244490.0	99881	138975.0	88.0	-6843.0	-1764.0	67016.0	-2.0
256	0.0266	246501.0	99660	205321.0	88.0	2011.0	-221.0	66346.0	0.0
257	0.0267	249452.0	100797	139809.0	88.0	2951.0	1137.0	-65512.0	0.0
258	0.0268	252170.0	101929	141466.0	88.0	2718.0	1132.0	1657.0	0.0
259	0.0269	256543.0	102994	216888.0	89.0	4373.0	1065.0	75422.0	1.0
260	0.027	259126.0	103941	145743.0	89.0	2583.0	947.0	-71145.0	0.0
261	0.0271	260885.0	104777	146756.0	89.0	1759.0	836.0	1013.0	0.0
262	0.0272	262472.0	105546	147568.0	89.0	1587.0	769.0	812.0	0.0
263	0.0273	264078.0	213054	148367.0	89.0	1606.0	107508.0	799.0	0.0
264	0.0274	265597.0	107305	149100.0	89.0	1519.0	-105749.0	733.0	0.0
265	0.0275	266722.0	107790	149668.0	90.0	1125.0	485.0	568.0	1.0
266	0.0276	267712.0	108204	150312.0	91.0	990.0	414.0	644.0	1.0
267	0.0277	268937.0	108589	150843.0	91.0	1225.0	385.0	531.0	0.0
268	0.0278	269761.0	109544	151035.0	0.0	824.0	955.0	192.0	-91.0
269	0.0279	270564.0	109800	151583.0	91.0	803.0	256.0	548.0	91.0
270	0.028	271427.0	109997	151922.0	91.0	863.0	197.0	339.0	0.0
271	0.0281	271591.0	110165	152286.0	183.0	164.0	168.0	364.0	92.0
272	0.0282	271993.0	110347	152488.0	93.0	402.0	182.0	202.0	-90.0
273	0.0283	272453.0	110480	152794.0	0.0	460.0	133.0	306.0	-93.0
274	0.0284	273182.0	110612	153039.0	94.0	729.0	132.0	245.0	94.0
275	0.0285	547413.0	110702	153017.0	94.0	274231.0	90.0	-22.0	0.0
276	0.0286	276109.0	110742	153363.0	94.0	-271304.0	40.0	346.0	0.0
277	0.0287	275610.0	110821	153489.0	94.0	-499.0	79.0	126.0	0.0
278	0.0288	275690.0	110906	153565.0	94.0	80.0	85.0	76.0	0.0
279	0.0289	275753.0	110998	154009.0	94.0	63.0	92.0	444.0	0.0
280	0.029	276216.0	111049	154625.0	93.0	463.0	51.0	616.0	-1.0
281	0.0291	276322.0	111071	154603.0	93.0	106.0	22.0	-22.0	0.0
282	0.0292	276158.0	111128	154810.0	93.0	-164.0	57.0	207.0	0.0
283	0.0293	275782.0	111182	154641.0	94.0	-376.0	54.0	-169.0	1.0
284	0.0294	276029.0	111197	154651.0	95.0	247.0	15.0	10.0	1.0
285	0.0295	276171.0	111242	154711.0	96.0	142.0	45.0	60.0	1.0
286	0.0296	276271.0	111284	154495.0	96.0	100.0	42.0	-216.0	0.0
287	0.0297	276591.0	111305	154624.0	96.0	320.0	21.0	129.0	0.0
288	0.0298	275965.0	111324	154653.0	96.0	-626.0	19.0	29.0	0.0
289	0.0299	276046.0	111949	154692.0	96.0	81.0	625.0	39.0	0.0
290	0.03	276137.0	111988	154663.0	96.0	91.0	39.0	-29.0	0.0
291	0.0301	276459.0	111944	154715.0	0.0	322.0	-44.0	52.0	-96.0
292	0.0302	276452.0	111885	154648.0	96.0	-7.0	-59.0	-67.0	96.0
293	0.0303	276309.0	111798	154721.0	96.0	-143.0	-87.0	73.0	0.0
294	0.0304	277065.0	111623	153656.0	96.0	756.0	-175.0	-1065.0	0.0
295	0.0305	0.0	110326	153441.0	96.0	-277065.0	-1297.0	-215.0	0.0
296	0.0306	273710.0	110287	152582.0	98.0	273710.0	-39.0	-859.0	2.0
297	0.0307	272044.0	110401	152586.0	100.0	-1666.0	114.0	4.0	2.0
298	0.0308	545591.0	110506	152812.0	100.0	273547.0	105.0	226.0	0.0
299	0.0309	274798.0	110594	153516.0	98.0	-270793.0	88.0	704.0	-2.0
300	0.031	274986.0	110706	154188.0	99.0	188.0	112.0	672.0	1.0
301	0.0311	275053.0	110831	153778.0	101.0	67.0	125.0	-410.0	2.0
302	0.0312	275448.0	110912	153930.0	100.0	395.0	81.0	152.0	-1.0
303	0.0313	275778.0	110991	154449.0	100.0	330.0	79.0	519.0	0.0
304	0.0314	275914.0	111018	154545.0	101.0	136.0	27.0	96.0	1.0
305	0.0315	275335.0	111064	154478.0	101.0	-579.0	46.0	-67.0	0.0
306	0.0316	275623.0	111113	154536.0	102.0	288.0	49.0	58.0	1.0
307	0.0317	275738.0	111163	154557.0	102.0	115.0	50.0	21.0	0.0
308	0.0318	275812.0	111190	154518.0	101.0	74.0	27.0	-39.0	-1.0
309	0.0319	276224.0	111824	154384.0	0.0	412.0	634.0	-134.0	-101.0
310	0.032	276268.0	111846	154748.0	1601.0	44.0	22.0	364.0	1601.0
