	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	241033.0	96871	135319.0	0.0	-332.0	11.0	-580.0	0.0
42	0.0052	240784.0	96893	134708.0	0.0	-249.0	22.0	-611.0	0.0
43	0.0053	240875.0	96909	134501.0	0.0	91.0	16.0	-207.0	0.0
44	0.0054	239100.0	96337	133001.0	713.0	-1775.0	-572.0	-1500.0	713.0
45	0.0055	236202.0	95313	131934.0	0.0	-2898.0	-1024.0	-1067.0	-713.0
46	0.0056	236533.0	95924	131957.0	0.0	331.0	611.0	23.0	0.0
47	0.0057	235379.0	95589	131849.0	0.0	-1154.0	-335.0	-108.0	0.0
48	0.0058	236557.0	95696	133117.0	0.0	1178.0	107.0	1268.0	0.0
49	0.0059	237137.0	95291	133884.0	0.0	580.0	-405.0	767.0	0.0
50	0.006	237346.0	95446	133521.0	0.0	209.0	155.0	-363.0	0.0
51	0.0061	237797.0	95623	133012.0	0.0	451.0	177.0	-509.0	0.0
52	0.0062	237972.0	95780	133601.0	0.0	175.0	157.0	589.0	0.0
53	0.0063	238212.0	95941	133408.0	633.0	240.0	161.0	-193.0	633.0
54	0.0064	238707.0	96659	133551.0	0.0	495.0	718.0	143.0	-633.0
55	0.0065	238679.0	96790	133322.0	0.0	-28.0	131.0	-229.0	0.0
56	0.0066	238302.0	96314	133914.0	0.0	-377.0	-476.0	592.0	0.0
57	0.0067	238639.0	95812	134221.0	0.0	337.0	-502.0	307.0	0.0
58	0.0068	238792.0	95926	134242.0	0.0	153.0	114.0	21.0	0.0
59	0.0069	239067.0	96048	134106.0	0.0	275.0	122.0	-136.0	0.0
60	0.007	239031.0	96158	134066.0	0.0	-36.0	110.0	-40.0	0.0
61	0.0071	238993.0	96271	133707.0	564.0	-38.0	113.0	-359.0	564.0
62	0.0072	239442.0	96957	133729.0	0.0	449.0	686.0	22.0	-564.0
63	0.0073	238074.0	97055	133562.0	0.0	-1368.0	98.0	-167.0	0.0
64	0.0074	238365.0	96542	133320.0	0.0	291.0	-513.0	-242.0	0.0
65	0.0075	239297.0	96568	134235.0	0.0	932.0	26.0	915.0	0.0
66	0.0076	239545.0	96085	134622.0	0.0	248.0	-483.0	387.0	0.0
67	0.0077	239894.0	96146	134520.0	0.0	349.0	61.0	-102.0	0.0
68	0.0078	239704.0	96242	134435.0	504.0	-190.0	96.0	-85.0	504.0
69	0.0079	239600.0	96330	134388.0	0.0	-104.0	88.0	-47.0	-504.0
70	0.008	238369.0	96420	133544.0	0.0	-1231.0	90.0	-844.0	0.0
71	0.0081	238492.0	96510	133226.0	0.0	123.0	90.0	-318.0	0.0
72	0.0082	238720.0	96577	133440.0	0.0	228.0	67.0	214.0	0.0
73	0.0083	239123.0	96660	133631.0	0.0	403.0	83.0	191.0	0.0
74	0.0084	239872.0	96718	133814.0	0.0	749.0	58.0	183.0	0.0
75	0.0085	240325.0	96782	134900.0	451.0	453.0	64.0	1086.0	451.0
76	0.0086	240299.0	96261	134982.0	0.0	-26.0	-521.0	82.0	-451.0
77	0.0087	238752.0	96300	134529.0	0.0	-1547.0	39.0	-453.0	0.0
78	0.0088	239138.0	95858	134011.0	0.0	386.0	-442.0	-518.0	0.0
79	0.0089	239218.0	95930	134055.0	0.0	80.0	72.0	44.0	0.0
80	0.009	239350.0	96072	133760.0	0.0	132.0	142.0	-295.0	0.0
81	0.0091	239724.0	96782	133804.0	404.0	374.0	710.0	44.0	404.0
82	0.0092	239580.0	96898	134002.0	0.0	-144.0	116.0	198.0	-404.0
83	0.0093	240624.0	96926	133693.0	0.0	1044.0	28.0	-309.0	0.0
84	0.0094	239126.0	96396	132486.0	0.0	-1498.0	-530.0	-1207.0	0.0
85	0.0095	234976.0	94794	131993.0	0.0	-4150.0	-1602.0	-493.0	0.0
86	0.0096	235152.0	94333	132017.0	0.0	176.0	-461.0	24.0	0.0
87	0.0097	235417.0	94543	132168.0	329.0	265.0	210.0	151.0	329.0
88	0.0098	235782.0	94831	131561.0	0.0	365.0	288.0	-607.0	-329.0
89	0.0099	234983.0	95027	131304.0	0.0	-799.0	196.0	-257.0	0.0
90	0.01	235326.0	95261	131770.0	0.0	343.0	234.0	466.0	0.0
91	0.0101	236736.0	95457	132108.0	297.0	1410.0	196.0	338.0	297.0
92	0.0102	237265.0	95669	133446.0	0.0	529.0	212.0	1338.0	-297.0
93	0.0103	237605.0	95295	133225.0	0.0	340.0	-374.0	-221.0	0.0
94	0.0104	236572.0	94905	132380.0	0.0	-1033.0	-390.0	-845.0	0.0
95	0.0105	236724.0	95675	132527.0	269.0	152.0	770.0	147.0	269.0
96	0.0106	237027.0	95897	132793.0	0.0	303.0	222.0	266.0	-269.0
97	0.0107	237789.0	96052	132627.0	0.0	762.0	155.0	-166.0	0.0
98	0.0108	236597.0	95669	132502.0	0.0	-1192.0	-383.0	-125.0	0.0
99	0.0109	237621.0	95760	132811.0	245.0	1024.0	91.0	309.0	245.0
100	0.011	237996.0	95925	133905.0	0.0	375.0	165.0	1094.0	-245.0
101	0.0111	238223.0	95513	133639.0	0.0	227.0	-412.0	-266.0	0.0
102	0.0112	237283.0	95104	132777.0	0.0	-940.0	-409.0	-862.0	0.0
103	0.0113	237232.0	95841	132855.0	223.0	-51.0	737.0	78.0	223.0
104	0.0114	237464.0	96041	132643.0	0.0	232.0	200.0	-212.0	-223.0
105	0.0115	236608.0	95664	132403.0	0.0	-856.0	-377.0	-240.0	0.0
106	0.0116	236756.0	95788	132733.0	205.0	148.0	124.0	330.0	205.0
107	0.0117	238080.0	95927	132604.0	0.0	1324.0	139.0	-129.0	-205.0
108	0.0118	236950.0	96089	133213.0	0.0	-1130.0	162.0	609.0	0.0
109	0.0119	237139.0	95665	133497.0	188.0	189.0	-424.0	284.0	188.0
110	0.012	237631.0	95241	132708.0	0.0	492.0	-424.0	-789.0	-188.0
111	0.0121	236383.0	95378	132799.0	174.0	-1248.0	137.0	91.0	174.0
112	0.0122	236599.0	95572	132598.0	0.0	216.0	194.0	-201.0	-174.0
113	0.0123	237265.0	95748	132325.0	0.0	666.0	176.0	-273.0	0.0
114	0.0124	236134.0	95384	132282.0	162.0	-1131.0	-364.0	-43.0	162.0
115	0.0125	237280.0	95515	132519.0	0.0	1146.0	131.0	237.0	-162.0
116	0.0126	236227.0	95718	132743.0	150.0	-1053.0	203.0	224.0	150.0
117	0.0127	236467.0	95354	132592.0	0.0	240.0	-364.0	-151.0	-150.0
118	0.0128	235529.0	95472	132214.0	141.0	-938.0	118.0	-378.0	141.0
119	0.0129	235820.0	95118	131999.0	0.0	291.0	-354.0	-215.0	-141.0
120	0.013	236299.0	95283	131812.0	133.0	479.0	165.0	-187.0	133.0
121	0.0131	235454.0	94954	131690.0	0.0	-845.0	-329.0	-122.0	-133.0
122	0.0132	234968.0	95156	131643.0	128.0	-486.0	202.0	-47.0	128.0
123	0.0133	235563.0	94861	131363.0	118.0	595.0	-295.0	-280.0	-10.0
124	0.0134	230274.0	94581	130020.0	0.0	-5289.0	-280.0	-1343.0	-118.0
125	0.0135	0.0	92927	62929.0	112.0	-230274.0	-1654.0	-67091.0	112.0
126	0.0136	455834.0	92632	193129.0	108.0	455834.0	-295.0	130200.0	-4.0
127	0.0137	228811.0	92446	127622.0	0.0	-227023.0	-186.0	-65507.0	-108.0
128	0.0138	231995.0	93301	129952.0	105.0	3184.0	855.0	2330.0	105.0
129	0.0139	235546.0	94236	131628.0	104.0	3551.0	935.0	1676.0	-1.0
130	0.014	237196.0	95049	133093.0	102.0	1650.0	813.0	1465.0	-2.0
131	0.0141	238793.0	96356	134164.0	101.0	1597.0	1307.0	1071.0	-1.0
132	0.0142	241298.0	97655	134308.0	0.0	2505.0	1299.0	144.0	-101.0
133	0.0143	242386.0	98141	134846.0	101.0	1088.0	486.0	538.0	101.0
134	0.0144	243248.0	98526	135374.0	99.0	862.0	385.0	528.0	-2.0
135	0.0145	243875.0	98787	137361.0	97.0	627.0	261.0	1987.0	-2.0
136	0.0146	247272.0	99078	137887.0	0.0	3397.0	291.0	526.0	-97.0
137	0.0147	247790.0	99364	206299.0	96.0	518.0	286.0	68412.0	96.0
138	0.0148	248108.0	99634	139152.0	95.0	318.0	270.0	-67147.0	-1.0
139	0.0149	248649.0	100406	139660.0	94.0	541.0	772.0	508.0	-1.0
140	0.015	248830.0	100612	139996.0	92.0	181.0	206.0	336.0	-2.0
141	0.0151	250526.0	201455	140166.0	0.0	1696.0	100843.0	170.0	-92.0
142	0.0152	250989.0	101284	140432.0	92.0	463.0	-100171.0	266.0	92.0
143	0.0153	251988.0	101880	141835.0	91.0	999.0	596.0	1403.0	-1.0
144	0.0154	251896.0	101918	141766.0	91.0	-92.0	38.0	-69.0	0.0
145	0.0155	252032.0	102466	141186.0	91.0	136.0	548.0	-580.0	0.0
146	0.0156	251690.0	102300	141933.0	91.0	-342.0	-166.0	747.0	0.0
147	0.0157	252594.0	102157	142119.0	90.0	904.0	-143.0	186.0	-1.0
148	0.0158	254412.0	102570	142245.0	90.0	1818.0	413.0	126.0	0.0
149	0.0159	255264.0	102436	142475.0	90.0	852.0	-134.0	230.0	0.0
150	0.016	254887.0	102348	142269.0	90.0	-377.0	-88.0	-206.0	0.0
151	0.0161	254776.0	102828	141654.0	89.0	-111.0	480.0	-615.0	-1.0
152	0.0162	254215.0	102725	142472.0	0.0	-561.0	-103.0	818.0	-89.0
153	0.0163	253839.0	102616	142730.0	89.0	-376.0	-109.0	258.0	89.0
154	0.0164	253720.0	103114	142099.0	89.0	-119.0	498.0	-631.0	0.0
155	0.0165	253198.0	102891	142761.0	89.0	-522.0	-223.0	662.0	0.0
156	0.0166	254002.0	102694	142837.0	89.0	804.0	-197.0	76.0	0.0
157	0.0167	254117.0	102571	142536.0	89.0	115.0	-123.0	-301.0	0.0
158	0.0168	253731.0	102467	142361.0	89.0	-386.0	-104.0	-175.0	0.0
159	0.0169	255013.0	102366	142242.0	89.0	1282.0	-101.0	-119.0	0.0
160	0.017	255068.0	102684	142305.0	89.0	55.0	318.0	63.0	0.0
161	0.0171	255632.0	102568	142478.0	89.0	564.0	-116.0	173.0	0.0
162	0.0172	255164.0	102447	142321.0	0.0	-468.0	-121.0	-157.0	-89.0
163	0.0173	254922.0	103390	142180.0	88.0	-242.0	943.0	-141.0	88.0
164	0.0174	255088.0	103514	71912.0	86.0	166.0	124.0	-70268.0	-2.0
165	0.0175	251183.0	101955	141529.0	86.0	-3905.0	-1559.0	69617.0	0.0
166	0.0176	250943.0	101795	208927.0	86.0	-240.0	-160.0	67398.0	0.0
167	0.0177	251007.0	101211	140985.0	86.0	64.0	-584.0	-67942.0	0.0
168	0.0178	252678.0	101208	141241.0	86.0	1671.0	-3.0	256.0	0.0
169	0.0179	252974.0	101235	141223.0	86.0	296.0	27.0	-18.0	0.0
170	0.018	252789.0	101315	141386.0	0.0	-185.0	80.0	163.0	-86.0
171	0.0181	252723.0	101368	141837.0	85.0	-66.0	53.0	451.0	85.0
172	0.0182	252873.0	101930	142153.0	85.0	150.0	562.0	316.0	0.0
173	0.0183	252596.0	102471	142679.0	85.0	-277.0	541.0	526.0	0.0
174	0.0184	253551.0	102971	142328.0	85.0	955.0	500.0	-351.0	0.0
175	0.0185	253643.0	102906	142034.0	85.0	92.0	-65.0	-294.0	0.0
176	0.0186	255003.0	102246	142390.0	85.0	1360.0	-660.0	356.0	0.0
177	0.0187	254772.0	102123	142273.0	85.0	-231.0	-123.0	-117.0	0.0
178	0.0188	254665.0	102486	142361.0	85.0	-107.0	363.0	88.0	0.0
179	0.0189	255436.0	102972	142040.0	85.0	771.0	486.0	-321.0	0.0
180	0.019	255077.0	102868	141923.0	85.0	-359.0	-104.0	-117.0	0.0
181	0.0191	254931.0	102738	141740.0	0.0	-146.0	-130.0	-183.0	-85.0
182	0.0192	254558.0	102621	141745.0	85.0	-373.0	-117.0	5.0	85.0
183	0.0193	254301.0	102500	143090.0	84.0	-257.0	-121.0	1345.0	-1.0
184	0.0194	254284.0	102436	143015.0	84.0	-17.0	-64.0	-75.0	0.0
185	0.0195	254006.0	102399	142848.0	84.0	-278.0	-37.0	-167.0	0.0
186	0.0196	253791.0	102289	142708.0	84.0	-215.0	-110.0	-140.0	0.0
187	0.0197	255283.0	102823	142044.0	84.0	1492.0	534.0	-664.0	0.0
188	0.0198	254971.0	102774	141966.0	84.0	-312.0	-49.0	-78.0	0.0
189	0.0199	254679.0	102669	141943.0	0.0	-292.0	-105.0	-23.0	-84.0
190	0.02	254642.0	102586	141844.0	83.0	-37.0	-83.0	-99.0	83.0
191	0.0201	254432.0	102516	143174.0	82.0	-210.0	-70.0	1330.0	-1.0
192	0.0202	254196.0	102460	143211.0	82.0	-236.0	-56.0	37.0	0.0
193	0.0203	254241.0	102882	143342.0	83.0	45.0	422.0	131.0	1.0
194	0.0204	255278.0	103399	143007.0	83.0	1037.0	517.0	-335.0	0.0
195	0.0205	255017.0	103306	142959.0	83.0	-261.0	-93.0	-48.0	0.0
196	0.0206	255141.0	103197	142773.0	83.0	124.0	-109.0	-186.0	0.0
197	0.0207	254747.0	103090	142568.0	83.0	-394.0	-107.0	-205.0	0.0
198	0.0208	254091.0	102948	142550.0	83.0	-656.0	-142.0	-18.0	0.0
199	0.0209	255298.0	102801	142318.0	83.0	1207.0	-147.0	-232.0	0.0
200	0.021	255097.0	102694	142041.0	83.0	-201.0	-107.0	-277.0	0.0
201	0.0211	254387.0	102572	141954.0	83.0	-710.0	-122.0	-87.0	0.0
202	0.0212	254150.0	102482	141840.0	83.0	-237.0	-90.0	-114.0	0.0
203	0.0213	254023.0	0	72480.0	83.0	-127.0	-102482.0	-69360.0	0.0
204	0.0214	253702.0	102392	140571.0	83.0	-321.0	102392.0	68091.0	0.0
205	0.0215	249504.0	100772	139354.0	83.0	-4198.0	-1620.0	-1217.0	0.0
206	0.0216	249230.0	100630	139247.0	0.0	-274.0	-142.0	-107.0	-83.0
207	0.0217	249290.0	100702	139422.0	83.0	60.0	72.0	175.0	83.0
208	0.0218	249534.0	100266	140475.0	82.0	244.0	-436.0	1053.0	-1.0
209	0.0219	250208.0	100926	140166.0	82.0	674.0	660.0	-309.0	0.0
210	0.022	248288.0	201263	140994.0	82.0	-1920.0	100337.0	828.0	0.0
211	0.0221	251115.0	102732	210198.0	82.0	2827.0	-98531.0	69204.0	0.0
212	0.0222	255387.0	103744	143083.0	83.0	4272.0	1012.0	-67115.0	1.0
213	0.0223	257832.0	104608	144454.0	83.0	2445.0	864.0	1371.0	0.0
214	0.0224	522051.0	105377	145480.0	172.0	264219.0	769.0	1026.0	89.0
215	0.0225	262859.0	106086	221884.0	89.0	-259192.0	709.0	76404.0	-83.0
216	0.0226	262687.0	106707	147861.0	90.0	-172.0	621.0	-74023.0	1.0
217	0.0227	264381.0	107275	149047.0	91.0	1694.0	568.0	1186.0	1.0
218	0.0228	265683.0	107787	149391.0	92.0	1302.0	512.0	344.0	1.0
219	0.0229	266661.0	108201	149614.0	0.0	978.0	414.0	223.0	-92.0
220	0.023	269658.0	108583	150506.0	92.0	2997.0	382.0	892.0	92.0
221	0.0231	270486.0	108357	151482.0	92.0	828.0	-226.0	976.0	0.0
222	0.0232	271134.0	108615	151759.0	93.0	648.0	258.0	277.0	1.0
223	0.0233	272116.0	108946	152238.0	187.0	982.0	331.0	479.0	94.0
224	0.0234	272586.0	109213	152347.0	95.0	470.0	267.0	109.0	-92.0
225	0.0235	272313.0	110107	152231.0	96.0	-273.0	894.0	-116.0	1.0
226	0.0236	272717.0	110335	152918.0	96.0	404.0	228.0	687.0	0.0
227	0.0237	273384.0	110494	152299.0	0.0	667.0	159.0	-619.0	-96.0
228	0.0238	273662.0	110612	152945.0	96.0	278.0	118.0	646.0	96.0
229	0.0239	274066.0	110158	153628.0	96.0	404.0	-454.0	683.0	0.0
230	0.024	274748.0	110235	153972.0	96.0	682.0	77.0	344.0	0.0
231	0.0241	274443.0	110981	153528.0	96.0	-305.0	746.0	-444.0	0.0
232	0.0242	274514.0	111090	154036.0	97.0	71.0	109.0	508.0	1.0
233	0.0243	274653.0	111141	153389.0	98.0	139.0	51.0	-647.0	1.0
234	0.0244	275230.0	111209	154275.0	97.0	577.0	68.0	886.0	-1.0
235	0.0245	275407.0	111264	155315.0	95.0	177.0	55.0	1040.0	-2.0
236	0.0246	277181.0	111300	155497.0	95.0	1774.0	36.0	182.0	0.0
237	0.0247	276822.0	111932	155035.0	95.0	-359.0	632.0	-462.0	0.0
238	0.0248	277048.0	111949	155335.0	0.0	226.0	17.0	300.0	-95.0
239	0.0249	276915.0	111905	154593.0	95.0	-133.0	-44.0	-742.0	95.0
240	0.025	277091.0	111845	154928.0	95.0	176.0	-60.0	335.0	0.0
241	0.0251	277396.0	111268	155580.0	95.0	305.0	-577.0	652.0	0.0
242	0.0252	277095.0	111825	155019.0	95.0	-301.0	557.0	-561.0	0.0
243	0.0253	276822.0	111836	155106.0	96.0	-273.0	11.0	87.0	1.0
244	0.0254	275770.0	111474	153507.0	95.0	-1052.0	-362.0	-1599.0	-1.0
245	0.0255	272411.0	110595	151838.0	95.0	-3359.0	-879.0	-1669.0	0.0
246	0.0256	272429.0	110589	153511.0	95.0	18.0	-6.0	1673.0	0.0
247	0.0257	272881.0	110643	153775.0	95.0	452.0	54.0	264.0	0.0
248	0.0258	272804.0	110748	154372.0	95.0	-77.0	105.0	597.0	0.0
249	0.0259	275174.0	110850	154041.0	96.0	2370.0	102.0	-331.0	1.0
250	0.026	275313.0	110917	153741.0	96.0	139.0	67.0	-300.0	0.0
251	0.0261	275545.0	110980	154123.0	0.0	232.0	63.0	382.0	-96.0
252	0.0262	275926.0	110485	154851.0	96.0	381.0	-495.0	728.0	96.0
253	0.0263	275998.0	111090	154317.0	96.0	72.0	605.0	-534.0	0.0
254	0.0264	275475.0	111204	154781.0	96.0	-523.0	114.0	464.0	0.0
255	0.0265	275518.0	111221	154494.0	97.0	43.0	17.0	-287.0	1.0
256	0.0266	275921.0	111276	154079.0	98.0	403.0	55.0	-415.0	1.0
257	0.0267	275979.0	111307	154439.0	98.0	58.0	31.0	360.0	0.0
258	0.0268	276095.0	111287	154514.0	98.0	116.0	-20.0	75.0	0.0
259	0.0269	276573.0	111939	155960.0	98.0	478.0	652.0	1446.0	0.0
260	0.027	276080.0	112015	155238.0	98.0	-493.0	76.0	-722.0	0.0
261	0.0271	276017.0	111999	155221.0	99.0	-63.0	-16.0	-17.0	1.0
262	0.0272	276119.0	111948	155492.0	99.0	102.0	-51.0	271.0	0.0
263	0.0273	276525.0	111903	155710.0	99.0	406.0	-45.0	218.0	0.0
264	0.0274	278321.0	111886	155929.0	101.0	1796.0	-17.0	219.0	2.0
265	0.0275	276306.0	111894	155492.0	101.0	-2015.0	8.0	-437.0	0.0
266	0.0276	277656.0	111855	155464.0	101.0	1350.0	-39.0	-28.0	0.0
267	0.0277	278071.0	111790	154787.0	0.0	415.0	-65.0	-677.0	-101.0
268	0.0278	277945.0	111773	155386.0	101.0	-126.0	-17.0	599.0	101.0
269	0.0279	277816.0	111699	155352.0	99.0	-129.0	-74.0	-34.0	-2.0
270	0.028	277393.0	112273	155777.0	99.0	-423.0	574.0	425.0	0.0
271	0.0281	277577.0	112288	155807.0	98.0	184.0	15.0	30.0	-1.0
272	0.0282	277493.0	112220	155628.0	98.0	-84.0	-68.0	-179.0	0.0
273	0.0283	277411.0	112110	156299.0	97.0	-82.0	-110.0	671.0	-1.0
274	0.0284	279451.0	112020	156070.0	97.0	2040.0	-90.0	-229.0	0.0
275	0.0285	279130.0	111963	156298.0	0.0	-321.0	-57.0	228.0	-97.0
276	0.0286	278451.0	111935	155872.0	97.0	-679.0	-28.0	-426.0	97.0
277	0.0287	278328.0	111890	155246.0	97.0	-123.0	-45.0	-626.0	0.0
278	0.0288	278342.0	111835	155789.0	97.0	14.0	-55.0	543.0	0.0
279	0.0289	278274.0	111775	155926.0	97.0	-68.0	-60.0	137.0	0.0
280	0.029	278960.0	111757	156301.0	97.0	686.0	-18.0	375.0	0.0
281	0.0291	278611.0	112112	156614.0	96.0	-349.0	355.0	313.0	-1.0
282	0.0292	278694.0	112686	155510.0	96.0	83.0	574.0	-1104.0	0.0
283	0.0293	278546.0	112653	156918.0	96.0	-148.0	-33.0	1408.0	0.0
284	0.0294	278337.0	112408	155756.0	95.0	-209.0	-245.0	-1162.0	-1.0
285	0.0295	274733.0	111131	155108.0	95.0	-3604.0	-1277.0	-648.0	0.0
286	0.0296	276187.0	111051	154200.0	0.0	1454.0	-80.0	-908.0	-95.0
287	0.0297	276247.0	111092	154446.0	95.0	60.0	41.0	246.0	95.0
288	0.0298	276408.0	111126	154876.0	95.0	161.0	34.0	430.0	0.0
289	0.0299	276914.0	111121	155187.0	95.0	506.0	-5.0	311.0	0.0
290	0.03	277003.0	111147	154806.0	95.0	89.0	26.0	-381.0	0.0
291	0.0301	276528.0	111844	155373.0	95.0	-475.0	697.0	567.0	0.0
292	0.0302	276527.0	111858	155120.0	96.0	-1.0	14.0	-253.0	1.0
293	0.0303	276758.0	111812	155395.0	96.0	231.0	-46.0	275.0	0.0
294	0.0304	276656.0	111797	155690.0	96.0	-102.0	-15.0	295.0	0.0
295	0.0305	276749.0	111746	156113.0	95.0	93.0	-51.0	423.0	-1.0
296	0.0306	277791.0	111722	155697.0	95.0	1042.0	-24.0	-416.0	0.0
297	0.0307	278054.0	111687	155177.0	96.0	263.0	-35.0	-520.0	1.0
298	0.0308	277968.0	111665	155541.0	96.0	-86.0	-22.0	364.0	0.0
299	0.0309	277863.0	111654	155487.0	0.0	-105.0	-11.0	-54.0	-96.0
300	0.031	278005.0	111597	155811.0	97.0	142.0	-57.0	324.0	97.0
301	0.0311	277377.0	111597	155331.0	96.0	-628.0	0.0	-480.0	-1.0
302	0.0312	277258.0	111570	154926.0	96.0	-119.0	-27.0	-405.0	0.0
303	0.0313	277235.0	111535	155360.0	625.0	-23.0	-35.0	434.0	529.0
