	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	239557.0	96581	133508.0	0.0	-1554.0	-505.0	-430.0	0.0
47	0.0057	239831.0	96462	132142.0	0.0	274.0	-119.0	-1366.0	0.0
48	0.0058	239396.0	94606	131121.0	0.0	-435.0	-1856.0	-1021.0	0.0
49	0.0059	234799.0	94679	132085.0	0.0	-4597.0	73.0	964.0	0.0
50	0.006	233540.0	94957	132334.0	0.0	-1259.0	278.0	249.0	0.0
51	0.0061	233745.0	95161	132294.0	0.0	205.0	204.0	-40.0	0.0
52	0.0062	234185.0	95368	131944.0	0.0	440.0	207.0	-350.0	0.0
53	0.0063	236614.0	95568	132133.0	0.0	2429.0	200.0	189.0	0.0
54	0.0064	237178.0	95763	132020.0	0.0	564.0	195.0	-113.0	0.0
55	0.0065	237686.0	95924	132829.0	0.0	508.0	161.0	809.0	0.0
56	0.0066	238802.0	96069	133972.0	722.0	1116.0	145.0	1143.0	722.0
57	0.0067	239016.0	96187	134459.0	0.0	214.0	118.0	487.0	-722.0
58	0.0068	237750.0	95778	134007.0	0.0	-1266.0	-409.0	-452.0	0.0
59	0.0069	236272.0	95835	132987.0	0.0	-1478.0	57.0	-1020.0	0.0
60	0.007	237952.0	95972	132947.0	0.0	1680.0	137.0	-40.0	0.0
61	0.0071	238433.0	96120	133075.0	0.0	481.0	148.0	128.0	0.0
62	0.0072	238702.0	96248	133265.0	0.0	269.0	128.0	190.0	0.0
63	0.0073	239077.0	96396	133140.0	0.0	375.0	148.0	-125.0	0.0
64	0.0074	239483.0	96508	134062.0	0.0	406.0	112.0	922.0	0.0
65	0.0075	240041.0	96608	135029.0	0.0	558.0	100.0	967.0	0.0
66	0.0076	240462.0	96694	134682.0	640.0	421.0	86.0	-347.0	640.0
67	0.0077	240311.0	96735	134046.0	0.0	-151.0	41.0	-636.0	-640.0
68	0.0078	238655.0	96240	133530.0	0.0	-1656.0	-495.0	-516.0	0.0
69	0.0079	238777.0	96294	133461.0	0.0	122.0	54.0	-69.0	0.0
70	0.008	238704.0	96388	133459.0	0.0	-73.0	94.0	-2.0	0.0
71	0.0081	238924.0	96465	133652.0	0.0	220.0	77.0	193.0	0.0
72	0.0082	239350.0	96568	133487.0	0.0	426.0	103.0	-165.0	0.0
73	0.0083	239443.0	96664	134276.0	0.0	93.0	96.0	789.0	0.0
74	0.0084	240471.0	96752	135213.0	570.0	1028.0	88.0	937.0	570.0
75	0.0085	240624.0	96807	135380.0	0.0	153.0	55.0	167.0	-570.0
76	0.0086	238839.0	96245	134376.0	0.0	-1785.0	-562.0	-1004.0	0.0
77	0.0087	239036.0	96325	133800.0	0.0	197.0	80.0	-576.0	0.0
78	0.0088	238935.0	96417	133609.0	0.0	-101.0	92.0	-191.0	0.0
79	0.0089	238899.0	96473	133624.0	0.0	-36.0	56.0	15.0	0.0
80	0.009	239250.0	96564	133799.0	0.0	351.0	91.0	175.0	0.0
81	0.0091	239440.0	96671	133576.0	0.0	190.0	107.0	-223.0	0.0
82	0.0092	239765.0	96760	134220.0	508.0	325.0	89.0	644.0	508.0
83	0.0093	240680.0	96747	134647.0	0.0	915.0	-13.0	427.0	-508.0
84	0.0094	239066.0	96259	134189.0	0.0	-1614.0	-488.0	-458.0	0.0
85	0.0095	239336.0	96293	134094.0	0.0	270.0	34.0	-95.0	0.0
86	0.0096	239139.0	96386	133823.0	0.0	-197.0	93.0	-271.0	0.0
87	0.0097	238903.0	96377	132775.0	0.0	-236.0	-9.0	-1048.0	0.0
88	0.0098	235764.0	95170	131845.0	0.0	-3139.0	-1207.0	-930.0	0.0
89	0.0099	235733.0	95253	131903.0	408.0	-31.0	83.0	58.0	408.0
90	0.01	236190.0	95471	131415.0	0.0	457.0	218.0	-488.0	-408.0
91	0.0101	235215.0	95122	131882.0	0.0	-975.0	-349.0	467.0	0.0
92	0.0102	236244.0	95293	133103.0	0.0	1029.0	171.0	1221.0	0.0
93	0.0103	237028.0	95492	133035.0	0.0	784.0	199.0	-68.0	0.0
94	0.0104	237142.0	95648	132951.0	365.0	114.0	156.0	-84.0	365.0
95	0.0105	237368.0	95792	132975.0	0.0	226.0	144.0	24.0	-365.0
96	0.0106	237725.0	95414	132674.0	0.0	357.0	-378.0	-301.0	0.0
97	0.0107	236623.0	95562	132438.0	0.0	-1102.0	148.0	-236.0	0.0
98	0.0108	237003.0	95764	132300.0	0.0	380.0	202.0	-138.0	0.0
99	0.0109	237876.0	95945	133312.0	329.0	873.0	181.0	1012.0	329.0
100	0.011	238420.0	96120	134444.0	0.0	544.0	175.0	1132.0	-329.0
101	0.0111	238979.0	96254	133745.0	0.0	559.0	134.0	-699.0	0.0
102	0.0112	237494.0	95793	133194.0	0.0	-1485.0	-461.0	-551.0	0.0
103	0.0113	237525.0	95866	133170.0	0.0	31.0	73.0	-24.0	0.0
104	0.0114	237898.0	96021	133262.0	297.0	373.0	155.0	92.0	297.0
105	0.0115	238205.0	96164	133384.0	0.0	307.0	143.0	122.0	-297.0
106	0.0116	238702.0	96296	133121.0	0.0	497.0	132.0	-263.0	0.0
107	0.0117	237504.0	96273	133354.0	0.0	-1198.0	-23.0	233.0	0.0
108	0.0118	239669.0	96350	134715.0	0.0	2165.0	77.0	1361.0	0.0
109	0.0119	240092.0	96478	134655.0	269.0	423.0	128.0	-60.0	269.0
110	0.012	239869.0	96524	134065.0	0.0	-223.0	46.0	-590.0	-269.0
111	0.0121	238351.0	96055	133594.0	0.0	-1518.0	-469.0	-471.0	0.0
112	0.0122	238540.0	96128	133563.0	245.0	189.0	73.0	-31.0	245.0
113	0.0123	238637.0	96246	133544.0	0.0	97.0	118.0	-19.0	-245.0
114	0.0124	238888.0	95784	133233.0	0.0	251.0	-462.0	-311.0	0.0
115	0.0125	237686.0	95906	132616.0	0.0	-1202.0	122.0	-617.0	0.0
116	0.0126	237891.0	96068	133228.0	224.0	205.0	162.0	612.0	224.0
117	0.0127	238924.0	96146	133315.0	0.0	1033.0	78.0	87.0	-224.0
118	0.0128	237601.0	95750	133737.0	0.0	-1323.0	-396.0	422.0	0.0
119	0.0129	237673.0	95824	133378.0	206.0	72.0	74.0	-359.0	206.0
120	0.013	237913.0	95969	132879.0	0.0	240.0	145.0	-499.0	-206.0
121	0.0131	236482.0	95548	132391.0	190.0	-1431.0	-421.0	-488.0	190.0
122	0.0132	236667.0	95658	132528.0	0.0	185.0	110.0	137.0	-190.0
123	0.0133	237218.0	95309	131985.0	0.0	551.0	-349.0	-543.0	0.0
124	0.0134	236018.0	95469	131835.0	176.0	-1200.0	160.0	-150.0	176.0
125	0.0135	237318.0	95623	132436.0	0.0	1300.0	154.0	601.0	-176.0
126	0.0136	236026.0	95268	65140.0	154.0	-1292.0	-355.0	-67296.0	154.0
127	0.0137	236387.0	95425	132540.0	0.0	361.0	157.0	67400.0	-154.0
128	0.0138	230755.0	93289	129372.0	144.0	-5632.0	-2136.0	-3168.0	144.0
129	0.0139	230822.0	0	129240.0	0.0	67.0	-93289.0	-132.0	-144.0
130	0.014	227850.0	186149	127649.0	136.0	-2972.0	186149.0	-1591.0	136.0
131	0.0141	231194.0	94112	196098.0	0.0	3344.0	-92037.0	68449.0	-136.0
132	0.0142	234014.0	94971	132944.0	130.0	2820.0	859.0	-63154.0	130.0
133	0.0143	237639.0	96286	133969.0	124.0	3625.0	1315.0	1025.0	-6.0
134	0.0144	238889.0	96949	134876.0	0.0	1250.0	663.0	907.0	-124.0
135	0.0145	241565.0	98021	135785.0	120.0	2676.0	1072.0	909.0	120.0
136	0.0146	242866.0	98473	136213.0	117.0	1301.0	452.0	428.0	-3.0
137	0.0147	243406.0	98731	136914.0	0.0	540.0	258.0	701.0	-117.0
138	0.0148	492020.0	99586	137671.0	113.0	248614.0	855.0	757.0	113.0
139	0.0149	250492.0	100321	138529.0	110.0	-241528.0	735.0	858.0	-3.0
140	0.015	251047.0	100520	139535.0	0.0	555.0	199.0	1006.0	-110.0
141	0.0151	250879.0	101224	140181.0	107.0	-168.0	704.0	646.0	107.0
142	0.0152	252321.0	101331	140667.0	104.0	1442.0	107.0	486.0	-3.0
143	0.0153	252540.0	101351	140721.0	101.0	219.0	20.0	54.0	-3.0
144	0.0154	252309.0	101938	141215.0	0.0	-231.0	587.0	494.0	-101.0
145	0.0155	251937.0	101948	141154.0	99.0	-372.0	10.0	-61.0	99.0
146	0.0156	253561.0	101898	141488.0	96.0	1624.0	-50.0	334.0	-3.0
147	0.0157	253323.0	101820	141863.0	95.0	-238.0	-78.0	375.0	-1.0
148	0.0158	252960.0	102329	141703.0	95.0	-363.0	509.0	-160.0	0.0
149	0.0159	253010.0	102261	141544.0	0.0	50.0	-68.0	-159.0	-95.0
150	0.016	252598.0	102211	141447.0	94.0	-412.0	-50.0	-97.0	94.0
151	0.0161	253824.0	102144	141273.0	93.0	1226.0	-67.0	-174.0	-1.0
152	0.0162	254018.0	102053	141664.0	92.0	194.0	-91.0	391.0	-1.0
153	0.0163	253561.0	102574	142064.0	91.0	-457.0	521.0	400.0	-1.0
154	0.0164	253204.0	102481	141882.0	0.0	-357.0	-93.0	-182.0	-91.0
155	0.0165	253139.0	102385	141727.0	91.0	-65.0	-96.0	-155.0	91.0
156	0.0166	252762.0	102318	141626.0	91.0	-377.0	-67.0	-101.0	0.0
157	0.0167	254204.0	102206	141380.0	90.0	1442.0	-112.0	-246.0	-1.0
158	0.0168	255409.0	102545	142619.0	90.0	1205.0	339.0	1239.0	0.0
159	0.0169	254966.0	102444	142882.0	90.0	-443.0	-101.0	263.0	0.0
160	0.017	254482.0	102907	142579.0	90.0	-484.0	463.0	-303.0	0.0
161	0.0171	254230.0	102799	142333.0	90.0	-252.0	-108.0	-246.0	0.0
162	0.0172	253637.0	102672	142166.0	0.0	-593.0	-127.0	-167.0	-90.0
163	0.0173	253386.0	102554	141995.0	90.0	-251.0	-118.0	-171.0	90.0
164	0.0174	254918.0	102454	141830.0	89.0	1532.0	-100.0	-165.0	-1.0
165	0.0175	254512.0	102351	142127.0	88.0	-406.0	-103.0	297.0	-1.0
166	0.0176	253958.0	102235	142337.0	88.0	-554.0	-116.0	210.0	0.0
167	0.0177	0.0	102022	141999.0	87.0	-253958.0	-213.0	-338.0	-1.0
168	0.0178	253395.0	100814	140487.0	86.0	253395.0	-1208.0	-1512.0	-1.0
169	0.0179	248775.0	100686	139146.0	0.0	-4620.0	-128.0	-1341.0	-86.0
170	0.018	248444.0	100794	138685.0	86.0	-331.0	108.0	-461.0	86.0
171	0.0181	497380.0	100878	139259.0	85.0	248936.0	84.0	574.0	-1.0
172	0.0182	250407.0	100974	139883.0	85.0	-246973.0	96.0	624.0	0.0
173	0.0183	250798.0	101014	140286.0	84.0	391.0	40.0	403.0	-1.0
174	0.0184	250595.0	101617	140713.0	83.0	-203.0	603.0	427.0	-1.0
175	0.0185	250646.0	101659	140860.0	0.0	51.0	42.0	147.0	-83.0
176	0.0186	250835.0	101660	140944.0	83.0	189.0	1.0	84.0	83.0
177	0.0187	250753.0	101687	140987.0	83.0	-82.0	27.0	43.0	0.0
178	0.0188	250645.0	101700	140867.0	83.0	-108.0	13.0	-120.0	0.0
179	0.0189	250850.0	101678	140830.0	83.0	205.0	-22.0	-37.0	0.0
180	0.019	250824.0	101694	140845.0	83.0	-26.0	16.0	15.0	0.0
181	0.0191	252362.0	101698	141186.0	82.0	1538.0	4.0	341.0	-1.0
182	0.0192	252335.0	101651	141497.0	82.0	-27.0	-47.0	311.0	0.0
183	0.0193	252002.0	101616	141349.0	82.0	-333.0	-35.0	-148.0	0.0
184	0.0194	251786.0	101632	141170.0	82.0	-216.0	16.0	-179.0	0.0
185	0.0195	251786.0	102119	141094.0	82.0	0.0	487.0	-76.0	0.0
186	0.0196	251518.0	102138	141015.0	81.0	-268.0	19.0	-79.0	-1.0
187	0.0197	251354.0	102046	140879.0	0.0	-164.0	-92.0	-136.0	-81.0
188	0.0198	251614.0	101982	140894.0	81.0	260.0	-64.0	15.0	81.0
189	0.0199	251363.0	101947	140904.0	81.0	-251.0	-35.0	10.0	0.0
190	0.02	251316.0	101915	140807.0	81.0	-47.0	-32.0	-97.0	0.0
191	0.0201	253092.0	101877	140806.0	81.0	1776.0	-38.0	-1.0	0.0
192	0.0202	253021.0	101841	140826.0	81.0	-71.0	-36.0	20.0	0.0
193	0.0203	252807.0	101829	141176.0	81.0	-214.0	-12.0	350.0	0.0
194	0.0204	252931.0	101759	141619.0	81.0	124.0	-70.0	443.0	0.0
195	0.0205	252731.0	101770	141623.0	81.0	-200.0	11.0	4.0	0.0
196	0.0206	252383.0	102318	141452.0	81.0	-348.0	548.0	-171.0	0.0
197	0.0207	252447.0	102286	141361.0	81.0	64.0	-32.0	-91.0	0.0
198	0.0208	252264.0	102209	141317.0	80.0	-183.0	-77.0	-44.0	-1.0
199	0.0209	252045.0	102143	141204.0	0.0	-219.0	-66.0	-113.0	-80.0
200	0.021	252112.0	102064	141161.0	80.0	67.0	-79.0	-43.0	80.0
201	0.0211	251981.0	102023	141151.0	80.0	-131.0	-41.0	-10.0	0.0
202	0.0212	251843.0	102000	141057.0	80.0	-138.0	-23.0	-94.0	0.0
203	0.0213	253627.0	101950	141042.0	80.0	1784.0	-50.0	-15.0	0.0
204	0.0214	253630.0	101951	141510.0	79.0	3.0	1.0	468.0	-1.0
205	0.0215	253463.0	101948	141893.0	79.0	-167.0	-3.0	383.0	0.0
206	0.0216	253542.0	101921	141502.0	79.0	79.0	-27.0	-391.0	0.0
207	0.0217	0.0	101924	141879.0	79.0	-253542.0	3.0	377.0	0.0
208	0.0218	253140.0	100332	140831.0	79.0	253140.0	-1592.0	-1048.0	0.0
209	0.0219	248836.0	100828	139367.0	79.0	-4304.0	496.0	-1464.0	0.0
210	0.022	248825.0	100955	139329.0	79.0	-11.0	127.0	-38.0	0.0
211	0.0221	248792.0	99783	138092.0	80.0	-33.0	-1172.0	-1237.0	1.0
212	0.0222	497350.0	100793	139508.0	81.0	248558.0	1010.0	1416.0	1.0
213	0.0223	252778.0	101978	141074.0	85.0	-244572.0	1185.0	1566.0	4.0
214	0.0224	255318.0	102542	142093.0	86.0	2540.0	564.0	1019.0	1.0
215	0.0225	257693.0	103506	143411.0	87.0	2375.0	964.0	1318.0	1.0
216	0.0226	259780.0	104419	216523.0	87.0	2087.0	913.0	73112.0	0.0
217	0.0227	261623.0	105869	146759.0	88.0	1843.0	1450.0	-69764.0	1.0
218	0.0228	263459.0	213746	147804.0	88.0	1836.0	107877.0	1045.0	0.0
219	0.0229	264837.0	107648	148536.0	88.0	1378.0	-106098.0	732.0	0.0
220	0.023	266186.0	108075	149339.0	89.0	1349.0	427.0	803.0	1.0
221	0.0231	267608.0	108449	150059.0	89.0	1422.0	374.0	720.0	0.0
222	0.0232	268650.0	108783	150179.0	90.0	1042.0	334.0	120.0	1.0
223	0.0233	269451.0	109110	150634.0	91.0	801.0	327.0	455.0	1.0
224	0.0234	270136.0	109364	150906.0	91.0	685.0	254.0	272.0	0.0
225	0.0235	270201.0	109599	151355.0	91.0	65.0	235.0	449.0	0.0
226	0.0236	270687.0	109820	151702.0	91.0	486.0	221.0	347.0	0.0
227	0.0237	271305.0	110026	152205.0	91.0	618.0	206.0	503.0	0.0
228	0.0238	272203.0	110244	230888.0	91.0	898.0	218.0	78683.0	0.0
229	0.0239	274358.0	110400	153093.0	0.0	2155.0	156.0	-77795.0	-91.0
230	0.024	274842.0	110494	153605.0	90.0	484.0	94.0	512.0	90.0
231	0.0241	275023.0	111166	153740.0	90.0	181.0	672.0	135.0	0.0
232	0.0242	274676.0	111303	153941.0	90.0	-347.0	137.0	201.0	0.0
233	0.0243	274790.0	111339	154080.0	91.0	114.0	36.0	139.0	1.0
234	0.0244	274944.0	111351	154254.0	91.0	154.0	12.0	174.0	0.0
235	0.0245	275467.0	111359	154053.0	91.0	523.0	8.0	-201.0	0.0
236	0.0246	275519.0	111384	154074.0	91.0	52.0	25.0	21.0	0.0
237	0.0247	275048.0	111407	154052.0	91.0	-471.0	23.0	-22.0	0.0
238	0.0248	275172.0	111414	154235.0	91.0	124.0	7.0	183.0	0.0
239	0.0249	275414.0	111470	154448.0	92.0	242.0	56.0	213.0	1.0
240	0.025	275536.0	111481	154258.0	91.0	122.0	11.0	-190.0	-1.0
241	0.0251	277407.0	111448	154646.0	91.0	1871.0	-33.0	388.0	0.0
242	0.0252	277739.0	111435	154616.0	93.0	332.0	-13.0	-30.0	2.0
243	0.0253	276834.0	111464	154792.0	93.0	-905.0	29.0	176.0	0.0
244	0.0254	276986.0	111533	154949.0	0.0	152.0	69.0	157.0	-93.0
245	0.0255	277088.0	112127	155497.0	92.0	102.0	594.0	548.0	92.0
246	0.0256	277322.0	112108	76239.0	92.0	234.0	-19.0	-79258.0	0.0
247	0.0257	276624.0	111771	154780.0	92.0	-698.0	-337.0	78541.0	0.0
248	0.0258	272616.0	110427	230759.0	92.0	-4008.0	-1344.0	75979.0	0.0
249	0.0259	272544.0	110401	152897.0	92.0	-72.0	-26.0	-77862.0	0.0
250	0.026	273034.0	110540	74871.0	92.0	490.0	139.0	-78026.0	0.0
251	0.0261	273438.0	110704	231604.0	91.0	404.0	164.0	156733.0	-1.0
252	0.0262	275449.0	110758	153691.0	91.0	2011.0	54.0	-77913.0	0.0
253	0.0263	276083.0	110836	154236.0	92.0	634.0	78.0	545.0	1.0
254	0.0264	275427.0	110906	154353.0	92.0	-656.0	70.0	117.0	0.0
255	0.0265	275558.0	111595	154489.0	0.0	131.0	689.0	136.0	-92.0
256	0.0266	275780.0	111685	154658.0	92.0	222.0	90.0	169.0	92.0
257	0.0267	276007.0	111672	154586.0	92.0	227.0	-13.0	-72.0	0.0
258	0.0268	276189.0	111636	154496.0	92.0	182.0	-36.0	-90.0	0.0
259	0.0269	276272.0	111632	154439.0	92.0	83.0	-4.0	-57.0	0.0
260	0.027	275913.0	111625	154568.0	92.0	-359.0	-7.0	129.0	0.0
261	0.0271	276031.0	111611	154743.0	92.0	118.0	-14.0	175.0	0.0
262	0.0272	276037.0	111645	154806.0	93.0	6.0	34.0	63.0	1.0
263	0.0273	276226.0	111623	154543.0	92.0	189.0	-22.0	-263.0	-1.0
264	0.0274	278343.0	111552	154961.0	92.0	2117.0	-71.0	418.0	0.0
265	0.0275	277665.0	111542	154584.0	93.0	-678.0	-10.0	-377.0	1.0
266	0.0276	277506.0	111603	154636.0	94.0	-159.0	61.0	52.0	1.0
267	0.0277	277414.0	111572	155170.0	94.0	-92.0	-31.0	534.0	0.0
268	0.0278	277542.0	111565	155577.0	94.0	128.0	-7.0	407.0	0.0
269	0.0279	277581.0	111565	155400.0	95.0	39.0	0.0	-177.0	1.0
270	0.028	277335.0	111561	155245.0	96.0	-246.0	-4.0	-155.0	1.0
271	0.0281	276968.0	111576	154910.0	95.0	-367.0	15.0	-335.0	-1.0
272	0.0282	276994.0	112192	155470.0	95.0	26.0	616.0	560.0	0.0
273	0.0283	277022.0	112192	155242.0	96.0	28.0	0.0	-228.0	1.0
274	0.0284	276988.0	112108	155047.0	0.0	-34.0	-84.0	-195.0	-96.0
275	0.0285	277181.0	112020	154890.0	192.0	193.0	-88.0	-157.0	192.0
276	0.0286	276283.0	111967	154939.0	97.0	-898.0	-53.0	49.0	-95.0
277	0.0287	276327.0	111973	155072.0	0.0	44.0	6.0	133.0	-97.0
278	0.0288	276470.0	111435	155012.0	99.0	143.0	-538.0	-60.0	99.0
279	0.0289	276916.0	111912	154919.0	98.0	446.0	477.0	-93.0	-1.0
280	0.029	276930.0	111924	154864.0	97.0	14.0	12.0	-55.0	-1.0
281	0.0291	276227.0	111904	154768.0	98.0	-703.0	-20.0	-96.0	1.0
282	0.0292	276161.0	111848	154848.0	99.0	-66.0	-56.0	80.0	1.0
283	0.0293	276316.0	111823	154913.0	100.0	155.0	-25.0	65.0	1.0
284	0.0294	276296.0	111727	154685.0	100.0	-20.0	-96.0	-228.0	0.0
285	0.0295	276333.0	111683	154487.0	100.0	37.0	-44.0	-198.0	0.0
286	0.0296	276785.0	111688	75459.0	100.0	452.0	5.0	-79028.0	0.0
287	0.0297	275935.0	111676	154486.0	100.0	-850.0	-12.0	79027.0	0.0
288	0.0298	272962.0	110519	152996.0	100.0	-2973.0	-1157.0	-1490.0	0.0
289	0.0299	272908.0	110500	231113.0	99.0	-54.0	-19.0	78117.0	-1.0
290	0.03	275142.0	110539	153404.0	0.0	2234.0	39.0	-77709.0	-99.0
291	0.0301	275499.0	111228	153977.0	98.0	357.0	689.0	573.0	98.0
292	0.0302	275150.0	111343	154059.0	98.0	-349.0	115.0	82.0	0.0
293	0.0303	275246.0	111375	154257.0	98.0	96.0	32.0	198.0	0.0
294	0.0304	275434.0	111405	154471.0	97.0	188.0	30.0	214.0	-1.0
295	0.0305	275626.0	111434	154311.0	97.0	192.0	29.0	-160.0	0.0
296	0.0306	275671.0	111401	154126.0	96.0	45.0	-33.0	-185.0	-1.0
297	0.0307	277497.0	111388	154060.0	96.0	1826.0	-13.0	-66.0	0.0
298	0.0308	276831.0	111412	154216.0	97.0	-666.0	24.0	156.0	1.0
299	0.0309	276873.0	111456	154334.0	98.0	42.0	44.0	118.0	1.0
300	0.031	275259.0	111446	154930.0	97.0	-1614.0	-10.0	596.0	-1.0
301	0.0311	277155.0	111440	154833.0	97.0	1896.0	-6.0	-97.0	0.0
