	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
99	0.0109	235414	95563	131349.0	0.0	-1357.0	896.0	-618.0	0.0
100	0.011	234443	95252	131861.0	165.0	-971.0	-311.0	512.0	165.0
101	0.0111	234786	95384	131936.0	0.0	343.0	132.0	75.0	-165.0
102	0.0112	233929	95010	131448.0	154.0	-857.0	-374.0	-488.0	154.0
103	0.0113	237040	94625	131894.0	0.0	3111.0	-385.0	446.0	-154.0
104	0.0114	236085	94283	131314.0	145.0	-955.0	-342.0	-580.0	145.0
105	0.0115	236586	94533	131557.0	138.0	501.0	250.0	243.0	-7.0
106	0.0116	233895	94823	131163.0	0.0	-2691.0	290.0	-394.0	-138.0
107	0.0117	234205	95100	130790.0	132.0	310.0	277.0	-373.0	132.0
108	0.0118	233679	94792	131029.0	0.0	-526.0	-308.0	239.0	-132.0
109	0.0119	234076	94990	130642.0	126.0	397.0	198.0	-387.0	126.0
110	0.012	235788	94177	131004.0	121.0	1712.0	-813.0	362.0	-5.0
111	0.0121	234390	94388	131265.0	0.0	-1398.0	211.0	261.0	-121.0
112	0.0122	234602	95148	131157.0	117.0	212.0	760.0	-108.0	117.0
113	0.0123	233831	94865	131087.0	0.0	-771.0	-283.0	-70.0	-117.0
114	0.0124	232799	94481	130839.0	113.0	-1032.0	-384.0	-248.0	113.0
115	0.0125	233474	94760	130874.0	108.0	675.0	279.0	35.0	-5.0
116	0.0126	232806	94460	130660.0	0.0	-668.0	-300.0	-214.0	-108.0
117	0.0127	235785	94112	130119.0	105.0	2979.0	-348.0	-541.0	105.0
118	0.0128	235146	93827	130492.0	102.0	-639.0	-285.0	373.0	-3.0
119	0.0129	232457	94144	130215.0	0.0	-2689.0	317.0	-277.0	-102.0
120	0.013	231418	93875	129930.0	100.0	-1039.0	-269.0	-285.0	100.0
121	0.0131	232591	94219	129930.0	97.0	1173.0	344.0	0.0	-3.0
122	0.0132	231812	94010	130026.0	95.0	-779.0	-209.0	96.0	-2.0
123	0.0133	232013	93749	66427.0	0.0	201.0	-261.0	-63599.0	-95.0
124	0.0134	232657	94055	128459.0	92.0	644.0	306.0	62032.0	92.0
125	0.0135	227990	92321	126259.0	91.0	-4667.0	-1734.0	-2200.0	-1.0
126	0.0136	224669	90975	125229.0	89.0	-3321.0	-1346.0	-1030.0	-2.0
127	0.0137	224242	90919	126300.0	0.0	-427.0	-56.0	1071.0	-89.0
128	0.0138	224341	90957	125743.0	88.0	99.0	38.0	-557.0	88.0
129	0.0139	225039	91083	125590.0	86.0	698.0	126.0	-153.0	-2.0
130	0.014	227179	92101	189337.0	86.0	2140.0	1018.0	63747.0	0.0
131	0.0141	229568	93092	130041.0	85.0	2389.0	991.0	-59296.0	-1.0
132	0.0142	231730	94013	131260.0	85.0	2162.0	921.0	1219.0	0.0
133	0.0143	234609	94799	132163.0	85.0	2879.0	786.0	903.0	0.0
134	0.0144	236052	95508	133070.0	85.0	1443.0	709.0	907.0	0.0
135	0.0145	237248	96158	133756.0	85.0	1196.0	650.0	686.0	0.0
136	0.0146	238705	96727	134458.0	85.0	1457.0	569.0	702.0	0.0
137	0.0147	239843	97862	135339.0	85.0	1138.0	1135.0	881.0	0.0
138	0.0148	242475	98345	135677.0	86.0	2632.0	483.0	338.0	1.0
139	0.0149	243569	98666	136107.0	86.0	1094.0	321.0	430.0	0.0
140	0.015	244248	98988	206704.0	85.0	679.0	322.0	70597.0	-1.0
141	0.0151	245436	99233	138188.0	85.0	1188.0	245.0	-68516.0	0.0
142	0.0152	246244	99462	138498.0	85.0	808.0	229.0	310.0	0.0
143	0.0153	246703	99669	138593.0	86.0	459.0	207.0	95.0	1.0
144	0.0154	494686	99826	138737.0	86.0	247983.0	157.0	144.0	0.0
145	0.0155	247543	99984	138862.0	87.0	-247143.0	158.0	125.0	1.0
146	0.0156	247909	100116	138890.0	87.0	366.0	132.0	28.0	0.0
147	0.0157	247873	100256	139016.0	87.0	-36.0	140.0	126.0	0.0
148	0.0158	248064	200785	139147.0	87.0	191.0	100529.0	131.0	0.0
149	0.0159	248449	100520	139243.0	0.0	385.0	-100265.0	96.0	-87.0
150	0.016	248611	100627	139405.0	174.0	162.0	107.0	162.0	174.0
151	0.0161	248781	100745	139524.0	88.0	170.0	118.0	119.0	-86.0
152	0.0162	249153	100821	139584.0	0.0	372.0	76.0	60.0	-88.0
153	0.0163	249294	100916	139752.0	89.0	141.0	95.0	168.0	89.0
154	0.0164	249333	100981	139830.0	89.0	39.0	65.0	78.0	0.0
155	0.0165	251279	101645	139877.0	89.0	1946.0	664.0	47.0	0.0
156	0.0166	251453	101717	140014.0	89.0	174.0	72.0	137.0	0.0
157	0.0167	251280	101703	140093.0	89.0	-173.0	-14.0	79.0	0.0
158	0.0168	251660	101693	140680.0	88.0	380.0	-10.0	587.0	-1.0
159	0.0169	251572	101679	141399.0	0.0	-88.0	-14.0	719.0	-88.0
160	0.017	251547	101647	141350.0	87.0	-25.0	-32.0	-49.0	87.0
161	0.0171	255130	101587	141263.0	86.0	3583.0	-60.0	-87.0	-1.0
162	0.0172	254700	102197	141678.0	85.0	-430.0	610.0	415.0	-1.0
163	0.0173	253408	102245	142072.0	84.0	-1292.0	48.0	394.0	-1.0
164	0.0174	250246	101012	141229.0	84.0	-3162.0	-1233.0	-843.0	0.0
165	0.0175	249849	100915	140329.0	84.0	-397.0	-97.0	-900.0	0.0
166	0.0176	249816	100962	140141.0	84.0	-33.0	47.0	-188.0	0.0
167	0.0177	250192	100998	140148.0	0.0	376.0	36.0	7.0	-84.0
168	0.0178	250222	101055	140281.0	84.0	30.0	57.0	133.0	84.0
169	0.0179	251894	101691	140249.0	83.0	1672.0	636.0	-32.0	-1.0
170	0.018	251999	101709	140226.0	83.0	105.0	18.0	-23.0	0.0
171	0.0181	251868	101712	140287.0	82.0	-131.0	3.0	61.0	-1.0
172	0.0182	251753	101678	140600.0	82.0	-115.0	-34.0	313.0	0.0
173	0.0183	251723	101638	141064.0	82.0	-30.0	-40.0	464.0	0.0
174	0.0184	251569	101629	141067.0	82.0	-154.0	-9.0	3.0	0.0
175	0.0185	251532	101621	140970.0	82.0	-37.0	-8.0	-97.0	0.0
176	0.0186	251439	101601	140899.0	82.0	-93.0	-20.0	-71.0	0.0
177	0.0187	251198	101535	140877.0	82.0	-241.0	-66.0	-22.0	0.0
178	0.0188	251194	101492	140771.0	0.0	-4.0	-43.0	-106.0	-82.0
179	0.0189	251268	101471	140776.0	82.0	74.0	-21.0	5.0	82.0
180	0.019	252857	102034	140873.0	82.0	1589.0	563.0	97.0	0.0
181	0.0191	254777	101477	140863.0	82.0	1920.0	-557.0	-10.0	0.0
182	0.0192	254745	101429	140924.0	82.0	-32.0	-48.0	61.0	0.0
183	0.0193	252921	102061	140968.0	82.0	-1824.0	632.0	44.0	0.0
184	0.0194	252655	102093	140933.0	82.0	-266.0	32.0	-35.0	0.0
185	0.0195	252607	102056	140967.0	82.0	-48.0	-37.0	34.0	0.0
186	0.0196	252539	102015	140985.0	82.0	-68.0	-41.0	18.0	0.0
187	0.0197	252631	101979	141406.0	82.0	92.0	-36.0	421.0	0.0
188	0.0198	252673	101939	141895.0	82.0	42.0	-40.0	489.0	0.0
189	0.0199	252576	101926	141862.0	82.0	-97.0	-13.0	-33.0	0.0
190	0.02	252526	101870	141729.0	82.0	-50.0	-56.0	-133.0	0.0
191	0.0201	252491	101798	141634.0	0.0	-35.0	-72.0	-95.0	-82.0
192	0.0202	253672	101770	141854.0	81.0	1181.0	-28.0	220.0	81.0
193	0.0203	257225	102131	142066.0	81.0	3553.0	361.0	212.0	0.0
194	0.0204	256850	102106	142004.0	81.0	-375.0	-25.0	-62.0	0.0
195	0.0205	254594	102665	141948.0	81.0	-2256.0	559.0	-56.0	0.0
196	0.0206	254235	102623	142215.0	81.0	-359.0	-42.0	267.0	0.0
197	0.0207	254051	102520	142119.0	81.0	-184.0	-103.0	-96.0	0.0
198	0.0208	253776	102443	142479.0	81.0	-275.0	-77.0	360.0	0.0
199	0.0209	253555	102339	142323.0	81.0	-221.0	-104.0	-156.0	0.0
200	0.021	253353	102189	142066.0	81.0	-202.0	-150.0	-257.0	0.0
201	0.0211	253044	102089	141948.0	0.0	-309.0	-100.0	-118.0	-81.0
202	0.0212	252942	102001	141762.0	81.0	-102.0	-88.0	-186.0	81.0
203	0.0213	254204	102438	141673.0	81.0	1262.0	437.0	-89.0	0.0
204	0.0214	250715	101128	140688.0	81.0	-3489.0	-1310.0	-985.0	0.0
205	0.0215	250426	101028	139624.0	81.0	-289.0	-100.0	-1064.0	0.0
206	0.0216	0	0	139700.0	80.0	-250426.0	-101028.0	76.0	-1.0
207	0.0217	250512	101027	139575.0	80.0	250512.0	101027.0	-125.0	0.0
208	0.0218	247892	100009	138897.0	82.0	-2620.0	-1018.0	-678.0	2.0
209	0.0219	496734	100052	138683.0	83.0	248842.0	43.0	-214.0	1.0
210	0.022	250749	100185	139218.0	84.0	-245985.0	133.0	535.0	1.0
211	0.0221	252573	200679	139678.0	84.0	1824.0	100494.0	460.0	0.0
212	0.0222	251010	101038	139791.0	84.0	-1563.0	-99641.0	113.0	0.0
213	0.0223	250754	101115	139828.0	84.0	-256.0	77.0	37.0	0.0
214	0.0224	250963	101146	139829.0	84.0	209.0	31.0	1.0	0.0
215	0.0225	250795	101158	139903.0	84.0	-168.0	12.0	74.0	0.0
216	0.0226	250722	101184	139959.0	84.0	-73.0	26.0	56.0	0.0
217	0.0227	250981	101206	139955.0	85.0	259.0	22.0	-4.0	1.0
218	0.0228	250733	101210	139997.0	85.0	-248.0	4.0	42.0	0.0
219	0.0229	250709	101249	140042.0	85.0	-24.0	39.0	45.0	0.0
220	0.023	250849	101239	140018.0	85.0	140.0	-10.0	-24.0	0.0
221	0.0231	250569	101220	140030.0	85.0	-280.0	-19.0	12.0	0.0
222	0.0232	250488	101236	140499.0	85.0	-81.0	16.0	469.0	0.0
223	0.0233	250717	101236	140472.0	85.0	229.0	0.0	-27.0	0.0
224	0.0234	250525	101256	140925.0	85.0	-192.0	20.0	453.0	0.0
225	0.0235	250502	101302	140516.0	86.0	-23.0	46.0	-409.0	1.0
226	0.0236	250663	101312	140390.0	86.0	161.0	10.0	-126.0	0.0
227	0.0237	250433	101288	140826.0	86.0	-230.0	-24.0	436.0	0.0
228	0.0238	250431	101307	140448.0	87.0	-2.0	19.0	-378.0	1.0
229	0.0239	250702	101330	140367.0	87.0	271.0	23.0	-81.0	0.0
230	0.024	250616	101358	140450.0	87.0	-86.0	28.0	83.0	0.0
231	0.0241	250615	101404	140890.0	87.0	-1.0	46.0	440.0	0.0
232	0.0242	250891	101406	140457.0	88.0	276.0	2.0	-433.0	1.0
233	0.0243	250732	101405	140933.0	88.0	-159.0	-1.0	476.0	0.0
234	0.0244	250632	101429	140882.0	88.0	-100.0	24.0	-51.0	0.0
235	0.0245	250838	101443	140811.0	88.0	206.0	14.0	-71.0	0.0
236	0.0246	250755	101441	140831.0	88.0	-83.0	-2.0	20.0	0.0
237	0.0247	250643	101442	140752.0	0.0	-112.0	1.0	-79.0	-88.0
238	0.0248	250832	101424	140676.0	88.0	189.0	-18.0	-76.0	88.0
239	0.0249	250747	101381	140680.0	88.0	-85.0	-43.0	4.0	0.0
240	0.025	250617	101989	140641.0	88.0	-130.0	608.0	-39.0	0.0
241	0.0251	252319	101998	140557.0	87.0	1702.0	9.0	-84.0	-1.0
242	0.0252	252269	101959	140618.0	87.0	-50.0	-39.0	61.0	0.0
243	0.0253	0	0	69195.0	0.0	-252269.0	-101959.0	-71423.0	-87.0
244	0.0254	251891	101797	141378.0	87.0	251891.0	101797.0	72183.0	87.0
245	0.0255	247502	100007	137979.0	85.0	-4389.0	-1790.0	-3399.0	-2.0
246	0.0256	491216	198757	209420.0	85.0	243714.0	98750.0	71441.0	0.0
247	0.0257	251912	101768	140248.0	85.0	-239304.0	-96989.0	-69172.0	0.0
248	0.0258	254660	102937	141773.0	86.0	2748.0	1169.0	1525.0	1.0
249	0.0259	257022	103874	143057.0	87.0	2362.0	937.0	1284.0	1.0
250	0.026	259143	104703	144275.0	87.0	2121.0	829.0	1218.0	0.0
251	0.0261	260916	105452	146391.0	87.0	1773.0	749.0	2116.0	0.0
252	0.0262	262456	106121	147372.0	88.0	1540.0	669.0	981.0	1.0
253	0.0263	264166	106712	220720.0	88.0	1710.0	591.0	73348.0	0.0
254	0.0264	265460	107234	149158.0	89.0	1294.0	522.0	-71562.0	1.0
255	0.0265	266582	107709	149702.0	89.0	1122.0	475.0	544.0	0.0
256	0.0266	268033	108113	150205.0	90.0	1451.0	404.0	503.0	1.0
257	0.0267	268826	108444	150703.0	91.0	793.0	331.0	498.0	1.0
258	0.0268	269616	108778	151033.0	92.0	790.0	334.0	330.0	1.0
259	0.0269	270506	109049	151190.0	92.0	890.0	271.0	157.0	0.0
260	0.027	270522	109868	151612.0	92.0	16.0	819.0	422.0	0.0
261	0.0271	272563	110102	152127.0	92.0	2041.0	234.0	515.0	0.0
262	0.0272	272959	110239	152341.0	92.0	396.0	137.0	214.0	0.0
263	0.0273	273713	110385	152959.0	93.0	754.0	146.0	618.0	1.0
264	0.0274	273933	110483	152795.0	93.0	220.0	98.0	-164.0	0.0
265	0.0275	274253	110569	152819.0	0.0	320.0	86.0	24.0	-93.0
266	0.0276	274861	110638	153158.0	93.0	608.0	69.0	339.0	93.0
267	0.0277	274181	110676	153488.0	93.0	-680.0	38.0	330.0	0.0
268	0.0278	274299	110756	154367.0	93.0	118.0	80.0	879.0	0.0
269	0.0279	274571	110837	154260.0	93.0	272.0	81.0	-107.0	0.0
270	0.028	275035	110885	154219.0	93.0	464.0	48.0	-41.0	0.0
271	0.0281	275171	110929	154221.0	93.0	136.0	44.0	2.0	0.0
272	0.0282	275286	110912	153955.0	93.0	115.0	-17.0	-266.0	0.0
273	0.0283	274723	110938	154217.0	92.0	-563.0	26.0	262.0	-1.0
274	0.0284	276615	111576	154497.0	92.0	1892.0	638.0	280.0	0.0
275	0.0285	276851	111638	154448.0	92.0	236.0	62.0	-49.0	0.0
276	0.0286	276904	111652	154337.0	0.0	53.0	14.0	-111.0	-92.0
277	0.0287	277057	111594	154615.0	92.0	153.0	-58.0	278.0	92.0
278	0.0288	276411	111539	155045.0	91.0	-646.0	-55.0	430.0	-1.0
279	0.0289	276238	111492	155290.0	91.0	-173.0	-47.0	245.0	0.0
280	0.029	276201	111478	155125.0	91.0	-37.0	-14.0	-165.0	0.0
281	0.0291	276638	111452	155038.0	90.0	437.0	-26.0	-87.0	-1.0
282	0.0292	278182	112045	154921.0	92.0	1544.0	593.0	-117.0	2.0
283	0.0293	276746	112017	154506.0	92.0	-1436.0	-28.0	-415.0	0.0
284	0.0294	276758	111689	153572.0	91.0	12.0	-328.0	-934.0	-1.0
285	0.0295	273577	110397	152670.0	91.0	-3181.0	-1292.0	-902.0	0.0
286	0.0296	273539	110343	153279.0	0.0	-38.0	-54.0	609.0	-91.0
287	0.0297	273909	110429	152900.0	92.0	370.0	86.0	-379.0	92.0
288	0.0298	274428	110500	153820.0	91.0	519.0	71.0	920.0	-1.0
289	0.0299	274070	110599	153929.0	91.0	-358.0	99.0	109.0	0.0
290	0.03	274193	110665	154252.0	92.0	123.0	66.0	323.0	1.0
291	0.0301	274402	110749	154256.0	93.0	209.0	84.0	4.0	1.0
292	0.0302	275013	110814	154259.0	93.0	611.0	65.0	3.0	0.0
293	0.0303	275137	110853	154330.0	94.0	124.0	39.0	71.0	1.0
294	0.0304	275312	110921	154027.0	94.0	175.0	68.0	-303.0	0.0
295	0.0305	274737	110897	154057.0	94.0	-575.0	-24.0	30.0	0.0
296	0.0306	274962	110927	154400.0	95.0	225.0	30.0	343.0	1.0
297	0.0307	275096	110992	154426.0	95.0	134.0	65.0	26.0	0.0
298	0.0308	275289	111044	154296.0	95.0	193.0	52.0	-130.0	0.0
299	0.0309	275683	111008	154196.0	95.0	394.0	-36.0	-100.0	0.0
300	0.031	275727	111034	154033.0	96.0	44.0	26.0	-163.0	1.0
301	0.0311	275093	111025	154294.0	96.0	-634.0	-9.0	261.0	0.0
302	0.0312	275162	111044	154529.0	96.0	69.0	19.0	235.0	0.0
303	0.0313	275709	111082	154476.0	97.0	547.0	38.0	-53.0	1.0
304	0.0314	275921	111116	154502.0	98.0	212.0	34.0	26.0	1.0
305	0.0315	275935	111129	154288.0	98.0	14.0	13.0	-214.0	0.0
306	0.0316	276260	111123	154141.0	687.0	325.0	-6.0	-147.0	589.0
