	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	222091.0	89848	126207.0	0.0	-7085.0	-1607.0	61005.0	0.0
30	0.004	222719.0	91065	124431.0	921.0	628.0	1217.0	-1776.0	921.0
31	0.0041	226050.0	91833	185755.0	0.0	3331.0	768.0	61324.0	-921.0
32	0.0042	226512.0	91855	125327.0	0.0	462.0	22.0	-60428.0	0.0
33	0.0043	226729.0	91808	128026.0	0.0	217.0	-47.0	2699.0	0.0
34	0.0044	228061.0	92322	128771.0	0.0	1332.0	514.0	745.0	0.0
35	0.0045	229134.0	93539	128788.0	0.0	1073.0	1217.0	17.0	0.0
36	0.0046	232008.0	94043	129123.0	0.0	2874.0	504.0	335.0	0.0
37	0.0047	235657.0	93727	130679.0	0.0	3649.0	-316.0	1556.0	0.0
38	0.0048	237848.0	93488	132529.0	0.0	2191.0	-239.0	1850.0	0.0
39	0.0049	236918.0	94460	133088.0	0.0	-930.0	972.0	559.0	0.0
40	0.005	235554.0	96159	132660.0	0.0	-1364.0	1699.0	-428.0	0.0
41	0.0051	237357.0	96456	132311.0	0.0	1803.0	297.0	-349.0	0.0
42	0.0052	237927.0	96544	132660.0	0.0	570.0	88.0	349.0	0.0
43	0.0053	236797.0	96665	133417.0	815.0	-1130.0	121.0	757.0	815.0
44	0.0054	237215.0	96177	134171.0	0.0	418.0	-488.0	754.0	-815.0
45	0.0055	238441.0	95254	202853.0	0.0	1226.0	-923.0	68682.0	0.0
46	0.0056	240762.0	95371	65130.0	0.0	2321.0	117.0	-137723.0	0.0
47	0.0057	239583.0	95596	134709.0	0.0	-1179.0	225.0	69579.0	0.0
48	0.0058	239292.0	97071	133730.0	0.0	-291.0	1475.0	-979.0	0.0
49	0.0059	239331.0	97231	133605.0	0.0	39.0	160.0	-125.0	0.0
50	0.006	239366.0	97194	133676.0	0.0	35.0	-37.0	71.0	0.0
51	0.0061	239472.0	97230	133832.0	0.0	106.0	36.0	156.0	0.0
52	0.0062	239807.0	97232	134067.0	0.0	335.0	2.0	235.0	0.0
53	0.0063	239480.0	97086	204106.0	0.0	-327.0	-146.0	70039.0	0.0
54	0.0064	243688.0	96506	136972.0	722.0	4208.0	-580.0	-67134.0	722.0
55	0.0065	244186.0	96028	66511.0	0.0	498.0	-478.0	-70461.0	-722.0
56	0.0066	243882.0	96691	135694.0	0.0	-304.0	663.0	69183.0	0.0
57	0.0067	240696.0	97459	134632.0	0.0	-3186.0	768.0	-1062.0	0.0
58	0.0068	240484.0	97502	134551.0	0.0	-212.0	43.0	-81.0	0.0
59	0.0069	240351.0	97510	134446.0	0.0	-133.0	8.0	-105.0	0.0
60	0.007	240316.0	97515	134393.0	0.0	-35.0	5.0	-53.0	0.0
61	0.0071	240406.0	97461	134543.0	0.0	90.0	-54.0	150.0	0.0
62	0.0072	240388.0	97442	134582.0	0.0	-18.0	-19.0	39.0	0.0
63	0.0073	239152.0	97468	135157.0	0.0	-1236.0	26.0	575.0	0.0
64	0.0074	241046.0	97459	134833.0	641.0	1894.0	-9.0	-324.0	641.0
65	0.0075	243374.0	96354	135569.0	0.0	2328.0	-1105.0	736.0	-641.0
66	0.0076	242095.0	95834	135160.0	0.0	-1279.0	-520.0	-409.0	0.0
67	0.0077	241858.0	96495	134593.0	0.0	-237.0	661.0	-567.0	0.0
68	0.0078	240057.0	97272	134316.0	0.0	-1801.0	777.0	-277.0	0.0
69	0.0079	239607.0	97123	132942.0	0.0	-450.0	-149.0	-1374.0	0.0
70	0.008	234754.0	95327	131380.0	0.0	-4853.0	-1796.0	-1562.0	0.0
71	0.0081	234768.0	95361	131561.0	0.0	14.0	34.0	181.0	0.0
72	0.0082	234064.0	95546	132526.0	509.0	-704.0	185.0	965.0	509.0
73	0.0083	234505.0	95702	132800.0	0.0	441.0	156.0	274.0	-509.0
74	0.0084	237890.0	94790	132394.0	0.0	3385.0	-912.0	-406.0	0.0
75	0.0085	238639.0	94978	132654.0	0.0	749.0	188.0	260.0	0.0
76	0.0086	237350.0	95917	132783.0	0.0	-1289.0	939.0	129.0	0.0
77	0.0087	237532.0	96107	132905.0	0.0	182.0	190.0	122.0	0.0
78	0.0088	237683.0	96245	132966.0	0.0	151.0	138.0	61.0	0.0
79	0.0089	237915.0	96382	133071.0	454.0	232.0	137.0	105.0	454.0
80	0.009	238443.0	96479	133532.0	0.0	528.0	97.0	461.0	-454.0
81	0.0091	237116.0	96035	132773.0	0.0	-1327.0	-444.0	-759.0	0.0
82	0.0092	239970.0	95532	133486.0	0.0	2854.0	-503.0	713.0	0.0
83	0.0093	240352.0	95695	133749.0	0.0	382.0	163.0	263.0	0.0
84	0.0094	237473.0	96550	134189.0	0.0	-2879.0	855.0	440.0	0.0
85	0.0095	237497.0	96675	134188.0	407.0	24.0	125.0	-1.0	407.0
86	0.0096	238938.0	96720	133579.0	0.0	1441.0	45.0	-609.0	-407.0
87	0.0097	237741.0	96267	132792.0	0.0	-1197.0	-453.0	-787.0	0.0
88	0.0098	238282.0	96319	133165.0	0.0	541.0	52.0	373.0	0.0
89	0.0099	238372.0	96430	133342.0	0.0	90.0	111.0	177.0	0.0
90	0.01	241584.0	95959	133605.0	366.0	3212.0	-471.0	263.0	366.0
91	0.0101	241696.0	96052	134271.0	0.0	112.0	93.0	666.0	-366.0
92	0.0102	238885.0	96216	133634.0	0.0	-2811.0	164.0	-637.0	0.0
93	0.0103	237505.0	96351	134172.0	0.0	-1380.0	135.0	538.0	0.0
94	0.0104	237417.0	96454	134046.0	0.0	-88.0	103.0	-126.0	0.0
95	0.0105	239228.0	96582	133583.0	330.0	1811.0	128.0	-463.0	330.0
96	0.0106	239660.0	96658	133764.0	0.0	432.0	76.0	181.0	-330.0
97	0.0107	238326.0	96240	133086.0	0.0	-1334.0	-418.0	-678.0	0.0
98	0.0108	238501.0	96305	133255.0	0.0	175.0	65.0	169.0	0.0
99	0.0109	239467.0	96425	133536.0	299.0	966.0	120.0	281.0	299.0
100	0.011	239588.0	96492	134012.0	0.0	121.0	67.0	476.0	-299.0
101	0.0111	238406.0	95969	133450.0	0.0	-1182.0	-523.0	-562.0	0.0
102	0.0112	236975.0	96129	133829.0	0.0	-1431.0	160.0	379.0	0.0
103	0.0113	238707.0	96281	133423.0	271.0	1732.0	152.0	-406.0	271.0
104	0.0114	239199.0	96362	133560.0	0.0	492.0	81.0	137.0	-271.0
105	0.0115	237800.0	95912	132805.0	0.0	-1399.0	-450.0	-755.0	0.0
106	0.0116	238061.0	96033	132971.0	0.0	261.0	121.0	166.0	0.0
107	0.0117	238418.0	96179	133368.0	247.0	357.0	146.0	397.0	247.0
108	0.0118	239130.0	96294	133498.0	0.0	712.0	115.0	130.0	-247.0
109	0.0119	234029.0	95869	66917.0	0.0	-5101.0	-425.0	-66581.0	0.0
110	0.012	231130.0	93435	130223.0	208.0	-2899.0	-2434.0	63306.0	208.0
111	0.0121	234002.0	94581	194112.0	0.0	2872.0	1146.0	63889.0	-208.0
112	0.0122	235776.0	95325	131882.0	0.0	1774.0	744.0	-62230.0	0.0
113	0.0123	238868.0	96665	133596.0	191.0	3092.0	1340.0	1714.0	191.0
114	0.0124	242066.0	97873	135447.0	0.0	3198.0	1208.0	1851.0	-191.0
115	0.0125	243623.0	98349	136194.0	0.0	1557.0	476.0	747.0	0.0
116	0.0126	246242.0	99340	209320.0	177.0	2619.0	991.0	73126.0	177.0
117	0.0127	248694.0	100233	140127.0	0.0	2452.0	893.0	-69193.0	-177.0
118	0.0128	247678.0	100439	140604.0	165.0	-1016.0	206.0	477.0	165.0
119	0.0129	249339.0	101201	140628.0	0.0	1661.0	762.0	24.0	-165.0
120	0.013	251356.0	101269	141046.0	155.0	2017.0	68.0	418.0	155.0
121	0.0131	252949.0	101900	141421.0	0.0	1593.0	631.0	375.0	-155.0
122	0.0132	252957.0	101939	141844.0	146.0	8.0	39.0	423.0	146.0
123	0.0133	254469.0	102492	142213.0	0.0	1512.0	553.0	369.0	-146.0
124	0.0134	254224.0	102447	142481.0	138.0	-245.0	-45.0	268.0	138.0
125	0.0135	255419.0	102980	142795.0	0.0	1195.0	533.0	314.0	-138.0
126	0.0136	255368.0	102871	143108.0	132.0	-51.0	-109.0	313.0	132.0
127	0.0137	256398.0	103354	143277.0	125.0	1030.0	483.0	169.0	-7.0
128	0.0138	256008.0	103243	143524.0	0.0	-390.0	-111.0	247.0	-125.0
129	0.0139	257298.0	103652	143355.0	120.0	1290.0	409.0	-169.0	120.0
130	0.014	256746.0	103474	143436.0	0.0	-552.0	-178.0	81.0	-120.0
131	0.0141	257692.0	103850	143681.0	115.0	946.0	376.0	245.0	115.0
132	0.0142	257301.0	103648	143878.0	111.0	-391.0	-202.0	197.0	-4.0
133	0.0143	256595.0	103441	144509.0	0.0	-706.0	-207.0	631.0	-111.0
134	0.0144	257693.0	103858	144112.0	107.0	1098.0	417.0	-397.0	107.0
135	0.0145	257502.0	103680	143569.0	103.0	-191.0	-178.0	-543.0	-4.0
136	0.0146	256977.0	103434	143653.0	0.0	-525.0	-246.0	84.0	-103.0
137	0.0147	257540.0	103801	143824.0	100.0	563.0	367.0	171.0	100.0
138	0.0148	256795.0	103655	143641.0	98.0	-745.0	-146.0	-183.0	-2.0
139	0.0149	256256.0	103437	143750.0	0.0	-539.0	-218.0	109.0	-98.0
140	0.015	257110.0	103797	143870.0	95.0	854.0	360.0	120.0	95.0
141	0.0151	256847.0	103634	143617.0	93.0	-263.0	-163.0	-253.0	-2.0
142	0.0152	256337.0	103404	143349.0	92.0	-510.0	-230.0	-268.0	-1.0
143	0.0153	255814.0	103231	143459.0	0.0	-523.0	-173.0	110.0	-92.0
144	0.0154	256923.0	103655	143621.0	89.0	1109.0	424.0	162.0	89.0
145	0.0155	256621.0	103496	143389.0	89.0	-302.0	-159.0	-232.0	0.0
146	0.0156	256007.0	103310	143027.0	88.0	-614.0	-186.0	-362.0	-1.0
147	0.0157	255275.0	103097	142737.0	88.0	-732.0	-213.0	-290.0	0.0
148	0.0158	254975.0	102878	69651.0	89.0	-300.0	-219.0	-73086.0	1.0
149	0.0159	254327.0	102718	142314.0	87.0	-648.0	-160.0	72663.0	-2.0
150	0.016	249888.0	101529	139824.0	87.0	-4439.0	-1189.0	-2490.0	0.0
151	0.0161	249659.0	101378	139714.0	87.0	-229.0	-151.0	-110.0	0.0
152	0.0162	251368.0	101441	139823.0	88.0	1709.0	63.0	109.0	1.0
153	0.0163	251452.0	101490	139819.0	0.0	84.0	49.0	-4.0	-88.0
154	0.0164	251534.0	101498	212447.0	88.0	82.0	8.0	72628.0	88.0
155	0.0165	251534.0	101520	141343.0	88.0	0.0	22.0	-71104.0	0.0
156	0.0166	251445.0	101570	140952.0	88.0	-89.0	50.0	-391.0	0.0
157	0.0167	251550.0	101547	68895.0	88.0	105.0	-23.0	-72057.0	0.0
158	0.0168	251459.0	101570	212771.0	88.0	-91.0	23.0	143876.0	0.0
159	0.0169	251229.0	101557	141122.0	0.0	-230.0	-13.0	-71649.0	-88.0
160	0.017	252703.0	102110	141861.0	87.0	1474.0	553.0	739.0	87.0
161	0.0171	253728.0	102537	142098.0	86.0	1025.0	427.0	237.0	-1.0
162	0.0172	253696.0	102534	142024.0	86.0	-32.0	-3.0	-74.0	0.0
163	0.0173	253555.0	102416	141881.0	85.0	-141.0	-118.0	-143.0	-1.0
164	0.0174	253129.0	102325	141596.0	85.0	-426.0	-91.0	-285.0	0.0
165	0.0175	252760.0	102238	141865.0	0.0	-369.0	-87.0	269.0	-85.0
166	0.0176	254129.0	102740	142227.0	83.0	1369.0	502.0	362.0	83.0
167	0.0177	253892.0	102685	142065.0	82.0	-237.0	-55.0	-162.0	-1.0
168	0.0178	253658.0	102619	141942.0	82.0	-234.0	-66.0	-123.0	0.0
169	0.0179	253559.0	102507	141816.0	82.0	-99.0	-112.0	-126.0	0.0
170	0.018	253157.0	102414	141619.0	81.0	-402.0	-93.0	-197.0	-1.0
171	0.0181	252947.0	102338	141544.0	81.0	-210.0	-76.0	-75.0	0.0
172	0.0182	252884.0	102815	141523.0	81.0	-63.0	477.0	-21.0	0.0
173	0.0183	254291.0	102801	141855.0	81.0	1407.0	-14.0	332.0	0.0
174	0.0184	254176.0	102704	141820.0	0.0	-115.0	-97.0	-35.0	-81.0
175	0.0185	254099.0	102607	142223.0	81.0	-77.0	-97.0	403.0	81.0
176	0.0186	253823.0	102516	142060.0	81.0	-276.0	-91.0	-163.0	0.0
177	0.0187	253418.0	102432	141896.0	81.0	-405.0	-84.0	-164.0	0.0
178	0.0188	253342.0	102335	141813.0	81.0	-76.0	-97.0	-83.0	0.0
179	0.0189	253081.0	102281	141628.0	81.0	-261.0	-54.0	-185.0	0.0
180	0.019	252745.0	102234	141462.0	80.0	-336.0	-47.0	-166.0	-1.0
181	0.0191	252580.0	102101	141395.0	80.0	-165.0	-133.0	-67.0	0.0
182	0.0192	252522.0	102069	141295.0	81.0	-58.0	-32.0	-100.0	1.0
183	0.0193	252307.0	102051	141195.0	81.0	-215.0	-18.0	-100.0	0.0
184	0.0194	252221.0	102550	141541.0	81.0	-86.0	499.0	346.0	0.0
185	0.0195	253486.0	102526	141436.0	0.0	1265.0	-24.0	-105.0	-81.0
186	0.0196	253400.0	102458	141754.0	81.0	-86.0	-68.0	318.0	81.0
187	0.0197	253209.0	102347	141706.0	81.0	-191.0	-111.0	-48.0	0.0
188	0.0198	253029.0	102298	69302.0	81.0	-180.0	-49.0	-72404.0	0.0
189	0.0199	252716.0	102218	141439.0	81.0	-313.0	-80.0	72137.0	0.0
190	0.02	249260.0	100836	139512.0	81.0	-3456.0	-1382.0	-1927.0	0.0
191	0.0201	248951.0	100775	139337.0	81.0	-309.0	-61.0	-175.0	0.0
192	0.0202	248978.0	100799	139329.0	81.0	27.0	24.0	-8.0	0.0
193	0.0203	249287.0	101446	139624.0	0.0	309.0	647.0	295.0	-81.0
194	0.0204	251014.0	101522	140653.0	80.0	1727.0	76.0	1029.0	80.0
195	0.0205	251348.0	101579	140746.0	79.0	334.0	57.0	93.0	-1.0
196	0.0206	251529.0	101608	140909.0	79.0	181.0	29.0	163.0	0.0
197	0.0207	251407.0	101602	140802.0	79.0	-122.0	-6.0	-107.0	0.0
198	0.0208	251395.0	101603	140774.0	78.0	-12.0	1.0	-28.0	-1.0
199	0.0209	251436.0	102166	140832.0	0.0	41.0	563.0	58.0	-78.0
200	0.021	252804.0	102132	213915.0	77.0	1368.0	-34.0	73083.0	77.0
201	0.0211	252911.0	102058	141635.0	76.0	107.0	-74.0	-72280.0	-1.0
202	0.0212	253035.0	102010	69171.0	76.0	124.0	-48.0	-72464.0	0.0
203	0.0213	252889.0	101934	141505.0	76.0	-146.0	-76.0	72334.0	0.0
204	0.0214	252883.0	101899	213782.0	75.0	-6.0	-35.0	72277.0	-1.0
205	0.0215	252745.0	102447	141732.0	74.0	-138.0	548.0	-72050.0	-1.0
206	0.0216	254025.0	102409	142048.0	0.0	1280.0	-38.0	316.0	-74.0
207	0.0217	254051.0	102293	141978.0	74.0	26.0	-116.0	-70.0	74.0
208	0.0218	253602.0	102211	141848.0	74.0	-449.0	-82.0	-130.0	0.0
209	0.0219	253267.0	102153	141734.0	74.0	-335.0	-58.0	-114.0	0.0
210	0.022	253059.0	102116	69245.0	74.0	-208.0	-37.0	-72489.0	0.0
211	0.0221	252822.0	102020	141539.0	74.0	-237.0	-96.0	72294.0	0.0
212	0.0222	252559.0	101964	141361.0	74.0	-263.0	-56.0	-178.0	0.0
213	0.0223	252418.0	101873	141292.0	74.0	-141.0	-91.0	-69.0	0.0
214	0.0224	252314.0	102420	212978.0	74.0	-104.0	547.0	71686.0	0.0
215	0.0225	252253.0	102376	142110.0	74.0	-61.0	-44.0	-70868.0	0.0
216	0.0226	253982.0	102287	142070.0	74.0	1729.0	-89.0	-40.0	0.0
217	0.0227	254011.0	102204	141910.0	74.0	29.0	-83.0	-160.0	0.0
218	0.0228	253570.0	102159	69230.0	74.0	-441.0	-45.0	-72680.0	0.0
219	0.0229	253252.0	102078	141715.0	0.0	-318.0	-81.0	72485.0	-74.0
220	0.023	252977.0	102034	141632.0	75.0	-275.0	-44.0	-83.0	75.0
221	0.0231	252713.0	101973	141478.0	75.0	-264.0	-61.0	-154.0	0.0
222	0.0232	252664.0	101910	141473.0	75.0	-49.0	-63.0	-5.0	0.0
223	0.0233	252750.0	101870	141479.0	77.0	86.0	-40.0	6.0	2.0
224	0.0234	252644.0	101874	141376.0	77.0	-106.0	4.0	-103.0	0.0
225	0.0235	252782.0	101858	141395.0	77.0	138.0	-16.0	19.0	0.0
226	0.0236	252783.0	101802	141449.0	77.0	1.0	-56.0	54.0	0.0
227	0.0237	252735.0	101786	141363.0	78.0	-48.0	-16.0	-86.0	1.0
228	0.0238	252928.0	101769	141398.0	0.0	193.0	-17.0	35.0	-78.0
229	0.0239	252853.0	102252	141414.0	78.0	-75.0	483.0	16.0	78.0
230	0.024	249370.0	100517	139426.0	76.0	-3483.0	-1735.0	-1988.0	-2.0
231	0.0241	249379.0	100415	139340.0	76.0	9.0	-102.0	-86.0	0.0
232	0.0242	249517.0	100532	139573.0	76.0	138.0	117.0	233.0	0.0
233	0.0243	249547.0	100663	139589.0	76.0	30.0	131.0	16.0	0.0
234	0.0244	247594.0	99954	138693.0	77.0	-1953.0	-709.0	-896.0	1.0
235	0.0245	249956.0	101002	212985.0	79.0	2362.0	1048.0	74292.0	2.0
236	0.0246	252575.0	102138	142743.0	79.0	2619.0	1136.0	-70242.0	0.0
237	0.0247	255278.0	103159	144137.0	80.0	2703.0	1021.0	1394.0	1.0
238	0.0248	257555.0	104110	145238.0	82.0	2277.0	951.0	1101.0	2.0
239	0.0249	259543.0	210724	146020.0	82.0	1988.0	106614.0	782.0	0.0
240	0.025	524838.0	106347	146337.0	82.0	265295.0	-104377.0	317.0	0.0
241	0.0251	264692.0	106925	148140.0	82.0	-260146.0	578.0	1803.0	0.0
242	0.0252	265127.0	107415	148446.0	84.0	435.0	490.0	306.0	2.0
243	0.0253	266399.0	107862	149008.0	85.0	1272.0	447.0	562.0	1.0
244	0.0254	267453.0	108269	149636.0	85.0	1054.0	407.0	628.0	0.0
245	0.0255	268214.0	108617	150151.0	86.0	761.0	348.0	515.0	1.0
246	0.0256	269411.0	109548	150715.0	86.0	1197.0	931.0	564.0	0.0
247	0.0257	270266.0	109871	151316.0	176.0	855.0	323.0	601.0	90.0
248	0.0258	271034.0	109546	226056.0	0.0	768.0	-325.0	74740.0	-176.0
249	0.0259	271949.0	109691	151963.0	89.0	915.0	145.0	-74093.0	89.0
250	0.026	274116.0	110485	153624.0	87.0	2167.0	794.0	1661.0	-2.0
251	0.0261	275045.0	111094	154162.0	87.0	929.0	609.0	538.0	0.0
252	0.0262	275338.0	111231	154321.0	88.0	293.0	137.0	159.0	1.0
253	0.0263	275850.0	111300	154715.0	89.0	512.0	69.0	394.0	1.0
254	0.0264	276129.0	111397	154919.0	90.0	279.0	97.0	204.0	1.0
255	0.0265	276205.0	111431	154439.0	90.0	76.0	34.0	-480.0	0.0
256	0.0266	276286.0	111421	154520.0	90.0	81.0	-10.0	81.0	0.0
257	0.0267	275809.0	111368	154564.0	91.0	-477.0	-53.0	44.0	1.0
258	0.0268	275865.0	111442	154686.0	92.0	56.0	74.0	122.0	1.0
259	0.0269	275946.0	111483	153993.0	95.0	81.0	41.0	-693.0	3.0
260	0.027	276390.0	111462	155158.0	94.0	444.0	-21.0	1165.0	-1.0
261	0.0271	276637.0	111502	154953.0	93.0	247.0	40.0	-205.0	-1.0
262	0.0272	276129.0	111527	154904.0	93.0	-508.0	25.0	-49.0	0.0
263	0.0273	276205.0	111533	154912.0	93.0	76.0	6.0	8.0	0.0
264	0.0274	276487.0	111481	155208.0	94.0	282.0	-52.0	296.0	1.0
265	0.0275	276621.0	111509	155343.0	94.0	134.0	28.0	135.0	0.0
266	0.0276	276783.0	111528	154887.0	0.0	162.0	19.0	-456.0	-94.0
267	0.0277	276519.0	112100	154856.0	94.0	-264.0	572.0	-31.0	94.0
268	0.0278	277081.0	112094	79143.0	94.0	562.0	-6.0	-75713.0	0.0
269	0.0279	273930.0	111825	228291.0	94.0	-3151.0	-269.0	149148.0	0.0
270	0.028	273951.0	110539	153934.0	94.0	21.0	-1286.0	-74357.0	0.0
271	0.0281	274610.0	110486	154028.0	93.0	659.0	-53.0	94.0	-1.0
272	0.0282	274852.0	110597	153986.0	93.0	242.0	111.0	-42.0	0.0
273	0.0283	274474.0	110674	154066.0	93.0	-378.0	77.0	80.0	0.0
274	0.0284	274607.0	110744	154085.0	0.0	133.0	70.0	19.0	-93.0
275	0.0285	275076.0	110829	154512.0	93.0	469.0	85.0	427.0	93.0
276	0.0286	275449.0	111547	154768.0	93.0	373.0	718.0	256.0	0.0
277	0.0287	277302.0	111645	154294.0	93.0	1853.0	98.0	-474.0	0.0
278	0.0288	277605.0	111591	155213.0	92.0	303.0	-54.0	919.0	-1.0
279	0.0289	276820.0	111540	155316.0	92.0	-785.0	-51.0	103.0	0.0
280	0.029	276769.0	111540	155411.0	92.0	-51.0	0.0	95.0	0.0
281	0.0291	276759.0	111563	155505.0	92.0	-10.0	23.0	94.0	0.0
282	0.0292	277146.0	111543	155271.0	92.0	387.0	-20.0	-234.0	0.0
283	0.0293	277150.0	111525	155223.0	0.0	4.0	-18.0	-48.0	-92.0
284	0.0294	276395.0	111520	154999.0	92.0	-755.0	-5.0	-224.0	92.0
285	0.0295	278039.0	112144	155082.0	92.0	1644.0	624.0	83.0	0.0
286	0.0296	278194.0	112136	155358.0	93.0	155.0	-8.0	276.0	1.0
287	0.0297	278184.0	112097	155938.0	93.0	-10.0	-39.0	580.0	0.0
288	0.0298	278258.0	112093	155874.0	93.0	74.0	-4.0	-64.0	0.0
289	0.0299	277469.0	112020	155652.0	93.0	-789.0	-73.0	-222.0	0.0
290	0.03	277427.0	111970	155810.0	93.0	-42.0	-50.0	158.0	0.0
291	0.0301	277239.0	111942	155870.0	93.0	-188.0	-28.0	60.0	0.0
292	0.0302	277277.0	111906	155828.0	93.0	38.0	-36.0	-42.0	0.0
293	0.0303	277832.0	111874	155427.0	94.0	555.0	-32.0	-401.0	1.0
294	0.0304	277576.0	111853	155332.0	94.0	-256.0	-21.0	-95.0	0.0
295	0.0305	276902.0	111841	155274.0	94.0	-674.0	-12.0	-58.0	0.0
296	0.0306	276865.0	111807	155407.0	0.0	-37.0	-34.0	133.0	-94.0
297	0.0307	277163.0	112374	155640.0	94.0	298.0	567.0	233.0	94.0
298	0.0308	278781.0	112399	155139.0	94.0	1618.0	25.0	-501.0	0.0
299	0.0309	278625.0	112298	154909.0	94.0	-156.0	-101.0	-230.0	0.0
300	0.031	277960.0	112178	154924.0	95.0	-665.0	-120.0	15.0	1.0
301	0.0311	277828.0	112101	156186.0	94.0	-132.0	-77.0	1262.0	-1.0
302	0.0312	277825.0	112088	156315.0	94.0	-3.0	-13.0	129.0	0.0
303	0.0313	277802.0	112009	155652.0	190.0	-23.0	-79.0	-663.0	96.0
