	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
56	0.0066	234981	93927	131717.0	0.0	-3650.0	-1939.0	-3077.0	0.0
57	0.0067	235048	94710	131114.0	0.0	67.0	783.0	-603.0	0.0
58	0.0068	235366	95073	131182.0	0.0	318.0	363.0	68.0	0.0
59	0.0069	236089	95303	131589.0	431.0	723.0	230.0	407.0	431.0
60	0.007	236531	95530	131919.0	0.0	442.0	227.0	330.0	-431.0
61	0.0071	235640	95220	131534.0	0.0	-891.0	-310.0	-385.0	0.0
62	0.0072	236502	95402	132202.0	0.0	862.0	182.0	668.0	0.0
63	0.0073	237211	95603	132622.0	0.0	709.0	201.0	420.0	0.0
64	0.0074	237663	95735	132752.0	386.0	452.0	132.0	130.0	386.0
65	0.0075	237865	95913	132803.0	0.0	202.0	178.0	51.0	-386.0
66	0.0076	236559	95499	132061.0	0.0	-1306.0	-414.0	-742.0	0.0
67	0.0077	236893	95643	132304.0	0.0	334.0	144.0	243.0	0.0
68	0.0078	235806	95821	133000.0	0.0	-1087.0	178.0	696.0	0.0
69	0.0079	236189	95981	201507.0	348.0	383.0	160.0	68507.0	348.0
70	0.008	237580	96148	134212.0	0.0	1391.0	167.0	-67295.0	-348.0
71	0.0081	237929	95198	65051.0	0.0	349.0	-950.0	-69161.0	0.0
72	0.0082	238440	95285	133573.0	0.0	511.0	87.0	68522.0	0.0
73	0.0083	238544	96163	133088.0	315.0	104.0	878.0	-485.0	315.0
74	0.0084	238603	96381	133047.0	0.0	59.0	218.0	-41.0	-315.0
75	0.0085	238888	96479	132849.0	0.0	285.0	98.0	-198.0	0.0
76	0.0086	237642	96036	132612.0	0.0	-1246.0	-443.0	-237.0	0.0
77	0.0087	237799	96112	200876.0	0.0	157.0	76.0	68264.0	0.0
78	0.0088	238354	96218	134076.0	286.0	555.0	106.0	-66800.0	286.0
79	0.0089	240354	96172	65822.0	0.0	2000.0	-46.0	-68254.0	-286.0
80	0.009	239290	95680	134266.0	0.0	-1064.0	-492.0	68444.0	0.0
81	0.0091	239113	96449	133660.0	260.0	-177.0	769.0	-606.0	260.0
82	0.0092	239136	96601	133586.0	0.0	23.0	152.0	-74.0	-260.0
83	0.0093	237924	96623	132905.0	0.0	-1212.0	22.0	-681.0	0.0
84	0.0094	237929	96164	132935.0	0.0	5.0	-459.0	30.0	0.0
85	0.0095	238264	96260	133195.0	238.0	335.0	96.0	260.0	238.0
86	0.0096	237227	96348	201880.0	0.0	-1037.0	88.0	68685.0	-238.0
87	0.0097	238017	95880	133996.0	0.0	790.0	-468.0	-67884.0	0.0
88	0.0098	238672	95421	65387.0	218.0	655.0	-459.0	-68609.0	218.0
89	0.0099	238731	95536	134152.0	0.0	59.0	115.0	68765.0	-218.0
90	0.01	237747	95884	132960.0	0.0	-984.0	348.0	-1192.0	0.0
91	0.0101	237896	96053	132951.0	201.0	149.0	169.0	-9.0	201.0
92	0.0102	238105	96218	133055.0	0.0	209.0	165.0	104.0	-201.0
93	0.0103	236871	95796	132387.0	0.0	-1234.0	-422.0	-668.0	0.0
94	0.0104	238928	95886	132306.0	174.0	2057.0	90.0	-81.0	174.0
95	0.0105	239005	95960	67397.0	0.0	77.0	74.0	-64909.0	-174.0
96	0.0106	233156	93958	131631.0	161.0	-5849.0	-2002.0	64234.0	161.0
97	0.0107	233183	94120	130496.0	0.0	27.0	162.0	-1135.0	-161.0
98	0.0108	232227	94474	130146.0	0.0	-956.0	354.0	-350.0	0.0
99	0.0109	233007	94221	129958.0	151.0	780.0	-253.0	-188.0	151.0
100	0.011	233688	94482	130327.0	0.0	681.0	261.0	369.0	-151.0
101	0.0111	232956	94259	194129.0	142.0	-732.0	-223.0	63802.0	142.0
102	0.0112	232563	94535	66983.0	0.0	-393.0	276.0	-127146.0	-142.0
103	0.0113	233704	94277	131454.0	133.0	1141.0	-258.0	64471.0	133.0
104	0.0114	234599	94512	131109.0	0.0	895.0	235.0	-345.0	-133.0
105	0.0115	233582	94232	130855.0	125.0	-1017.0	-280.0	-254.0	125.0
106	0.0116	234120	94557	130642.0	0.0	538.0	325.0	-213.0	-125.0
107	0.0117	233543	94300	130590.0	120.0	-577.0	-257.0	-52.0	120.0
108	0.0118	233976	94583	194755.0	114.0	433.0	283.0	64165.0	-6.0
109	0.0119	232664	94316	66903.0	0.0	-1312.0	-267.0	-127852.0	-114.0
110	0.012	233314	94033	131332.0	110.0	650.0	-283.0	64429.0	110.0
111	0.0121	233966	94401	130761.0	106.0	652.0	368.0	-571.0	-4.0
112	0.0122	233417	94160	130568.0	0.0	-549.0	-241.0	-193.0	-106.0
113	0.0123	232560	93903	130119.0	103.0	-857.0	-257.0	-449.0	103.0
114	0.0124	233298	94248	130085.0	100.0	738.0	345.0	-34.0	-3.0
115	0.0125	233220	93988	130451.0	99.0	-78.0	-260.0	366.0	-1.0
116	0.0126	232268	93736	130182.0	0.0	-952.0	-252.0	-269.0	-99.0
117	0.0127	231820	93494	129889.0	97.0	-448.0	-242.0	-293.0	97.0
118	0.0128	232469	93939	129817.0	94.0	649.0	445.0	-72.0	-3.0
119	0.0129	231736	93763	129694.0	0.0	-733.0	-176.0	-123.0	-94.0
120	0.013	231235	93507	129315.0	93.0	-501.0	-256.0	-379.0	93.0
121	0.0131	231981	93885	129803.0	90.0	746.0	378.0	488.0	-3.0
122	0.0132	235014	93979	130912.0	88.0	3033.0	94.0	1109.0	-2.0
123	0.0133	234207	94299	131387.0	88.0	-807.0	320.0	475.0	0.0
124	0.0134	233074	94076	130705.0	0.0	-1133.0	-223.0	-682.0	-88.0
125	0.0135	232358	93786	130066.0	88.0	-716.0	-290.0	-639.0	88.0
126	0.0136	233135	94158	130065.0	86.0	777.0	372.0	-1.0	-2.0
127	0.0137	232345	93954	129778.0	84.0	-790.0	-204.0	-287.0	-2.0
128	0.0138	232358	93702	130186.0	83.0	13.0	-252.0	408.0	-1.0
129	0.0139	231593	93468	130050.0	0.0	-765.0	-234.0	-136.0	-83.0
130	0.014	231051	93256	129482.0	83.0	-542.0	-212.0	-568.0	83.0
131	0.0141	231753	93674	129391.0	82.0	702.0	418.0	-91.0	-1.0
132	0.0142	231254	93576	129032.0	82.0	-499.0	-98.0	-359.0	0.0
133	0.0143	230712	93357	129231.0	82.0	-542.0	-219.0	199.0	0.0
134	0.0144	230568	93142	129319.0	83.0	-144.0	-215.0	88.0	1.0
135	0.0145	0	0	129171.0	82.0	-230568.0	-93142.0	-148.0	-1.0
136	0.0146	230372	93009	126488.0	82.0	230372.0	93009.0	-2683.0	0.0
137	0.0147	225623	91286	125952.0	82.0	-4749.0	-1723.0	-536.0	0.0
138	0.0148	224937	91171	125839.0	82.0	-686.0	-115.0	-113.0	0.0
139	0.0149	224993	91208	126297.0	82.0	56.0	37.0	458.0	0.0
140	0.015	225146	91246	126630.0	82.0	153.0	38.0	333.0	0.0
141	0.0151	224771	182757	126511.0	83.0	-375.0	91511.0	-119.0	1.0
142	0.0152	455925	92917	127550.0	83.0	231154.0	-89840.0	1039.0	0.0
143	0.0153	231375	93815	128928.0	83.0	-224550.0	898.0	1378.0	0.0
144	0.0154	233724	94614	130441.0	84.0	2349.0	799.0	1513.0	1.0
145	0.0155	235693	95349	131592.0	84.0	1969.0	735.0	1151.0	0.0
146	0.0156	237236	96722	132374.0	85.0	1543.0	1373.0	782.0	1.0
147	0.0157	238366	97344	198209.0	85.0	1130.0	622.0	65835.0	0.0
148	0.0158	241574	97831	134666.0	0.0	3208.0	487.0	-63543.0	-85.0
149	0.0159	242471	98252	205238.0	85.0	897.0	421.0	70572.0	85.0
150	0.016	243282	98598	136797.0	170.0	811.0	346.0	-68441.0	85.0
151	0.0161	244959	98910	137275.0	86.0	1677.0	312.0	478.0	-84.0
152	0.0162	245432	99175	137828.0	86.0	473.0	265.0	553.0	0.0
153	0.0163	246307	99420	138136.0	87.0	875.0	245.0	308.0	1.0
154	0.0164	246700	99672	138228.0	88.0	393.0	252.0	92.0	1.0
155	0.0165	246924	99897	138386.0	0.0	224.0	225.0	158.0	-88.0
156	0.0166	247534	100057	138581.0	88.0	610.0	160.0	195.0	88.0
157	0.0167	247704	100243	138648.0	88.0	170.0	186.0	67.0	0.0
158	0.0168	247926	100387	138770.0	88.0	222.0	144.0	122.0	0.0
159	0.0169	248350	100465	138914.0	88.0	424.0	78.0	144.0	0.0
160	0.017	248533	100597	139018.0	88.0	183.0	132.0	104.0	0.0
161	0.0171	248703	100715	139074.0	88.0	170.0	118.0	56.0	0.0
162	0.0172	248915	100758	139231.0	88.0	212.0	43.0	157.0	0.0
163	0.0173	249118	100842	139764.0	87.0	203.0	84.0	533.0	-1.0
164	0.0174	250729	101560	139848.0	87.0	1611.0	718.0	84.0	0.0
165	0.0175	250967	101604	139976.0	87.0	238.0	44.0	128.0	0.0
166	0.0176	251101	101641	140069.0	0.0	134.0	37.0	93.0	-87.0
167	0.0177	251086	101653	140594.0	86.0	-15.0	12.0	525.0	86.0
168	0.0178	251420	101638	140698.0	86.0	334.0	-15.0	104.0	0.0
169	0.0179	251310	101609	140687.0	86.0	-110.0	-29.0	-11.0	0.0
170	0.018	251280	101601	140665.0	86.0	-30.0	-8.0	-22.0	0.0
171	0.0181	251333	101562	140659.0	86.0	53.0	-39.0	-6.0	0.0
172	0.0182	251219	101519	141091.0	85.0	-114.0	-43.0	432.0	-1.0
173	0.0183	251268	102101	141083.0	85.0	49.0	582.0	-8.0	0.0
174	0.0184	252849	102096	141272.0	0.0	1581.0	-5.0	189.0	-85.0
175	0.0185	252026	101730	139870.0	85.0	-823.0	-366.0	-1402.0	85.0
176	0.0186	247906	100208	138699.0	85.0	-4120.0	-1522.0	-1171.0	0.0
177	0.0187	247915	100157	138784.0	85.0	9.0	-51.0	85.0	0.0
178	0.0188	248017	100288	139025.0	84.0	102.0	131.0	241.0	-1.0
179	0.0189	248334	100987	139849.0	84.0	317.0	699.0	824.0	0.0
180	0.019	248945	101091	140035.0	83.0	611.0	104.0	186.0	-1.0
181	0.0191	251162	101128	140502.0	84.0	2217.0	37.0	467.0	1.0
182	0.0192	251372	101135	140497.0	85.0	210.0	7.0	-5.0	1.0
183	0.0193	251232	101185	140093.0	86.0	-140.0	50.0	-404.0	1.0
184	0.0194	250986	101205	140096.0	86.0	-246.0	20.0	3.0	0.0
185	0.0195	251148	101237	140355.0	86.0	162.0	32.0	259.0	0.0
186	0.0196	251178	101302	140809.0	86.0	30.0	65.0	454.0	0.0
187	0.0197	251031	101349	140782.0	86.0	-147.0	47.0	-27.0	0.0
188	0.0198	251074	101315	140734.0	0.0	43.0	-34.0	-48.0	-86.0
189	0.0199	250965	101345	140623.0	86.0	-109.0	30.0	-111.0	86.0
190	0.02	250797	101359	140587.0	86.0	-168.0	14.0	-36.0	0.0
191	0.0201	251035	101354	140647.0	86.0	238.0	-5.0	60.0	0.0
192	0.0202	251150	101401	140642.0	87.0	115.0	47.0	-5.0	1.0
193	0.0203	251082	101477	140634.0	87.0	-68.0	76.0	-8.0	0.0
194	0.0204	251231	101477	140666.0	87.0	149.0	0.0	32.0	0.0
195	0.0205	251279	101533	140641.0	87.0	48.0	56.0	-25.0	0.0
196	0.0206	251167	101552	140673.0	87.0	-112.0	19.0	32.0	0.0
197	0.0207	251511	101585	140768.0	87.0	344.0	33.0	95.0	0.0
198	0.0208	251549	101647	140763.0	87.0	38.0	62.0	-5.0	0.0
199	0.0209	251492	101699	140764.0	88.0	-57.0	52.0	1.0	1.0
200	0.021	251643	101714	140793.0	88.0	151.0	15.0	29.0	0.0
201	0.0211	251677	101751	140773.0	88.0	34.0	37.0	-20.0	0.0
202	0.0212	251566	101794	140763.0	88.0	-111.0	43.0	-10.0	0.0
203	0.0213	251707	102354	140725.0	89.0	141.0	560.0	-38.0	1.0
204	0.0214	251541	102349	141087.0	89.0	-166.0	-5.0	362.0	0.0
205	0.0215	252884	102285	141063.0	89.0	1343.0	-64.0	-24.0	0.0
206	0.0216	253024	102220	141473.0	89.0	140.0	-65.0	410.0	0.0
207	0.0217	252822	102161	141400.0	89.0	-202.0	-59.0	-73.0	0.0
208	0.0218	252592	102117	141316.0	89.0	-230.0	-44.0	-84.0	0.0
209	0.0219	252586	102033	141217.0	0.0	-6.0	-84.0	-99.0	-89.0
210	0.022	252197	101993	141022.0	89.0	-389.0	-40.0	-195.0	89.0
211	0.0221	251912	101941	140945.0	88.0	-285.0	-52.0	-77.0	-1.0
212	0.0222	251989	101846	140962.0	88.0	77.0	-95.0	17.0	0.0
213	0.0223	251973	101829	140875.0	88.0	-16.0	-17.0	-87.0	0.0
214	0.0224	251747	101830	140838.0	88.0	-226.0	1.0	-37.0	0.0
215	0.0225	251862	102326	139922.0	88.0	115.0	496.0	-916.0	0.0
216	0.0226	248486	101067	138927.0	88.0	-3376.0	-1259.0	-995.0	0.0
217	0.0227	248190	100999	138930.0	88.0	-296.0	-68.0	3.0	0.0
218	0.0228	248588	101013	139513.0	88.0	398.0	14.0	583.0	0.0
219	0.0229	248786	101121	139581.0	88.0	198.0	108.0	68.0	0.0
220	0.023	250311	101183	139656.0	88.0	1525.0	62.0	75.0	0.0
221	0.0231	250824	101230	139806.0	89.0	513.0	47.0	150.0	1.0
222	0.0232	250809	101288	139849.0	89.0	-15.0	58.0	43.0	0.0
223	0.0233	250784	101376	140352.0	89.0	-25.0	88.0	503.0	0.0
224	0.0234	250975	101382	140432.0	0.0	191.0	6.0	80.0	-89.0
225	0.0235	250868	101422	140370.0	89.0	-107.0	40.0	-62.0	89.0
226	0.0236	250751	101455	140388.0	89.0	-117.0	33.0	18.0	0.0
227	0.0237	250947	101422	140376.0	89.0	196.0	-33.0	-12.0	0.0
228	0.0238	250798	101418	140301.0	89.0	-149.0	-4.0	-75.0	0.0
229	0.0239	250636	101421	140308.0	89.0	-162.0	3.0	7.0	0.0
230	0.024	250855	101397	140340.0	89.0	219.0	-24.0	32.0	0.0
231	0.0241	250803	102014	140831.0	88.0	-52.0	617.0	491.0	-1.0
232	0.0242	252404	102026	141234.0	0.0	1601.0	12.0	403.0	-88.0
233	0.0243	252334	101965	141201.0	87.0	-70.0	-61.0	-33.0	87.0
234	0.0244	252218	101896	141167.0	87.0	-116.0	-69.0	-34.0	0.0
235	0.0245	252241	101835	141169.0	86.0	23.0	-61.0	2.0	-1.0
236	0.0246	252372	101790	141664.0	85.0	131.0	-45.0	495.0	-1.0
237	0.0247	253834	102401	142030.0	85.0	1462.0	611.0	366.0	0.0
238	0.0248	253696	102382	141878.0	85.0	-138.0	-19.0	-152.0	0.0
239	0.0249	253430	102306	141734.0	0.0	-266.0	-76.0	-144.0	-85.0
240	0.025	253096	102194	141607.0	85.0	-334.0	-112.0	-127.0	85.0
241	0.0251	253007	102134	141537.0	85.0	-89.0	-60.0	-70.0	0.0
242	0.0252	253000	102062	141522.0	84.0	-7.0	-72.0	-15.0	-1.0
243	0.0253	252854	101987	141934.0	83.0	-146.0	-75.0	412.0	-1.0
244	0.0254	254414	102574	141835.0	83.0	1560.0	587.0	-99.0	0.0
245	0.0255	254259	102515	142207.0	82.0	-155.0	-59.0	372.0	-1.0
246	0.0256	254080	102430	142139.0	82.0	-179.0	-85.0	-68.0	0.0
247	0.0257	253814	102345	142005.0	0.0	-266.0	-85.0	-134.0	-82.0
248	0.0258	253771	102261	141913.0	82.0	-43.0	-84.0	-92.0	82.0
249	0.0259	253471	102179	141776.0	82.0	-300.0	-82.0	-137.0	0.0
250	0.026	253209	102100	141644.0	82.0	-262.0	-79.0	-132.0	0.0
251	0.0261	253150	102018	141553.0	82.0	-59.0	-82.0	-91.0	0.0
252	0.0262	252834	101941	141413.0	82.0	-316.0	-77.0	-140.0	0.0
253	0.0263	252562	101914	141281.0	82.0	-272.0	-27.0	-132.0	0.0
254	0.0264	252532	101847	141224.0	83.0	-30.0	-67.0	-57.0	1.0
255	0.0265	252238	101788	139949.0	83.0	-294.0	-59.0	-1275.0	0.0
256	0.0266	248012	100220	138700.0	83.0	-4226.0	-1568.0	-1249.0	0.0
257	0.0267	247855	100112	138716.0	83.0	-157.0	-108.0	16.0	0.0
258	0.0268	247965	100225	138885.0	83.0	110.0	113.0	169.0	0.0
259	0.0269	248237	100352	139257.0	82.0	272.0	127.0	372.0	-1.0
260	0.027	248714	101052	139048.0	81.0	477.0	700.0	-209.0	-1.0
261	0.0271	247688	100041	139162.0	81.0	-1026.0	-1011.0	114.0	0.0
262	0.0272	250643	101013	141081.0	83.0	2955.0	972.0	1919.0	2.0
263	0.0273	253061	102158	142472.0	84.0	2418.0	1145.0	1391.0	1.0
264	0.0274	255318	103129	143788.0	85.0	2257.0	971.0	1316.0	1.0
265	0.0275	257770	104022	144921.0	85.0	2452.0	893.0	1133.0	0.0
266	0.0276	259679	104826	145903.0	0.0	1909.0	804.0	982.0	-85.0
267	0.0277	261396	211713	146821.0	85.0	1717.0	106887.0	918.0	85.0
268	0.0278	526636	107375	147394.0	85.0	265240.0	-104338.0	573.0	0.0
269	0.0279	266726	107881	148590.0	85.0	-259910.0	506.0	1196.0	0.0
270	0.028	267977	108266	149229.0	85.0	1251.0	385.0	639.0	0.0
271	0.0281	269069	108592	149809.0	85.0	1092.0	326.0	580.0	0.0
272	0.0282	270203	108983	150950.0	85.0	1134.0	391.0	1141.0	0.0
273	0.0283	271022	109303	151565.0	86.0	819.0	320.0	615.0	1.0
274	0.0284	272071	109557	152140.0	86.0	1049.0	254.0	575.0	0.0
275	0.0285	272656	109783	152715.0	87.0	585.0	226.0	575.0	1.0
276	0.0286	272663	109955	152784.0	87.0	7.0	172.0	69.0	0.0
277	0.0287	272857	110123	152705.0	87.0	194.0	168.0	-79.0	0.0
278	0.0288	273394	110217	152841.0	88.0	537.0	94.0	136.0	1.0
279	0.0289	273760	110354	153106.0	89.0	366.0	137.0	265.0	1.0
280	0.029	274080	110503	228477.0	89.0	320.0	149.0	75371.0	0.0
281	0.0291	274601	110579	78550.0	89.0	521.0	76.0	-149927.0	0.0
282	0.0292	274861	110680	153925.0	89.0	260.0	101.0	75375.0	0.0
283	0.0293	274447	110774	153592.0	89.0	-414.0	94.0	-333.0	0.0
284	0.0294	274427	110847	153566.0	89.0	-20.0	73.0	-26.0	0.0
285	0.0295	274852	110856	228864.0	90.0	425.0	9.0	75298.0	1.0
286	0.0296	275100	110948	154095.0	92.0	248.0	92.0	-74769.0	2.0
287	0.0297	275120	111024	154112.0	92.0	20.0	76.0	17.0	0.0
288	0.0298	275682	111038	154051.0	90.0	562.0	14.0	-61.0	-2.0
289	0.0299	276645	111710	154275.0	91.0	963.0	672.0	224.0	1.0
290	0.03	276769	111773	154384.0	0.0	124.0	63.0	109.0	-91.0
291	0.0301	276853	111816	154588.0	91.0	84.0	43.0	204.0	91.0
292	0.0302	277151	111772	155387.0	91.0	298.0	-44.0	799.0	0.0
293	0.0303	277176	111767	155279.0	91.0	25.0	-5.0	-108.0	0.0
294	0.0304	276308	111734	154727.0	91.0	-868.0	-33.0	-552.0	0.0
295	0.0305	275624	111376	78763.0	91.0	-684.0	-358.0	-75964.0	0.0
296	0.0306	272597	110090	153420.0	92.0	-3027.0	-1286.0	74657.0	1.0
297	0.0307	272496	110100	152608.0	93.0	-101.0	10.0	-812.0	1.0
298	0.0308	272884	110248	152819.0	93.0	388.0	148.0	211.0	0.0
299	0.0309	273574	110347	153132.0	93.0	690.0	99.0	313.0	0.0
300	0.031	273223	110470	152859.0	93.0	-351.0	123.0	-273.0	0.0
301	0.0311	273586	110593	153001.0	93.0	363.0	123.0	142.0	0.0
302	0.0312	273786	110683	228030.0	94.0	200.0	90.0	75029.0	1.0
303	0.0313	274423	110735	153673.0	94.0	637.0	52.0	-74357.0	0.0
304	0.0314	274717	110812	154009.0	93.0	294.0	77.0	336.0	-1.0
305	0.0315	276521	111568	79085.0	0.0	1804.0	756.0	-74924.0	-93.0
306	0.0316	276003	111580	229166.0	93.0	-518.0	12.0	150081.0	93.0
307	0.0317	276167	111519	154475.0	92.0	164.0	-61.0	-74691.0	-1.0
308	0.0318	276294	111537	154664.0	92.0	127.0	18.0	189.0	0.0
309	0.0319	276286	111513	154819.0	92.0	-8.0	-24.0	155.0	0.0
310	0.032	276656	111474	154976.0	92.0	370.0	-39.0	157.0	0.0
311	0.0321	276500	111468	154791.0	3348.0	-156.0	-6.0	-185.0	3256.0
