	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	240178	95660.0	133827.0	0.0	-238127.0	-408.0	781.0	0.0
32	0.0042	240440	95784.0	134492.0	0.0	262.0	124.0	665.0	0.0
33	0.0043	0	95946.0	135156.0	738.0	-240440.0	162.0	664.0	738.0
34	0.0044	240560	96708.0	134326.0	0.0	240560.0	762.0	-830.0	-738.0
35	0.0045	238861	97488.0	133748.0	0.0	-1699.0	780.0	-578.0	0.0
36	0.0046	237494	96957.0	131319.0	0.0	-1367.0	-531.0	-2429.0	0.0
37	0.0047	231402	94996.0	127755.0	0.0	-6092.0	-1961.0	-3564.0	0.0
38	0.0048	226060	92895.0	127154.0	0.0	-5342.0	-2101.0	-601.0	0.0
39	0.0049	228251	93066.0	128177.0	0.0	2191.0	171.0	1023.0	0.0
40	0.005	231866	92776.0	130462.0	0.0	3615.0	-290.0	2285.0	0.0
41	0.0051	233138	92614.0	131393.0	0.0	1272.0	-162.0	931.0	0.0
42	0.0052	233844	93674.0	130464.0	592.0	706.0	1060.0	-929.0	592.0
43	0.0053	234482	94771.0	130312.0	0.0	638.0	1097.0	-152.0	-592.0
44	0.0054	235320	95123.0	131199.0	0.0	838.0	352.0	887.0	0.0
45	0.0055	468655	95334.0	132190.0	0.0	233335.0	211.0	991.0	0.0
46	0.0056	238211	94964.0	133463.0	0.0	-230444.0	-370.0	1273.0	0.0
47	0.0057	238693	95137.0	134266.0	0.0	482.0	173.0	803.0	0.0
48	0.0058	238981	95380.0	133596.0	0.0	288.0	243.0	-670.0	0.0
49	0.0059	239047	95577.0	133152.0	527.0	66.0	197.0	-444.0	527.0
50	0.006	238770	96354.0	133462.0	0.0	-277.0	777.0	310.0	-527.0
51	0.0061	239106	97194.0	133160.0	0.0	336.0	840.0	-302.0	0.0
52	0.0062	239192	96552.0	133379.0	0.0	86.0	-642.0	219.0	0.0
53	0.0063	239773	96556.0	133898.0	0.0	581.0	4.0	519.0	0.0
54	0.0064	241430	96511.0	134534.0	0.0	1657.0	-45.0	636.0	0.0
55	0.0065	241617	96548.0	135391.0	0.0	187.0	37.0	857.0	0.0
56	0.0066	241702	96613.0	136438.0	472.0	85.0	65.0	1047.0	472.0
57	0.0067	241456	96683.0	135173.0	0.0	-246.0	70.0	-1265.0	-472.0
58	0.0068	239441	97322.0	134770.0	0.0	-2015.0	639.0	-403.0	0.0
59	0.0069	241134	97446.0	134577.0	0.0	1693.0	124.0	-193.0	0.0
60	0.007	241306	97244.0	134199.0	0.0	172.0	-202.0	-378.0	0.0
61	0.0071	241202	97265.0	134618.0	0.0	-104.0	21.0	419.0	0.0
62	0.0072	241179	97259.0	134728.0	423.0	-23.0	-6.0	110.0	423.0
63	0.0073	241201	97228.0	134812.0	0.0	22.0	-31.0	84.0	-423.0
64	0.0074	240402	97268.0	134396.0	0.0	-799.0	40.0	-416.0	0.0
65	0.0075	240289	96241.0	134892.0	0.0	-113.0	-1027.0	496.0	0.0
66	0.0076	240371	96201.0	135394.0	0.0	82.0	-40.0	502.0	0.0
67	0.0077	240625	96906.0	134660.0	380.0	254.0	705.0	-734.0	380.0
68	0.0078	240614	97017.0	134594.0	0.0	-11.0	111.0	-66.0	-380.0
69	0.0079	238921	97045.0	134044.0	0.0	-1693.0	28.0	-550.0	0.0
70	0.008	239218	96526.0	133228.0	0.0	297.0	-519.0	-816.0	0.0
71	0.0081	239441	96568.0	133807.0	0.0	223.0	42.0	579.0	0.0
72	0.0082	239523	96676.0	133962.0	343.0	82.0	108.0	155.0	343.0
73	0.0083	239923	96738.0	134123.0	0.0	400.0	62.0	161.0	-343.0
74	0.0084	238871	96771.0	133755.0	0.0	-1052.0	33.0	-368.0	0.0
75	0.0085	239108	95795.0	134733.0	0.0	237.0	-976.0	978.0	0.0
76	0.0086	0	96239.0	135168.0	283.0	-239108.0	444.0	435.0	283.0
77	0.0087	240265	96880.0	133540.0	0.0	240265.0	641.0	-1628.0	-283.0
78	0.0088	236782	95641.0	131970.0	0.0	-3483.0	-1239.0	-1570.0	0.0
79	0.0089	233778	95627.0	131530.0	257.0	-3004.0	-14.0	-440.0	257.0
80	0.009	233850	95772.0	131249.0	0.0	72.0	145.0	-281.0	-257.0
81	0.0091	234552	95957.0	131631.0	0.0	702.0	185.0	382.0	0.0
82	0.0092	235135	94968.0	131569.0	237.0	583.0	-989.0	-62.0	237.0
83	0.0093	236281	95089.0	132348.0	0.0	1146.0	121.0	779.0	-237.0
84	0.0094	237055	95297.0	132731.0	0.0	774.0	208.0	383.0	0.0
85	0.0095	235943	94995.0	132039.0	218.0	-1112.0	-302.0	-692.0	218.0
86	0.0096	236156	95184.0	132076.0	0.0	213.0	189.0	37.0	-218.0
87	0.0097	236561	95375.0	131508.0	0.0	405.0	191.0	-568.0	0.0
88	0.0098	235578	95040.0	131785.0	202.0	-983.0	-335.0	277.0	202.0
89	0.0099	236119	95253.0	132269.0	0.0	541.0	213.0	484.0	-202.0
90	0.01	237492	95454.0	132346.0	0.0	1373.0	201.0	77.0	0.0
91	0.0101	236307	95107.0	132961.0	187.0	-1185.0	-347.0	615.0	187.0
92	0.0102	236679	95282.0	132354.0	0.0	372.0	175.0	-607.0	-187.0
93	0.0103	235579	94999.0	131964.0	175.0	-1100.0	-283.0	-390.0	175.0
94	0.0104	235874	95189.0	131562.0	0.0	295.0	190.0	-402.0	-175.0
95	0.0105	234861	94852.0	131862.0	164.0	-1013.0	-337.0	300.0	164.0
96	0.0106	236730	95520.0	132603.0	0.0	1869.0	668.0	741.0	-164.0
97	0.0107	237590	95812.0	132600.0	154.0	860.0	292.0	-3.0	154.0
98	0.0108	237060	95413.0	132797.0	0.0	-530.0	-399.0	197.0	-154.0
99	0.0109	237139	95485.0	132957.0	145.0	79.0	72.0	160.0	145.0
100	0.011	235999	95107.0	132327.0	0.0	-1140.0	-378.0	-630.0	-145.0
101	0.0111	236360	95308.0	132278.0	137.0	361.0	201.0	-49.0	137.0
102	0.0112	234996	95616.0	131594.0	0.0	-1364.0	308.0	-684.0	-137.0
103	0.0113	237256	95590.0	131927.0	131.0	2260.0	-26.0	333.0	131.0
104	0.0114	236395	95257.0	131924.0	125.0	-861.0	-333.0	-3.0	-6.0
105	0.0115	236149	94925.0	131929.0	0.0	-246.0	-332.0	5.0	-125.0
106	0.0116	236479	95096.0	132646.0	119.0	330.0	171.0	717.0	119.0
107	0.0117	235273	94767.0	132091.0	0.0	-1206.0	-329.0	-555.0	-119.0
108	0.0118	235866	94990.0	132094.0	114.0	593.0	223.0	3.0	114.0
109	0.0119	234422	95310.0	131631.0	111.0	-1444.0	320.0	-463.0	-3.0
110	0.012	233116	95313.0	131050.0	0.0	-1306.0	3.0	-581.0	-111.0
111	0.0121	235748	94938.0	131564.0	107.0	2632.0	-375.0	514.0	107.0
112	0.0122	235635	94626.0	131186.0	104.0	-113.0	-312.0	-378.0	-3.0
113	0.0123	234809	94311.0	131612.0	0.0	-826.0	-315.0	426.0	-104.0
114	0.0124	235249	94538.0	131809.0	101.0	440.0	227.0	197.0	101.0
115	0.0125	234034	94281.0	130780.0	99.0	-1215.0	-257.0	-1029.0	-2.0
116	0.0126	231789	94560.0	63506.0	97.0	-2245.0	279.0	-67274.0	-2.0
117	0.0127	231251	94304.0	130032.0	0.0	-538.0	-256.0	66526.0	-97.0
118	0.0128	226767	92612.0	126900.0	95.0	-4484.0	-1692.0	-3132.0	95.0
119	0.0129	228438	91812.0	191903.0	92.0	1671.0	-800.0	65003.0	-3.0
120	0.013	224277	91249.0	127516.0	91.0	-4161.0	-563.0	-64387.0	-1.0
121	0.0131	226451	92146.0	128198.0	91.0	2174.0	897.0	682.0	0.0
122	0.0132	228750	93821.0	129243.0	90.0	2299.0	1675.0	1045.0	-1.0
123	0.0133	232843	94808.0	131418.0	0.0	4093.0	987.0	2175.0	-90.0
124	0.0134	237374	94980.0	133006.0	89.0	4531.0	172.0	1588.0	89.0
125	0.0135	238553	96282.0	134972.0	89.0	1179.0	1302.0	1966.0	0.0
126	0.0136	483183	97296.0	136391.0	90.0	244630.0	1014.0	1419.0	1.0
127	0.0137	244538	98267.0	136412.0	90.0	-238645.0	971.0	21.0	0.0
128	0.0138	245516	99375.0	136748.0	90.0	978.0	1108.0	336.0	0.0
129	0.0139	246160	199591.0	137562.0	90.0	644.0	100216.0	814.0	0.0
130	0.014	246679	0.0	137901.0	91.0	519.0	-199591.0	339.0	1.0
131	0.0141	248905	100122.0	138666.0	91.0	2226.0	100122.0	765.0	0.0
132	0.0142	249283	199592.0	138959.0	91.0	378.0	99470.0	293.0	0.0
133	0.0143	248079	100733.0	139130.0	91.0	-1204.0	-98859.0	171.0	0.0
134	0.0144	248402	100897.0	139330.0	91.0	323.0	164.0	200.0	0.0
135	0.0145	250858	100430.0	139523.0	91.0	2456.0	-467.0	193.0	0.0
136	0.0146	251338	100536.0	139634.0	0.0	480.0	106.0	111.0	-91.0
137	0.0147	252819	100625.0	139781.0	90.0	1481.0	89.0	147.0	90.0
138	0.0148	252363	101956.0	140176.0	90.0	-456.0	1331.0	395.0	0.0
139	0.0149	252333	102457.0	141414.0	90.0	-30.0	501.0	1238.0	0.0
140	0.015	252076	102399.0	141476.0	90.0	-257.0	-58.0	62.0	0.0
141	0.0151	251938	102316.0	141377.0	90.0	-138.0	-83.0	-99.0	0.0
142	0.0152	253657	101673.0	141712.0	90.0	1719.0	-643.0	335.0	0.0
143	0.0153	253506	101609.0	141270.0	90.0	-151.0	-64.0	-442.0	0.0
144	0.0154	253129	101550.0	140754.0	0.0	-377.0	-59.0	-516.0	-90.0
145	0.0155	254740	102102.0	141134.0	89.0	1611.0	552.0	380.0	89.0
146	0.0156	252916	102710.0	141547.0	88.0	-1824.0	608.0	413.0	-1.0
147	0.0157	252364	102634.0	141811.0	88.0	-552.0	-76.0	264.0	0.0
148	0.0158	252294	102508.0	142091.0	88.0	-70.0	-126.0	280.0	0.0
149	0.0159	252045	102380.0	141585.0	88.0	-249.0	-128.0	-506.0	0.0
150	0.016	251886	102281.0	141010.0	88.0	-159.0	-99.0	-575.0	0.0
151	0.0161	253658	101659.0	141345.0	88.0	1772.0	-622.0	335.0	0.0
152	0.0162	253403	101598.0	141315.0	88.0	-255.0	-61.0	-30.0	0.0
153	0.0163	251593	102154.0	141198.0	0.0	-1810.0	556.0	-117.0	-88.0
154	0.0164	251486	102713.0	141494.0	87.0	-107.0	559.0	296.0	87.0
155	0.0165	252926	102671.0	141497.0	86.0	1440.0	-42.0	3.0	-1.0
156	0.0166	253480	102375.0	141940.0	86.0	554.0	-296.0	443.0	0.0
157	0.0167	251264	100787.0	140677.0	86.0	-2216.0	-1588.0	-1263.0	0.0
158	0.0168	250821	100693.0	139942.0	86.0	-443.0	-94.0	-735.0	0.0
159	0.0169	249055	101304.0	139834.0	86.0	-1766.0	611.0	-108.0	0.0
160	0.017	249201	101346.0	139895.0	86.0	146.0	42.0	61.0	0.0
161	0.0171	249251	101349.0	140612.0	86.0	50.0	3.0	717.0	0.0
162	0.0172	249328	101380.0	140399.0	86.0	77.0	31.0	-213.0	0.0
163	0.0173	251329	100898.0	140102.0	86.0	2001.0	-482.0	-297.0	0.0
164	0.0174	251610	100969.0	140673.0	0.0	281.0	71.0	571.0	-86.0
165	0.0175	250176	101603.0	140707.0	86.0	-1434.0	634.0	34.0	86.0
166	0.0176	253783	101687.0	141713.0	85.0	3607.0	84.0	1006.0	-1.0
167	0.0177	253832	101698.0	141764.0	85.0	49.0	11.0	51.0	0.0
168	0.0178	252163	102341.0	141240.0	85.0	-1669.0	643.0	-524.0	0.0
169	0.0179	252003	102272.0	141574.0	85.0	-160.0	-69.0	334.0	0.0
170	0.018	251893	102214.0	141522.0	85.0	-110.0	-58.0	-52.0	0.0
171	0.0181	253123	102179.0	141748.0	85.0	1230.0	-35.0	226.0	0.0
172	0.0182	254703	101934.0	142030.0	85.0	1580.0	-245.0	282.0	0.0
173	0.0183	254436	101884.0	141918.0	85.0	-267.0	-50.0	-112.0	0.0
174	0.0184	252576	102419.0	141742.0	85.0	-1860.0	535.0	-176.0	0.0
175	0.0185	252521	102387.0	141672.0	85.0	-55.0	-32.0	-70.0	0.0
176	0.0186	252423	102359.0	141638.0	0.0	-98.0	-28.0	-34.0	-85.0
177	0.0187	252328	102322.0	141534.0	85.0	-95.0	-37.0	-104.0	85.0
178	0.0188	255716	102203.0	141929.0	83.0	3388.0	-119.0	395.0	-2.0
179	0.0189	255658	102180.0	142295.0	83.0	-58.0	-23.0	366.0	0.0
180	0.019	253628	102728.0	142130.0	83.0	-2030.0	548.0	-165.0	0.0
181	0.0191	253296	102626.0	141979.0	83.0	-332.0	-102.0	-151.0	0.0
182	0.0192	253038	102532.0	141847.0	83.0	-258.0	-94.0	-132.0	0.0
183	0.0193	252829	102454.0	141699.0	83.0	-209.0	-78.0	-148.0	0.0
184	0.0194	254080	102348.0	141989.0	83.0	1251.0	-106.0	290.0	0.0
185	0.0195	255489	102171.0	142293.0	83.0	1409.0	-177.0	304.0	0.0
186	0.0196	255322	102097.0	142189.0	83.0	-167.0	-74.0	-104.0	0.0
187	0.0197	253651	102629.0	142083.0	84.0	-1671.0	532.0	-106.0	1.0
188	0.0198	253321	102636.0	141961.0	85.0	-330.0	7.0	-122.0	1.0
189	0.0199	252951	102558.0	141769.0	85.0	-370.0	-78.0	-192.0	0.0
190	0.02	253080	102436.0	141694.0	0.0	129.0	-122.0	-75.0	-85.0
191	0.0201	254396	102983.0	141673.0	84.0	1316.0	547.0	-21.0	84.0
192	0.0202	254162	102916.0	141515.0	84.0	-234.0	-67.0	-158.0	0.0
193	0.0203	255791	102234.0	141915.0	83.0	1629.0	-682.0	400.0	-1.0
194	0.0204	255428	102083.0	142657.0	83.0	-363.0	-151.0	742.0	0.0
195	0.0205	254532	103085.0	212237.0	83.0	-896.0	1002.0	69580.0	0.0
196	0.0206	255393	0.0	72956.0	83.0	861.0	-103085.0	-139281.0	0.0
197	0.0207	251683	203790.0	141446.0	82.0	-3710.0	203790.0	68490.0	-1.0
198	0.0208	249669	101284.0	139947.0	0.0	-2014.0	-102506.0	-1499.0	-82.0
199	0.0209	249800	101320.0	139813.0	82.0	131.0	36.0	-134.0	82.0
200	0.021	252745	101949.0	140454.0	82.0	2945.0	629.0	641.0	0.0
201	0.0211	254348	101742.0	141422.0	81.0	1603.0	-207.0	968.0	-1.0
202	0.0212	250691	101430.0	141335.0	81.0	-3657.0	-312.0	-87.0	0.0
203	0.0213	252624	102353.0	141345.0	81.0	1933.0	923.0	10.0	0.0
204	0.0214	254913	103331.0	212554.0	82.0	2289.0	978.0	71209.0	1.0
205	0.0215	257329	104207.0	144551.0	83.0	2416.0	876.0	-68003.0	1.0
206	0.0216	259391	105044.0	145591.0	84.0	2062.0	837.0	1040.0	1.0
207	0.0217	261353	105782.0	221748.0	84.0	1962.0	738.0	76157.0	0.0
208	0.0218	264588	106421.0	148280.0	85.0	3235.0	639.0	-73468.0	1.0
209	0.0219	267535	106828.0	149541.0	86.0	2947.0	407.0	1261.0	1.0
210	0.022	268780	107305.0	149677.0	87.0	1245.0	477.0	136.0	1.0
211	0.0221	267570	108387.0	150164.0	87.0	-1210.0	1082.0	487.0	0.0
212	0.0222	268445	108745.0	150719.0	89.0	875.0	358.0	555.0	2.0
213	0.0223	269223	109087.0	151157.0	183.0	778.0	342.0	438.0	94.0
214	0.0224	269968	109376.0	151176.0	94.0	745.0	289.0	19.0	-89.0
215	0.0225	271016	109588.0	151826.0	94.0	1048.0	212.0	650.0	0.0
216	0.0226	271584	109796.0	152206.0	0.0	568.0	208.0	380.0	-94.0
217	0.0227	272047	109968.0	152363.0	190.0	463.0	172.0	157.0	190.0
218	0.0228	272396	110096.0	152665.0	96.0	349.0	128.0	302.0	-94.0
219	0.0229	272463	110226.0	152881.0	97.0	67.0	130.0	216.0	1.0
220	0.023	272859	110393.0	153370.0	0.0	396.0	167.0	489.0	-97.0
221	0.0231	273163	110536.0	153614.0	97.0	304.0	143.0	244.0	97.0
222	0.0232	276970	110460.0	154033.0	97.0	3807.0	-76.0	419.0	0.0
223	0.0233	277419	110613.0	154663.0	97.0	449.0	153.0	630.0	0.0
224	0.0234	277016	111278.0	154813.0	97.0	-403.0	665.0	150.0	0.0
225	0.0235	276259	111771.0	155263.0	97.0	-757.0	493.0	450.0	0.0
226	0.0236	276385	112378.0	154915.0	99.0	126.0	607.0	-348.0	2.0
227	0.0237	276440	111813.0	154416.0	100.0	55.0	-565.0	-499.0	1.0
228	0.0238	276622	111780.0	154908.0	99.0	182.0	-33.0	492.0	-1.0
229	0.0239	280443	111754.0	154941.0	100.0	3821.0	-26.0	33.0	1.0
230	0.024	276932	112313.0	154941.0	100.0	-3511.0	559.0	0.0	0.0
231	0.0241	278275	112329.0	155238.0	101.0	1343.0	16.0	297.0	1.0
232	0.0242	276868	112286.0	155733.0	100.0	-1407.0	-43.0	495.0	-1.0
233	0.0243	281948	111987.0	156503.0	100.0	5080.0	-299.0	770.0	0.0
234	0.0244	282109	111969.0	156441.0	100.0	161.0	-18.0	-62.0	0.0
235	0.0245	279508	112508.0	156682.0	100.0	-2601.0	539.0	241.0	0.0
236	0.0246	278972	112467.0	155804.0	100.0	-536.0	-41.0	-878.0	0.0
237	0.0247	277995	111983.0	154192.0	0.0	-977.0	-484.0	-1612.0	-100.0
238	0.0248	274594	110667.0	153422.0	99.0	-3401.0	-1316.0	-770.0	99.0
239	0.0249	274399	110585.0	153370.0	99.0	-195.0	-82.0	-52.0	0.0
240	0.025	274037	110596.0	153573.0	98.0	-362.0	11.0	203.0	-1.0
241	0.0251	274475	110628.0	154188.0	99.0	438.0	32.0	615.0	1.0
242	0.0252	274709	110733.0	153472.0	100.0	234.0	105.0	-716.0	1.0
243	0.0253	274955	110859.0	153819.0	100.0	246.0	126.0	347.0	0.0
244	0.0254	275524	110913.0	154158.0	99.0	569.0	54.0	339.0	-1.0
245	0.0255	277149	111592.0	154586.0	98.0	1625.0	679.0	428.0	-1.0
246	0.0256	276644	111660.0	155005.0	97.0	-505.0	68.0	419.0	-1.0
247	0.0257	276591	111666.0	155500.0	97.0	-53.0	6.0	495.0	0.0
248	0.0258	276755	111622.0	154717.0	97.0	164.0	-44.0	-783.0	0.0
249	0.0259	276907	111620.0	154955.0	0.0	152.0	-2.0	238.0	-97.0
250	0.026	276992	111620.0	155119.0	97.0	85.0	0.0	164.0	97.0
251	0.0261	276428	111567.0	155039.0	97.0	-564.0	-53.0	-80.0	0.0
252	0.0262	276523	111500.0	155446.0	98.0	95.0	-67.0	407.0	1.0
253	0.0263	276611	111539.0	154601.0	98.0	88.0	39.0	-845.0	0.0
254	0.0264	276661	111539.0	154760.0	98.0	50.0	0.0	159.0	0.0
255	0.0265	277019	112128.0	155170.0	98.0	358.0	589.0	410.0	0.0
256	0.0266	278497	112116.0	155476.0	98.0	1478.0	-12.0	306.0	0.0
257	0.0267	277948	112047.0	156263.0	98.0	-549.0	-69.0	787.0	0.0
258	0.0268	277834	112018.0	155474.0	98.0	-114.0	-29.0	-789.0	0.0
259	0.0269	278104	111970.0	155653.0	98.0	270.0	-48.0	179.0	0.0
260	0.027	278039	111911.0	155730.0	98.0	-65.0	-59.0	77.0	0.0
261	0.0271	277886	111831.0	155490.0	98.0	-153.0	-80.0	-240.0	0.0
262	0.0272	277186	111760.0	155862.0	0.0	-700.0	-71.0	372.0	-98.0
263	0.0273	277100	111662.0	155063.0	98.0	-86.0	-98.0	-799.0	98.0
264	0.0274	277258	111664.0	155222.0	98.0	158.0	2.0	159.0	0.0
265	0.0275	277319	111639.0	155320.0	96.0	61.0	-25.0	98.0	-2.0
266	0.0276	279044	112193.0	156164.0	96.0	1725.0	554.0	844.0	0.0
267	0.0277	278328	112163.0	156530.0	97.0	-716.0	-30.0	366.0	1.0
268	0.0278	278168	112119.0	155641.0	97.0	-160.0	-44.0	-889.0	0.0
269	0.0279	278048	112087.0	155397.0	96.0	-120.0	-32.0	-244.0	-1.0
270	0.028	278306	112022.0	155976.0	96.0	258.0	-65.0	579.0	0.0
271	0.0281	278144	111966.0	155836.0	0.0	-162.0	-56.0	-140.0	-96.0
272	0.0282	277337	111898.0	155598.0	97.0	-807.0	-68.0	-238.0	97.0
273	0.0283	277122	111846.0	155512.0	97.0	-215.0	-52.0	-86.0	0.0
274	0.0284	277287	111787.0	155406.0	97.0	165.0	-59.0	-106.0	0.0
275	0.0285	277534	111784.0	155440.0	96.0	247.0	-3.0	34.0	-1.0
276	0.0286	279022	112352.0	155269.0	96.0	1488.0	568.0	-171.0	0.0
277	0.0287	278273	112206.0	155110.0	95.0	-749.0	-146.0	-159.0	-1.0
278	0.0288	275150	110965.0	154362.0	95.0	-3123.0	-1241.0	-748.0	0.0
279	0.0289	275208	110938.0	153965.0	0.0	58.0	-27.0	-397.0	-95.0
280	0.029	275459	110971.0	154359.0	95.0	251.0	33.0	394.0	95.0
281	0.0291	275855	110977.0	154435.0	94.0	396.0	6.0	76.0	-1.0
282	0.0292	275521	111017.0	154486.0	94.0	-334.0	40.0	51.0	0.0
283	0.0293	275342	111058.0	154830.0	95.0	-179.0	41.0	344.0	1.0
284	0.0294	275275	111103.0	154049.0	95.0	-67.0	45.0	-781.0	0.0
285	0.0295	275587	111109.0	154362.0	95.0	312.0	6.0	313.0	0.0
286	0.0296	275987	111813.0	155136.0	94.0	400.0	704.0	774.0	-1.0
287	0.0297	277550	111839.0	155417.0	94.0	1563.0	26.0	281.0	0.0
288	0.0298	277184	111774.0	155909.0	94.0	-366.0	-65.0	492.0	0.0
289	0.0299	277392	111748.0	155555.0	94.0	208.0	-26.0	-354.0	0.0
290	0.03	277354	111738.0	155015.0	0.0	-38.0	-10.0	-540.0	-94.0
291	0.0301	277420	111711.0	155377.0	94.0	66.0	-27.0	362.0	94.0
292	0.0302	277723	111666.0	155368.0	94.0	303.0	-45.0	-9.0	0.0
293	0.0303	276985	111619.0	155774.0	93.0	-738.0	-47.0	406.0	-1.0
294	0.0304	277026	112212.0	155301.0	93.0	41.0	593.0	-473.0	0.0
295	0.0305	276894	112230.0	154828.0	94.0	-132.0	18.0	-473.0	1.0
296	0.0306	277301	111612.0	155318.0	93.0	407.0	-618.0	490.0	-1.0
297	0.0307	279016	112191.0	155754.0	92.0	1715.0	579.0	436.0	-1.0
298	0.0308	279032	112147.0	156165.0	92.0	16.0	-44.0	411.0	0.0
299	0.0309	278415	112123.0	156619.0	92.0	-617.0	-24.0	454.0	0.0
300	0.031	278482	112047.0	155728.0	93.0	67.0	-76.0	-891.0	1.0
301	0.0311	278315	111967.0	155900.0	93.0	-167.0	-80.0	172.0	0.0
302	0.0312	278277	111928.0	155734.0	0.0	-38.0	-39.0	-166.0	-93.0
303	0.0313	278137	111869.0	156120.0	1490.0	-140.0	-59.0	386.0	1490.0
