	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	250216.0	101653	142080.0	0.0	581.0	-98894.0	557.0	0.0
36	0.0046	251619.0	102165	142886.0	0.0	1403.0	512.0	806.0	0.0
37	0.0047	254467.0	102629	144184.0	0.0	2848.0	464.0	1298.0	0.0
38	0.0048	256461.0	103136	144839.0	0.0	1994.0	507.0	655.0	0.0
39	0.0049	257638.0	103584	216093.0	0.0	1177.0	448.0	71254.0	0.0
40	0.005	258596.0	103974	146026.0	797.0	958.0	390.0	-70067.0	797.0
41	0.0051	259971.0	104315	145874.0	0.0	1375.0	341.0	-152.0	-797.0
42	0.0052	260678.0	104623	145682.0	0.0	707.0	308.0	-192.0	0.0
43	0.0053	260742.0	104902	146225.0	0.0	64.0	279.0	543.0	0.0
44	0.0054	261565.0	105764	146661.0	0.0	823.0	862.0	436.0	0.0
45	0.0055	261156.0	105447	146911.0	0.0	-409.0	-317.0	250.0	0.0
46	0.0056	261875.0	105573	147445.0	0.0	719.0	126.0	534.0	0.0
47	0.0057	262374.0	105188	147649.0	0.0	499.0	-385.0	204.0	0.0
48	0.0058	263310.0	105339	147798.0	0.0	936.0	151.0	149.0	0.0
49	0.0059	263642.0	105500	148285.0	708.0	332.0	161.0	487.0	708.0
50	0.006	263941.0	105687	147987.0	0.0	299.0	187.0	-298.0	-708.0
51	0.0061	264692.0	105807	148129.0	0.0	751.0	120.0	142.0	0.0
52	0.0062	265009.0	105926	148605.0	0.0	317.0	119.0	476.0	0.0
53	0.0063	265163.0	105512	147808.0	0.0	154.0	-414.0	-797.0	0.0
54	0.0064	264314.0	105633	147494.0	0.0	-849.0	121.0	-314.0	0.0
55	0.0065	264422.0	105776	147672.0	0.0	108.0	143.0	178.0	0.0
56	0.0066	263953.0	106528	148531.0	0.0	-469.0	752.0	859.0	0.0
57	0.0067	264348.0	106666	148918.0	631.0	395.0	138.0	387.0	631.0
58	0.0068	265027.0	106721	148426.0	0.0	679.0	55.0	-492.0	-631.0
59	0.0069	531307.0	106643	149109.0	0.0	266280.0	-78.0	683.0	0.0
60	0.007	0.0	106624	149214.0	0.0	-531307.0	-19.0	105.0	0.0
61	0.0071	266980.0	106115	148857.0	0.0	266980.0	-509.0	-357.0	0.0
62	0.0072	265454.0	106150	149199.0	0.0	-1526.0	35.0	342.0	0.0
63	0.0073	265436.0	106240	149226.0	0.0	-18.0	90.0	27.0	0.0
64	0.0074	266077.0	106344	148635.0	563.0	641.0	104.0	-591.0	563.0
65	0.0075	266284.0	106429	148605.0	0.0	207.0	85.0	-30.0	-563.0
66	0.0076	265923.0	106499	148410.0	0.0	-361.0	70.0	-195.0	0.0
67	0.0077	265895.0	107158	148853.0	0.0	-28.0	659.0	443.0	0.0
68	0.0078	266522.0	107223	149146.0	0.0	627.0	65.0	293.0	0.0
69	0.0079	529990.0	106651	147880.0	0.0	263468.0	-572.0	-1266.0	0.0
70	0.008	0.0	106528	148196.0	0.0	-529990.0	-123.0	316.0	0.0
71	0.0081	266716.0	106433	147355.0	452.0	266716.0	-95.0	-841.0	452.0
72	0.0082	262946.0	105022	147667.0	0.0	-3770.0	-1411.0	312.0	-452.0
73	0.0083	262766.0	105100	147032.0	0.0	-180.0	78.0	-635.0	0.0
74	0.0084	263748.0	105310	146974.0	0.0	982.0	210.0	-58.0	0.0
75	0.0085	264050.0	105514	146707.0	0.0	302.0	204.0	-267.0	0.0
76	0.0086	262805.0	105718	147137.0	405.0	-1245.0	204.0	430.0	405.0
77	0.0087	262411.0	105880	147341.0	0.0	-394.0	162.0	204.0	-405.0
78	0.0088	263252.0	106009	147066.0	0.0	841.0	129.0	-275.0	0.0
79	0.0089	263895.0	106127	147999.0	0.0	643.0	118.0	933.0	0.0
80	0.009	264078.0	106267	148190.0	365.0	183.0	140.0	191.0	365.0
81	0.0091	263424.0	105830	147914.0	0.0	-654.0	-437.0	-276.0	-365.0
82	0.0092	263693.0	105353	147858.0	0.0	269.0	-477.0	-56.0	0.0
83	0.0093	263877.0	105471	148030.0	0.0	184.0	118.0	172.0	0.0
84	0.0094	264740.0	105641	147687.0	332.0	863.0	170.0	-343.0	332.0
85	0.0095	263363.0	105233	147666.0	0.0	-1377.0	-408.0	-21.0	-332.0
86	0.0096	263649.0	105375	147245.0	0.0	286.0	142.0	-421.0	0.0
87	0.0097	264315.0	106205	147181.0	0.0	666.0	830.0	-64.0	0.0
88	0.0098	264575.0	106361	147400.0	302.0	260.0	156.0	219.0	302.0
89	0.0099	262696.0	105911	147891.0	0.0	-1879.0	-450.0	491.0	-302.0
90	0.01	263068.0	105967	147893.0	0.0	372.0	56.0	2.0	0.0
91	0.0101	263983.0	106095	147940.0	276.0	915.0	128.0	47.0	276.0
92	0.0102	264191.0	106101	148631.0	0.0	208.0	6.0	691.0	-276.0
93	0.0103	264001.0	105629	148346.0	0.0	-190.0	-472.0	-285.0	0.0
94	0.0104	264808.0	106205	148711.0	254.0	807.0	576.0	365.0	254.0
95	0.0105	266207.0	106285	149491.0	0.0	1399.0	80.0	780.0	-254.0
96	0.0106	264892.0	105824	148765.0	0.0	-1315.0	-461.0	-726.0	0.0
97	0.0107	265494.0	106385	148523.0	234.0	602.0	561.0	-242.0	234.0
98	0.0108	266796.0	106462	147738.0	0.0	1302.0	77.0	-785.0	-234.0
99	0.0109	265534.0	105987	148055.0	216.0	-1262.0	-475.0	317.0	216.0
100	0.011	265189.0	106660	148052.0	0.0	-345.0	673.0	-3.0	-216.0
101	0.0111	265808.0	106221	147256.0	0.0	619.0	-439.0	-796.0	0.0
102	0.0112	264511.0	106249	148088.0	200.0	-1297.0	28.0	832.0	200.0
103	0.0113	264273.0	106297	147770.0	0.0	-238.0	48.0	-318.0	-200.0
104	0.0114	263281.0	105837	147060.0	187.0	-992.0	-460.0	-710.0	187.0
105	0.0115	263390.0	105324	148068.0	0.0	109.0	-513.0	1008.0	-187.0
106	0.0116	263807.0	104927	147469.0	175.0	417.0	-397.0	-599.0	175.0
107	0.0117	263200.0	105746	147470.0	0.0	-607.0	819.0	1.0	-175.0
108	0.0118	263534.0	105373	145957.0	157.0	334.0	-373.0	-1513.0	157.0
109	0.0119	262347.0	105426	145917.0	0.0	-1187.0	53.0	-40.0	-157.0
110	0.012	264344.0	106091	73460.0	148.0	1997.0	665.0	-72457.0	148.0
111	0.0121	263213.0	103809	145950.0	0.0	-1131.0	-2282.0	72490.0	-148.0
112	0.0122	257778.0	103846	144220.0	141.0	-5435.0	37.0	-1730.0	141.0
113	0.0123	256696.0	103613	143415.0	135.0	-1082.0	-233.0	-805.0	-6.0
114	0.0124	257943.0	103952	144166.0	0.0	1247.0	339.0	751.0	-135.0
115	0.0125	257272.0	103729	144665.0	130.0	-671.0	-223.0	499.0	130.0
116	0.0126	254602.0	102742	145523.0	126.0	-2670.0	-987.0	858.0	-4.0
117	0.0127	256840.0	104111	145735.0	0.0	2238.0	1369.0	212.0	-126.0
118	0.0128	258879.0	104965	147201.0	123.0	2039.0	854.0	1466.0	123.0
119	0.0129	262347.0	106312	220123.0	121.0	3468.0	1347.0	72922.0	-2.0
120	0.013	264524.0	106982	150246.0	118.0	2177.0	670.0	-69877.0	-3.0
121	0.0131	534540.0	107472	151146.0	0.0	270016.0	490.0	900.0	-118.0
122	0.0132	270404.0	107883	151570.0	115.0	-264136.0	411.0	424.0	115.0
123	0.0133	271041.0	108892	152174.0	113.0	637.0	1009.0	604.0	-2.0
124	0.0134	273144.0	109218	153208.0	111.0	2103.0	326.0	1034.0	-2.0
125	0.0135	273106.0	109460	153428.0	110.0	-38.0	242.0	220.0	-1.0
126	0.0136	274019.0	110261	153497.0	0.0	913.0	801.0	69.0	-110.0
127	0.0137	274098.0	110459	153971.0	109.0	79.0	198.0	474.0	109.0
128	0.0138	276038.0	110555	154771.0	107.0	1940.0	96.0	800.0	-2.0
129	0.0139	276852.0	110668	154673.0	106.0	814.0	113.0	-98.0	-1.0
130	0.014	276850.0	110732	154853.0	104.0	-2.0	64.0	180.0	-2.0
131	0.0141	276294.0	111409	154780.0	0.0	-556.0	677.0	-73.0	-104.0
132	0.0142	276158.0	111478	155309.0	103.0	-136.0	69.0	529.0	103.0
133	0.0143	276553.0	111481	155654.0	101.0	395.0	3.0	345.0	-2.0
134	0.0144	278232.0	111495	155354.0	101.0	1679.0	14.0	-300.0	0.0
135	0.0145	278337.0	111426	155636.0	100.0	105.0	-69.0	282.0	-1.0
136	0.0146	278236.0	112025	155664.0	100.0	-101.0	599.0	28.0	0.0
137	0.0147	278018.0	112004	155939.0	99.0	-218.0	-21.0	275.0	-1.0
138	0.0148	277745.0	111947	155701.0	99.0	-273.0	-57.0	-238.0	0.0
139	0.0149	277670.0	111892	155523.0	98.0	-75.0	-55.0	-178.0	-1.0
140	0.015	279793.0	111849	155779.0	98.0	2123.0	-43.0	256.0	0.0
141	0.0151	279617.0	111824	155645.0	100.0	-176.0	-25.0	-134.0	2.0
142	0.0152	278743.0	111750	155462.0	0.0	-874.0	-74.0	-183.0	-100.0
143	0.0153	278452.0	111684	155591.0	100.0	-291.0	-66.0	129.0	100.0
144	0.0154	278856.0	112278	155766.0	99.0	404.0	594.0	175.0	-1.0
145	0.0155	278696.0	111698	155872.0	99.0	-160.0	-580.0	106.0	0.0
146	0.0156	278372.0	112192	155795.0	100.0	-324.0	494.0	-77.0	1.0
147	0.0157	277951.0	112167	156363.0	100.0	-421.0	-25.0	568.0	0.0
148	0.0158	278295.0	112078	155936.0	98.0	344.0	-89.0	-427.0	-2.0
149	0.0159	278114.0	112002	154547.0	0.0	-181.0	-76.0	-1389.0	-98.0
150	0.016	277469.0	111926	154779.0	97.0	-645.0	-76.0	232.0	97.0
151	0.0161	275179.0	111660	154709.0	97.0	-2290.0	-266.0	-70.0	0.0
152	0.0162	274932.0	110206	154181.0	96.0	-247.0	-1454.0	-528.0	-1.0
153	0.0163	274862.0	110176	154068.0	96.0	-70.0	-30.0	-113.0	0.0
154	0.0164	275126.0	110870	154389.0	95.0	264.0	694.0	321.0	-1.0
155	0.0165	275949.0	111013	154817.0	95.0	823.0	143.0	428.0	0.0
156	0.0166	276047.0	111085	155018.0	95.0	98.0	72.0	201.0	0.0
157	0.0167	277181.0	111130	154945.0	0.0	1134.0	45.0	-73.0	-95.0
158	0.0168	277182.0	111164	155090.0	95.0	1.0	34.0	145.0	95.0
159	0.0169	277676.0	111186	155463.0	94.0	494.0	22.0	373.0	-1.0
160	0.017	277721.0	111198	155317.0	93.0	45.0	12.0	-146.0	-1.0
161	0.0171	277827.0	111215	155680.0	93.0	106.0	17.0	363.0	0.0
162	0.0172	277564.0	111879	155727.0	93.0	-263.0	664.0	47.0	0.0
163	0.0173	277921.0	111888	156567.0	0.0	357.0	9.0	840.0	-93.0
164	0.0174	279292.0	111820	156430.0	93.0	1371.0	-68.0	-137.0	93.0
165	0.0175	279389.0	111785	156586.0	91.0	97.0	-35.0	156.0	-2.0
166	0.0176	280045.0	111196	156830.0	91.0	656.0	-589.0	244.0	0.0
167	0.0177	280543.0	111639	157006.0	93.0	498.0	443.0	176.0	2.0
168	0.0178	280186.0	112839	156683.0	93.0	-357.0	1200.0	-323.0	0.0
169	0.0179	279706.0	112820	156921.0	93.0	-480.0	-19.0	238.0	0.0
170	0.018	280035.0	112701	156483.0	93.0	329.0	-119.0	-438.0	0.0
171	0.0181	279785.0	112585	156997.0	93.0	-250.0	-116.0	514.0	0.0
172	0.0182	279120.0	112471	156802.0	93.0	-665.0	-114.0	-195.0	0.0
173	0.0183	278982.0	112356	157243.0	92.0	-138.0	-115.0	441.0	-1.0
174	0.0184	279321.0	112302	156699.0	93.0	339.0	-54.0	-544.0	1.0
175	0.0185	279255.0	112252	156694.0	93.0	-66.0	-50.0	-5.0	0.0
176	0.0186	282145.0	112048	156951.0	93.0	2890.0	-204.0	257.0	0.0
177	0.0187	281418.0	112475	156984.0	0.0	-727.0	427.0	33.0	-93.0
178	0.0188	281328.0	112422	156616.0	92.0	-90.0	-53.0	-368.0	92.0
179	0.0189	280983.0	112344	156722.0	91.0	-345.0	-78.0	106.0	-1.0
180	0.019	280703.0	112234	156965.0	90.0	-280.0	-110.0	243.0	-1.0
181	0.0191	280260.0	112141	156940.0	90.0	-443.0	-93.0	-25.0	0.0
182	0.0192	280121.0	112666	157113.0	91.0	-139.0	525.0	173.0	1.0
183	0.0193	279830.0	112626	157026.0	91.0	-291.0	-40.0	-87.0	0.0
184	0.0194	279588.0	112510	157057.0	91.0	-242.0	-116.0	31.0	0.0
185	0.0195	281071.0	112270	157567.0	91.0	1483.0	-240.0	510.0	0.0
186	0.0196	280418.0	112759	157250.0	0.0	-653.0	489.0	-317.0	-91.0
187	0.0197	281647.0	112682	156805.0	91.0	1229.0	-77.0	-445.0	91.0
188	0.0198	281301.0	112564	156956.0	180.0	-346.0	-118.0	151.0	89.0
189	0.0199	281484.0	112453	155348.0	0.0	183.0	-111.0	-1608.0	-180.0
190	0.02	280804.0	112337	155127.0	93.0	-680.0	-116.0	-221.0	93.0
191	0.0201	275320.0	112706	153999.0	93.0	-5484.0	369.0	-1128.0	0.0
192	0.0202	0.0	110792	153460.0	94.0	-275320.0	-1914.0	-539.0	1.0
193	0.0203	545734.0	110122	154546.0	94.0	545734.0	-670.0	1086.0	0.0
194	0.0204	273499.0	108952	154575.0	95.0	-272235.0	-1170.0	29.0	1.0
195	0.0205	276539.0	110027	237737.0	95.0	3040.0	1075.0	83162.0	0.0
196	0.0206	278688.0	111936	158169.0	95.0	2149.0	1909.0	-79568.0	0.0
197	0.0207	281744.0	113039	159021.0	95.0	3056.0	1103.0	852.0	0.0
198	0.0208	283992.0	113987	160619.0	96.0	2248.0	948.0	1598.0	1.0
199	0.0209	286090.0	114824	162186.0	97.0	2098.0	837.0	1567.0	1.0
200	0.021	290299.0	115577	163097.0	97.0	4209.0	753.0	911.0	0.0
201	0.0211	291676.0	116259	163499.0	98.0	1377.0	682.0	402.0	1.0
202	0.0212	292898.0	116852	164130.0	98.0	1222.0	593.0	631.0	0.0
203	0.0213	294347.0	235191	165220.0	100.0	1449.0	118339.0	1090.0	2.0
204	0.0214	294791.0	118237	165490.0	99.0	444.0	-116954.0	270.0	-1.0
205	0.0215	296150.0	118611	165776.0	100.0	1359.0	374.0	286.0	1.0
206	0.0216	297125.0	118925	166303.0	101.0	975.0	314.0	527.0	1.0
207	0.0217	297225.0	119172	166459.0	100.0	100.0	247.0	156.0	-1.0
208	0.0218	297733.0	119417	167454.0	100.0	508.0	245.0	995.0	0.0
209	0.0219	299100.0	119657	167668.0	99.0	1367.0	240.0	214.0	-1.0
210	0.022	298993.0	120437	167865.0	0.0	-107.0	780.0	197.0	-99.0
211	0.0221	299332.0	120607	167939.0	99.0	339.0	170.0	74.0	99.0
212	0.0222	300090.0	120734	168785.0	98.0	758.0	127.0	846.0	-1.0
213	0.0223	299785.0	120778	169029.0	98.0	-305.0	44.0	244.0	0.0
214	0.0224	300731.0	120859	168990.0	98.0	946.0	81.0	-39.0	0.0
215	0.0225	302942.0	120900	169127.0	98.0	2211.0	41.0	137.0	0.0
216	0.0226	302578.0	120954	169468.0	98.0	-364.0	54.0	341.0	0.0
217	0.0227	302876.0	121011	169522.0	98.0	298.0	57.0	54.0	0.0
218	0.0228	302481.0	121046	169783.0	98.0	-395.0	35.0	261.0	0.0
219	0.0229	303033.0	121711	252560.0	98.0	552.0	665.0	82777.0	0.0
220	0.023	303054.0	121726	169863.0	98.0	21.0	15.0	-82697.0	0.0
221	0.0231	302731.0	121692	170138.0	0.0	-323.0	-34.0	275.0	-98.0
222	0.0232	302916.0	121670	170013.0	98.0	185.0	-22.0	-125.0	98.0
223	0.0233	302549.0	121619	170009.0	98.0	-367.0	-51.0	-4.0	0.0
224	0.0234	303036.0	121597	170281.0	99.0	487.0	-22.0	272.0	1.0
225	0.0235	304929.0	121577	169877.0	98.0	1893.0	-20.0	-404.0	-1.0
226	0.0236	304797.0	121551	170621.0	97.0	-132.0	-26.0	744.0	-1.0
227	0.0237	304731.0	121550	170209.0	97.0	-66.0	-1.0	-412.0	0.0
228	0.0238	304215.0	121534	169075.0	96.0	-516.0	-16.0	-1134.0	-1.0
229	0.0239	304675.0	122121	169270.0	0.0	460.0	587.0	195.0	-96.0
230	0.024	304707.0	121832	85841.0	95.0	32.0	-289.0	-83429.0	95.0
231	0.0241	303643.0	120341	169250.0	95.0	-1064.0	-1491.0	83409.0	0.0
232	0.0242	299844.0	120262	168174.0	95.0	-3799.0	-79.0	-1076.0	0.0
233	0.0243	299218.0	120346	168386.0	94.0	-626.0	84.0	212.0	-1.0
234	0.0244	301607.0	120423	168379.0	94.0	2389.0	77.0	-7.0	0.0
235	0.0245	302035.0	120520	168469.0	94.0	428.0	97.0	90.0	0.0
236	0.0246	301759.0	120601	168436.0	94.0	-276.0	81.0	-33.0	0.0
237	0.0247	301771.0	120641	168749.0	94.0	12.0	40.0	313.0	0.0
238	0.0248	302392.0	120700	169168.0	94.0	621.0	59.0	419.0	0.0
239	0.0249	302182.0	120768	168756.0	97.0	-210.0	68.0	-412.0	3.0
240	0.025	302362.0	121400	168663.0	97.0	180.0	632.0	-93.0	0.0
241	0.0251	301793.0	121440	168786.0	99.0	-569.0	40.0	123.0	2.0
242	0.0252	301848.0	120872	168964.0	100.0	55.0	-568.0	178.0	1.0
243	0.0253	302645.0	120887	169170.0	100.0	797.0	15.0	206.0	0.0
244	0.0254	302400.0	120963	169164.0	100.0	-245.0	76.0	-6.0	0.0
245	0.0255	302511.0	121011	169333.0	100.0	111.0	48.0	169.0	0.0
246	0.0256	302072.0	121076	252260.0	100.0	-439.0	65.0	82927.0	0.0
247	0.0257	302475.0	121721	87112.0	99.0	403.0	645.0	-165148.0	-1.0
248	0.0258	303313.0	121790	252614.0	0.0	838.0	69.0	165502.0	-99.0
249	0.0259	302907.0	121758	170126.0	99.0	-406.0	-32.0	-82488.0	99.0
250	0.026	303035.0	121702	169985.0	99.0	128.0	-56.0	-141.0	0.0
251	0.0261	302446.0	121637	169914.0	99.0	-589.0	-65.0	-71.0	0.0
252	0.0262	302557.0	121625	170358.0	199.0	111.0	-12.0	444.0	100.0
253	0.0263	305115.0	121624	169953.0	0.0	2558.0	-1.0	-405.0	-199.0
254	0.0264	304691.0	121621	169955.0	101.0	-424.0	-3.0	2.0	101.0
255	0.0265	304573.0	121588	169804.0	101.0	-118.0	-33.0	-151.0	0.0
256	0.0266	303929.0	121574	169853.0	101.0	-644.0	-14.0	49.0	0.0
257	0.0267	304061.0	121582	170275.0	101.0	132.0	8.0	422.0	0.0
258	0.0268	304742.0	121598	169895.0	100.0	681.0	16.0	-380.0	-1.0
259	0.0269	304304.0	121589	169957.0	100.0	-438.0	-9.0	62.0	0.0
260	0.027	304261.0	121537	169742.0	102.0	-43.0	-52.0	-215.0	2.0
261	0.0271	303606.0	121525	169745.0	102.0	-655.0	-12.0	3.0	0.0
262	0.0272	303659.0	121527	170188.0	104.0	53.0	2.0	443.0	2.0
263	0.0273	304483.0	121548	86703.0	104.0	824.0	21.0	-83485.0	0.0
264	0.0274	304006.0	121521	252838.0	105.0	-477.0	-27.0	166135.0	1.0
265	0.0275	303828.0	121520	86514.0	105.0	-178.0	-1.0	-166324.0	0.0
266	0.0276	303247.0	121496	252573.0	105.0	-581.0	-24.0	166059.0	0.0
267	0.0277	303186.0	121499	87234.0	104.0	-61.0	3.0	-165339.0	-1.0
268	0.0278	303934.0	122132	169290.0	103.0	748.0	633.0	82056.0	-1.0
269	0.0279	303396.0	122116	251959.0	103.0	-538.0	-16.0	82669.0	0.0
270	0.028	303276.0	121935	85975.0	103.0	-120.0	-181.0	-165984.0	0.0
271	0.0281	302869.0	120640	169411.0	0.0	-407.0	-1295.0	83436.0	-103.0
272	0.0282	299647.0	120558	168727.0	103.0	-3222.0	-82.0	-684.0	103.0
273	0.0283	300216.0	120646	168664.0	103.0	569.0	88.0	-63.0	0.0
274	0.0284	300071.0	120684	168751.0	206.0	-145.0	38.0	87.0	103.0
