	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
108	0.0118	236715.0	95403	132468.0	0.0	333.0	196.0	-237.0	-231.0
109	0.0119	235716.0	95051	132415.0	0.0	-999.0	-352.0	-53.0	0.0
110	0.012	236274.0	95224	132054.0	212.0	558.0	173.0	-361.0	212.0
111	0.0121	237020.0	95389	131911.0	0.0	746.0	165.0	-143.0	-212.0
112	0.0122	237352.0	95472	131943.0	0.0	332.0	83.0	32.0	0.0
113	0.0123	237365.0	96218	133086.0	195.0	13.0	746.0	1143.0	195.0
114	0.0124	237583.0	95819	133004.0	0.0	218.0	-399.0	-82.0	-195.0
115	0.0125	236629.0	95371	133331.0	0.0	-954.0	-448.0	327.0	0.0
116	0.0126	236811.0	95500	133042.0	180.0	182.0	129.0	-289.0	180.0
117	0.0127	237244.0	95658	132552.0	0.0	433.0	158.0	-490.0	-180.0
118	0.0128	236890.0	95282	132192.0	167.0	-354.0	-376.0	-360.0	167.0
119	0.0129	237001.0	95403	132055.0	0.0	111.0	121.0	-137.0	-167.0
120	0.013	237192.0	95485	132089.0	157.0	191.0	82.0	34.0	157.0
121	0.0131	237270.0	96226	132718.0	0.0	78.0	741.0	629.0	-157.0
122	0.0132	236068.0	95337	133033.0	148.0	-1202.0	-889.0	315.0	148.0
123	0.0133	236426.0	95401	132444.0	0.0	358.0	64.0	-589.0	-148.0
124	0.0134	235305.0	95031	132526.0	140.0	-1121.0	-370.0	82.0	140.0
125	0.0135	235508.0	95189	131680.0	134.0	203.0	158.0	-846.0	-6.0
126	0.0136	236395.0	95307	131210.0	0.0	887.0	118.0	-470.0	-134.0
127	0.0137	235255.0	96053	64582.0	129.0	-1140.0	746.0	-66628.0	129.0
128	0.0138	235834.0	95683	197999.0	0.0	579.0	-370.0	133417.0	-129.0
129	0.0139	234740.0	95252	132362.0	123.0	-1094.0	-431.0	-65637.0	123.0
130	0.014	235152.0	94871	132047.0	0.0	412.0	-381.0	-315.0	-123.0
131	0.0141	234437.0	94514	132097.0	117.0	-715.0	-357.0	50.0	117.0
132	0.0142	234669.0	94730	64242.0	112.0	232.0	216.0	-67855.0	-5.0
133	0.0143	234627.0	94436	131042.0	0.0	-42.0	-294.0	66800.0	-112.0
134	0.0144	234724.0	94587	130861.0	106.0	97.0	151.0	-181.0	106.0
135	0.0145	230746.0	93620	129905.0	0.0	-3978.0	-967.0	-956.0	-106.0
136	0.0146	0.0	93280	128678.0	101.0	-230746.0	-340.0	-1227.0	101.0
137	0.0147	229905.0	93069	129751.0	98.0	229905.0	-211.0	1073.0	-3.0
138	0.0148	456670.0	92903	129359.0	95.0	226765.0	-166.0	-392.0	-3.0
139	0.0149	230164.0	92828	127906.0	0.0	-226506.0	-75.0	-1453.0	-95.0
140	0.015	231965.0	93604	195611.0	94.0	1801.0	776.0	67705.0	94.0
141	0.0151	233887.0	95041	131730.0	93.0	1922.0	1437.0	-63881.0	-1.0
142	0.0152	238418.0	95708	133306.0	92.0	4531.0	667.0	1576.0	-1.0
143	0.0153	239916.0	96301	135011.0	91.0	1498.0	593.0	1705.0	-1.0
144	0.0154	241215.0	96862	135447.0	90.0	1299.0	561.0	436.0	-1.0
145	0.0155	242007.0	98648	135934.0	90.0	792.0	1786.0	487.0	0.0
146	0.0156	245464.0	99084	202719.0	0.0	3457.0	436.0	66785.0	-90.0
147	0.0157	246018.0	99348	136819.0	90.0	554.0	264.0	-65900.0	90.0
148	0.0158	246472.0	99591	137754.0	90.0	454.0	243.0	935.0	0.0
149	0.0159	247271.0	99799	138077.0	89.0	799.0	208.0	323.0	-1.0
150	0.016	247463.0	99987	138849.0	88.0	192.0	188.0	772.0	-1.0
151	0.0161	247668.0	100727	138997.0	88.0	205.0	740.0	148.0	0.0
152	0.0162	248200.0	100854	139130.0	88.0	532.0	127.0	133.0	0.0
153	0.0163	248262.0	100953	139293.0	88.0	62.0	99.0	163.0	0.0
154	0.0164	248379.0	101002	140079.0	87.0	117.0	49.0	786.0	-1.0
155	0.0165	250557.0	100498	140510.0	0.0	2178.0	-504.0	431.0	-87.0
156	0.0166	250796.0	100580	141109.0	87.0	239.0	82.0	599.0	87.0
157	0.0167	250761.0	100707	141009.0	87.0	-35.0	127.0	-100.0	0.0
158	0.0168	251083.0	100808	140639.0	87.0	322.0	101.0	-370.0	0.0
159	0.0169	250988.0	101461	141029.0	86.0	-95.0	653.0	390.0	-1.0
160	0.017	250957.0	102124	140978.0	86.0	-31.0	663.0	-51.0	0.0
161	0.0171	251124.0	102133	140966.0	86.0	167.0	9.0	-12.0	0.0
162	0.0172	250942.0	102093	141428.0	86.0	-182.0	-40.0	462.0	0.0
163	0.0173	252570.0	101490	141315.0	86.0	1628.0	-603.0	-113.0	0.0
164	0.0174	253894.0	101884	141437.0	86.0	1324.0	394.0	122.0	0.0
165	0.0175	253613.0	102440	141375.0	0.0	-281.0	556.0	-62.0	-86.0
166	0.0176	253294.0	102392	141611.0	85.0	-319.0	-48.0	236.0	85.0
167	0.0177	253197.0	102274	141574.0	85.0	-97.0	-118.0	-37.0	0.0
168	0.0178	252961.0	102186	141470.0	85.0	-236.0	-88.0	-104.0	0.0
169	0.0179	252581.0	102111	141333.0	85.0	-380.0	-75.0	-137.0	0.0
170	0.018	252651.0	102053	142243.0	84.0	70.0	-58.0	910.0	-1.0
171	0.0181	253594.0	102457	142853.0	84.0	943.0	404.0	610.0	0.0
172	0.0182	253362.0	102373	142622.0	84.0	-232.0	-84.0	-231.0	0.0
173	0.0183	254352.0	102748	142589.0	84.0	990.0	375.0	-33.0	0.0
174	0.0184	254781.0	103201	142026.0	84.0	429.0	453.0	-563.0	0.0
175	0.0185	250552.0	102763	139586.0	84.0	-4229.0	-438.0	-2440.0	0.0
176	0.0186	250147.0	101086	139420.0	84.0	-405.0	-1677.0	-166.0	0.0
177	0.0187	250089.0	100983	139519.0	84.0	-58.0	-103.0	99.0	0.0
178	0.0188	250129.0	101026	139944.0	0.0	40.0	43.0	425.0	-84.0
179	0.0189	250392.0	101066	140046.0	84.0	263.0	40.0	102.0	84.0
180	0.019	250384.0	101141	140102.0	84.0	-8.0	75.0	56.0	0.0
181	0.0191	250324.0	101138	140050.0	84.0	-60.0	-3.0	-52.0	0.0
182	0.0192	250535.0	101156	140085.0	84.0	211.0	18.0	35.0	0.0
183	0.0193	250408.0	101196	140100.0	84.0	-127.0	40.0	15.0	0.0
184	0.0194	250539.0	101238	140111.0	84.0	131.0	42.0	11.0	0.0
185	0.0195	250661.0	101278	140137.0	85.0	122.0	40.0	26.0	1.0
186	0.0196	250598.0	101321	140185.0	85.0	-63.0	43.0	48.0	0.0
187	0.0197	250609.0	101333	140571.0	84.0	11.0	12.0	386.0	-1.0
188	0.0198	250737.0	101967	140610.0	84.0	128.0	634.0	39.0	0.0
189	0.0199	252164.0	102007	140587.0	84.0	1427.0	40.0	-23.0	0.0
190	0.02	252154.0	101959	140512.0	0.0	-10.0	-48.0	-75.0	-84.0
191	0.0201	252206.0	101911	140945.0	84.0	52.0	-48.0	433.0	84.0
192	0.0202	251979.0	101872	140864.0	84.0	-227.0	-39.0	-81.0	0.0
193	0.0203	251881.0	101799	140766.0	84.0	-98.0	-73.0	-98.0	0.0
194	0.0204	251916.0	101764	140702.0	84.0	35.0	-35.0	-64.0	0.0
195	0.0205	251846.0	101719	140714.0	84.0	-70.0	-45.0	12.0	0.0
196	0.0206	252233.0	101672	140723.0	84.0	387.0	-47.0	9.0	0.0
197	0.0207	252345.0	102254	140699.0	84.0	112.0	582.0	-24.0	0.0
198	0.0208	252044.0	102274	141141.0	84.0	-301.0	20.0	442.0	0.0
199	0.0209	252153.0	102207	141065.0	84.0	109.0	-67.0	-76.0	0.0
200	0.021	251934.0	102167	141063.0	84.0	-219.0	-40.0	-2.0	0.0
201	0.0211	251751.0	102117	141567.0	84.0	-183.0	-50.0	504.0	0.0
202	0.0212	254820.0	101945	142138.0	84.0	3069.0	-172.0	571.0	0.0
203	0.0213	254688.0	101838	141667.0	86.0	-132.0	-107.0	-471.0	2.0
204	0.0214	252760.0	102403	141080.0	87.0	-1928.0	565.0	-587.0	1.0
205	0.0215	252699.0	102344	141343.0	87.0	-61.0	-59.0	263.0	0.0
206	0.0216	252490.0	102278	141318.0	87.0	-209.0	-66.0	-25.0	0.0
207	0.0217	252122.0	102216	140850.0	88.0	-368.0	-62.0	-468.0	1.0
208	0.0218	252208.0	102118	140732.0	88.0	86.0	-98.0	-118.0	0.0
209	0.0219	251967.0	102069	140654.0	88.0	-241.0	-49.0	-78.0	0.0
210	0.022	251645.0	102006	140656.0	89.0	-322.0	-63.0	2.0	1.0
211	0.0221	251804.0	101397	140584.0	90.0	159.0	-609.0	-72.0	1.0
212	0.0222	251666.0	101357	140568.0	90.0	-138.0	-40.0	-16.0	0.0
213	0.0223	251319.0	101366	140525.0	90.0	-347.0	9.0	-43.0	0.0
214	0.0224	251472.0	101965	139493.0	91.0	153.0	599.0	-1032.0	1.0
215	0.0225	247842.0	101470	138904.0	90.0	-3630.0	-495.0	-589.0	-1.0
216	0.0226	247591.0	100551	138944.0	90.0	-251.0	-919.0	40.0	0.0
217	0.0227	248093.0	100546	139117.0	0.0	502.0	-5.0	173.0	-90.0
218	0.0228	249892.0	100647	139328.0	89.0	1799.0	101.0	211.0	89.0
219	0.0229	250049.0	100758	139924.0	88.0	157.0	111.0	596.0	-1.0
220	0.023	250417.0	100815	140052.0	87.0	368.0	57.0	128.0	-1.0
221	0.0231	250444.0	100892	140145.0	87.0	27.0	77.0	93.0	0.0
222	0.0232	250395.0	100909	140593.0	87.0	-49.0	17.0	448.0	0.0
223	0.0233	250662.0	101570	140683.0	87.0	267.0	661.0	90.0	0.0
224	0.0234	250731.0	101651	140710.0	0.0	69.0	81.0	27.0	-87.0
225	0.0235	252111.0	101651	140666.0	86.0	1380.0	0.0	-44.0	86.0
226	0.0236	252342.0	101610	141049.0	85.0	231.0	-41.0	383.0	-1.0
227	0.0237	252076.0	101603	140997.0	85.0	-266.0	-7.0	-52.0	0.0
228	0.0238	251817.0	101563	140891.0	85.0	-259.0	-40.0	-106.0	0.0
229	0.0239	251866.0	101496	141265.0	84.0	49.0	-67.0	374.0	-1.0
230	0.024	251677.0	102067	141268.0	84.0	-189.0	571.0	3.0	0.0
231	0.0241	253120.0	102069	141190.0	0.0	1443.0	2.0	-78.0	-84.0
232	0.0242	253174.0	101968	141118.0	84.0	54.0	-101.0	-72.0	84.0
233	0.0243	252970.0	101922	141530.0	83.0	-204.0	-46.0	412.0	-1.0
234	0.0244	252709.0	101844	141478.0	82.0	-261.0	-78.0	-52.0	-1.0
235	0.0245	252736.0	101782	141361.0	82.0	27.0	-62.0	-117.0	0.0
236	0.0246	252550.0	101723	141780.0	82.0	-186.0	-59.0	419.0	0.0
237	0.0247	252331.0	102269	142217.0	82.0	-219.0	546.0	437.0	0.0
238	0.0248	252463.0	101670	142091.0	82.0	132.0	-599.0	-126.0	0.0
239	0.0249	255042.0	102060	142117.0	82.0	2579.0	390.0	26.0	0.0
240	0.025	254752.0	102550	141958.0	82.0	-290.0	490.0	-159.0	0.0
241	0.0251	254617.0	102490	142217.0	0.0	-135.0	-60.0	259.0	-82.0
242	0.0252	254148.0	102376	142094.0	82.0	-469.0	-114.0	-123.0	82.0
243	0.0253	253755.0	102285	141946.0	81.0	-393.0	-91.0	-148.0	-1.0
244	0.0254	253723.0	102173	141738.0	81.0	-32.0	-112.0	-208.0	0.0
245	0.0255	253283.0	102057	142014.0	81.0	-440.0	-116.0	276.0	0.0
246	0.0256	252842.0	102581	141817.0	81.0	-441.0	524.0	-197.0	0.0
247	0.0257	252787.0	102513	141665.0	80.0	-55.0	-68.0	-152.0	-1.0
248	0.0258	254001.0	102404	141576.0	80.0	1214.0	-109.0	-89.0	0.0
249	0.0259	253670.0	102311	141395.0	80.0	-331.0	-93.0	-181.0	0.0
250	0.026	253528.0	102193	141252.0	80.0	-142.0	-118.0	-143.0	0.0
251	0.0261	253148.0	102135	141607.0	0.0	-380.0	-58.0	355.0	-80.0
252	0.0262	252905.0	102072	141523.0	80.0	-243.0	-63.0	-84.0	80.0
253	0.0263	252901.0	102014	141366.0	80.0	-4.0	-58.0	-157.0	0.0
254	0.0264	252464.0	101929	70766.0	80.0	-437.0	-85.0	-70600.0	0.0
255	0.0265	247667.0	101854	139038.0	80.0	-4797.0	-75.0	68272.0	0.0
256	0.0266	244916.0	99203	205228.0	81.0	-2751.0	-2651.0	66190.0	1.0
257	0.0267	247452.0	100107	140294.0	82.0	2536.0	904.0	-64934.0	1.0
258	0.0268	250312.0	101313	141976.0	168.0	2860.0	1206.0	1682.0	86.0
259	0.0269	253270.0	102455	143398.0	0.0	2958.0	1142.0	1422.0	-168.0
260	0.027	255733.0	103480	144691.0	86.0	2463.0	1025.0	1293.0	86.0
261	0.0271	257970.0	209560	145743.0	86.0	2237.0	106080.0	1052.0	0.0
262	0.0272	260157.0	106508	147002.0	86.0	2187.0	-103052.0	1259.0	0.0
263	0.0273	525403.0	107141	147622.0	86.0	265246.0	633.0	620.0	0.0
264	0.0274	266752.0	107606	148372.0	86.0	-258651.0	465.0	750.0	0.0
265	0.0275	267946.0	108030	148976.0	86.0	1194.0	424.0	604.0	0.0
266	0.0276	268785.0	108425	149520.0	87.0	839.0	395.0	544.0	1.0
267	0.0277	269823.0	108745	150057.0	88.0	1038.0	320.0	537.0	1.0
268	0.0278	270253.0	109043	150595.0	88.0	430.0	298.0	538.0	0.0
269	0.0279	271770.0	109176	230244.0	88.0	1517.0	133.0	79649.0	0.0
270	0.028	272351.0	109346	74797.0	88.0	581.0	170.0	-155447.0	0.0
271	0.0281	273107.0	109570	153695.0	88.0	756.0	224.0	78898.0	0.0
272	0.0282	273407.0	110355	153072.0	89.0	300.0	785.0	-623.0	1.0
273	0.0283	273883.0	110534	153195.0	90.0	476.0	179.0	123.0	1.0
274	0.0284	274488.0	110644	153357.0	90.0	605.0	110.0	162.0	0.0
275	0.0285	274071.0	110731	153534.0	90.0	-417.0	87.0	177.0	0.0
276	0.0286	274301.0	110788	153812.0	90.0	230.0	57.0	278.0	0.0
277	0.0287	274576.0	110859	232528.0	90.0	275.0	71.0	78716.0	0.0
278	0.0288	275164.0	110939	154394.0	90.0	588.0	80.0	-78134.0	0.0
279	0.0289	275414.0	111586	154460.0	91.0	250.0	647.0	66.0	1.0
280	0.029	275557.0	111648	155114.0	91.0	143.0	62.0	654.0	0.0
281	0.0291	275201.0	111055	155119.0	0.0	-356.0	-593.0	5.0	-91.0
282	0.0292	275371.0	111059	154473.0	92.0	170.0	4.0	-646.0	92.0
283	0.0293	277198.0	111729	154741.0	92.0	1827.0	670.0	268.0	0.0
284	0.0294	277433.0	111756	154741.0	92.0	235.0	27.0	0.0	0.0
285	0.0295	277758.0	111724	154617.0	92.0	325.0	-32.0	-124.0	0.0
286	0.0296	277697.0	111698	154586.0	92.0	-61.0	-26.0	-31.0	0.0
287	0.0297	276953.0	111685	155221.0	92.0	-744.0	-13.0	635.0	0.0
288	0.0298	276931.0	111649	155150.0	92.0	-22.0	-36.0	-71.0	0.0
289	0.0299	277234.0	111640	155084.0	92.0	303.0	-9.0	-66.0	0.0
290	0.03	277242.0	112199	155009.0	93.0	8.0	559.0	-75.0	1.0
291	0.0301	277192.0	111639	156066.0	92.0	-50.0	-560.0	1057.0	-1.0
292	0.0302	276677.0	111560	156045.0	92.0	-515.0	-79.0	-21.0	0.0
293	0.0303	277902.0	112041	75967.0	0.0	1225.0	481.0	-80078.0	-92.0
294	0.0304	278909.0	112292	155938.0	92.0	1007.0	251.0	79971.0	92.0
295	0.0305	275693.0	111037	154668.0	92.0	-3216.0	-1255.0	-1270.0	0.0
296	0.0306	275669.0	110920	153680.0	92.0	-24.0	-117.0	-988.0	0.0
297	0.0307	275060.0	110942	153676.0	92.0	-609.0	22.0	-4.0	0.0
298	0.0308	275111.0	110986	153901.0	92.0	51.0	44.0	225.0	0.0
299	0.0309	275061.0	111003	153836.0	93.0	-50.0	17.0	-65.0	1.0
300	0.031	275602.0	111010	153821.0	93.0	541.0	7.0	-15.0	0.0
301	0.0311	275732.0	111065	153783.0	94.0	130.0	55.0	-38.0	1.0
302	0.0312	275849.0	111126	153914.0	94.0	117.0	61.0	131.0	0.0
303	0.0313	275173.0	111140	154017.0	94.0	-676.0	14.0	103.0	0.0
304	0.0314	275348.0	111179	154126.0	94.0	175.0	39.0	109.0	0.0
305	0.0315	275588.0	111221	154659.0	1782.0	240.0	42.0	533.0	1688.0
