	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
49	0.0059	237948.0	96328.0	133080.0	0.0	307.0	99.0	179.0	0.0
50	0.006	238159.0	96423.0	133374.0	821.0	211.0	95.0	294.0	821.0
51	0.0061	238362.0	95939.0	134097.0	0.0	203.0	-484.0	723.0	-821.0
52	0.0062	237210.0	96013.0	134116.0	0.0	-1152.0	74.0	19.0	0.0
53	0.0063	238501.0	96039.0	133643.0	0.0	1291.0	26.0	-473.0	0.0
54	0.0064	239728.0	96692.0	133735.0	0.0	1227.0	653.0	92.0	0.0
55	0.0065	239692.0	96826.0	133840.0	0.0	-36.0	134.0	105.0	0.0
56	0.0066	239700.0	96850.0	133877.0	0.0	8.0	24.0	37.0	0.0
57	0.0067	239839.0	96875.0	133844.0	0.0	139.0	25.0	-33.0	0.0
58	0.0068	239537.0	96899.0	133937.0	0.0	-302.0	24.0	93.0	0.0
59	0.0069	239435.0	96894.0	134026.0	0.0	-102.0	-5.0	89.0	0.0
60	0.007	239725.0	96925.0	134099.0	0.0	290.0	31.0	73.0	0.0
61	0.0071	239928.0	96429.0	134928.0	728.0	203.0	-496.0	829.0	728.0
62	0.0072	240000.0	96458.0	134783.0	0.0	72.0	29.0	-145.0	-728.0
63	0.0073	238767.0	97120.0	134170.0	0.0	-1233.0	662.0	-613.0	0.0
64	0.0074	239313.0	96633.0	133769.0	0.0	546.0	-487.0	-401.0	0.0
65	0.0075	239693.0	96658.0	133709.0	0.0	380.0	25.0	-60.0	0.0
66	0.0076	239546.0	96706.0	133821.0	0.0	-147.0	48.0	112.0	0.0
67	0.0077	239519.0	96721.0	133894.0	0.0	-27.0	15.0	73.0	0.0
68	0.0078	239694.0	96771.0	134315.0	0.0	175.0	50.0	421.0	0.0
69	0.0079	240759.0	96702.0	134947.0	0.0	1065.0	-69.0	632.0	0.0
70	0.008	240867.0	96713.0	135436.0	0.0	108.0	11.0	489.0	0.0
71	0.0081	240477.0	96762.0	135239.0	577.0	-390.0	49.0	-197.0	577.0
72	0.0082	236848.0	97203.0	133220.0	0.0	-3629.0	441.0	-2019.0	-577.0
73	0.0083	236142.0	95855.0	132351.0	0.0	-706.0	-1348.0	-869.0	0.0
74	0.0084	236271.0	95319.0	132079.0	0.0	129.0	-536.0	-272.0	0.0
75	0.0085	236559.0	95418.0	132195.0	0.0	288.0	99.0	116.0	0.0
76	0.0086	237049.0	95595.0	132354.0	0.0	490.0	177.0	159.0	0.0
77	0.0087	237107.0	95775.0	132670.0	0.0	58.0	180.0	316.0	0.0
78	0.0088	237428.0	95909.0	133310.0	0.0	321.0	134.0	640.0	0.0
79	0.0089	239154.0	95925.0	134121.0	513.0	1726.0	16.0	811.0	513.0
80	0.009	239273.0	96605.0	133639.0	0.0	119.0	680.0	-482.0	-513.0
81	0.0091	238805.0	96715.0	133831.0	0.0	-468.0	110.0	192.0	0.0
82	0.0092	238631.0	96254.0	133481.0	0.0	-174.0	-461.0	-350.0	0.0
83	0.0093	238667.0	96256.0	133440.0	0.0	36.0	2.0	-41.0	0.0
84	0.0094	238846.0	96347.0	133434.0	0.0	179.0	91.0	-6.0	0.0
85	0.0095	238800.0	96430.0	133590.0	0.0	-46.0	83.0	156.0	0.0
86	0.0096	238871.0	96477.0	133766.0	458.0	71.0	47.0	176.0	458.0
87	0.0097	239188.0	96558.0	133457.0	0.0	317.0	81.0	-309.0	-458.0
88	0.0098	237865.0	95613.0	134345.0	0.0	-1323.0	-945.0	888.0	0.0
89	0.0099	237998.0	96239.0	133527.0	0.0	133.0	626.0	-818.0	0.0
90	0.01	238908.0	96406.0	133769.0	0.0	910.0	167.0	242.0	0.0
91	0.0101	239084.0	96482.0	133801.0	410.0	176.0	76.0	32.0	410.0
92	0.0102	239295.0	96540.0	133729.0	0.0	211.0	58.0	-72.0	-410.0
93	0.0103	239133.0	96605.0	133388.0	0.0	-162.0	65.0	-341.0	0.0
94	0.0104	237770.0	96119.0	133078.0	0.0	-1363.0	-486.0	-310.0	0.0
95	0.0105	238045.0	96163.0	133219.0	0.0	275.0	44.0	141.0	0.0
96	0.0106	238392.0	96272.0	133518.0	0.0	347.0	109.0	299.0	0.0
97	0.0107	238515.0	96362.0	133812.0	369.0	123.0	90.0	294.0	369.0
98	0.0108	238887.0	96462.0	133985.0	0.0	372.0	100.0	173.0	-369.0
99	0.0109	238065.0	96522.0	133699.0	0.0	-822.0	60.0	-286.0	0.0
100	0.011	238525.0	96074.0	133271.0	0.0	460.0	-448.0	-428.0	0.0
101	0.0111	238449.0	96124.0	133326.0	0.0	-76.0	50.0	55.0	0.0
102	0.0112	238488.0	96193.0	133407.0	332.0	39.0	69.0	81.0	332.0
103	0.0113	238734.0	96288.0	133106.0	0.0	246.0	95.0	-301.0	-332.0
104	0.0114	237417.0	96396.0	133359.0	0.0	-1317.0	108.0	253.0	0.0
105	0.0115	237631.0	95937.0	133116.0	0.0	214.0	-459.0	-243.0	0.0
106	0.0116	238053.0	95999.0	133404.0	0.0	422.0	62.0	288.0	0.0
107	0.0117	239116.0	96101.0	133827.0	300.0	1063.0	102.0	423.0	300.0
108	0.0118	239600.0	96244.0	133444.0	0.0	484.0	143.0	-383.0	-300.0
109	0.0119	238053.0	95792.0	133077.0	0.0	-1547.0	-452.0	-367.0	0.0
110	0.012	237998.0	95882.0	133089.0	0.0	-55.0	90.0	12.0	0.0
111	0.0121	0.0	96018.0	131756.0	249.0	-237998.0	136.0	-1333.0	249.0
112	0.0122	238174.0	96121.0	131445.0	0.0	238174.0	103.0	-311.0	-249.0
113	0.0123	464221.0	93849.0	130030.0	0.0	226047.0	-2272.0	-1415.0	0.0
114	0.0124	233195.0	93927.0	130463.0	227.0	-231026.0	78.0	433.0	227.0
115	0.0125	0.0	94264.0	129686.0	0.0	-233195.0	337.0	-777.0	-227.0
116	0.0126	465969.0	94610.0	130595.0	0.0	465969.0	346.0	909.0	0.0
117	0.0127	233828.0	93589.0	130709.0	208.0	-232141.0	-1021.0	114.0	208.0
118	0.0128	237024.0	94786.0	131952.0	0.0	3196.0	1197.0	1243.0	-208.0
119	0.0129	238785.0	96173.0	133836.0	0.0	1761.0	1387.0	1884.0	0.0
120	0.013	241635.0	96858.0	135237.0	192.0	2850.0	685.0	1401.0	192.0
121	0.0131	244480.0	97954.0	136970.0	0.0	2845.0	1096.0	1733.0	-192.0
122	0.0132	246237.0	198371.0	138099.0	178.0	1757.0	100417.0	1129.0	178.0
123	0.0133	248362.0	100196.0	138878.0	0.0	2125.0	-98175.0	779.0	-178.0
124	0.0134	250588.0	100381.0	207494.0	0.0	2226.0	185.0	68616.0	0.0
125	0.0135	250752.0	101109.0	140597.0	166.0	164.0	728.0	-66897.0	166.0
126	0.0136	252218.0	101790.0	141397.0	0.0	1466.0	681.0	800.0	-166.0
127	0.0137	252367.0	101842.0	141378.0	155.0	149.0	52.0	-19.0	155.0
128	0.0138	253633.0	102356.0	142218.0	0.0	1266.0	514.0	840.0	-155.0
129	0.0139	253480.0	102346.0	142055.0	147.0	-153.0	-10.0	-163.0	147.0
130	0.014	254923.0	102832.0	142714.0	139.0	1443.0	486.0	659.0	-8.0
131	0.0141	254514.0	102744.0	142628.0	0.0	-409.0	-88.0	-86.0	-139.0
132	0.0142	255643.0	103172.0	143158.0	132.0	1129.0	428.0	530.0	132.0
133	0.0143	255393.0	103055.0	142872.0	0.0	-250.0	-117.0	-286.0	-132.0
134	0.0144	256156.0	102848.0	142672.0	127.0	763.0	-207.0	-200.0	127.0
135	0.0145	255811.0	103298.0	143251.0	122.0	-345.0	450.0	579.0	-5.0
136	0.0146	255368.0	103176.0	143031.0	0.0	-443.0	-122.0	-220.0	-122.0
137	0.0147	256385.0	102948.0	142833.0	118.0	1017.0	-228.0	-198.0	118.0
138	0.0148	255992.0	103382.0	143421.0	113.0	-393.0	434.0	588.0	-5.0
139	0.0149	255665.0	103255.0	143202.0	0.0	-327.0	-127.0	-219.0	-113.0
140	0.015	256728.0	103627.0	143320.0	109.0	1063.0	372.0	118.0	109.0
141	0.0151	256447.0	103493.0	143446.0	0.0	-281.0	-134.0	126.0	-109.0
142	0.0152	257293.0	103233.0	143078.0	105.0	846.0	-260.0	-368.0	105.0
143	0.0153	256243.0	103575.0	143680.0	101.0	-1050.0	342.0	602.0	-4.0
144	0.0154	255297.0	103386.0	143393.0	0.0	-946.0	-189.0	-287.0	-101.0
145	0.0155	256314.0	103179.0	143074.0	99.0	1017.0	-207.0	-319.0	99.0
146	0.0156	255897.0	103538.0	143737.0	96.0	-417.0	359.0	663.0	-3.0
147	0.0157	255367.0	103388.0	143529.0	96.0	-530.0	-150.0	-208.0	0.0
148	0.0158	255035.0	103217.0	143215.0	96.0	-332.0	-171.0	-314.0	0.0
149	0.0159	254616.0	103020.0	142989.0	95.0	-419.0	-197.0	-226.0	-1.0
150	0.016	254018.0	102822.0	142702.0	93.0	-598.0	-198.0	-287.0	-2.0
151	0.0161	254889.0	102567.0	72622.0	0.0	871.0	-255.0	-70080.0	-93.0
152	0.0162	251265.0	101515.0	141133.0	91.0	-3624.0	-1052.0	68511.0	91.0
153	0.0163	250750.0	101435.0	209157.0	90.0	-515.0	-80.0	68024.0	-1.0
154	0.0164	250637.0	101438.0	140742.0	89.0	-113.0	3.0	-68415.0	-1.0
155	0.0165	250856.0	101456.0	140881.0	89.0	219.0	18.0	139.0	0.0
156	0.0166	250741.0	101482.0	140884.0	0.0	-115.0	26.0	3.0	-89.0
157	0.0167	252478.0	101488.0	140781.0	88.0	1737.0	6.0	-103.0	88.0
158	0.0168	252484.0	102056.0	141242.0	86.0	6.0	568.0	461.0	-2.0
159	0.0169	252375.0	102070.0	141219.0	87.0	-109.0	14.0	-23.0	1.0
160	0.017	252262.0	102040.0	141550.0	87.0	-113.0	-30.0	331.0	0.0
161	0.0171	252209.0	101981.0	141548.0	87.0	-53.0	-59.0	-2.0	0.0
162	0.0172	251981.0	101936.0	141421.0	87.0	-228.0	-45.0	-127.0	0.0
163	0.0173	251880.0	101907.0	141239.0	87.0	-101.0	-29.0	-182.0	0.0
164	0.0174	253307.0	101857.0	141217.0	87.0	1427.0	-50.0	-22.0	0.0
165	0.0175	253187.0	101833.0	141117.0	87.0	-120.0	-24.0	-100.0	0.0
166	0.0176	252902.0	101798.0	140935.0	87.0	-285.0	-35.0	-182.0	0.0
167	0.0177	252737.0	101766.0	140907.0	87.0	-165.0	-32.0	-28.0	0.0
168	0.0178	252475.0	101750.0	71985.0	87.0	-262.0	-16.0	-68922.0	0.0
169	0.0179	252379.0	101735.0	140793.0	87.0	-96.0	-15.0	68808.0	0.0
170	0.018	252186.0	101697.0	209547.0	86.0	-193.0	-38.0	68754.0	-1.0
171	0.0181	251940.0	102245.0	141034.0	0.0	-246.0	548.0	-68513.0	-86.0
172	0.0182	251844.0	102229.0	140905.0	86.0	-96.0	-16.0	-129.0	86.0
173	0.0183	251652.0	102113.0	140845.0	86.0	-192.0	-116.0	-60.0	0.0
174	0.0184	251574.0	102049.0	141246.0	86.0	-78.0	-64.0	401.0	0.0
175	0.0185	251583.0	101976.0	141235.0	86.0	9.0	-73.0	-11.0	0.0
176	0.0186	251675.0	101904.0	141208.0	86.0	92.0	-72.0	-27.0	0.0
177	0.0187	251850.0	101856.0	72262.0	86.0	175.0	-48.0	-68946.0	0.0
178	0.0188	252097.0	101841.0	141060.0	87.0	247.0	-15.0	68798.0	1.0
179	0.0189	251892.0	101798.0	140986.0	87.0	-205.0	-43.0	-74.0	0.0
180	0.019	251666.0	101765.0	140957.0	87.0	-226.0	-33.0	-29.0	0.0
181	0.0191	251737.0	101758.0	140889.0	87.0	71.0	-7.0	-68.0	0.0
182	0.0192	251647.0	101737.0	140948.0	87.0	-90.0	-21.0	59.0	0.0
183	0.0193	251485.0	101725.0	140920.0	87.0	-162.0	-12.0	-28.0	0.0
184	0.0194	251594.0	101721.0	140831.0	87.0	109.0	-4.0	-89.0	0.0
185	0.0195	253072.0	101712.0	140854.0	87.0	1478.0	-9.0	23.0	0.0
186	0.0196	253097.0	101712.0	140835.0	87.0	25.0	0.0	-19.0	0.0
187	0.0197	253027.0	101712.0	140770.0	87.0	-70.0	0.0	-65.0	0.0
188	0.0198	252725.0	101647.0	140734.0	88.0	-302.0	-65.0	-36.0	1.0
189	0.0199	252412.0	101664.0	140677.0	88.0	-313.0	17.0	-57.0	0.0
190	0.02	252365.0	101671.0	140600.0	88.0	-47.0	7.0	-77.0	0.0
191	0.0201	252002.0	101624.0	140594.0	88.0	-363.0	-47.0	-6.0	0.0
192	0.0202	248909.0	100458.0	139708.0	0.0	-3093.0	-1166.0	-886.0	-88.0
193	0.0203	248856.0	101040.0	138788.0	88.0	-53.0	582.0	-920.0	88.0
194	0.0204	248845.0	101100.0	138878.0	88.0	-11.0	60.0	90.0	0.0
195	0.0205	248995.0	101166.0	139481.0	87.0	150.0	66.0	603.0	-1.0
196	0.0206	249473.0	101222.0	139571.0	89.0	478.0	56.0	90.0	2.0
197	0.0207	249398.0	101235.0	139701.0	89.0	-75.0	13.0	130.0	0.0
198	0.0208	249553.0	101288.0	140222.0	89.0	155.0	53.0	521.0	0.0
199	0.0209	249844.0	101323.0	140237.0	89.0	291.0	35.0	15.0	0.0
200	0.021	249641.0	101336.0	140245.0	89.0	-203.0	13.0	8.0	0.0
201	0.0211	249717.0	101372.0	140248.0	89.0	76.0	36.0	3.0	0.0
202	0.0212	249961.0	101399.0	140221.0	89.0	244.0	27.0	-27.0	0.0
203	0.0213	249825.0	101397.0	140265.0	90.0	-136.0	-2.0	44.0	1.0
204	0.0214	249845.0	101409.0	140281.0	91.0	20.0	12.0	16.0	1.0
205	0.0215	250187.0	101441.0	140232.0	91.0	342.0	32.0	-49.0	0.0
206	0.0216	250077.0	101444.0	140288.0	91.0	-110.0	3.0	56.0	0.0
207	0.0217	250087.0	101448.0	140330.0	91.0	10.0	4.0	42.0	0.0
208	0.0218	250323.0	101447.0	140331.0	92.0	236.0	-1.0	1.0	1.0
209	0.0219	250268.0	101441.0	140361.0	92.0	-55.0	-6.0	30.0	0.0
210	0.022	250140.0	101440.0	140359.0	93.0	-128.0	-1.0	-2.0	1.0
211	0.0221	250344.0	101459.0	140305.0	93.0	204.0	19.0	-54.0	0.0
212	0.0222	250385.0	101471.0	140395.0	93.0	41.0	12.0	90.0	0.0
213	0.0223	250388.0	101482.0	140405.0	93.0	3.0	11.0	10.0	0.0
214	0.0224	252185.0	101507.0	140375.0	93.0	1797.0	25.0	-30.0	0.0
215	0.0225	252208.0	101528.0	140446.0	93.0	23.0	21.0	71.0	0.0
216	0.0226	252023.0	101530.0	140383.0	0.0	-185.0	2.0	-63.0	-93.0
217	0.0227	251967.0	102090.0	209059.0	93.0	-56.0	560.0	68676.0	93.0
218	0.0228	251851.0	102091.0	140854.0	93.0	-116.0	1.0	-68205.0	0.0
219	0.0229	251722.0	102041.0	72079.0	93.0	-129.0	-50.0	-68775.0	0.0
220	0.023	251746.0	101996.0	210240.0	92.0	24.0	-45.0	138161.0	-1.0
221	0.0231	251614.0	101953.0	72078.0	91.0	-132.0	-43.0	-138162.0	-1.0
222	0.0232	252917.0	101900.0	141057.0	91.0	1303.0	-53.0	68979.0	0.0
223	0.0233	252981.0	101856.0	140918.0	91.0	64.0	-44.0	-139.0	0.0
224	0.0234	252736.0	101814.0	140926.0	0.0	-245.0	-42.0	8.0	-91.0
225	0.0235	252479.0	102342.0	209801.0	91.0	-257.0	528.0	68875.0	91.0
226	0.0236	252493.0	102339.0	141215.0	91.0	14.0	-3.0	-68586.0	0.0
227	0.0237	252291.0	102256.0	141751.0	91.0	-202.0	-83.0	536.0	0.0
228	0.0238	252194.0	102181.0	141634.0	91.0	-97.0	-75.0	-117.0	0.0
229	0.0239	252197.0	102111.0	141506.0	90.0	3.0	-70.0	-128.0	-1.0
230	0.024	252041.0	102034.0	141492.0	90.0	-156.0	-77.0	-14.0	0.0
231	0.0241	251816.0	0.0	72180.0	89.0	-225.0	-102034.0	-69312.0	-1.0
232	0.0242	248541.0	101920.0	139261.0	89.0	-3275.0	101920.0	67081.0	0.0
233	0.0243	246038.0	199719.0	138720.0	0.0	-2503.0	97799.0	-541.0	-89.0
234	0.0244	248740.0	101280.0	207384.0	89.0	2702.0	-98439.0	68664.0	89.0
235	0.0245	251572.0	102454.0	141966.0	89.0	2832.0	1174.0	-65418.0	0.0
236	0.0246	254153.0	103491.0	143760.0	89.0	2581.0	1037.0	1794.0	0.0
237	0.0247	256687.0	104395.0	144953.0	89.0	2534.0	904.0	1193.0	0.0
238	0.0248	258738.0	105138.0	146085.0	89.0	2051.0	743.0	1132.0	0.0
239	0.0249	260353.0	105820.0	147031.0	90.0	1615.0	682.0	946.0	1.0
240	0.025	262117.0	106446.0	223612.0	90.0	1764.0	626.0	76581.0	0.0
241	0.0251	265478.0	107010.0	148819.0	90.0	3361.0	564.0	-74793.0	0.0
242	0.0252	534699.0	107526.0	149490.0	91.0	269221.0	516.0	671.0	1.0
243	0.0253	269092.0	107989.0	150022.0	92.0	-265607.0	463.0	532.0	1.0
244	0.0254	269883.0	108397.0	150511.0	93.0	791.0	408.0	489.0	1.0
245	0.0255	270724.0	108741.0	150908.0	93.0	841.0	344.0	397.0	0.0
246	0.0256	271593.0	109045.0	150959.0	93.0	869.0	304.0	51.0	0.0
247	0.0257	271889.0	109301.0	151460.0	94.0	296.0	256.0	501.0	1.0
248	0.0258	271686.0	109535.0	152070.0	94.0	-203.0	234.0	610.0	0.0
249	0.0259	272176.0	110329.0	152460.0	94.0	490.0	794.0	390.0	0.0
250	0.026	272895.0	110546.0	152992.0	94.0	719.0	217.0	532.0	0.0
251	0.0261	273381.0	110680.0	153238.0	96.0	486.0	134.0	246.0	2.0
252	0.0262	273857.0	110748.0	153363.0	95.0	476.0	68.0	125.0	-1.0
253	0.0263	274393.0	110838.0	153214.0	96.0	536.0	90.0	-149.0	1.0
254	0.0264	274031.0	110937.0	153951.0	96.0	-362.0	99.0	737.0	0.0
255	0.0265	274011.0	110946.0	154404.0	97.0	-20.0	9.0	453.0	1.0
256	0.0266	274348.0	110988.0	154413.0	97.0	337.0	42.0	9.0	0.0
257	0.0267	274966.0	111050.0	154331.0	98.0	618.0	62.0	-82.0	1.0
258	0.0268	275059.0	111105.0	154224.0	98.0	93.0	55.0	-107.0	0.0
259	0.0269	275268.0	111138.0	154138.0	98.0	209.0	33.0	-86.0	0.0
260	0.027	274906.0	111182.0	154336.0	97.0	-362.0	44.0	198.0	-1.0
261	0.0271	276767.0	111185.0	154621.0	97.0	1861.0	3.0	285.0	0.0
262	0.0272	276908.0	111222.0	154614.0	99.0	141.0	37.0	-7.0	2.0
263	0.0273	275362.0	111263.0	154426.0	100.0	-1546.0	41.0	-188.0	1.0
264	0.0274	275678.0	111291.0	154001.0	101.0	316.0	28.0	-425.0	1.0
265	0.0275	275633.0	111323.0	154145.0	101.0	-45.0	32.0	144.0	0.0
266	0.0276	275029.0	111342.0	154492.0	101.0	-604.0	19.0	347.0	0.0
267	0.0277	274912.0	111327.0	154479.0	0.0	-117.0	-15.0	-13.0	-101.0
268	0.0278	277074.0	111303.0	154428.0	101.0	2162.0	-24.0	-51.0	101.0
269	0.0279	277213.0	111330.0	154245.0	101.0	139.0	27.0	-183.0	0.0
270	0.028	277266.0	111326.0	154025.0	100.0	53.0	-4.0	-220.0	-1.0
271	0.0281	276307.0	111936.0	153239.0	99.0	-959.0	610.0	-786.0	-1.0
272	0.0282	272923.0	111728.0	154201.0	99.0	-3384.0	-208.0	962.0	0.0
273	0.0283	272728.0	110454.0	153407.0	99.0	-195.0	-1274.0	-794.0	0.0
274	0.0284	273085.0	110413.0	153286.0	100.0	357.0	-41.0	-121.0	1.0
275	0.0285	273714.0	110519.0	153064.0	100.0	629.0	106.0	-222.0	0.0
276	0.0286	274009.0	110622.0	153145.0	100.0	295.0	103.0	81.0	0.0
277	0.0287	273760.0	110705.0	153603.0	0.0	-249.0	83.0	458.0	-100.0
278	0.0288	275415.0	110754.0	153904.0	98.0	1655.0	49.0	301.0	98.0
279	0.0289	275708.0	110821.0	153835.0	98.0	293.0	67.0	-69.0	0.0
280	0.029	275789.0	110883.0	153828.0	98.0	81.0	62.0	-7.0	0.0
281	0.0291	275998.0	110927.0	153559.0	98.0	209.0	44.0	-269.0	0.0
282	0.0292	276222.0	111573.0	153636.0	98.0	224.0	646.0	77.0	0.0
283	0.0293	275507.0	111608.0	154276.0	98.0	-715.0	35.0	640.0	0.0
284	0.0294	275566.0	111563.0	155211.0	97.0	59.0	-45.0	935.0	-1.0
285	0.0295	275699.0	111557.0	155089.0	97.0	133.0	-6.0	-122.0	0.0
286	0.0296	276102.0	111560.0	154867.0	0.0	403.0	3.0	-222.0	-97.0
287	0.0297	277866.0	111580.0	154499.0	96.0	1764.0	20.0	-368.0	96.0
288	0.0298	277809.0	111551.0	154740.0	96.0	-57.0	-29.0	241.0	0.0
289	0.0299	277106.0	111529.0	154937.0	96.0	-703.0	-22.0	197.0	0.0
290	0.03	277089.0	111521.0	154824.0	96.0	-17.0	-8.0	-113.0	0.0
291	0.0301	277092.0	111519.0	154802.0	96.0	3.0	-2.0	-22.0	0.0
292	0.0302	277264.0	112081.0	154425.0	96.0	172.0	562.0	-377.0	0.0
293	0.0303	277314.0	112104.0	155369.0	96.0	50.0	23.0	944.0	0.0
294	0.0304	276575.0	112046.0	155540.0	97.0	-739.0	-58.0	171.0	1.0
295	0.0305	276525.0	111942.0	155656.0	97.0	-50.0	-104.0	116.0	0.0
296	0.0306	276574.0	111886.0	155501.0	97.0	49.0	-56.0	-155.0	0.0
297	0.0307	276878.0	111853.0	155080.0	97.0	304.0	-33.0	-421.0	0.0
298	0.0308	276873.0	111828.0	154928.0	0.0	-5.0	-25.0	-152.0	-97.0
299	0.0309	276131.0	111779.0	155167.0	97.0	-742.0	-49.0	239.0	97.0
300	0.031	277624.0	111720.0	155273.0	96.0	1493.0	-59.0	106.0	-1.0
301	0.0311	277752.0	111684.0	154998.0	96.0	128.0	-36.0	-275.0	0.0
302	0.0312	277660.0	111639.0	154756.0	96.0	-92.0	-45.0	-242.0	0.0
303	0.0313	277746.0	112197.0	154557.0	96.0	86.0	558.0	-199.0	0.0
304	0.0314	277926.0	112197.0	155158.0	96.0	180.0	0.0	601.0	0.0
