	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	255386.0	102232	141718.0	0.0	-41.0	-651.0	-887.0	0.0
25	0.0035	254037.0	101665	140984.0	0.0	-1349.0	-567.0	-734.0	0.0
26	0.0036	252737.0	101125	139926.0	995.0	-1300.0	-540.0	-1058.0	995.0
27	0.0037	251319.0	101232	138897.0	0.0	-1418.0	107.0	-1029.0	-995.0
28	0.0038	248753.0	100344	138485.0	0.0	-2566.0	-888.0	-412.0	0.0
29	0.0039	247959.0	99804	138741.0	0.0	-794.0	-540.0	256.0	0.0
30	0.004	248262.0	99475	138324.0	0.0	303.0	-329.0	-417.0	0.0
31	0.0041	247553.0	99683	138621.0	0.0	-709.0	208.0	297.0	0.0
32	0.0042	248221.0	99421	137873.0	0.0	668.0	-262.0	-748.0	0.0
33	0.0043	247376.0	99738	137332.0	0.0	-845.0	317.0	-541.0	0.0
34	0.0044	246252.0	100200	137897.0	0.0	-1124.0	462.0	565.0	0.0
35	0.0045	247570.0	99259	138606.0	0.0	1318.0	-941.0	709.0	0.0
36	0.0046	246905.0	98454	139226.0	0.0	-665.0	-805.0	620.0	0.0
37	0.0047	245891.0	99281	138777.0	0.0	-1014.0	827.0	-449.0	0.0
38	0.0048	245442.0	99143	138008.0	0.0	-449.0	-138.0	-769.0	0.0
39	0.0049	246621.0	98939	136906.0	880.0	1179.0	-204.0	-1102.0	880.0
40	0.005	246208.0	98749	137222.0	0.0	-413.0	-190.0	316.0	-880.0
41	0.0051	244421.0	98080	136683.0	0.0	-1787.0	-669.0	-539.0	0.0
42	0.0052	244097.0	98489	137385.0	0.0	-324.0	409.0	702.0	0.0
43	0.0053	244537.0	97882	137474.0	0.0	440.0	-607.0	89.0	0.0
44	0.0054	242701.0	97240	137911.0	0.0	-1836.0	-642.0	437.0	0.0
45	0.0055	242345.0	97765	136758.0	0.0	-356.0	525.0	-1153.0	0.0
46	0.0056	243957.0	97742	136019.0	0.0	1612.0	-23.0	-739.0	0.0
47	0.0057	243713.0	98251	135736.0	0.0	-244.0	509.0	-283.0	0.0
48	0.0058	243370.0	98242	135623.0	0.0	-343.0	-9.0	-113.0	0.0
49	0.0059	243338.0	98153	135516.0	0.0	-32.0	-89.0	-107.0	0.0
50	0.006	242945.0	98036	66107.0	780.0	-393.0	-117.0	-69409.0	780.0
51	0.0061	242537.0	97935	135227.0	0.0	-408.0	-101.0	69120.0	-780.0
52	0.0062	240996.0	97310	134506.0	0.0	-1541.0	-625.0	-721.0	0.0
53	0.0063	240945.0	97248	134573.0	0.0	-51.0	-62.0	67.0	0.0
54	0.0064	240936.0	96734	135075.0	0.0	-9.0	-514.0	502.0	0.0
55	0.0065	241712.0	96703	135111.0	0.0	776.0	-31.0	36.0	0.0
56	0.0066	241629.0	0	69176.0	0.0	-83.0	-96703.0	-65935.0	0.0
57	0.0067	236526.0	96356	134848.0	0.0	-5103.0	96356.0	65672.0	0.0
58	0.0068	236033.0	190054	132709.0	0.0	-493.0	93698.0	-2139.0	0.0
59	0.0069	235743.0	96820	132669.0	0.0	-290.0	-93234.0	-40.0	0.0
60	0.007	237796.0	97043	133107.0	0.0	2053.0	223.0	438.0	0.0
61	0.0071	239889.0	96920	133630.0	616.0	2093.0	-123.0	523.0	616.0
62	0.0072	240290.0	96972	133760.0	0.0	401.0	52.0	130.0	-616.0
63	0.0073	238959.0	96432	133506.0	0.0	-1331.0	-540.0	-254.0	0.0
64	0.0074	239725.0	0	132870.0	0.0	766.0	-96432.0	-636.0	0.0
65	0.0075	239913.0	192008	134833.0	0.0	188.0	192008.0	1963.0	0.0
66	0.0076	239892.0	96191	135312.0	0.0	-21.0	-95817.0	479.0	0.0
67	0.0077	239894.0	96346	134774.0	0.0	2.0	155.0	-538.0	0.0
68	0.0078	240154.0	96441	134654.0	0.0	260.0	95.0	-120.0	0.0
69	0.0079	240174.0	97162	134240.0	547.0	20.0	721.0	-414.0	547.0
70	0.008	240199.0	97265	134133.0	0.0	25.0	103.0	-107.0	-547.0
71	0.0081	239111.0	96748	133803.0	0.0	-1088.0	-517.0	-330.0	0.0
72	0.0082	239131.0	96756	133185.0	0.0	20.0	8.0	-618.0	0.0
73	0.0083	239449.0	96859	133804.0	0.0	318.0	103.0	619.0	0.0
74	0.0084	240387.0	96888	269579.0	0.0	938.0	29.0	135775.0	0.0
75	0.0085	240457.0	96235	136168.0	0.0	70.0	-653.0	-133411.0	0.0
76	0.0086	241878.0	96673	66475.0	488.0	1421.0	438.0	-69693.0	488.0
77	0.0087	243028.0	97385	70268.0	0.0	1150.0	712.0	3793.0	-488.0
78	0.0088	242823.0	97470	135605.0	0.0	-205.0	85.0	65337.0	0.0
79	0.0089	241355.0	97419	135012.0	0.0	-1468.0	-51.0	-593.0	0.0
80	0.009	241024.0	97403	134910.0	0.0	-331.0	-16.0	-102.0	0.0
81	0.0091	241084.0	97415	200584.0	0.0	60.0	12.0	65674.0	0.0
82	0.0092	241211.0	97365	135045.0	436.0	127.0	-50.0	-65539.0	436.0
83	0.0093	241133.0	97352	68658.0	0.0	-78.0	-13.0	-66387.0	-436.0
84	0.0094	240533.0	96831	200774.0	0.0	-600.0	-521.0	132116.0	0.0
85	0.0095	240429.0	0	135117.0	0.0	-104.0	-96831.0	-65657.0	0.0
86	0.0096	241428.0	192779	69913.0	0.0	999.0	192779.0	-65204.0	0.0
87	0.0097	241636.0	96718	136531.0	0.0	208.0	-96061.0	66618.0	0.0
88	0.0098	241547.0	97334	135983.0	392.0	-89.0	616.0	-548.0	392.0
89	0.0099	242568.0	97976	135922.0	0.0	1021.0	642.0	-61.0	-392.0
90	0.01	241069.0	97419	135320.0	0.0	-1499.0	-557.0	-602.0	0.0
91	0.0101	240817.0	97347	134774.0	0.0	-252.0	-72.0	-546.0	0.0
92	0.0102	240936.0	97363	134238.0	353.0	119.0	16.0	-536.0	353.0
93	0.0103	241035.0	97322	134734.0	0.0	99.0	-41.0	496.0	-353.0
94	0.0104	240825.0	97315	134512.0	0.0	-210.0	-7.0	-222.0	0.0
95	0.0105	240471.0	96878	134159.0	0.0	-354.0	-437.0	-353.0	0.0
96	0.0106	240186.0	0	134246.0	0.0	-285.0	-96878.0	87.0	0.0
97	0.0107	236905.0	96785	133571.0	291.0	-3281.0	96785.0	-675.0	291.0
98	0.0108	236997.0	95526	133343.0	0.0	92.0	-1259.0	-228.0	-291.0
99	0.0109	235742.0	95549	132575.0	0.0	-1255.0	23.0	-768.0	0.0
100	0.011	236055.0	95171	132155.0	0.0	313.0	-378.0	-420.0	0.0
101	0.0111	236756.0	95342	132284.0	264.0	701.0	171.0	129.0	264.0
102	0.0112	237170.0	95557	132176.0	0.0	414.0	215.0	-108.0	-264.0
103	0.0113	236914.0	95797	132536.0	0.0	-256.0	240.0	360.0	0.0
104	0.0114	237350.0	95462	132494.0	0.0	436.0	-335.0	-42.0	0.0
105	0.0115	237668.0	95572	133057.0	241.0	318.0	110.0	563.0	241.0
106	0.0116	238255.0	95738	134600.0	0.0	587.0	166.0	1543.0	-241.0
107	0.0117	237057.0	95375	133548.0	0.0	-1198.0	-363.0	-1052.0	0.0
108	0.0118	237087.0	95531	133001.0	220.0	30.0	156.0	-547.0	220.0
109	0.0119	237666.0	95714	132610.0	0.0	579.0	183.0	-391.0	-220.0
110	0.012	236673.0	95889	132053.0	0.0	-993.0	175.0	-557.0	0.0
111	0.0121	237549.0	95559	132756.0	203.0	876.0	-330.0	703.0	203.0
112	0.0122	238066.0	95699	132691.0	0.0	517.0	140.0	-65.0	-203.0
113	0.0123	236761.0	95827	132592.0	187.0	-1305.0	128.0	-99.0	187.0
114	0.0124	237212.0	95435	133205.0	0.0	451.0	-392.0	613.0	-187.0
115	0.0125	236049.0	95568	133395.0	0.0	-1163.0	133.0	190.0	0.0
116	0.0126	236384.0	95264	132662.0	173.0	335.0	-304.0	-733.0	173.0
117	0.0127	237074.0	95431	132721.0	0.0	690.0	167.0	59.0	-173.0
118	0.0128	236003.0	95636	132183.0	161.0	-1071.0	205.0	-538.0	161.0
119	0.0129	237375.0	95285	132327.0	0.0	1372.0	-351.0	144.0	-161.0
120	0.013	235983.0	95456	132243.0	151.0	-1392.0	171.0	-84.0	151.0
121	0.0131	236286.0	95108	132305.0	0.0	303.0	-348.0	62.0	-151.0
122	0.0132	236995.0	95280	132921.0	142.0	709.0	172.0	616.0	142.0
123	0.0133	235961.0	94977	132385.0	0.0	-1034.0	-303.0	-536.0	-142.0
124	0.0134	234685.0	95172	132003.0	135.0	-1276.0	195.0	-382.0	135.0
125	0.0135	235526.0	94885	131365.0	0.0	841.0	-287.0	-638.0	-135.0
126	0.0136	234452.0	95103	131699.0	128.0	-1074.0	218.0	334.0	128.0
127	0.0137	235871.0	94793	131630.0	0.0	1419.0	-310.0	-69.0	-128.0
128	0.0138	234931.0	95007	131578.0	123.0	-940.0	214.0	-52.0	123.0
129	0.0139	235209.0	94708	131966.0	118.0	278.0	-299.0	388.0	-5.0
130	0.014	234293.0	94924	132183.0	0.0	-916.0	216.0	217.0	-118.0
131	0.0141	233188.0	94568	131153.0	114.0	-1105.0	-356.0	-1030.0	114.0
132	0.0142	234028.0	94271	130867.0	111.0	840.0	-297.0	-286.0	-3.0
133	0.0143	233344.0	94576	129999.0	0.0	-684.0	305.0	-868.0	-111.0
134	0.0144	232903.0	94296	130492.0	108.0	-441.0	-280.0	493.0	108.0
135	0.0145	233917.0	94048	130204.0	103.0	1014.0	-248.0	-288.0	-5.0
136	0.0146	0.0	94343	131256.0	99.0	-233917.0	295.0	1052.0	-4.0
137	0.0147	233137.0	94177	129257.0	0.0	233137.0	-166.0	-1999.0	-99.0
138	0.0148	225408.0	92060	127546.0	99.0	-7729.0	-2117.0	-1711.0	99.0
139	0.0149	227003.0	92727	128487.0	97.0	1595.0	667.0	941.0	-2.0
140	0.015	467152.0	94312	129722.0	95.0	240149.0	1585.0	1235.0	-2.0
141	0.0151	237837.0	94643	132290.0	0.0	-229315.0	331.0	2568.0	-95.0
142	0.0152	237614.0	192059	134072.0	95.0	-223.0	97416.0	1782.0	95.0
143	0.0153	240662.0	97951	134850.0	94.0	3048.0	-94108.0	778.0	-1.0
144	0.0154	241920.0	98486	135412.0	94.0	1258.0	535.0	562.0	0.0
145	0.0155	243049.0	98891	136256.0	94.0	1129.0	405.0	844.0	0.0
146	0.0156	245285.0	99235	137092.0	94.0	2236.0	344.0	836.0	0.0
147	0.0157	247796.0	99330	137899.0	94.0	2511.0	95.0	807.0	0.0
148	0.0158	249084.0	99623	138258.0	93.0	1288.0	293.0	359.0	-1.0
149	0.0159	249146.0	99827	138564.0	0.0	62.0	204.0	306.0	-93.0
150	0.016	250866.0	100551	206776.0	93.0	1720.0	724.0	68212.0	93.0
151	0.0161	251270.0	100703	139926.0	92.0	404.0	152.0	-66850.0	-1.0
152	0.0162	251230.0	100803	71133.0	91.0	-40.0	100.0	-68793.0	-1.0
153	0.0163	249649.0	101516	140628.0	91.0	-1581.0	713.0	69495.0	0.0
154	0.0164	249954.0	101601	208886.0	91.0	305.0	85.0	68258.0	0.0
155	0.0165	250092.0	101594	71845.0	91.0	138.0	-7.0	-137041.0	0.0
156	0.0166	249947.0	101591	281171.0	91.0	-145.0	-3.0	209326.0	0.0
157	0.0167	251916.0	101081	141160.0	0.0	1969.0	-510.0	-140011.0	-91.0
158	0.0168	253663.0	101630	141219.0	90.0	1747.0	549.0	59.0	90.0
159	0.0169	253626.0	101718	141724.0	89.0	-37.0	88.0	505.0	-1.0
160	0.017	253636.0	101696	142180.0	88.0	10.0	-22.0	456.0	-1.0
161	0.0171	253194.0	102348	142432.0	88.0	-442.0	652.0	252.0	0.0
162	0.0172	252932.0	102750	142361.0	88.0	-262.0	402.0	-71.0	0.0
163	0.0173	254656.0	102156	142629.0	0.0	1724.0	-594.0	268.0	-88.0
164	0.0174	256314.0	102652	142789.0	86.0	1658.0	496.0	160.0	86.0
165	0.0175	255959.0	102566	142517.0	85.0	-355.0	-86.0	-272.0	-1.0
166	0.0176	255719.0	102453	69677.0	85.0	-240.0	-113.0	-72840.0	0.0
167	0.0177	255245.0	102379	214418.0	84.0	-474.0	-74.0	144741.0	-1.0
168	0.0178	256324.0	102813	142915.0	84.0	1079.0	434.0	-71503.0	0.0
169	0.0179	256057.0	102701	143115.0	84.0	-267.0	-112.0	200.0	0.0
170	0.018	255226.0	103183	143182.0	0.0	-831.0	482.0	67.0	-84.0
171	0.0181	254477.0	103478	143224.0	84.0	-749.0	295.0	42.0	84.0
172	0.0182	255540.0	103296	143317.0	84.0	1063.0	-182.0	93.0	0.0
173	0.0183	256609.0	102943	143087.0	84.0	1069.0	-353.0	-230.0	0.0
174	0.0184	256045.0	102766	142805.0	83.0	-564.0	-177.0	-282.0	-1.0
175	0.0185	257372.0	103202	69642.0	0.0	1327.0	436.0	-73163.0	-83.0
176	0.0186	254967.0	103440	142732.0	83.0	-2405.0	238.0	73090.0	83.0
177	0.0187	251032.0	101941	72099.0	82.0	-3935.0	-1499.0	-70633.0	-1.0
178	0.0188	252622.0	101224	209471.0	81.0	1590.0	-717.0	137372.0	-1.0
179	0.0189	252572.0	101219	140860.0	81.0	-50.0	-5.0	-68611.0	0.0
180	0.019	250947.0	101842	140815.0	81.0	-1625.0	623.0	-45.0	0.0
181	0.0191	251217.0	101910	212836.0	81.0	270.0	68.0	72021.0	0.0
182	0.0192	252497.0	102442	68867.0	81.0	1280.0	532.0	-143969.0	0.0
183	0.0193	252318.0	102408	141196.0	0.0	-179.0	-34.0	72329.0	-81.0
184	0.0194	254002.0	101747	141533.0	81.0	1684.0	-661.0	337.0	81.0
185	0.0195	253840.0	101672	141625.0	81.0	-162.0	-75.0	92.0	0.0
186	0.0196	252085.0	102269	213845.0	81.0	-1755.0	597.0	72220.0	0.0
187	0.0197	252103.0	102239	141914.0	81.0	18.0	-30.0	-71931.0	0.0
188	0.0198	253307.0	102211	142124.0	80.0	1204.0	-28.0	210.0	-1.0
189	0.0199	256383.0	102508	141976.0	80.0	3076.0	297.0	-148.0	0.0
190	0.02	256378.0	102453	142302.0	0.0	-5.0	-55.0	326.0	-80.0
191	0.0201	255806.0	102350	142628.0	79.0	-572.0	-103.0	326.0	79.0
192	0.0202	253978.0	102893	142500.0	79.0	-1828.0	543.0	-128.0	0.0
193	0.0203	253863.0	102820	142397.0	79.0	-115.0	-73.0	-103.0	0.0
194	0.0204	253488.0	102680	142335.0	79.0	-375.0	-140.0	-62.0	0.0
195	0.0205	253218.0	102584	142211.0	79.0	-270.0	-96.0	-124.0	0.0
196	0.0206	254860.0	101943	142143.0	79.0	1642.0	-641.0	-68.0	0.0
197	0.0207	256381.0	101843	142508.0	79.0	1521.0	-100.0	365.0	0.0
198	0.0208	254305.0	103038	142337.0	0.0	-2076.0	1195.0	-171.0	-79.0
199	0.0209	253801.0	103027	142621.0	79.0	-504.0	-11.0	284.0	79.0
200	0.021	253633.0	102862	142556.0	79.0	-168.0	-165.0	-65.0	0.0
201	0.0211	253472.0	102755	142358.0	79.0	-161.0	-107.0	-198.0	0.0
202	0.0212	253347.0	102674	142538.0	79.0	-125.0	-81.0	180.0	0.0
203	0.0213	254490.0	102583	142761.0	80.0	1143.0	-91.0	223.0	1.0
204	0.0214	255842.0	102336	142609.0	80.0	1352.0	-247.0	-152.0	0.0
205	0.0215	255731.0	102263	142496.0	80.0	-111.0	-73.0	-113.0	0.0
206	0.0216	255427.0	102195	142425.0	81.0	-304.0	-68.0	-71.0	1.0
207	0.0217	253685.0	102749	142263.0	81.0	-1742.0	554.0	-162.0	0.0
208	0.0218	253419.0	102719	142162.0	81.0	-266.0	-30.0	-101.0	0.0
209	0.0219	253368.0	102605	69481.0	81.0	-51.0	-114.0	-72681.0	0.0
210	0.022	253157.0	102525	214567.0	81.0	-211.0	-80.0	145086.0	0.0
211	0.0221	254712.0	101901	141887.0	82.0	1555.0	-624.0	-72680.0	1.0
212	0.0222	254698.0	101825	142198.0	82.0	-14.0	-76.0	311.0	0.0
213	0.0223	254097.0	102426	142371.0	82.0	-601.0	601.0	173.0	0.0
214	0.0224	253789.0	102843	142237.0	83.0	-308.0	417.0	-134.0	1.0
215	0.0225	253554.0	102722	69502.0	84.0	-235.0	-121.0	-72735.0	1.0
216	0.0226	253242.0	102555	72577.0	84.0	-312.0	-167.0	3075.0	0.0
217	0.0227	248595.0	100739	140611.0	84.0	-4647.0	-1816.0	68034.0	0.0
218	0.0228	248511.0	100621	139294.0	84.0	-84.0	-118.0	-1317.0	0.0
219	0.0229	246454.0	99907	138766.0	87.0	-2057.0	-714.0	-528.0	3.0
220	0.023	249181.0	100995	207385.0	88.0	2727.0	1088.0	68619.0	1.0
221	0.0231	252242.0	102183	214083.0	88.0	3061.0	1188.0	6698.0	0.0
222	0.0232	254834.0	103231	144145.0	88.0	2592.0	1048.0	-69938.0	0.0
223	0.0233	257412.0	104171	144939.0	89.0	2578.0	940.0	794.0	1.0
224	0.0234	259386.0	104932	145953.0	90.0	1974.0	761.0	1014.0	1.0
225	0.0235	261087.0	105668	146815.0	90.0	1701.0	736.0	862.0	0.0
226	0.0236	264392.0	106940	148228.0	90.0	3305.0	1272.0	1413.0	0.0
227	0.0237	267879.0	106966	149596.0	90.0	3487.0	26.0	1368.0	0.0
228	0.0238	269151.0	107442	150299.0	90.0	1272.0	476.0	703.0	0.0
229	0.0239	268515.0	108595	150978.0	90.0	-636.0	1153.0	679.0	0.0
230	0.024	269618.0	108985	151127.0	0.0	1103.0	390.0	149.0	-90.0
231	0.0241	542973.0	109305	152102.0	90.0	273355.0	320.0	975.0	90.0
232	0.0242	0.0	109614	153161.0	90.0	-542973.0	309.0	1059.0	0.0
233	0.0243	551821.0	110245	153023.0	90.0	551821.0	631.0	-138.0	0.0
234	0.0244	0.0	111051	153225.0	91.0	-551821.0	806.0	202.0	1.0
235	0.0245	548990.0	111232	153412.0	92.0	548990.0	181.0	187.0	1.0
236	0.0246	275819.0	111300	154136.0	91.0	-273171.0	68.0	724.0	-1.0
237	0.0247	278060.0	111294	154731.0	91.0	2241.0	-6.0	595.0	0.0
238	0.0248	278139.0	110805	154709.0	91.0	79.0	-489.0	-22.0	0.0
239	0.0249	276175.0	110810	154701.0	91.0	-1964.0	5.0	-8.0	0.0
240	0.025	276220.0	111534	154775.0	92.0	45.0	724.0	74.0	1.0
241	0.0251	276306.0	111596	154931.0	93.0	86.0	62.0	156.0	1.0
242	0.0252	276505.0	111615	154972.0	93.0	199.0	19.0	41.0	0.0
243	0.0253	278266.0	111627	154832.0	93.0	1761.0	12.0	-140.0	0.0
244	0.0254	277526.0	111633	156002.0	93.0	-740.0	6.0	1170.0	0.0
245	0.0255	277339.0	112007	155541.0	93.0	-187.0	374.0	-461.0	0.0
246	0.0256	277111.0	111963	155376.0	94.0	-228.0	-44.0	-165.0	1.0
247	0.0257	277427.0	111943	155398.0	94.0	316.0	-20.0	22.0	0.0
248	0.0258	277537.0	111886	155350.0	94.0	110.0	-57.0	-48.0	0.0
249	0.0259	276927.0	111868	155209.0	94.0	-610.0	-18.0	-141.0	0.0
250	0.026	276694.0	111836	155040.0	94.0	-233.0	-32.0	-169.0	0.0
251	0.0261	276849.0	111779	155033.0	0.0	155.0	-57.0	-7.0	-94.0
252	0.0262	277134.0	111701	155200.0	94.0	285.0	-78.0	167.0	94.0
253	0.0263	280763.0	111731	154711.0	93.0	3629.0	30.0	-489.0	-1.0
254	0.0264	281044.0	111736	156002.0	92.0	281.0	5.0	1291.0	-1.0
255	0.0265	278607.0	111708	156015.0	92.0	-2437.0	-28.0	13.0	0.0
256	0.0266	0.0	112303	155829.0	92.0	-278607.0	595.0	-186.0	0.0
257	0.0267	277734.0	112066	154741.0	91.0	277734.0	-237.0	-1088.0	-1.0
258	0.0268	274462.0	110806	153192.0	91.0	-3272.0	-1260.0	-1549.0	0.0
259	0.0269	274721.0	110717	154130.0	91.0	259.0	-89.0	938.0	0.0
260	0.027	275052.0	110783	153877.0	92.0	331.0	66.0	-253.0	1.0
261	0.0271	274474.0	110870	153876.0	93.0	-578.0	87.0	-1.0	1.0
262	0.0272	274567.0	110965	154084.0	93.0	93.0	95.0	208.0	0.0
263	0.0273	275110.0	111023	154374.0	93.0	543.0	58.0	290.0	0.0
264	0.0274	275543.0	111099	153944.0	94.0	433.0	76.0	-430.0	1.0
265	0.0275	275740.0	111132	154802.0	94.0	197.0	33.0	858.0	0.0
266	0.0276	551481.0	111180	154511.0	94.0	275741.0	48.0	-291.0	0.0
267	0.0277	275904.0	111234	154626.0	95.0	-275577.0	54.0	115.0	1.0
268	0.0278	276182.0	111265	154767.0	0.0	278.0	31.0	141.0	-95.0
269	0.0279	276749.0	111357	154417.0	96.0	567.0	92.0	-350.0	96.0
270	0.028	278338.0	111400	154986.0	95.0	1589.0	43.0	569.0	-1.0
271	0.0281	277792.0	112023	155874.0	94.0	-546.0	623.0	888.0	-1.0
272	0.0282	277687.0	112027	155789.0	94.0	-105.0	4.0	-85.0	0.0
273	0.0283	277869.0	112001	155820.0	95.0	182.0	-26.0	31.0	1.0
274	0.0284	278070.0	111926	155908.0	95.0	201.0	-75.0	88.0	0.0
275	0.0285	277894.0	111946	155767.0	95.0	-176.0	20.0	-141.0	0.0
276	0.0286	277227.0	111898	155416.0	95.0	-667.0	-48.0	-351.0	0.0
277	0.0287	277501.0	111824	155409.0	95.0	274.0	-74.0	-7.0	0.0
278	0.0288	277432.0	111807	155526.0	95.0	-69.0	-17.0	117.0	0.0
279	0.0289	277507.0	111797	155080.0	95.0	75.0	-10.0	-446.0	0.0
280	0.029	279120.0	111796	155782.0	0.0	1613.0	-1.0	702.0	-95.0
281	0.0291	278313.0	111759	156474.0	95.0	-807.0	-37.0	692.0	95.0
282	0.0292	279675.0	112126	155956.0	95.0	1362.0	367.0	-518.0	0.0
283	0.0293	279505.0	112704	155842.0	95.0	-170.0	578.0	-114.0	0.0
284	0.0294	279699.0	112673	155446.0	95.0	194.0	-31.0	-396.0	0.0
285	0.0295	281371.0	112536	156840.0	95.0	1672.0	-137.0	1394.0	0.0
286	0.0296	279009.0	111894	157126.0	96.0	-2362.0	-642.0	286.0	1.0
287	0.0297	278666.0	112401	156484.0	96.0	-343.0	507.0	-642.0	0.0
288	0.0298	278860.0	112410	156444.0	96.0	194.0	9.0	-40.0	0.0
289	0.0299	278624.0	112335	156357.0	97.0	-236.0	-75.0	-87.0	1.0
290	0.03	278414.0	112226	155983.0	98.0	-210.0	-109.0	-374.0	1.0
291	0.0301	277774.0	112146	155775.0	98.0	-640.0	-80.0	-208.0	0.0
292	0.0302	277824.0	112042	155735.0	98.0	50.0	-104.0	-40.0	0.0
293	0.0303	277753.0	111988	155795.0	98.0	-71.0	-54.0	60.0	0.0
294	0.0304	277842.0	111954	155165.0	97.0	89.0	-34.0	-630.0	-1.0
295	0.0305	278148.0	111934	155999.0	0.0	306.0	-20.0	834.0	-97.0
296	0.0306	0.0	111860	155590.0	96.0	-278148.0	-74.0	-409.0	96.0
297	0.0307	277441.0	112330	154672.0	590.0	277441.0	470.0	-918.0	494.0
