	time	ins	cycle	memory	branchm
0	0.001	25448.0	27801.0	0.0	1904
1	0.0011	76950.0	90166.0	20846.0	1904
2	0.0012	139141.0	170105.0	36680.0	3021
3	0.0013	215332.0	266266.0	63821.0	3021
4	0.0014	259506.0	321069.0	96208.0	3021
5	0.0015	360571.0	443819.0	114272.0	4080
6	0.0016	416591.0	511019.0	133439.0	4080
7	0.0017	539024.0	580260.0	174830.0	4080
8	0.0018	605101.0	727529.0	197106.0	4080
9	0.0019	674076.0	805124.0	220364.0	5053
10	0.002	819706.0	884999.0	259512.0	5053
11	0.0021	895430.0	966278.0	294853.0	5053
12	0.0022	973183.0	1049342.0	321034.0	5053
13	0.0023	1052965.0	1134069.0	347876.0	5053
14	0.0024	1134561.0	1220277.0	375307.0	5053
15	0.0025	1217765.0	1395858.0	420623.0	5933
16	0.0026	1302496.0	1395858.0	449522.0	5933
17	0.0027	1475249.0	1573954.0	478677.0	5933
18	0.0028	1562992.0	1663788.0	519873.0	5933
19	0.0029	1651733.0	1754508.0	549836.0	5933
20	0.003	1741429.0	1846030.0	580078.0	5933
21	0.0031	1832044.0	1938265.0	610593.0	6723
22	0.0032	1923363.0	2031131.0	641259.0	6723
23	0.0033	2014722.0	2124022.0	671990.0	6723
24	0.0034	2106663.0	2217402.0	702900.0	6723
25	0.0035	2199162.0	2311270.0	733370.0	6723
26	0.0036	2287557.0	2401516.0	762769.0	7372
27	0.0037	2374017.0	2489762.0	791796.0	7372
28	0.0038	2460703.0	2578176.0	821002.0	7372
29	0.0039	2548405.0	2667540.0	850551.0	7372
30	0.004	2637269.0	2757843.0	880433.0	7956
31	0.0041	2727022.0	2848995.0	910619.0	7956
32	0.0042	2818154.0	2940899.0	941049.0	7956
33	0.0043	2910148.0	3032791.0	971707.0	7956
34	0.0044	3002803.0	3125265.0	1002611.0	7956
35	0.0045	3096025.0	3218331.0	1033716.0	8485
36	0.0046	3189769.0	3311934.0	1064914.0	8485
37	0.0047	3283388.0	3405463.0	1115229.0	8485
38	0.0048	3377346.0	3499424.0	1146714.0	8965
39	0.0049	3471711.0	3593812.0	1178348.0	8965
40	0.005	3566564.0	3688597.0	1209902.0	8965
41	0.0051	3661151.0	3783205.0	1241608.0	8965
42	0.0052	3851369.0	3878121.0	1273435.0	9402
43	0.0053	3851369.0	3973354.0	1305350.0	9402
44	0.0054	4042153.0	4068874.0	1337151.0	9402
45	0.0055	4137663.0	4164110.0	1369070.0	9801
46	0.0056	4233445.0	4259580.0	1401101.0	9801
47	0.0057	4328833.0	4355299.0	1432989.0	9801
48	0.0058	4424513.0	4450686.0	1464971.0	10167
49	0.0059	4520484.0	4546300.0	1497047.0	10167
50	0.006	4616069.0	4642157.0	1529015.0	10167
51	0.0061	4711649.0	4737688.0	1561050.0	10504
52	0.0062	4808192.0	4834033.0	1593321.0	10504
53	0.0063	4904392.0	4930440.0	1625477.0	10816
