	time	ins	cycle	memory	branchm
0	0.001	125255	153694.0	44327.0	0
1	0.0011	276401	240649.0	70021.0	0
2	0.0012	362689	427192.0	126960.0	0
3	0.0013	552874	528074.0	158039.0	0
4	0.0014	655000	633392.0	211226.0	1724
5	0.0015	760271	742629.0	260726.0	1724
6	0.0016	867654	969653.0	297720.0	1724
7	0.0017	1092367	1087435.0	335645.0	1724
8	0.0018	1210947	1207628.0	398201.0	1724
9	0.0019	1332164	1329940.0	438282.0	1724
10	0.002	1455451	1454108.0	479090.0	1724
11	0.0021	1579077	1579920.0	537436.0	1724
12	0.0022	1704246	1707172.0	579877.0	3275
13	0.0023	1831061	1835693.0	622686.0	3275
14	0.0024	1958524	1964709.0	665601.0	3275
15	0.0025	2088753	2094703.0	708881.0	3275
16	0.0026	2220271	2225618.0	752537.0	3275
17	0.0027	2351950	2489792.0	796769.0	3275
18	0.0028	2483808	2622861.0	841413.0	3275
19	0.0029	2608656	2622861.0	883528.0	3275
20	0.003	2731835	2749302.0	924670.0	4514
21	0.0031	2857117	2873431.0	966311.0	4514
22	0.0032	3110856	3124744.0	1008353.0	4514
23	0.0033	3110856	3124744.0	1050911.0	4514
24	0.0034	3239130	3252123.0	1077251.0	4514
25	0.0035	3363951	3376969.0	1119121.0	4514
26	0.0036	3486298	3498713.0	1159854.0	4514
27	0.0037	3605871	3617647.0	1175336.0	4514
28	0.0038	3605871	3734093.0	1214927.0	5618
29	0.0039	3722943	3734093.0	1253633.0	5618
30	0.004	3837828	3848343.0	1291649.0	5618
31	0.0041	3949804	3960200.0	1314438.0	5618
32	0.0042	4060105	4070363.0	1351437.0	5618
33	0.0043	4168962	4179073.0	1387961.0	5618
34	0.0044	4276556	4286511.0	1424058.0	5618
35	0.0045	4383077	4392816.0	1438082.0	5618
36	0.0046	4489249	4498113.0	1473601.0	6602
37	0.0047	4594573	4602525.0	1508808.0	6602
38	0.0048	4594573	4705655.0	1543743.0	6602
39	0.0049	4697994	4808101.0	1578323.0	6602
40	0.005	4800661	4808101.0	1612687.0	6602
41	0.0051	4902799	4909997.0	1646792.0	6602
42	0.0052	5005126	5011409.0	1680710.0	6602
43	0.0053	5106996	5112395.0	1714689.0	7480
44	0.0054	5208905	5213434.0	1748623.0	7480
45	0.0055	5309903	5314146.0	1782267.0	7480
46	0.0056	5409439	5414002.0	1815937.0	7480
47	0.0057	5508684	5513554.0	1849535.0	7480
