	time	ins	cycle	memory	branchm
0	0.001	23791.0	59093.0	10336.0	1908
1	0.0011	73821.0	130069.0	23274.0	1908
2	0.0012	133083.0	170400.0	39689.0	1908
3	0.0013	211437.0	263586.0	67524.0	2992
4	0.0014	305871.0	376394.0	100410.0	2992
5	0.0015	358296.0	439752.0	118552.0	2992
6	0.0016	474770.0	575851.0	150314.0	2992
7	0.0017	538572.0	648660.0	180212.0	3995
8	0.0018	605461.0	724247.0	202992.0	3995
9	0.0019	746028.0	800563.0	241174.0	3995
10	0.002	821080.0	879047.0	266042.0	3995
11	0.0021	898512.0	959680.0	301992.0	3995
12	0.0022	977930.0	1126556.0	328584.0	4909
13	0.0023	1059284.0	1212392.0	355799.0	4909
14	0.0024	1140968.0	1298967.0	383568.0	4909
15	0.0025	1224221.0	1386748.0	428075.0	4909
16	0.0026	1302537.0	1469424.0	438249.0	4909
17	0.0027	1459989.0	1550994.0	480848.0	4909
18	0.0028	1541840.0	1634032.0	507794.0	5652
19	0.0029	1624688.0	1718707.0	546536.0	5652
20	0.003	1708428.0	1804251.0	574704.0	5652
21	0.0031	1793563.0	1891129.0	603360.0	5652
22	0.0032	1880648.0	2068945.0	632423.0	5652
23	0.0033	1969664.0	2159618.0	662006.0	6319
24	0.0034	2059718.0	2251096.0	691925.0	6319
25	0.0035	2150646.0	2342734.0	740510.0	6319
26	0.0036	2241122.0	2435004.0	771052.0	6319
27	0.0037	2424204.0	2527883.0	801841.0	6319
28	0.0038	2516792.0	2621327.0	832850.0	6920
29	0.0039	2609996.0	2715265.0	864067.0	6920
30	0.004	2703157.0	2809077.0	895266.0	6920
31	0.0041	2797518.0	2903273.0	926545.0	6920
32	0.0042	2892857.0	2997745.0	958203.0	7463
33	0.0043	2987941.0	3092542.0	990203.0	7463
34	0.0044	3082699.0	3187113.0	1022114.0	7463
35	0.0045	3179044.0	3282441.0	1054089.0	7463
36	0.0046	3275771.0	3378094.0	1086291.0	7955
37	0.0047	3372064.0	3474001.0	1118677.0	7955
