	time	ins	cycle	memory	branchm
0	0.001	165367.0	190736.0	57249.0	0
1	0.0011	259218.0	296305.0	89540.0	0
2	0.0012	467057.0	525066.0	160791.0	0
3	0.0013	580903.0	646031.0	199423.0	1398
4	0.0014	700065.0	771415.0	239723.0	1398
5	0.0015	950089.0	900087.0	307082.0	1398
6	0.0016	1080915.0	1032257.0	350687.0	1398
7	0.0017	1215070.0	1305668.0	413305.0	1398
8	0.0018	1352239.0	1446196.0	459417.0	1398
9	0.0019	1492006.0	1588850.0	506404.0	2663
10	0.002	1634129.0	1733371.0	554025.0	2663
11	0.0021	1777597.0	1878877.0	602192.0	2663
12	0.0022	1922847.0	2025797.0	650961.0	2663
13	0.0023	2218377.0	2174036.0	700268.0	2663
14	0.0024	2368250.0	2323422.0	780588.0	2663
15	0.0025	2519282.0	2473824.0	831074.0	3799
16	0.0026	2670678.0	2625126.0	881766.0	3799
17	0.0027	2822886.0	2776586.0	932667.0	3799
18	0.0028	2975969.0	2928616.0	983838.0	3799
19	0.0029	3129889.0	3081315.0	1035295.0	3799
20	0.003	3284516.0	3234614.0	1087009.0	4819
21	0.0031	3439837.0	3388408.0	1138946.0	4819
22	0.0032	3595057.0	3542072.0	1190843.0	4819
23	0.0033	3750757.0	3696161.0	1242902.0	4819
24	0.0034	3906950.0	3850680.0	1295131.0	4819
25	0.0035	4063612.0	4005581.0	1347523.0	5736
26	0.0036	4220688.0	4160816.0	1400060.0	5736
27	0.0037	4377474.0	4315741.0	1473075.0	5736
28	0.0038	4534568.0	4470933.0	1525673.0	5736
29	0.0039	4692001.0	4626419.0	1578385.0	5736
30	0.004	4849725.0	4782155.0	1631198.0	6563
31	0.0041	5007077.0	4938107.0	1683887.0	6563
32	0.0042	5164655.0	5093671.0	1736651.0	6563
33	0.0043	5322483.0	5249393.0	1768777.0	6563
34	0.0044	5478228.0	5403799.0	1820905.0	7256
35	0.0045	5631227.0	5556009.0	1872155.0	7256
36	0.0046	5784616.0	5707924.0	1923445.0	7256
37	0.0047	5938784.0	5860396.0	1974983.0	7885
38	0.0048	6093635.0	6013475.0	2026752.0	7885
39	0.0049	6248374.0	6166503.0	2098808.0	7885
40	0.005	6403684.0	6319978.0	2150822.0	8460
41	0.0051	6559521.0	6473949.0	2202939.0	8460
42	0.0052	6715185.0	6627710.0	2255082.0	8460
43	0.0053	6871303.0	6781859.0	2307377.0	8988
44	0.0054	7027885.0	6936420.0	2359731.0	8988
45	0.0055	7184250.0	7090757.0	2412084.0	9475
46	0.0056	7341008.0	7245430.0	2464563.0	9475
47	0.0057	7497508.0	7400466.0	2516955.0	9475
48	0.0058	7654404.0	7555234.0	2569473.0	9926
49	0.0059	7811700.0	7710284.0	2622033.0	9926
50	0.006	7968654.0	7865051.0	2674573.0	10345
51	0.0061	8125951.0	8020064.0	2727207.0	10345
52	0.0062	8283386.0	8175170.0	2779915.0	10736
53	0.0063	8441125.0	8330530.0	2832731.0	10736
54	0.0064	8598518.0	8486154.0	2885431.0	11102
55	0.0065	8756194.0	8641442.0	2938224.0	11102
56	0.0066	8913508.0	8796920.0	2990897.0	11446
57	0.0067	9071066.0	8952065.0	3043561.0	11446
58	0.0068	9228231.0	9106837.0	3096176.0	11773
59	0.0069	9385628.0	9261886.0	3148792.0	12085
60	0.007	9542694.0	9416638.0	3201282.0	12085
61	0.0071	9699327.0	9571676.0	3253720.0	12384
62	0.0072	9856262.0	9726440.0	3306166.0	12672
63	0.0073	10012867.0	9880893.0	3358505.0	12672
64	0.0074	10169179.0	10035658.0	3410827.0	12950
65	0.0075	10325164.0	10190180.0	3463059.0	13220
66	0.0076	10481586.0	10344423.0	3515351.0	13480
67	0.0077	10637752.0	10498364.0	3567649.0	13480
68	0.0078	10793665.0	10652679.0	3619867.0	13732
69	0.0079	10949998.0	10806778.0	3672145.0	13978
70	0.008	11106151.0	10960628.0	3724358.0	14219
71	0.0081	11262022.0	11114266.0	3756093.0	14457
72	0.0082	11417632.0	11267715.0	3828522.0	14457
73	0.0083	11573117.0	11421606.0	3860147.0	14692
74	0.0084	11726478.0	11575407.0	3912165.0	14922
75	0.0085	11879551.0	11727197.0	3963463.0	15149
76	0.0086	12034077.0	11878806.0	4014580.0	15374
77	0.0087	12188689.0	12030453.0	4065852.0	15597
78	0.0088	12342614.0	12182148.0	4117310.0	15819
79	0.0089	12496409.0	12333889.0	4168781.0	16041
80	0.009	12650170.0	12485665.0	4220259.0	16262
81	0.0091	12803875.0	12637470.0	4271722.0	16483
82	0.0092	12957514.0	12789261.0	4323141.0	16704
83	0.0093	13111134.0	12941066.0	4374540.0	16704
84	0.0094	13264746.0	13093505.0	4425934.0	16923
85	0.0095	13418341.0	13245979.0	4477417.0	17140
86	0.0096	13571915.0	13398422.0	4528901.0	17357
87	0.0097	13725543.0	13550825.0	4580390.0	17574
88	0.0098	13879154.0	13703183.0	4632014.0	17790
89	0.0099	14033435.0	13855508.0	4683624.0	18006
90	0.01	14187740.0	14007807.0	4735213.0	18222
91	0.0101	14342447.0	14160079.0	4786762.0	18438
92	0.0102	14497092.0	14312778.0	4838457.0	18654
93	0.0103	14651690.0	14465471.0	4890164.0	18869
94	0.0104	14806200.0	14618098.0	4941849.0	19083
95	0.0105	14960603.0	14770656.0	4993515.0	19297
96	0.0106	15114847.0	14923158.0	5045147.0	19511
97	0.0107	15269044.0	15075572.0	5096763.0	19726
98	0.0108	15423105.0	15227910.0	5148328.0	19941
99	0.0109	15577094.0	15380208.0	5199849.0	20156
100	0.011	15731566.0	15532473.0	5251350.0	20371
101	0.0111	15886044.0	15685811.0	5303019.0	20585
