	time	ins	cycle	memory	branchm
0	0.001	41174.0	89783.0	11103.0	0
1	0.0011	97195.0	127768.0	25582.0	1075
2	0.0012	164927.0	211820.0	48802.0	1075
3	0.0013	205141.0	314143.0	77081.0	1075
4	0.0014	297472.0	372394.0	100100.0	2098
5	0.0015	404945.0	498897.0	129180.0	2098
6	0.0016	463668.0	567173.0	148937.0	2098
7	0.0017	591891.0	638682.0	191862.0	2098
8	0.0018	661850.0	713151.0	215055.0	3046
9	0.0019	733730.0	868617.0	239080.0	3046
10	0.002	808099.0	949272.0	273867.0	3046
11	0.0021	884868.0	1031862.0	315593.0	3046
12	0.0022	1044491.0	1115561.0	342591.0	3046
13	0.0023	1126982.0	1200772.0	370162.0	3906
14	0.0024	1210965.0	1287391.0	398246.0	3906
15	0.0025	1295637.0	1375288.0	426559.0	3906
16	0.0026	1381669.0	1463729.0	455310.0	3906
17	0.0027	1468871.0	1553168.0	484465.0	3906
18	0.0028	1557180.0	1734794.0	513980.0	4679
19	0.0029	1646438.0	1826779.0	543837.0	4679
20	0.003	1736489.0	1918866.0	585843.0	4679
21	0.0031	1826772.0	2011543.0	634601.0	4679
22	0.0032	1917775.0	2104798.0	665270.0	4679
23	0.0033	2009461.0	2198578.0	696154.0	4679
24	0.0034	2101801.0	2292828.0	727242.0	5374
25	0.0035	2194705.0	2387487.0	758432.0	5374
26	0.0036	2380869.0	2481965.0	789656.0	5374
27	0.0037	2474744.0	2576216.0	821183.0	5374
28	0.0038	2569026.0	2670807.0	852870.0	5374
29	0.0039	2663739.0	2765762.0	884668.0	6000
30	0.004	2758754.0	2861040.0	916485.0	6000
31	0.0041	2853465.0	2956033.0	948272.0	6000
32	0.0042	2948467.0	3051282.0	980159.0	6000
33	0.0043	3044265.0	3147294.0	1012196.0	6565
34	0.0044	3140362.0	3243538.0	1044421.0	6565
35	0.0045	3236115.0	3339961.0	1076398.0	6565
36	0.0046	3330262.0	3434698.0	1107756.0	6565
37	0.0047	3422973.0	3528026.0	1138869.0	6565
38	0.0048	3516556.0	3622117.0	1170167.0	7042
39	0.0049	3610642.0	3716634.0	1201657.0	7042
40	0.005	3704600.0	3810971.0	1233181.0	7042
41	0.0051	3798883.0	3905641.0	1264844.0	7475
42	0.0052	3893541.0	4000658.0	1296603.0	7475
43	0.0053	3987946.0	4095448.0	1328267.0	7475
