	time	ins	cycle	memory	branchm
0	0.001	52545.0	72506	18611.0	0
1	0.0011	121593.0	161149	38744.0	1303
2	0.0012	205300.0	212635	61727.0	1303
3	0.0013	306308.0	330075	95448.0	1303
4	0.0014	363738.0	396044	122670.0	2534
5	0.0015	425349.0	542155	157377.0	2534
6	0.0016	558386.0	620680	190065.0	2534
7	0.0017	631378.0	702443	214791.0	2534
8	0.0018	787754.0	873891	256950.0	2534
9	0.0019	869563.0	962947	284663.0	3662
10	0.002	953998.0	1054166	324754.0	3662
11	0.0021	1040779.0	1145576	354164.0	3662
12	0.0022	1130461.0	1238646	384231.0	3662
13	0.0023	1222192.0	1333391	414925.0	3662
14	0.0024	1409916.0	1429622	465558.0	3662
15	0.0025	1409916.0	1527184	477223.0	3662
16	0.0026	1585805.0	1619032	524502.0	4575
17	0.0027	1674297.0	1709241	554201.0	4575
18	0.0028	1764794.0	1800399	584403.0	4575
19	0.0029	1856968.0	1893324	615317.0	4575
20	0.003	1950782.0	1988446	647013.0	4575
21	0.0031	2043949.0	2083627	678495.0	4575
22	0.0032	2138084.0	2274744	709971.0	5393
23	0.0033	2232653.0	2274744	741574.0	5393
24	0.0034	2326950.0	2466244	773108.0	5393
25	0.0035	2421569.0	2562005	804730.0	5393
26	0.0036	2516526.0	2657974	848924.0	5393
27	0.0037	2611804.0	2754151	880817.0	6127
28	0.0038	2707344.0	2850507	900270.0	6127
29	0.0039	2803155.0	2946481	944805.0	6127
30	0.004	2898584.0	3042593	976729.0	6127
31	0.0041	2994177.0	3138875	1008724.0	6127
32	0.0042	3089976.0	3235324	1040805.0	6127
33	0.0043	3185971.0	3331925	1072962.0	6787
34	0.0044	3282187.0	3428667	1105088.0	6787
35	0.0045	3377991.0	3524989	1137146.0	6787
36	0.0046	3473922.0	3621405	1169280.0	6787
37	0.0047	3570108.0	3717949	1201494.0	6787
38	0.0048	3666467.0	3814634	1233774.0	7381
39	0.0049	3763029.0	3911328	1266072.0	7381
40	0.005	3859617.0	4008117	1298396.0	7381
41	0.0051	3956358.0	4105018	1330783.0	7381
42	0.0052	4053219.0	4202013	1363221.0	7917
43	0.0053	4150187.0	4299098	1395631.0	7917
44	0.0054	4246698.0	4395733	1427937.0	7917
45	0.0055	4343323.0	4492423	1460273.0	7917
46	0.0056	4440053.0	4589211	1492657.0	8403
47	0.0057	4536915.0	4686104	1525016.0	8403
48	0.0058	4633274.0	4782543	1557429.0	8403
49	0.0059	4729783.0	4879071	1589744.0	8403
50	0.006	4826471.0	4975733	1622094.0	8844
51	0.0061	4923314.0	5071975	1654427.0	8844
52	0.0062	5019699.0	5168341	1686690.0	8844
53	0.0063	5116177.0	5264859	1719010.0	9247
54	0.0064	5212848.0	5361523	1751292.0	9247
55	0.0065	5309034.0	5361523	1770853.0	9247
56	0.0066	5405333.0	5457787	1803068.0	9589
57	0.0067	5500265.0	5552723	1834838.0	9589
58	0.0068	5594760.0	5647781	1866477.0	9903
59	0.0069	5689549.0	5742578	1898206.0	9903
60	0.007	5784081.0	5837652	1929955.0	9903
61	0.0071	5878896.0	5932476	1961684.0	10195
62	0.0072	5974018.0	6027553	1993514.0	10195
63	0.0073	6068782.0	6122388	2025237.0	10468
64	0.0074	6163874.0	6217491	2057041.0	10468
65	0.0075	6258635.0	6312330	2088733.0	10725
66	0.0076	6353672.0	6407441	2120534.0	10966
67	0.0077	6448417.0	6502292	2152256.0	10966
68	0.0078	6543439.0	6597415	2184057.0	11195
69	0.0079	6638173.0	6692288	2215747.0	11195
70	0.008	6733186.0	6787428	2247464.0	11412
71	0.0081	6827905.0	6882309	2279175.0	11412
72	0.0082	6922323.0	6977459	2310790.0	11619
73	0.0083	7017065.0	7072350	2342491.0	11818
74	0.0084	7111555.0	7166967	2374115.0	11818
75	0.0085	7205715.0	7261887	2405642.0	12010
76	0.0086	7300214.0	7356568	2437294.0	12195
77	0.0087	7394504.0	7450999	2468855.0	12195
78	0.0088	7488514.0	7545744	2500317.0	12375
79	0.0089	7582893.0	7640287	2531917.0	12549
80	0.009	7677024.0	7734590	2563447.0	12718
81	0.0091	7770924.0	7829188	2594879.0	12718
82	0.0092	7864589.0	7923595	2626225.0	12885
83	0.0093	7958655.0	8017773	2657722.0	13047
84	0.0094	8052531.0	8111746	2689172.0	13206
85	0.0095	8146171.0	8205537	2720530.0	13364
86	0.0096	8239651.0	8299724	2751816.0	13520
87	0.0097	8332929.0	8393760	2783046.0	13520
88	0.0098	8426035.0	8487617	2814365.0	13674
89	0.0099	8519619.0	8581298	2845701.0	13826
90	0.01	8613091.0	8674823	2876973.0	13977
91	0.0101	8706390.0	8768218	2908200.0	14126
92	0.0102	8799493.0	8862051	2939379.0	14274
93	0.0103	8892473.0	8955778	2970496.0	14422
94	0.0104	8985305.0	9049369	3001558.0	14422
95	0.0105	9078156.0	9142808	3032640.0	14569
96	0.0106	9169094.0	9236216	3063187.0	14712
97	0.0107	9260560.0	9327746	3093687.0	14854
98	0.0108	9352111.0	9419173	3124282.0	14995
99	0.0109	9443639.0	9510657	3154891.0	15136
100	0.011	9535132.0	9602217	3185497.0	15278
101	0.0111	9626660.0	9693847	3216094.0	15420
102	0.0112	9718188.0	9785534	3246709.0	15562
103	0.0113	9809688.0	9877827	3277336.0	15704
104	0.0114	9901232.0	9970179	3307950.0	15846
105	0.0115	9992780.0	10062539	3338570.0	15988
106	0.0116	10084281.0	10154888	3369191.0	16130
107	0.0117	10175808.0	10247210	3399815.0	16130
108	0.0118	10267357.0	10339528	3430432.0	16272
109	0.0119	10358934.0	10431838	3461206.0	16413
110	0.012	10451143.0	10524150	3491994.0	16553
111	0.0121	10543414.0	10616448	3522849.0	16692
112	0.0122	10635606.0	10708739	3553693.0	16831
113	0.0123	10727681.0	10801012	3584520.0	16970
114	0.0124	10819742.0	10893292	3615336.0	17109
115	0.0125	10911786.0	10985572	3646128.0	17248
116	0.0126	11003770.0	11077840	3676918.0	17387
117	0.0127	11095700.0	11170663	3707706.0	17526
118	0.0128	11187611.0	11263477	3738465.0	17665
119	0.0129	11279501.0	11356249	3769215.0	17804
120	0.013	11371344.0	11448972	3799966.0	17943
121	0.0131	11463182.0	11541640	3830714.0	18082
122	0.0132	11555041.0	11634270	3861453.0	18221
123	0.0133	11646855.0	11726872	3892187.0	18360
124	0.0134	11738604.0	11819430	3922917.0	18500
125	0.0135	11830340.0	11911961	3953626.0	18640
126	0.0136	11922065.0	12004459	3984325.0	18640
127	0.0137	12013735.0	12096930	4015022.0	18780
128	0.0138	12105401.0	12189377	4045841.0	18920
129	0.0139	12197713.0	12281810	4076656.0	19060
130	0.014	12290051.0	12374228	4107554.0	19199
131	0.0141	12382333.0	12466632	4138456.0	19338
132	0.0142	12474583.0	12559019	4169327.0	19478
133	0.0143	12566758.0	12651384	4200172.0	19618
134	0.0144	12658826.0	12743741	4230997.0	19757
135	0.0145	12750760.0	12836653	4243061.0	19898
136	0.0146	12840907.0	12929000	4273612.0	20038
137	0.0147	12930985.0	13019570	4303782.0	20178
138	0.0148	13021192.0	13110118	4333959.0	20317
139	0.0149	13111566.0	13201414	4364197.0	20456
140	0.015	13111566.0	13292883	4394459.0	20595
141	0.0151	13291657.0	13384442	4424646.0	20734
142	0.0152	13382364.0	13475514	4473236.0	20875
143	0.0153	13474199.0	13567608	4503956.0	21016
144	0.0154	13567094.0	13660786	4535050.0	21157
145	0.0155	13660911.0	13754952	4566593.0	21300
146	0.0156	13755580.0	13850004	4598408.0	21444
147	0.0157	13850980.0	13945847	4630457.0	21588
148	0.0158	13947709.0	14139557	4675501.0	21733
149	0.0159	14045085.0	14237713	4708214.0	21878
150	0.016	14143478.0	14336363	4741173.0	21878
151	0.0161	14242366.0	14435423	4774280.0	22023
152	0.0162	14341608.0	14535424	4807508.0	22167
153	0.0163	14441160.0	14635731	4840845.0	22311
154	0.0164	14540977.0	14736267	4874279.0	22455
155	0.0165	14641030.0	14836981	4907787.0	22600
156	0.0166	14741264.0	14937848	4941348.0	22745
157	0.0167	14841708.0	15038863	4974959.0	22890
158	0.0168	14942324.0	15140000	5008621.0	23035
159	0.0169	15043087.0	15241258	5042341.0	23180
160	0.017	15143979.0	15342625	5076111.0	23325
161	0.0171	15244972.0	15444078	5109919.0	23470
162	0.0172	15346049.0	15545615	5143895.0	23615
163	0.0173	15447224.0	15647226	5177904.0	23762
164	0.0174	15548471.0	15748898	5211803.0	23910
165	0.0175	15649820.0	15850635	5245704.0	24060
166	0.0176	15751219.0	15952433	5279618.0	24210
167	0.0177	15852666.0	16054277	5313555.0	24359
168	0.0178	15954197.0	16156162	5347652.0	24508
169	0.0179	16056413.0	16258064	5381861.0	24656
