	time	ins	cycle	memory	branchm
0	0.001	30921.0	77029.0	17119.0	0
1	0.0011	102102.0	168300.0	42535.0	1338
2	0.0012	188155.0	222721.0	63869.0	1338
3	0.0013	290754.0	345554.0	91952.0	1338
4	0.0014	348711.0	413881.0	132134.0	1338
5	0.0015	477659.0	563326.0	154318.0	1338
6	0.0016	548104.0	643574.0	187510.0	2578
7	0.0017	622306.0	726970.0	228114.0	2578
8	0.0018	780262.0	811340.0	254774.0	2578
9	0.0019	863612.0	987319.0	293649.0	2578
10	0.002	949457.0	1078646.0	322453.0	2578
11	0.0021	1037661.0	1171878.0	370216.0	2578
12	0.0022	1219977.0	1266790.0	400864.0	3700
13	0.0023	1313811.0	1363193.0	432110.0	3700
14	0.0024	1408477.0	1460921.0	463658.0	3700
15	0.0025	1504483.0	1559216.0	495663.0	3700
16	0.0026	1601759.0	1658524.0	528108.0	3700
17	0.0027	1700189.0	1758801.0	560947.0	3700
18	0.0028	1799619.0	1859963.0	594130.0	3700
19	0.0029	1899960.0	1961876.0	627627.0	4704
20	0.003	2001162.0	2064457.0	674698.0	4704
21	0.0031	2102434.0	2167634.0	695381.0	4704
22	0.0032	2198517.0	2265436.0	727494.0	4704
23	0.0033	2291945.0	2360500.0	758720.0	4704
24	0.0034	2386524.0	2456452.0	802962.0	4704
25	0.0035	2483111.0	2553568.0	855506.0	4704
26	0.0036	2581039.0	2651857.0	868479.0	5517
27	0.0037	2680120.0	2751239.0	901565.0	5517
28	0.0038	2777788.0	2850180.0	934505.0	5517
29	0.0039	2875335.0	2948964.0	967175.0	5517
30	0.004	2972837.0	3047622.0	999823.0	5517
31	0.0041	3070341.0	3146164.0	1032462.0	5517
32	0.0042	3167879.0	3244052.0	1065261.0	6244
33	0.0043	3265474.0	3341857.0	1097990.0	6244
34	0.0044	3362508.0	3439106.0	1130582.0	6244
35	0.0045	3459522.0	3536351.0	1163178.0	6244
36	0.0046	3556644.0	3633643.0	1195865.0	6244
37	0.0047	3654326.0	3731418.0	1228566.0	6897
38	0.0048	3752115.0	3829228.0	1261312.0	6897
39	0.0049	3849369.0	3926498.0	1293946.0	6897
40	0.005	3946684.0	4023765.0	1326592.0	6897
41	0.0051	4044031.0	4121089.0	1359318.0	6897
42	0.0052	4141954.0	4218936.0	1392070.0	7485
43	0.0053	4240006.0	4316804.0	1424856.0	7485
44	0.0054	4337479.0	4414127.0	1457534.0	7485
45	0.0055	4434949.0	4511425.0	1490207.0	7485
46	0.0056	4532487.0	4608766.0	1510106.0	8016
47	0.0057	4630073.0	4706150.0	1555532.0	8016
48	0.0058	4727114.0	4803568.0	1588175.0	8016
49	0.0059	4824190.0	4901036.0	1620609.0	8016
50	0.006	4921383.0	4998508.0	1640306.0	8497
51	0.0061	5018704.0	5095463.0	1672927.0	8497
52	0.0062	5115519.0	5192452.0	1718210.0	8497
53	0.0063	5212376.0	5288981.0	1750774.0	8497
54	0.0064	5309829.0	5386047.0	1770547.0	8934
55	0.0065	5407420.0	5483210.0	1815979.0	8934
56	0.0066	5504531.0	5579912.0	1848577.0	8934
57	0.0067	5602217.0	5677152.0	1868389.0	9333
58	0.0068	5699945.0	5774473.0	1913871.0	9333
59	0.0069	5797094.0	5871841.0	1946323.0	9333
60	0.007	5894268.0	5969254.0	1966031.0	9699
61	0.0071	5991582.0	6066149.0	1998668.0	9699
62	0.0072	6088798.0	6163003.0	2031184.0	9699
63	0.0073	6184421.0	6258794.0	2063147.0	10012
64	0.0074	6280069.0	6354647.0	2095125.0	10012
65	0.0075	6375368.0	6450153.0	2126985.0	10301
66	0.0076	6470986.0	6545314.0	2159091.0	10301
67	0.0077	6566276.0	6640155.0	2191086.0	10571
68	0.0078	6662317.0	6735743.0	2223227.0	10571
69	0.0079	6758492.0	6832087.0	2255544.0	10824
70	0.008	6854868.0	6928614.0	2287776.0	10824
71	0.0081	6950859.0	7025285.0	2319994.0	11062
72	0.0082	7047075.0	7121553.0	2352153.0	11062
73	0.0083	7142911.0	7217403.0	2384449.0	11287
74	0.0084	7238932.0	7312868.0	2416693.0	11287
75	0.0085	7334559.0	7408518.0	2448670.0	11501
76	0.0086	7430449.0	7504415.0	2480725.0	11705
77	0.0087	7525975.0	7599976.0	2512653.0	11705
78	0.0088	7621083.0	7695725.0	2544575.0	11901
79	0.0089	7716440.0	7791151.0	2576463.0	11901
80	0.009	7811522.0	7886239.0	2608254.0	12089
81	0.0091	7906891.0	7981562.0	2640139.0	12270
82	0.0092	8001970.0	8076619.0	2671925.0	12445
83	0.0093	8096676.0	8171364.0	2703600.0	12445
84	0.0094	8191088.0	8266382.0	2735301.0	12615
85	0.0095	8285863.0	8361166.0	2767001.0	12780
86	0.0096	8380437.0	8455686.0	2798619.0	12941
87	0.0097	8474690.0	8549973.0	2830146.0	12941
88	0.0098	8568661.0	8644590.0	2861702.0	13099
89	0.0099	8663007.0	8739011.0	2893265.0	13253
90	0.01	8757203.0	8833211.0	2924762.0	13405
91	0.0101	8851164.0	8927204.0	2956183.0	13556
92	0.0102	8944854.0	9021012.0	2987525.0	13706
93	0.0103	9038363.0	9114654.0	3018805.0	13706
94	0.0104	9131741.0	9208689.0	3050161.0	13853
95	0.0105	9224936.0	9302606.0	3081464.0	14000
96	0.0106	9318608.0	9396372.0	3112794.0	14145
97	0.0107	9412177.0	9489985.0	3144082.0	14289
98	0.0108	9505615.0	9583442.0	3175329.0	14432
99	0.0109	9598871.0	9676774.0	3206518.0	14574
100	0.011	9691988.0	9769991.0	3237668.0	14574
101	0.0111	9691988.0	9863661.0	3268920.0	14714
102	0.0112	9785130.0	9957319.0	3299903.0	14852
103	0.0113	9876252.0	10048983.0	3330430.0	14991
104	0.0114	9967134.0	10140497.0	3360919.0	15130
105	0.0115	10058044.0	10231300.0	3391173.0	15268
106	0.0116	10239772.0	10323113.0	3421757.0	15407
107	0.0117	10332954.0	10416050.0	3452817.0	15545
108	0.0118	10427172.0	10510000.0	3484218.0	15684
109	0.0119	10522254.0	10604857.0	3515911.0	15824
110	0.012	10618058.0	10700528.0	3547866.0	15964
111	0.0121	10714476.0	10796915.0	3580047.0	16104
112	0.0122	10811512.0	10893952.0	3612439.0	16244
113	0.0123	10909126.0	10991553.0	3645029.0	16384
114	0.0124	11007214.0	11089667.0	3677784.0	16524
115	0.0125	11105646.0	11188831.0	3723686.0	16666
116	0.0126	11204898.0	11288297.0	3756913.0	16808
117	0.0127	11304509.0	11388617.0	3790238.0	16950
118	0.0128	11404403.0	11489198.0	3823664.0	17092
119	0.0129	11504554.0	11589955.0	3857298.0	17234
120	0.013	11604946.0	11690881.0	3891006.0	17376
121	0.0131	11705506.0	11791956.0	3924754.0	17519
122	0.0132	11806184.0	11893156.0	3958547.0	17663
123	0.0133	11906971.0	11994465.0	3992376.0	17808
124	0.0134	12007881.0	12095875.0	4026230.0	17953
125	0.0135	12108896.0	12197366.0	4060109.0	18098
126	0.0136	12210062.0	12298935.0	4094026.0	18243
127	0.0137	12311971.0	12400580.0	4127976.0	18388
128	0.0138	12413954.0	12502275.0	4162023.0	18533
129	0.0139	12515992.0	12705854.0	4196092.0	18678
130	0.014	12618032.0	12807732.0	4230177.0	18823
