	time	ins	cycle	memory	branchm
0	0.001	27153.0	35345.0	10418.0	0
1	0.0011	82089.0	111341.0	24075.0	0
2	0.0012	150753.0	153470.0	48229.0	1184
3	0.0013	236952.0	253030.0	68302.0	1184
4	0.0014	285663.0	369888.0	101126.0	1184
5	0.0015	396875.0	434504.0	119371.0	1184
6	0.0016	457860.0	502011.0	150986.0	2270
7	0.0017	521282.0	646456.0	181202.0	2270
8	0.0018	656166.0	722204.0	218075.0	2270
9	0.0019	727430.0	800345.0	242191.0	2270
10	0.002	802076.0	880689.0	277463.0	2270
11	0.0021	879040.0	963522.0	303684.0	2270
12	0.0022	1039883.0	1048107.0	330567.0	3255
13	0.0023	1124121.0	1134207.0	374833.0	3255
14	0.0024	1209090.0	1307818.0	403176.0	3255
15	0.0025	1295244.0	1396274.0	432082.0	3255
16	0.0026	1382559.0	1485770.0	461396.0	3255
17	0.0027	1470951.0	1576208.0	491057.0	3255
18	0.0028	1560284.0	1667483.0	521029.0	4139
19	0.0029	1650564.0	1759515.0	551300.0	4139
20	0.003	1742337.0	1852207.0	593643.0	4139
21	0.0031	1834149.0	1944911.0	624142.0	4139
22	0.0032	1925928.0	2038132.0	655018.0	4139
23	0.0033	2018296.0	2131863.0	686081.0	4139
24	0.0034	2204548.0	2226057.0	717319.0	4139
25	0.0035	2299045.0	2320656.0	748911.0	4931
26	0.0036	2394007.0	2415475.0	780577.0	4931
27	0.0037	2489133.0	2510084.0	812268.0	4931
28	0.0038	2584546.0	2605449.0	863743.0	4931
29	0.0039	2680307.0	2701147.0	895977.0	4931
30	0.004	2777429.0	2797563.0	928520.0	5642
31	0.0041	2875387.0	2894604.0	961084.0	5642
32	0.0042	2972255.0	2991794.0	993510.0	5642
33	0.0043	3069136.0	3089049.0	1025976.0	5642
34	0.0044	3166157.0	3186367.0	1058565.0	5642
35	0.0045	3264021.0	3283199.0	1091070.0	6281
36	0.0046	3361944.0	3380085.0	1123600.0	6281
37	0.0047	3458724.0	3477070.0	1155999.0	6281
38	0.0048	3555514.0	3574152.0	1188435.0	6281
39	0.0049	3652440.0	3671320.0	1220918.0	6281
40	0.005	3748570.0	3768558.0	1233585.0	6809
41	0.0051	3843675.0	3865097.0	1265732.0	6809
42	0.0052	3938314.0	3960210.0	1297528.0	6809
43	0.0053	4033226.0	4055444.0	1348604.0	6809
44	0.0054	4128472.0	4150953.0	1380587.0	7286
45	0.0055	4224631.0	4246583.0	1412760.0	7286
46	0.0056	4320441.0	4341896.0	1444902.0	7286
47	0.0057	4416395.0	4437419.0	1477089.0	7721
48	0.0058	4512600.0	4533213.0	1509366.0	7721
49	0.0059	4608858.0	4629703.0	1541566.0	7721
50	0.006	4706004.0	4726378.0	1573700.0	8119
51	0.0061	4803346.0	4823180.0	1606001.0	8119
52	0.0062	4899638.0	4919562.0	1638292.0	8119
53	0.0063	4995996.0	5015521.0	1670647.0	8484
54	0.0064	5092577.0	5111624.0	1703060.0	8484
55	0.0065	5189244.0	5208363.0	1735477.0	8484
56	0.0066	5286056.0	5304723.0	1767947.0	8820
57	0.0067	5383029.0	5401204.0	1800387.0	8820
58	0.0068	5479556.0	5498425.0	1832676.0	8820
59	0.0069	5576219.0	5595254.0	1865012.0	9130
60	0.007	5673090.0	5692145.0	1897398.0	9130
61	0.0071	5769930.0	5788497.0	1929879.0	9418
62	0.0072	5866878.0	5884902.0	1962398.0	9418
63	0.0073	5963341.0	5981445.0	1994754.0	9687
64	0.0074	6060404.0	6078017.0	2027311.0	9687
65	0.0075	6157516.0	6175152.0	2059858.0	9940
66	0.0076	6255247.0	6272254.0	2092603.0	9940
67	0.0077	6352469.0	6369405.0	2125186.0	10179
68	0.0078	6449766.0	6466102.0	2157790.0	10179
69	0.0079	6546988.0	6563311.0	2190296.0	10405
70	0.008	6644329.0	6660636.0	2222746.0	10621
71	0.0081	6741739.0	6757485.0	2254995.0	10621
72	0.0082	6838104.0	6854387.0	2287293.0	10827
73	0.0083	6935024.0	6950735.0	2319820.0	11024
74	0.0084	7031508.0	7047162.0	2352132.0	11024
75	0.0085	7127538.0	7143740.0	2384285.0	11214
76	0.0086	7223756.0	7239925.0	2396795.0	11399
77	0.0087	7319530.0	7335700.0	2428936.0	11399
78	0.0088	7414871.0	7431631.0	2460944.0	11579
79	0.0089	7509819.0	7527226.0	2492814.0	11754
80	0.009	7509819.0	7622466.0	2524584.0	11921
81	0.0091	7605135.0	7717482.0	2544008.0	11921
82	0.0092	7699062.0	7811105.0	2575199.0	12082
83	0.0093	7792099.0	7904472.0	2606315.0	12240
84	0.0094	7884191.0	7996987.0	2637235.0	12396
85	0.0095	7976160.0	8089401.0	2668122.0	12549
86	0.0096	8069441.0	8181798.0	2698988.0	12700
87	0.0097	8162660.0	8274732.0	2729919.0	12700
88	0.0098	8255200.0	8367672.0	2760968.0	12850
89	0.0099	8347614.0	8460563.0	2792006.0	12999
90	0.01	8439963.0	8553403.0	2822998.0	13148
91	0.0101	8532193.0	8646194.0	2853951.0	13296
92	0.0102	8624334.0	8738918.0	2884884.0	13443
93	0.0103	8716459.0	8831587.0	2915783.0	13588
94	0.0104	8809841.0	8924220.0	2946667.0	13733
95	0.0105	8903024.0	9017229.0	2977710.0	13877
96	0.0106	8996097.0	9110751.0	3008855.0	14020
97	0.0107	9089049.0	9204184.0	3040033.0	14020
98	0.0108	9181820.0	9297469.0	3071172.0	14163
99	0.0109	9274443.0	9390642.0	3102256.0	14306
100	0.011	9366941.0	9483720.0	3133292.0	14450
101	0.0111	9459990.0	9576711.0	3164172.0	14594
102	0.0112	9552935.0	9669641.0	3195024.0	14738
103	0.0113	9645232.0	9762510.0	3226001.0	14881
104	0.0114	9737436.0	9855329.0	3256968.0	15024
105	0.0115	9829585.0	9948094.0	3287906.0	15167
106	0.0116	9921636.0	10040802.0	3318804.0	15310
107	0.0117	10013615.0	10133463.0	3349682.0	15452
108	0.0118	10106775.0	10226510.0	3380731.0	15594
109	0.0119	10200523.0	10319528.0	3411741.0	15735
110	0.012	10293587.0	10412481.0	3442853.0	15877
111	0.0121	10386480.0	10505353.0	3473940.0	16018
112	0.0122	10479270.0	10598717.0	3504987.0	16159
113	0.0123	10571947.0	10692032.0	3536083.0	16300
114	0.0124	10664519.0	10785244.0	3567152.0	16300
115	0.0125	10756993.0	10878364.0	3598187.0	16441
116	0.0126	10850030.0	10971387.0	3629070.0	16582
117	0.0127	10942860.0	11064749.0	3660112.0	16723
118	0.0128	11035535.0	11158046.0	3691233.0	16864
119	0.0129	11128173.0	11251244.0	3722333.0	17005
120	0.013	11220723.0	11344291.0	3753386.0	17146
121	0.0131	11313124.0	11435583.0	3784155.0	17285
122	0.0132	11403703.0	11526766.0	3814547.0	17424
123	0.0133	11494863.0	11618049.0	3844816.0	17563
124	0.0134	11586128.0	11709437.0	3875126.0	17702
125	0.0135	11676835.0	11800926.0	3905588.0	17839
126	0.0136	11768248.0	11891316.0	3936081.0	17975
127	0.0137	11859171.0	11983336.0	3966591.0	18111
128	0.0138	11951132.0	12076541.0	4009865.0	18248
129	0.0139	12044177.0	12170758.0	4041371.0	18387
130	0.014	12138693.0	12266307.0	4073155.0	18526
131	0.0141	12330156.0	12362644.0	4105298.0	18666
132	0.0142	12426891.0	12459638.0	4137670.0	18808
133	0.0143	12524846.0	12557228.0	4170240.0	18951
134	0.0144	12623290.0	12655335.0	4222660.0	19095
135	0.0145	12721546.0	12753915.0	4255662.0	19240
136	0.0146	12820151.0	12852908.0	4288803.0	19385
137	0.0147	12919184.0	12952265.0	4322083.0	19530
138	0.0148	13018611.0	13051954.0	4355471.0	19676
