	time	ins	cycle	memory	branchm
0	0.001	74697.0	92315	25237.0	0
1	0.0011	228820.0	185708	66930.0	0
2	0.0012	307969.0	279639	93553.0	0
3	0.0013	388848.0	373446	131690.0	0
4	0.0014	471069.0	467097	159715.0	1885
5	0.0015	555579.0	560599	188097.0	1885
6	0.0016	640678.0	653982	216753.0	1885
7	0.0017	727047.0	747804	245786.0	1885
8	0.0018	814501.0	842076	275187.0	1885
9	0.0019	903000.0	936752	304917.0	1885
10	0.002	1082793.0	1031788	353358.0	1885
11	0.0021	1173902.0	1127147	383834.0	1885
12	0.0022	1265738.0	1222794	414555.0	1885
13	0.0023	1358234.0	1318691	445521.0	1885
14	0.0024	1451304.0	1414816	476660.0	1885
15	0.0025	1544931.0	1511134	507968.0	1885
16	0.0026	1638946.0	1607621	539425.0	3575
17	0.0027	1732740.0	1704262	571028.0	3575
18	0.0028	1826818.0	1800470	602515.0	3575
19	0.0029	1921325.0	1896776	646629.0	3575
20	0.003	2016233.0	1992697	678505.0	3575
21	0.0031	2111402.0	2088771	710466.0	3575
22	0.0032	2206824.0	2185021	742492.0	3575
23	0.0033	2302534.0	2281436	774594.0	3575
24	0.0034	2398494.0	2378004	806769.0	3575
25	0.0035	2494632.0	2474707	839015.0	3575
26	0.0036	2591002.0	2571001	871463.0	3575
27	0.0037	2687545.0	2667397	903959.0	3575
28	0.0038	2784295.0	2763944	936491.0	5073
29	0.0039	2881689.0	2861081	969047.0	5073
30	0.004	2978636.0	2958353	1001500.0	5073
31	0.0041	3076105.0	3055559	1034170.0	5073
32	0.0042	3173685.0	3152809	1066967.0	5073
33	0.0043	3271378.0	3250107	1099774.0	5073
34	0.0044	3369147.0	3347452	1132473.0	5073
35	0.0045	3466212.0	3444602	1164837.0	5073
36	0.0046	3561678.0	3540652	1196805.0	5073
37	0.0047	3657258.0	3636232	1228945.0	5073
38	0.0048	3753072.0	3731973	1261151.0	5073
39	0.0049	3849676.0	3828404	1293503.0	6266
40	0.005	3946537.0	3925027	1325955.0	6266
41	0.0051	4042947.0	4021252	1358336.0	6266
42	0.0052	4139919.0	4118042	1390809.0	6266
