	time	ins	cycle	memory	branchm
0	0.001	24984	29711	0.0	1827
1	0.0011	75652	92200	19902.0	1827
2	0.0012	105233	171068	39022.0	2930
3	0.0013	174062	216543	52107.0	2930
4	0.0014	259118	319394	81377.0	3985
5	0.0015	307831	377764	108129.0	3985
6	0.0016	415393	505891	133939.0	3985
7	0.0017	474035	574902	166148.0	3985
8	0.0018	602342	647083	196921.0	4962
9	0.0019	671715	720836	220023.0	4962
10	0.002	743621	875065	243935.0	4962
11	0.0021	817314	955189	283680.0	4962
12	0.0022	971241	1037272	309487.0	4962
13	0.0023	1051287	1121131	346718.0	4962
14	0.0024	1133144	1206548	374070.0	5848
15	0.0025	1216604	1292757	402052.0	5848
16	0.0026	1300952	1380205	447959.0	5848
17	0.0027	1386669	1468240	477031.0	5848
18	0.0028	1473633	1647360	506479.0	5848
19	0.0029	1561769	1738302	536287.0	5848
20	0.003	1741135	1830016	566427.0	6645
21	0.0031	1832124	1922415	596832.0	6645
22	0.0032	1923203	2014873	627281.0	6645
23	0.0033	2014945	2107865	657962.0	6645
24	0.0034	2107355	2201396	688857.0	6645
25	0.0035	2200308	2295411	719942.0	7360
26	0.0036	2293832	2389854	751222.0	7360
27	0.0037	2387788	2484675	794873.0	7360
28	0.0038	2481563	2579288	826289.0	7360
29	0.0039	2575698	2674194	857844.0	7360
30	0.004	2670232	2769413	889535.0	8003
31	0.0041	2765109	2864891	921334.0	8003
32	0.0042	2860329	2960612	953148.0	8003
33	0.0043	2955267	3056024	972457.0	8003
34	0.0044	3048003	3149701	1003968.0	8003
35	0.0045	3138974	3241641	1046807.0	8539
36	0.0046	3230454	3333951	1077467.0	8539
37	0.0047	3322623	3426838	1108224.0	8539
38	0.0048	3414801	3519731	1139066.0	8539
39	0.0049	3507551	3613101	1170106.0	9023
40	0.005	3600861	3706967	1201320.0	9023
41	0.0051	3694648	3801273	1232631.0	9023
42	0.0052	3788290	3895434	1263977.0	9023
43	0.0053	3882388	3989942	1295477.0	9463
44	0.0054	3976951	4084812	1327032.0	9463
45	0.0055	4071269	4180011	1358733.0	9463
46	0.0056	4165924	4274966	1390440.0	9864
47	0.0057	4261003	4370189	1422250.0	9864
48	0.0058	4356362	4465658	1454073.0	9864
49	0.0059	4451400	4560845	1485878.0	10231
50	0.006	4546740	4656271	1517804.0	10231
51	0.0061	4642421	4751955	1549760.0	10231
52	0.0062	4737784	4847350	1581809.0	10568
53	0.0063	4833396	4942964	1613814.0	10568
54	0.0064	4929255	5038820	1645830.0	10568
55	0.0065	5024749	5134357	1677798.0	10879
56	0.0066	5120459	5230087	1709768.0	10879
57	0.0067	5215840	5325509	1741814.0	11168
58	0.0068	5311439	5421137	1773828.0	11168
59	0.0069	5407305	5516994	1805852.0	11437
60	0.007	5502866	5612530	1837841.0	11437
61	0.0071	5598675	5708256	1869838.0	11437
62	0.0072	5694150	5803674	1901907.0	11689
63	0.0073	5789845	5899302	1933876.0	11689
64	0.0074	5885231	5994627	1965940.0	11925
65	0.0075	5980881	6090163	1997893.0	11925
66	0.0076	6076220	6185409	2029930.0	12148
67	0.0077	6171825	6280886	2061849.0	12359
68	0.0078	6267116	6376084	2093861.0	12359
69	0.0079	6362667	6471524	2125774.0	12559
70	0.008	6457907	6566684	2157562.0	12751
71	0.0081	6552796	6662086	2189442.0	12751
72	0.0082	6647974	6757201	2221223.0	12936
73	0.0083	6742852	6852009	2252913.0	13109
74	0.0084	6838022	6947079	2284529.0	13109
75	0.0085	6931636	7040695	2316057.0	13277
76	0.0086	7024902	7134020	2347239.0	13440
77	0.0087	7118030	7227209	2378478.0	13599
78	0.0088	7211640	7320847	2409767.0	13599
79	0.0089	7305122	7414408	2441000.0	13756
80	0.009	7398411	7507827	2472173.0	13911
81	0.0091	7491543	7601129	2503309.0	14063
82	0.0092	7584554	7694331	2534533.0	14214
83	0.0093	7677462	7787990	2565797.0	14363
84	0.0094	7770845	7881568	2597011.0	14363
85	0.0095	7864113	7975014	2628186.0	14511
86	0.0096	7957256	8068347	2659313.0	14659
87	0.0097	8050249	8161577	2690392.0	14807
88	0.0098	8143075	8254705	2721423.0	14953
89	0.0099	8235819	8347749	2740400.0	15098
90	0.01	8328473	8440720	2783673.0	15241
91	0.0101	8421065	8534173	2814833.0	15382
92	0.0102	8514193	8627570	2845960.0	15382
93	0.0103	8607241	8720863	2877061.0	15523
94	0.0104	8700201	8814044	2908114.0	15664
95	0.0105	8793004	8907122	2939133.0	15805
96	0.0106	8885706	9000115	2970124.0	15945
97	0.0107	8978352	9093037	2988949.0	16084
98	0.0108	9070953	9185894	3020060.0	16223
99	0.0109	9163466	9278695	3051125.0	16362
100	0.011	9255910	9371447	3082166.0	16500
101	0.0111	9348302	9464706	3113189.0	16638
102	0.0112	9440635	9557926	3156280.0	16776
103	0.0113	9533521	9651057	3187314.0	16913
104	0.0114	9626372	9744107	3206152.0	17050
