	time	ins	cycle	memory	branchm
0	0.001	0.0	28772.0	0.0	2224
1	0.0011	45659.0	57641.0	15729.0	2224
2	0.0012	71165.0	124240.0	28499.0	3372
3	0.0013	133847.0	205757.0	44317.0	3372
4	0.0014	209073.0	302809.0	70678.0	3372
5	0.0015	299993.0	358215.0	95534.0	4452
6	0.0016	351195.0	480389.0	119807.0	4452
7	0.0017	463847.0	547273.0	150338.0	4452
8	0.0018	524880.0	616860.0	179181.0	4452
9	0.0019	589291.0	764897.0	201139.0	4452
10	0.002	727278.0	842820.0	238431.0	5443
11	0.0021	800177.0	922978.0	272594.0	5443
12	0.0022	874707.0	1003925.0	298124.0	5443
13	0.0023	951493.0	1086600.0	324325.0	5443
14	0.0024	1112410.0	1169737.0	351178.0	5443
15	0.0025	1195555.0	1254382.0	395528.0	5443
16	0.0026	1280187.0	1340496.0	423807.0	6339
17	0.0027	1366005.0	1516991.0	452666.0	6339
18	0.0028	1453102.0	1606516.0	493340.0	6339
19	0.0029	1541266.0	1696925.0	522961.0	6339
20	0.003	1630473.0	1788177.0	552905.0	6339
21	0.0031	1720591.0	1880177.0	583136.0	6339
22	0.0032	1811459.0	1972841.0	613642.0	7143
23	0.0033	1903091.0	2066086.0	644368.0	7143
24	0.0034	1995386.0	2159281.0	675229.0	7143
25	0.0035	2087625.0	2252925.0	706151.0	7143
26	0.0036	2180304.0	2347026.0	737244.0	7143
27	0.0037	2273583.0	2441546.0	768492.0	7865
28	0.0038	2367267.0	2536432.0	799886.0	7865
29	0.0039	2461334.0	2631645.0	831343.0	7865
30	0.004	2555219.0	2726597.0	862305.0	7865
31	0.0041	2645876.0	2818867.0	892409.0	7865
32	0.0042	2734842.0	2909465.0	922270.0	8464
33	0.0043	2824440.0	3000604.0	952382.0	8464
34	0.0044	2914923.0	3092481.0	982658.0	8464
35	0.0045	3096807.0	3184470.0	1013059.0	8464
36	0.0046	3188807.0	3277060.0	1062450.0	9005
37	0.0047	3281461.0	3370242.0	1093441.0	9005
38	0.0048	3374040.0	3463938.0	1124424.0	9005
39	0.0049	3467058.0	3557550.0	1155573.0	9005
40	0.005	3560667.0	3651583.0	1186885.0	9496
41	0.0051	3654709.0	3746046.0	1218347.0	9496
42	0.0052	3748543.0	3840886.0	1249754.0	9496
43	0.0053	3842579.0	3935509.0	1281371.0	9943
44	0.0054	3937746.0	4030880.0	1313194.0	9943
45	0.0055	4033262.0	4126578.0	1345123.0	9943
46	0.0056	4128407.0	4221978.0	1376942.0	10352
47	0.0057	4223763.0	4317567.0	1408861.0	10352
48	0.0058	4319422.0	4413391.0	1440861.0	10352
49	0.0059	4414746.0	4508902.0	1472733.0	10727
50	0.006	4510265.0	4604605.0	1504683.0	10727
51	0.0061	4606029.0	4700524.0	1536731.0	10727
52	0.0062	4701377.0	4796107.0	1568651.0	11072
53	0.0063	4796967.0	4891873.0	1600625.0	11072
54	0.0064	4892837.0	4987861.0	1632607.0	11391
55	0.0065	4988351.0	5083509.0	1664563.0	11391
56	0.0066	5083463.0	5179337.0	1696695.0	11391
57	0.0067	5178216.0	5275388.0	1728705.0	11687
58	0.0068	5273920.0	5371102.0	1760681.0	11687
59	0.0069	5369283.0	5466988.0	1792525.0	11964
60	0.007	5464875.0	5562548.0	1824466.0	11964
61	0.0071	5560103.0	5658289.0	1856431.0	12223
62	0.0072	5655598.0	5753710.0	1888343.0	12223
63	0.0073	5750707.0	5849331.0	1920107.0	12468
64	0.0074	5846057.0	5944634.0	1951969.0	12699
65	0.0075	5941089.0	6040151.0	1983744.0	12699
66	0.0076	6036336.0	6135376.0	2015600.0	12920
67	0.0077	6131275.0	6230295.0	2047336.0	12920
68	0.0078	6226416.0	6325476.0	2079141.0	13131
69	0.0079	6321210.0	6420387.0	2110848.0	13327
70	0.008	6415753.0	6515551.0	2142488.0	13327
71	0.0081	6509003.0	6610506.0	2173684.0	13515
72	0.0082	6601918.0	6703752.0	2185858.0	13698
73	0.0083	6694674.0	6797267.0	2216915.0	13877
74	0.0084	6787308.0	6890688.0	2266806.0	13877
75	0.0085	6880466.0	6984009.0	2297975.0	14052
76	0.0086	6973535.0	7077224.0	2329105.0	14223
77	0.0087	7066472.0	7170895.0	2360210.0	14390
78	0.0088	7159288.0	7264484.0	2391293.0	14554
79	0.0089	7252585.0	7357947.0	2422512.0	14554
80	0.009	7345720.0	7451260.0	2453673.0	14716
81	0.0091	7438671.0	7544452.0	2465864.0	14876
82	0.0092	7531479.0	7638094.0	2496963.0	15035
83	0.0093	7624176.0	7731652.0	2528019.0	15193
84	0.0094	7716736.0	7825093.0	2577851.0	15347
85	0.0095	7809854.0	7918411.0	2609026.0	15501
86	0.0096	7902903.0	8011625.0	2621234.0	15501
87	0.0097	7995827.0	8104747.0	2652359.0	15654
88	0.0098	8088599.0	8197778.0	2683437.0	15806
89	0.0099	8181244.0	8291285.0	2714480.0	15958
90	0.01	8273777.0	8384717.0	2745498.0	16109
91	0.0101	8366234.0	8478038.0	2776459.0	16259
92	0.0102	8366234.0	8571247.0	2807391.0	16409
93	0.0103	8458593.0	8664366.0	2838297.0	16561
94	0.0104	8550810.0	8757401.0	2869182.0	16713
95	0.0105	8642957.0	8850345.0	2900009.0	16864
96	0.0106	8826980.0	8943211.0	2930812.0	17014
97	0.0107	8919504.0	9036025.0	2961735.0	17014
98	0.0108	9012009.0	9128781.0	2992715.0	17163
99	0.0109	9012009.0	9221492.0	3023660.0	17311
100	0.011	9104402.0	9314158.0	3054578.0	17459
101	0.0111	9196661.0	9406792.0	3085472.0	17607
102	0.0112	9288880.0	9499388.0	3116332.0	17755
103	0.0113	9381018.0	9591946.0	3147160.0	17902
104	0.0114	9473051.0	9685017.0	3177971.0	18049
105	0.0115	9564987.0	9778070.0	3208772.0	18195
106	0.0116	9656944.0	9871056.0	3239543.0	18341
107	0.0117	9748836.0	9963969.0	3270305.0	18488
108	0.0118	9840689.0	10056821.0	3301069.0	18635
109	0.0119	9932524.0	10149615.0	3331811.0	18782
110	0.012	10024372.0	10242349.0	3362544.0	18927
111	0.0121	10116176.0	10335012.0	3393048.0	19072
112	0.0122	10206190.0	10425967.0	3423302.0	19072
113	0.0123	10296230.0	10516885.0	3453534.0	19217
114	0.0124	10386381.0	10607929.0	3483883.0	19360
115	0.0125	10477256.0	10699102.0	3514284.0	19503
116	0.0126	10568322.0	10790396.0	3544578.0	19645
